log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.9459724426269531,2.9003543853759766,-2.9003543853759766,-2.840736150741577,1.9459724426269531,2.9003543853759766,-2.9003543853759766,,,753,3769,,,,,,,,,,,
-2.840736150741577,1.8707275390625,2.900047540664673,-2.900047540664673,-2.840736150741577,1.8707275390625,2.900047540664673,-2.900047540664673,,,754,3774,,,,,,,,,,,
-2.840736150741577,1.5796661376953125,2.889066457748413,-2.889066457748413,-2.840736150741577,1.5796661376953125,2.889066457748413,-2.889066457748413,0.0,nan,755,3779,,,,,,,,,,,
-2.840736150741577,1.5944480895996094,2.894243001937866,-2.894243001937866,-2.840736150741577,1.5944480895996094,2.894243001937866,-2.894243001937866,,,756,3784,,,,,,,,,,,
-2.840736150741577,1.7335892915725708,2.8887078762054443,-2.8887078762054443,-2.840736150741577,1.7335891723632812,2.8887078762054443,-2.8887078762054443,,,757,3789,,,,,,,,,,,
-2.840736150741577,1.7580033540725708,2.89152455329895,-2.89152455329895,-2.840736150741577,1.7580032348632812,2.89152455329895,-2.89152455329895,,,758,3794,,,,,,,,,,,
,,3.501157522201538,-3.501157522201538,,,,,,,759,3799,,,,,,,,,,,1.56659996509552
-2.840736150741577,2.0700454711914062,2.8941264152526855,-2.8941264152526855,-2.840736150741577,2.0700454711914062,2.8941264152526855,-2.8941264152526855,,,759,3799,,,,,,,,,,,
-2.840736150741577,1.7499923706054688,2.8888652324676514,-2.8888652324676514,-2.840736150741577,1.7499923706054688,2.8888652324676514,-2.8888652324676514,0.0,nan,760,3804,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,2.8908722400665283,-2.8908722400665283,-2.840736150741577,1.8467903137207031,2.8908722400665283,-2.8908722400665283,,,761,3809,5.790424346923828,0.8602991104125977,1.8477439880371094e-05,nan,nan,5.790424346923828,0.8602991104125977,1.8477439880371094e-05,nan,nan,
-2.840736150741577,1.6320228576660156,2.8914198875427246,-2.8914198875427246,-2.840736150741577,1.6320228576660156,2.8914198875427246,-2.8914198875427246,,,762,3814,,,,,,,,,,,
-2.840736150741577,1.6547203063964844,2.887580633163452,-2.887580633163452,-2.840736150741577,1.6547203063964844,2.887580633163452,-2.887580633163452,,,763,3819,,,,,,,,,,,
-2.840736150741577,1.646804928779602,2.892021894454956,-2.892021894454956,-2.840736150741577,1.6468048095703125,2.892021894454956,-2.892021894454956,,,764,3824,,,,,,,,,,,
-2.840736150741577,2.0163536071777344,2.887610912322998,-2.887610912322998,-2.840736150741577,2.0163536071777344,2.887610912322998,-2.887610912322998,0.0,nan,765,3829,,,,,,,,,,,
-2.840736150741577,1.9860267639160156,2.8917737007141113,-2.8917737007141113,-2.840736150741577,1.9860267639160156,2.8917737007141113,-2.8917737007141113,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.9579886198043823,2.9024360179901123,-2.9024360179901123,-2.840736150741577,1.9579887390136719,2.9024360179901123,-2.9024360179901123,,,767,3839,,,,,,,,,,,
-2.840736150741577,1.7092704772949219,2.892761468887329,-2.892761468887329,-2.840736150741577,1.7092704772949219,2.892761468887329,-2.892761468887329,,,768,3844,,,,,,,,,,,
,,3.488129138946533,-3.488129138946533,,,,,,,769,3849,,,,,,,,,,,1.3296319246292114
-2.840736150741577,2.2027969360351562,2.888740062713623,-2.888740062713623,-2.840736150741577,2.2027969360351562,2.888740062713623,-2.888740062713623,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.6320228576660156,2.8922314643859863,-2.8922314643859863,-2.840736150741577,1.6320228576660156,2.8922314643859863,-2.8922314643859863,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,1.7431260347366333,2.89123272895813,-2.89123272895813,-2.840736150741577,1.7431259155273438,2.89123272895813,-2.89123272895813,,,771,3859,5.8795928955078125,0.8602991104125977,4.8279762268066406e-05,nan,nan,5.8795928955078125,0.8602991104125977,4.8279762268066406e-05,nan,nan,
-2.840736150741577,1.8467901945114136,2.8910510540008545,-2.8910510540008545,-2.840736150741577,1.8467903137207031,2.8910510540008545,-2.8910510540008545,,,772,3864,,,,,,,,,,,
-2.840736150741577,1.5492439270019531,2.8869378566741943,-2.8869378566741943,-2.840736150741577,1.5492439270019531,2.8869378566741943,-2.8869378566741943,,,773,3869,,,,,,,,,,,
-2.840736150741577,1.7359734773635864,2.9028072357177734,-2.9028072357177734,-2.840736150741577,1.7359733581542969,2.9028072357177734,-2.9028072357177734,,,774,3874,,,,,,,,,,,
-2.840736150741577,1.7736436128616333,2.8981544971466064,-2.8981544971466064,-2.840736150741577,1.7736434936523438,2.8981544971466064,-2.8981544971466064,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,1.9404412508010864,2.8969309329986572,-2.8969309329986572,-2.840736150741577,1.9404411315917969,2.8969309329986572,-2.8969309329986572,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.0224571228027344,2.8925764560699463,-2.8925764560699463,-2.840736150741577,2.0224571228027344,2.8925764560699463,-2.8925764560699463,,,777,3889,,,,,,,,,,,
-2.840736150741577,1.689910888671875,2.892596960067749,-2.892596960067749,-2.840736150741577,1.689910888671875,2.892596960067749,-2.892596960067749,,,778,3894,,,,,,,,,,,
,,3.5189695358276367,-3.5189695358276367,,,,,,,779,3899,,,,,,,,,,,1.4908413887023926
-2.840736150741577,1.6560554504394531,2.9040167331695557,-2.9040167331695557,-2.840736150741577,1.6560554504394531,2.9040167331695557,-2.9040167331695557,,,779,3899,,,,,,,,,,,
-2.840736150741577,1.8744468688964844,2.901728868484497,-2.901728868484497,-2.840736150741577,1.8744468688964844,2.901728868484497,-2.901728868484497,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,1.7504690885543823,2.8933773040771484,-2.8933773040771484,-2.840736150741577,1.7504692077636719,2.8933773040771484,-2.8933773040771484,,,781,3909,5.829524993896484,0.8602991104125977,0.0002808570861816406,nan,nan,5.829524993896484,0.8602991104125977,0.0002808570861816406,nan,nan,
-2.840736150741577,1.6688348054885864,2.8869662284851074,-2.8869662284851074,-2.840736150741577,1.6688346862792969,2.8869662284851074,-2.8869662284851074,,,782,3914,,,,,,,,,,,
-2.840736150741577,1.8084524869918823,2.899153232574463,-2.899153232574463,-2.840736150741577,1.8084526062011719,2.899153232574463,-2.899153232574463,,,783,3919,,,,,,,,,,,
-2.840736150741577,1.9567490816116333,2.89129638671875,-2.89129638671875,-2.840736150741577,1.9567489624023438,2.89129638671875,-2.89129638671875,,,784,3924,,,,,,,,,,,
-2.840736150741577,1.7379761934280396,2.914275884628296,-2.914275884628296,-2.840736150741577,1.73797607421875,2.914275884628296,-2.914275884628296,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,1.7048835754394531,2.9012937545776367,-2.9012937545776367,-2.840736150741577,1.7048835754394531,2.9012937545776367,-2.9012937545776367,,,786,3934,,,,,,,,,,,
-2.840736150741577,1.7751693725585938,2.892458915710449,-2.892458915710449,-2.840736150741577,1.7751693725585938,2.892458915710449,-2.892458915710449,,,787,3939,,,,,,,,,,,
-2.840736150741577,1.793670654296875,2.889838695526123,-2.889838695526123,-2.840736150741577,1.793670654296875,2.889838695526123,-2.889838695526123,,,788,3944,,,,,,,,,,,
,,3.504664897918701,-3.504664897918701,,,,,,,789,3949,,,,,,,,,,,1.3758518695831299
-2.840736150741577,1.973724365234375,2.8895366191864014,-2.8895366191864014,-2.840736150741577,1.973724365234375,2.8895366191864014,-2.8895366191864014,,,789,3949,,,,,,,,,,,
-2.840736150741577,1.960372805595398,2.8877294063568115,-2.8877294063568115,-2.840736150741577,1.9603729248046875,2.8877294063568115,-2.8877294063568115,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,1.7683982849121094,2.8883919715881348,-2.8883919715881348,-2.840736150741577,1.7683982849121094,2.8883919715881348,-2.8883919715881348,,,791,3959,6.835174083709717,0.8602991104125977,0.00023758411407470703,nan,nan,6.835174560546875,0.8602991104125977,0.00023758411407470703,nan,nan,
-2.840736150741577,1.7765045166015625,2.88773512840271,-2.88773512840271,-2.840736150741577,1.7765045166015625,2.88773512840271,-2.88773512840271,,,792,3964,,,,,,,,,,,
-2.840736150741577,2.7663230895996094,2.8966968059539795,-2.8966968059539795,-2.840736150741577,2.7663230895996094,2.8966968059539795,-2.8966968059539795,,,793,3969,,,,,,,,,,,
-2.840736150741577,1.9700050354003906,2.889779567718506,-2.889779567718506,-2.840736150741577,1.9700050354003906,2.889779567718506,-2.889779567718506,,,794,3974,,,,,,,,,,,
-2.840736150741577,1.9639968872070312,2.9026193618774414,-2.9026193618774414,-2.840736150741577,1.9639968872070312,2.9026193618774414,-2.9026193618774414,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,1.6800880432128906,2.8910534381866455,-2.8910534381866455,-2.840736150741577,1.6800880432128906,2.8910534381866455,-2.8910534381866455,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.854324460029602,2.905022621154785,-2.905022621154785,-2.840736150741577,1.8543243408203125,2.905022621154785,-2.905022621154785,,,797,3989,,,,,,,,,,,
-2.840736150741577,1.860809326171875,2.888850450515747,-2.888850450515747,-2.840736150741577,1.860809326171875,2.888850450515747,-2.888850450515747,,,798,3994,,,,,,,,,,,
,,3.4908084869384766,-3.4908084869384766,,,,,,,799,3999,,,,,,,,,,,1.3719618320465088
-2.840736150741577,1.7863273620605469,2.8932273387908936,-2.8932273387908936,-2.840736150741577,1.7863273620605469,2.8932273387908936,-2.8932273387908936,,,799,3999,,,,,,,,,,,
-2.840736150741577,1.7462730407714844,2.896425485610962,-2.896425485610962,-2.840736150741577,1.7462730407714844,2.896425485610962,-2.896425485610962,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,1.9680023193359375,2.8929286003112793,-2.8929286003112793,-2.840736150741577,1.9680023193359375,2.8929286003112793,-2.8929286003112793,,,801,4009,6.368064880371094,0.8602991104125977,0.00012969970703125,nan,nan,6.368064880371094,0.8602991104125977,0.00012969970703125,nan,nan,
-2.840736150741577,1.7699241638183594,2.89225697517395,-2.89225697517395,-2.840736150741577,1.7699241638183594,2.89225697517395,-2.89225697517395,,,802,4014,,,,,,,,,,,
-2.840736150741577,1.705169677734375,2.8990375995635986,-2.8990375995635986,-2.840736150741577,1.705169677734375,2.8990375995635986,-2.8990375995635986,,,803,4019,,,,,,,,,,,
-2.840736150741577,1.6695976257324219,2.9251983165740967,-2.9251983165740967,-2.840736150741577,1.6695976257324219,2.9251983165740967,-2.9251983165740967,,,804,4024,,,,,,,,,,,
-2.840736150741577,1.6024589538574219,2.8941433429718018,-2.8941433429718018,-2.840736150741577,1.6024589538574219,2.8941433429718018,-2.8941433429718018,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,1.9392967224121094,2.9002952575683594,-2.9002952575683594,-2.840736150741577,1.9392967224121094,2.9002952575683594,-2.9002952575683594,,,806,4034,,,,,,,,,,,
-2.840736150741577,2.1663665771484375,2.909912347793579,-2.909912347793579,-2.840736150741577,2.1663665771484375,2.909912347793579,-2.909912347793579,,,807,4039,,,,,,,,,,,
-2.840736150741577,1.7156602144241333,2.892319679260254,-2.892319679260254,-2.840736150741577,1.7156600952148438,2.892319679260254,-2.892319679260254,,,808,4044,,,,,,,,,,,
,,3.494661808013916,-3.494661808013916,,,,,,,809,4049,,,,,,,,,,,1.4415884017944336
-2.840736150741577,1.9473075866699219,2.899590253829956,-2.899590253829956,-2.840736150741577,1.9473075866699219,2.899590253829956,-2.899590253829956,,,809,4049,,,,,,,,,,,
-2.840736150741577,1.918411374092102,2.8947229385375977,-2.8947229385375977,-2.840736150741577,1.9184112548828125,2.8947229385375977,-2.8947229385375977,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.8411636352539062,2.892371654510498,-2.892371654510498,-2.840736150741577,1.8411636352539062,2.892371654510498,-2.892371654510498,,,811,4059,5.928897857666016,0.8602991104125977,0.0002856254577636719,nan,nan,5.928897857666016,0.8602991104125977,0.0002856254577636719,nan,nan,
-2.840736150741577,1.8540382385253906,2.891911745071411,-2.891911745071411,-2.840736150741577,1.8540382385253906,2.891911745071411,-2.891911745071411,,,812,4064,,,,,,,,,,,
-2.840736150741577,1.7652511596679688,2.889127492904663,-2.889127492904663,-2.840736150741577,1.7652511596679688,2.889127492904663,-2.889127492904663,,,813,4069,,,,,,,,,,,
-2.840736150741577,1.9827841520309448,2.8889360427856445,-2.8889360427856445,-2.840736150741577,1.9827842712402344,2.8889360427856445,-2.8889360427856445,,,814,4074,,,,,,,,,,,
-2.840736150741577,1.7952920198440552,2.8866028785705566,-2.8866028785705566,-2.840736150741577,1.7952919006347656,2.8866028785705566,-2.8866028785705566,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,2.0071983337402344,2.896923780441284,-2.896923780441284,-2.840736150741577,2.0071983337402344,2.896923780441284,-2.896923780441284,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.8732069730758667,2.8941755294799805,-2.8941755294799805,-2.840736150741577,1.8732070922851562,2.8941755294799805,-2.8941755294799805,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.9619941711425781,2.8992629051208496,-2.8992629051208496,-2.840736150741577,1.9619941711425781,2.8992629051208496,-2.8992629051208496,,,818,4094,,,,,,,,,,,
,,3.4626734256744385,-3.4626734256744385,,,,,,,819,4099,,,,,,,,,,,1.4038081169128418
-2.840736150741577,1.6363143920898438,2.888603687286377,-2.888603687286377,-2.840736150741577,1.6363143920898438,2.888603687286377,-2.888603687286377,,,819,4099,,,,,,,,,,,
-2.840736150741577,1.5687942504882812,2.890448808670044,-2.890448808670044,-2.840736150741577,1.5687942504882812,2.890448808670044,-2.890448808670044,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,1.9344329833984375,2.8915185928344727,-2.8915185928344727,-2.840736150741577,1.9344329833984375,2.8915185928344727,-2.8915185928344727,,,821,4109,5.9703826904296875,0.8602991104125977,0.0004227161407470703,nan,nan,5.9703826904296875,0.8602991104125977,0.0004227161407470703,nan,nan,
-2.840736150741577,1.7080307006835938,2.8932156562805176,-2.8932156562805176,-2.840736150741577,1.7080307006835938,2.8932156562805176,-2.8932156562805176,,,822,4114,,,,,,,,,,,
-2.840736150741577,1.9831658601760864,2.8949077129364014,-2.8949077129364014,-2.840736150741577,1.9831657409667969,2.8949077129364014,-2.8949077129364014,,,823,4119,,,,,,,,,,,
-2.840736150741577,1.8184661865234375,2.889087200164795,-2.889087200164795,-2.840736150741577,1.8184661865234375,2.889087200164795,-2.889087200164795,,,824,4124,,,,,,,,,,,
-2.840736150741577,1.8003462553024292,2.8867194652557373,-2.8867194652557373,-2.840736150741577,1.8003463745117188,2.8867194652557373,-2.8867194652557373,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,1.5852928161621094,2.8878896236419678,-2.8878896236419678,-2.840736150741577,1.5852928161621094,2.8878896236419678,-2.8878896236419678,,,826,4134,,,,,,,,,,,
-2.840736150741577,1.9216537475585938,2.8948161602020264,-2.8948161602020264,-2.840736150741577,1.9216537475585938,2.8948161602020264,-2.8948161602020264,,,827,4139,,,,,,,,,,,
-2.840736150741577,1.8692015409469604,2.892080068588257,-2.892080068588257,-2.840736150741577,1.86920166015625,2.892080068588257,-2.892080068588257,,,828,4144,,,,,,,,,,,
,,3.50689435005188,-3.50689435005188,,,,,,,829,4149,,,,,,,,,,,1.5495229959487915
-2.840736150741577,1.7856597900390625,2.887631416320801,-2.887631416320801,-2.840736150741577,1.7856597900390625,2.887631416320801,-2.887631416320801,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.7744064331054688,2.89841890335083,-2.89841890335083,-2.840736150741577,1.7744064331054688,2.89841890335083,-2.89841890335083,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,1.960372805595398,2.8936281204223633,-2.8936281204223633,-2.840736150741577,1.9603729248046875,2.8936281204223633,-2.8936281204223633,,,831,4159,6.506443023681641,0.8602991104125977,0.0002949237823486328,nan,nan,6.506443023681641,0.8602991104125977,0.0002949237823486328,nan,nan,
-2.840736150741577,1.9932745695114136,2.8902599811553955,-2.8902599811553955,-2.840736150741577,1.9932746887207031,2.8902599811553955,-2.8902599811553955,,,832,4164,,,,,,,,,,,
-2.840736150741577,1.9384385347366333,2.8883137702941895,-2.8883137702941895,-2.840736150741577,1.9384384155273438,2.8883137702941895,-2.8883137702941895,,,833,4169,,,,,,,,,,,
-2.840736150741577,2.0209312438964844,2.9043214321136475,-2.9043214321136475,-2.840736150741577,2.0209312438964844,2.9043214321136475,-2.9043214321136475,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.7767906188964844,2.9021120071411133,-2.9021120071411133,-2.840736150741577,1.7767906188964844,2.9021120071411133,-2.9021120071411133,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,1.7393110990524292,2.903829336166382,-2.903829336166382,-2.840736150741577,1.7393112182617188,2.903829336166382,-2.903829336166382,,,836,4184,,,,,,,,,,,
-2.840736150741577,1.7516136169433594,2.8931336402893066,-2.8931336402893066,-2.840736150741577,1.7516136169433594,2.8931336402893066,-2.8931336402893066,,,837,4189,,,,,,,,,,,
-2.840736150741577,1.8611907958984375,2.894209384918213,-2.894209384918213,-2.840736150741577,1.8611907958984375,2.894209384918213,-2.894209384918213,,,838,4194,,,,,,,,,,,
,,3.4971437454223633,-3.4971437454223633,,,,,,,839,4199,,,,,,,,,,,1.4549071788787842
-2.840736150741577,1.8712042570114136,2.891791582107544,-2.891791582107544,-2.840736150741577,1.8712043762207031,2.891791582107544,-2.891791582107544,,,839,4199,,,,,,,,,,,
-2.840736150741577,1.9164085388183594,2.890169858932495,-2.890169858932495,-2.840736150741577,1.9164085388183594,2.890169858932495,-2.890169858932495,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,1.7880439758300781,2.8887476921081543,-2.8887476921081543,-2.840736150741577,1.7880439758300781,2.8887476921081543,-2.8887476921081543,,,841,4209,6.469631195068359,0.8602991104125977,0.00034809112548828125,nan,nan,6.469631195068359,0.8602991104125977,0.00034809112548828125,nan,nan,
-2.840736150741577,1.9775390625,2.8873040676116943,-2.8873040676116943,-2.840736150741577,1.9775390625,2.8873040676116943,-2.8873040676116943,,,842,4214,,,,,,,,,,,
-2.840736150741577,1.908492922782898,2.8891844749450684,-2.8891844749450684,-2.840736150741577,1.9084930419921875,2.8891844749450684,-2.8891844749450684,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.7088890075683594,2.8927204608917236,-2.8927204608917236,-2.840736150741577,1.7088890075683594,2.8927204608917236,-2.8927204608917236,,,844,4224,,,,,,,,,,,
-2.840736150741577,2.0351409912109375,2.8883793354034424,-2.8883793354034424,-2.840736150741577,2.0351409912109375,2.8883793354034424,-2.8883793354034424,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,1.746368408203125,2.9032440185546875,-2.9032440185546875,-2.840736150741577,1.746368408203125,2.9032440185546875,-2.9032440185546875,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.9880294799804688,2.8861167430877686,-2.8861167430877686,-2.840736150741577,1.9880294799804688,2.8861167430877686,-2.8861167430877686,,,847,4239,,,,,,,,,,,
-2.840736150741577,2.2660255432128906,2.89127779006958,-2.89127779006958,-2.840736150741577,2.2660255432128906,2.89127779006958,-2.89127779006958,,,848,4244,,,,,,,,,,,
,,3.486327648162842,-3.486327648162842,,,,,,,849,4249,,,,,,,,,,,1.456357717514038
-2.840736150741577,1.7551422119140625,2.8910231590270996,-2.8910231590270996,-2.840736150741577,1.7551422119140625,2.8910231590270996,-2.8910231590270996,,,849,4249,,,,,,,,,,,
-2.840736150741577,1.7879486083984375,2.8997180461883545,-2.8997180461883545,-2.840736150741577,1.7879486083984375,2.8997180461883545,-2.8997180461883545,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,1.9434930086135864,2.9015493392944336,-2.9015493392944336,-2.840736150741577,1.9434928894042969,2.9015493392944336,-2.9015493392944336,,,851,4259,6.137180328369141,0.8602991104125977,0.0004603862762451172,nan,nan,6.137180328369141,0.8602991104125977,0.0004603862762451172,nan,nan,
-2.840736150741577,2.0343780517578125,2.898064374923706,-2.898064374923706,-2.840736150741577,2.0343780517578125,2.898064374923706,-2.898064374923706,,,852,4264,,,,,,,,,,,
-2.840736150741577,2.1791458129882812,2.8915083408355713,-2.8915083408355713,-2.840736150741577,2.1791458129882812,2.8915083408355713,-2.8915083408355713,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.893997311592102,2.886406183242798,-2.886406183242798,-2.840736150741577,1.8939971923828125,2.886406183242798,-2.886406183242798,,,854,4274,,,,,,,,,,,
-2.840736150741577,1.7095566987991333,2.8877382278442383,-2.8877382278442383,-2.840736150741577,1.7095565795898438,2.8877382278442383,-2.8877382278442383,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,1.7756463289260864,2.8870561122894287,-2.8870561122894287,-2.840736150741577,1.7756462097167969,2.8870561122894287,-2.8870561122894287,,,856,4284,,,,,,,,,,,
-2.840736150741577,1.9012451171875,2.8883352279663086,-2.8883352279663086,-2.840736150741577,1.9012451171875,2.8883352279663086,-2.8883352279663086,,,857,4289,,,,,,,,,,,
-2.840736150741577,1.9468306303024292,2.887059450149536,-2.887059450149536,-2.840736150741577,1.9468307495117188,2.887059450149536,-2.887059450149536,,,858,4294,,,,,,,,,,,
,,3.4794812202453613,-3.4794812202453613,,,,,,,859,4299,,,,,,,,,,,1.4181158542633057
-2.840736150741577,1.8267630338668823,2.886956214904785,-2.886956214904785,-2.840736150741577,1.8267631530761719,2.886956214904785,-2.886956214904785,,,859,4299,,,,,,,,,,,
-2.840736150741577,1.9783974885940552,2.8891217708587646,-2.8891217708587646,-2.840736150741577,1.9783973693847656,2.8891217708587646,-2.8891217708587646,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,1.8131256103515625,2.892087936401367,-2.892087936401367,-2.840736150741577,1.8131256103515625,2.892087936401367,-2.892087936401367,,,861,4309,5.935955047607422,0.8602991104125977,0.00032198429107666016,nan,nan,5.935955047607422,0.8602991104125977,0.00032198429107666016,nan,nan,
-2.840736150741577,1.8027304410934448,2.8886196613311768,-2.8886196613311768,-2.840736150741577,1.8027305603027344,2.8886196613311768,-2.8886196613311768,,,862,4314,,,,,,,,,,,
-2.840736150741577,1.6703605651855469,2.889692544937134,-2.889692544937134,-2.840736150741577,1.6703605651855469,2.889692544937134,-2.889692544937134,,,863,4319,,,,,,,,,,,
-2.840736150741577,1.7389296293258667,2.895380973815918,-2.895380973815918,-2.840736150741577,1.7389297485351562,2.895380973815918,-2.895380973815918,,,864,4324,,,,,,,,,,,
-2.840736150741577,1.861572265625,2.894139528274536,-2.894139528274536,-2.840736150741577,1.861572265625,2.894139528274536,-2.894139528274536,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,1.7855644226074219,2.890387773513794,-2.890387773513794,-2.840736150741577,1.7855644226074219,2.890387773513794,-2.890387773513794,,,866,4334,,,,,,,,,,,
-2.840736150741577,2.6655197143554688,2.891671895980835,-2.891671895980835,-2.840736150741577,2.6655197143554688,2.891671895980835,-2.891671895980835,,,867,4339,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,2.892979383468628,-2.892979383468628,-2.840736150741577,1.8467903137207031,2.892979383468628,-2.892979383468628,,,868,4344,,,,,,,,,,,
,,3.4647021293640137,-3.4647021293640137,,,,,,,869,4349,,,,,,,,,,,1.4833908081054688
-2.840736150741577,1.9567490816116333,2.8927230834960938,-2.8927230834960938,-2.840736150741577,1.9567489624023438,2.8927230834960938,-2.8927230834960938,,,869,4349,,,,,,,,,,,
-2.840736150741577,1.9877433776855469,2.8936212062835693,-2.8936212062835693,-2.840736150741577,1.9877433776855469,2.8936212062835693,-2.8936212062835693,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,1.655197024345398,2.885110855102539,-2.885110855102539,-2.840736150741577,1.6551971435546875,2.885110855102539,-2.885110855102539,,,871,4359,6.024837493896484,0.8602991104125977,0.00034248828887939453,nan,nan,6.024837493896484,0.8602991104125977,0.00034248828887939453,nan,nan,
-2.840736150741577,1.6983985900878906,2.8929662704467773,-2.8929662704467773,-2.840736150741577,1.6983985900878906,2.8929662704467773,-2.8929662704467773,,,872,4364,,,,,,,,,,,
-2.840736150741577,1.8132208585739136,2.887305974960327,-2.887305974960327,-2.840736150741577,1.8132209777832031,2.887305974960327,-2.887305974960327,,,873,4369,,,,,,,,,,,
-2.840736150741577,1.6983985900878906,2.8905951976776123,-2.8905951976776123,-2.840736150741577,1.6983985900878906,2.8905951976776123,-2.8905951976776123,,,874,4374,,,,,,,,,,,
-2.840736150741577,1.8320083618164062,2.887357473373413,-2.887357473373413,-2.840736150741577,1.8320083618164062,2.887357473373413,-2.887357473373413,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,1.662063717842102,2.8913755416870117,-2.8913755416870117,-2.840736150741577,1.6620635986328125,2.8913755416870117,-2.8913755416870117,,,876,4384,,,,,,,,,,,
-2.840736150741577,1.7360687255859375,2.894749879837036,-2.894749879837036,-2.840736150741577,1.7360687255859375,2.894749879837036,-2.894749879837036,,,877,4389,,,,,,,,,,,
-2.840736150741577,1.8815994262695312,2.890746593475342,-2.890746593475342,-2.840736150741577,1.8815994262695312,2.890746593475342,-2.890746593475342,,,878,4394,,,,,,,,,,,
,,3.5113790035247803,-3.5113790035247803,,,,,,,879,4399,,,,,,,,,,,1.4784457683563232
-2.840736150741577,1.6856193542480469,2.8897006511688232,-2.8897006511688232,-2.840736150741577,1.6856193542480469,2.8897006511688232,-2.8897006511688232,,,879,4399,,,,,,,,,,,
-2.840736150741577,2.1063804626464844,2.8885531425476074,-2.8885531425476074,-2.840736150741577,2.1063804626464844,2.8885531425476074,-2.8885531425476074,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,1.7151832580566406,2.889334201812744,-2.889334201812744,-2.840736150741577,1.7151832580566406,2.889334201812744,-2.889334201812744,,,881,4409,5.634880065917969,0.8602991104125977,0.00019633769989013672,nan,nan,5.634880065917969,0.8602991104125977,0.00019633769989013672,nan,nan,
-2.840736150741577,1.9703865051269531,2.887399911880493,-2.887399911880493,-2.840736150741577,1.9703865051269531,2.887399911880493,-2.887399911880493,,,882,4414,,,,,,,,,,,
-2.840736150741577,1.9308090209960938,2.898674488067627,-2.898674488067627,-2.840736150741577,1.9308090209960938,2.898674488067627,-2.898674488067627,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.926803469657898,2.901297092437744,-2.901297092437744,-2.840736150741577,1.9268035888671875,2.901297092437744,-2.901297092437744,,,884,4424,,,,,,,,,,,
-2.840736150741577,1.8668173551559448,2.892512798309326,-2.892512798309326,-2.840736150741577,1.8668174743652344,2.892512798309326,-2.892512798309326,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,1.8618583679199219,2.8888349533081055,-2.8888349533081055,-2.840736150741577,1.8618583679199219,2.8888349533081055,-2.8888349533081055,,,886,4434,,,,,,,,,,,
-2.840736150741577,1.9036293029785156,2.8955581188201904,-2.8955581188201904,-2.840736150741577,1.9036293029785156,2.8955581188201904,-2.8955581188201904,,,887,4439,,,,,,,,,,,
-2.840736150741577,1.7080307006835938,2.8929381370544434,-2.8929381370544434,-2.840736150741577,1.7080307006835938,2.8929381370544434,-2.8929381370544434,,,888,4444,,,,,,,,,,,
,,3.488847255706787,-3.488847255706787,,,,,,,889,4449,,,,,,,,,,,1.4778523445129395
