log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.4619828462600708,3.628411054611206,-3.628411054611206,-3.610278606414795,1.9151420593261719,3.628411054611206,-3.628411054611206,0.0,0.0,780,7809,,,,,,,,,,,
-3.610278606414795,1.5010356903076172,3.628004312515259,-3.628004312515259,-3.610278606414795,2.0281779766082764,3.6280038356781006,-3.6280038356781006,,,781,7819,4.413362979888916,0.8747045993804932,4.076957702636719e-05,-3.6156938076019287,0.03811115771532059,4.413362979888916,0.8747045993804932,4.076957702636719e-05,-3.6156938076019287,0.03811115771532059,
-3.610278606414795,1.4773368835449219,3.627641439437866,-3.627641439437866,-3.610278606414795,1.9231774806976318,3.627641439437866,-3.627641439437866,,,782,7829,,,,,,,,,,,
-3.610278606414795,1.4269351959228516,3.6289024353027344,-3.6289024353027344,-3.610278606414795,1.8578858375549316,3.6289026737213135,-3.6289026737213135,,,783,7839,,,,,,,,,,,
,,4.039165496826172,-4.039165496826172,,,,,,,784,7849,,,,,,,,,,,1.464875340461731
-3.610278606414795,1.3904094696044922,3.627636671066284,-3.627636671066284,-3.610278606414795,1.8042489290237427,3.627636671066284,-3.627636671066284,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.5244007110595703,3.628222942352295,-3.628222942352295,-3.610278606414795,1.9472784996032715,3.628223419189453,-3.628223419189453,0.0,0.0,785,7859,,,,,,,,,,,
-3.610278606414795,1.5034198760986328,3.628648042678833,-3.628648042678833,-3.610278606414795,2.043095350265503,3.628648042678833,-3.628648042678833,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.6680241823196411,3.628218650817871,-3.628218650817871,-3.610278606414795,2.106874704360962,3.6282191276550293,-3.6282191276550293,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.5910148620605469,3.628296375274658,-3.628296375274658,-3.610278606414795,2.140953540802002,3.628296375274658,-3.628296375274658,,,788,7889,,,,,,,,,,,
,,4.047279357910156,-4.047279357910156,,,,,,,789,7899,,,,,,,,,,,1.524251937866211
-3.610278606414795,1.5398502349853516,3.6281468868255615,-3.6281468868255615,-3.610278606414795,2.0402560234069824,3.6281464099884033,-3.6281464099884033,,,789,7899,,,,,,,,,,,
-3.610278606414795,1.5618324279785156,3.6278913021087646,-3.6278913021087646,-3.610278606414795,1.9058971405029297,3.6278910636901855,-3.6278910636901855,0.0,0.0,790,7909,,,,,,,,,,,
-3.610278606414795,1.6803265810012817,3.6285758018493652,-3.6285758018493652,-3.610278606414795,2.1776866912841797,3.6285758018493652,-3.6285758018493652,,,791,7919,5.078851222991943,0.8747045993804932,3.4928321838378906e-05,-3.609766721725464,0.0413396954536438,5.078851222991943,0.8747045993804932,3.4928321838378906e-05,-3.609766721725464,0.0413396954536438,
-3.610278606414795,1.9617558717727661,3.628303050994873,-3.628303050994873,-3.610278606414795,2.3304460048675537,3.628303050994873,-3.628303050994873,,,792,7929,,,,,,,,,,,
-3.610278606414795,1.4871597290039062,3.6292004585266113,-3.6292004585266113,-3.610278606414795,2.048996686935425,3.6292004585266113,-3.6292004585266113,,,793,7939,,,,,,,,,,,
,,4.05172061920166,-4.05172061920166,,,,,,,794,7949,,,,,,,,,,,1.5324628353118896
-3.610278606414795,1.4641761779785156,3.627506971359253,-3.627506971359253,-3.610278606414795,1.8703393936157227,3.627506971359253,-3.627506971359253,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.6264439821243286,3.628246545791626,-3.628246545791626,-3.610278606414795,1.9896245002746582,3.628246545791626,-3.628246545791626,0.0,0.0,795,7959,,,,,,,,,,,
-3.610278606414795,1.495361328125,3.6281862258911133,-3.6281862258911133,-3.610278606414795,2.0350937843322754,3.6281862258911133,-3.6281862258911133,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.5508173704147339,3.6282804012298584,-3.6282804012298584,-3.610278606414795,2.111999988555908,3.6282801628112793,-3.6282801628112793,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.4409540891647339,3.6287620067596436,-3.6287620067596436,-3.610278606414795,1.8984020948410034,3.6287620067596436,-3.6287620067596436,,,798,7989,,,,,,,,,,,
,,4.019230842590332,-4.019230842590332,,,,,,,799,7999,,,,,,,,,,,1.6383674144744873
-3.610278606414795,1.5384674072265625,3.627804756164551,-3.627804756164551,-3.610278606414795,1.9653184413909912,3.627804756164551,-3.627804756164551,,,799,7999,,,,,,,,,,,
-3.610278606414795,1.4241695404052734,3.6281089782714844,-3.6281089782714844,-3.610278606414795,1.8571226596832275,3.6281089782714844,-3.6281089782714844,0.0,0.0,800,8009,,,,,,,,,,,
-3.610278606414795,1.532745361328125,3.628648042678833,-3.628648042678833,-3.610278606414795,1.900064468383789,3.628648519515991,-3.628648519515991,,,801,8019,4.209752559661865,0.8747045993804932,7.534027099609375e-05,-3.6457812786102295,0.04237984120845795,4.209752559661865,0.8747045993804932,7.534027099609375e-05,-3.6457812786102295,0.04237984120845795,
-3.610278606414795,1.5518189668655396,3.6283795833587646,-3.6283795833587646,-3.610278606414795,2.109631061553955,3.6283795833587646,-3.6283795833587646,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.508188247680664,3.6280264854431152,-3.6280264854431152,-3.610278606414795,2.054946184158325,3.6280269622802734,-3.6280269622802734,,,803,8039,,,,,,,,,,,
,,4.017124176025391,-4.017124176025391,,,,,,,804,8049,,,,,,,,,,,1.5737451314926147
-3.610278606414795,1.4482498168945312,3.6284008026123047,-3.6284008026123047,-3.610278606414795,1.9016218185424805,3.6284003257751465,-3.6284003257751465,,,804,8049,,,,,,,,,,,
-3.610278606414795,1.453399658203125,3.6277577877044678,-3.6277577877044678,-3.610278606414795,1.9490567445755005,3.6277577877044678,-3.6277577877044678,0.0,0.0,805,8059,,,,,,,,,,,
-3.610278606414795,1.4463423490524292,3.6280770301818848,-3.6280770301818848,-3.610278606414795,1.899841070175171,3.628077268600464,-3.628077268600464,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.4689922332763672,3.6279711723327637,-3.6279711723327637,-3.610278606414795,2.0098533630371094,3.6279711723327637,-3.6279711723327637,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.5828609466552734,3.628632068634033,-3.628632068634033,-3.610278606414795,1.9299331903457642,3.628632068634033,-3.628632068634033,,,808,8089,,,,,,,,,,,
,,4.02832555770874,-4.02832555770874,,,,,,,809,8099,,,,,,,,,,,1.479548454284668
-3.610278606414795,1.432037353515625,3.6283726692199707,-3.6283726692199707,-3.610278606414795,1.8836082220077515,3.6283726692199707,-3.6283726692199707,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.5080450773239136,3.627873420715332,-3.627873420715332,-3.610278606414795,2.0660603046417236,3.6278738975524902,-3.6278738975524902,0.0,0.0,810,8109,,,,,,,,,,,
-3.610278606414795,1.6710281372070312,3.6276230812072754,-3.6276230812072754,-3.610278606414795,2.1332690715789795,3.6276230812072754,-3.6276230812072754,,,811,8119,4.508823394775391,0.8747045993804932,8.821487426757812e-06,-3.649935722351074,0.04555998742580414,4.508823394775391,0.8747045993804932,8.821487426757812e-06,-3.649935722351074,0.04555998742580414,
-3.610278606414795,1.4383316040039062,3.6285078525543213,-3.6285078525543213,-3.610278606414795,1.8333954811096191,3.6285078525543213,-3.6285078525543213,,,812,8129,,,,,,,,,,,
-3.610278606414795,1.5065670013427734,3.6284890174865723,-3.6284890174865723,-3.610278606414795,2.062177896499634,3.6284890174865723,-3.6284890174865723,,,813,8139,,,,,,,,,,,
,,4.0403523445129395,-4.0403523445129395,,,,,,,814,8149,,,,,,,,,,,1.4594775438308716
-3.610278606414795,1.4008522033691406,3.6285195350646973,-3.6285195350646973,-3.610278606414795,1.7865757942199707,3.6285200119018555,-3.6285200119018555,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.5750408172607422,3.6283280849456787,-3.6283280849456787,-3.610278606414795,2.0023365020751953,3.628328561782837,-3.628328561782837,0.0,0.0,815,8159,,,,,,,,,,,
-3.610278606414795,1.5133857727050781,3.627885580062866,-3.627885580062866,-3.610278606414795,1.9417887926101685,3.627885580062866,-3.627885580062866,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.5578269958496094,3.6282131671905518,-3.6282131671905518,-3.610278606414795,2.099527597427368,3.6282131671905518,-3.6282131671905518,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.5182017087936401,3.6290462017059326,-3.6290462017059326,-3.610278606414795,2.03475022315979,3.6290462017059326,-3.6290462017059326,,,818,8189,,,,,,,,,,,
,,4.048855304718018,-4.048855304718018,,,,,,,819,8199,,,,,,,,,,,1.6201971769332886
-3.610278606414795,1.6275882720947266,3.627831220626831,-3.627831220626831,-3.610278606414795,2.183418035507202,3.627831220626831,-3.627831220626831,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.4415740966796875,3.6277828216552734,-3.6277828216552734,-3.610278606414795,1.8700063228607178,3.6277828216552734,-3.6277828216552734,0.0,0.0,820,8209,,,,,,,,,,,
-3.610278606414795,1.5419483184814453,3.627964496612549,-3.627964496612549,-3.610278606414795,2.0384535789489746,3.627964735031128,-3.627964735031128,,,821,8219,4.1484599113464355,0.8747045993804932,6.413459777832031e-05,-3.6021387577056885,0.04804885387420654,4.1484599113464355,0.8747045993804932,6.413459777832031e-05,-3.6021387577056885,0.04804885387420654,
-3.610278606414795,1.7374515533447266,3.6280996799468994,-3.6280996799468994,-3.610278606414795,2.3092546463012695,3.6280996799468994,-3.6280996799468994,,,822,8229,,,,,,,,,,,
-3.610278606414795,1.612472414970398,3.627686023712158,-3.627686023712158,-3.610278606414795,2.1065728664398193,3.627686023712158,-3.627686023712158,,,823,8239,,,,,,,,,,,
,,4.058634281158447,-4.058634281158447,,,,,,,824,8249,,,,,,,,,,,1.4639630317687988
-3.610278606414795,1.4426231384277344,3.6283321380615234,-3.6283321380615234,-3.610278606414795,1.859856367111206,3.6283321380615234,-3.6283321380615234,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.444101333618164,3.6278796195983887,-3.6278796195983887,-3.610278606414795,1.9879813194274902,3.627880573272705,-3.627880573272705,0.0,0.0,825,8259,,,,,,,,,,,
-3.610278606414795,1.491546630859375,3.6284844875335693,-3.6284844875335693,-3.610278606414795,1.951272964477539,3.6284844875335693,-3.6284844875335693,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.4878273010253906,3.628194570541382,-3.628194570541382,-3.610278606414795,1.9994604587554932,3.628194570541382,-3.628194570541382,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.5489578247070312,3.6282265186309814,-3.6282265186309814,-3.610278606414795,2.0957584381103516,3.6282265186309814,-3.6282265186309814,,,828,8289,,,,,,,,,,,
,,3.9911160469055176,-3.9911160469055176,,,,,,,829,8299,,,,,,,,,,,1.4406229257583618
-3.610278606414795,1.4214038848876953,3.628296136856079,-3.628296136856079,-3.610278606414795,1.797269582748413,3.628295660018921,-3.628295660018921,,,829,8299,,,,,,,,,,,
-3.610278606414795,1.3924120664596558,3.628944158554077,-3.628944158554077,-3.610278606414795,1.8253049850463867,3.628944158554077,-3.628944158554077,0.0,0.0,830,8309,,,,,,,,,,,
-3.610278606414795,1.5934467315673828,3.6278738975524902,-3.6278738975524902,-3.610278606414795,2.1385326385498047,3.6278741359710693,-3.6278741359710693,,,831,8319,4.508998394012451,0.8747045993804932,1.9788742065429688e-05,-3.662325620651245,0.044634848833084106,4.508998394012451,0.8747045993804932,1.9788742065429688e-05,-3.662325620651245,0.044634848833084106,
-3.610278606414795,1.6816139221191406,3.6278741359710693,-3.6278741359710693,-3.610278606414795,2.18412446975708,3.6278741359710693,-3.6278741359710693,,,832,8329,,,,,,,,,,,
-3.610278606414795,1.5465736389160156,3.6280770301818848,-3.6280770301818848,-3.610278606414795,1.9456026554107666,3.6280765533447266,-3.6280765533447266,,,833,8339,,,,,,,,,,,
,,4.035882949829102,-4.035882949829102,,,,,,,834,8349,,,,,,,,,,,1.5048651695251465
-3.610278606414795,1.5636444091796875,3.6280252933502197,-3.6280252933502197,-3.610278606414795,1.944512128829956,3.6280252933502197,-3.6280252933502197,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.696014404296875,3.628185272216797,-3.628185272216797,-3.610278606414795,2.0941567420959473,3.6281847953796387,-3.6281847953796387,0.0,0.0,835,8359,,,,,,,,,,,
-3.610278606414795,1.7025470733642578,3.6279683113098145,-3.6279683113098145,-3.610278606414795,2.2696585655212402,3.6279683113098145,-3.6279683113098145,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.610422134399414,3.627953052520752,-3.627953052520752,-3.610278606414795,2.0308167934417725,3.627953052520752,-3.627953052520752,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.6504286527633667,3.62768292427063,-3.62768292427063,-3.610278606414795,2.038381576538086,3.62768292427063,-3.62768292427063,,,838,8389,,,,,,,,,,,
,,4.033452033996582,-4.033452033996582,,,,,,,839,8399,,,,,,,,,,,1.6339579820632935
-3.610278606414795,1.578378677368164,3.628279685974121,-3.628279685974121,-3.610278606414795,2.0064291954040527,3.628279685974121,-3.628279685974121,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.454019546508789,3.627490520477295,-3.627490520477295,-3.610278606414795,1.8787329196929932,3.627490520477295,-3.627490520477295,0.0,0.0,840,8409,,,,,,,,,,,
-3.610278606414795,1.528167724609375,3.627798318862915,-3.627798318862915,-3.610278606414795,1.8796976804733276,3.627798080444336,-3.627798080444336,,,841,8419,4.526926040649414,0.8747045993804932,3.635883331298828e-05,-3.655721664428711,0.04474423825740814,4.526926040649414,0.8747045993804932,3.635883331298828e-05,-3.655721664428711,0.04474423825740814,
-3.610278606414795,1.7025947570800781,3.62786602973938,-3.62786602973938,-3.610278606414795,2.0659050941467285,3.6278655529022217,-3.6278655529022217,,,842,8429,,,,,,,,,,,
-3.610278606414795,1.8238543272018433,3.627882480621338,-3.627882480621338,-3.610278606414795,2.336916208267212,3.627882480621338,-3.627882480621338,,,843,8439,,,,,,,,,,,
,,4.061626434326172,-4.061626434326172,,,,,,,844,8449,,,,,,,,,,,1.4400147199630737
-3.610278606414795,1.424407958984375,3.628100872039795,-3.628100872039795,-3.610278606414795,1.825411081314087,3.628100872039795,-3.628100872039795,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.5674113035202026,3.6277570724487305,-3.6277570724487305,-3.610278606414795,2.0376553535461426,3.6277565956115723,-3.6277565956115723,0.0,0.0,845,8459,,,,,,,,,,,
-3.610278606414795,1.4731885194778442,3.6288578510284424,-3.6288578510284424,-3.610278606414795,1.9447952508926392,3.6288578510284424,-3.6288578510284424,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.6568183898925781,3.6279687881469727,-3.6279687881469727,-3.610278606414795,2.1573781967163086,3.6279687881469727,-3.6279687881469727,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.778030514717102,3.627578020095825,-3.627578020095825,-3.610278606414795,2.212451457977295,3.627578020095825,-3.627578020095825,,,848,8489,,,,,,,,,,,
,,4.011041164398193,-4.011041164398193,,,,,,,849,8499,,,,,,,,,,,1.3836792707443237
-3.610278606414795,1.5985965728759766,3.6284282207489014,-3.6284282207489014,-3.610278606414795,2.023907423019409,3.6284284591674805,-3.6284284591674805,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.6613961458206177,3.6278202533721924,-3.6278202533721924,-3.610278606414795,2.047130584716797,3.6278202533721924,-3.6278202533721924,0.0,0.0,850,8509,,,,,,,,,,,
-3.610278606414795,1.5490055084228516,3.6283624172210693,-3.6283624172210693,-3.610278606414795,1.9609601497650146,3.6283624172210693,-3.6283624172210693,,,851,8519,4.861096382141113,0.8747045993804932,4.851818084716797e-05,-3.5896902084350586,0.0413525328040123,4.861096382141113,0.8747045993804932,4.851818084716797e-05,-3.5896902084350586,0.0413525328040123,
-3.610278606414795,1.4229296445846558,3.6276655197143555,-3.6276655197143555,-3.610278606414795,1.8968552350997925,3.6276655197143555,-3.6276655197143555,,,852,8529,,,,,,,,,,,
-3.610278606414795,1.525020718574524,3.628065586090088,-3.628065586090088,-3.610278606414795,2.0501136779785156,3.628066062927246,-3.628066062927246,,,853,8539,,,,,,,,,,,
,,4.043942451477051,-4.043942451477051,,,,,,,854,8549,,,,,,,,,,,1.8105671405792236
-3.610278606414795,1.4786244630813599,3.6287899017333984,-3.6287899017333984,-3.610278606414795,1.8899481296539307,3.6287899017333984,-3.6287899017333984,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.6096115112304688,3.6279172897338867,-3.6279172897338867,-3.610278606414795,1.98633873462677,3.627917528152466,-3.627917528152466,0.0,0.0,855,8559,,,,,,,,,,,
-3.610278606414795,1.4452457427978516,3.62847900390625,-3.62847900390625,-3.610278606414795,2.0333826541900635,3.628478527069092,-3.628478527069092,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.3976573944091797,3.628136396408081,-3.628136396408081,-3.610278606414795,1.8359054327011108,3.628136396408081,-3.628136396408081,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.4238357543945312,3.6281518936157227,-3.6281518936157227,-3.610278606414795,1.8790132999420166,3.6281518936157227,-3.6281518936157227,,,858,8589,,,,,,,,,,,
,,4.066038131713867,-4.066038131713867,,,,,,,859,8599,,,,,,,,,,,1.355473518371582
-3.610278606414795,1.3842105865478516,3.6282899379730225,-3.6282899379730225,-3.610278606414795,1.8207101821899414,3.6282899379730225,-3.6282899379730225,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.4835357666015625,3.6277918815612793,-3.6277918815612793,-3.610278606414795,1.8997282981872559,3.6277918815612793,-3.6277918815612793,0.0,0.0,860,8609,,,,,,,,,,,
-3.610278606414795,1.5033721923828125,3.627826452255249,-3.627826452255249,-3.610278606414795,1.9589018821716309,3.627826452255249,-3.627826452255249,,,861,8619,4.193396091461182,0.8747045993804932,4.863739013671875e-05,-3.664609670639038,0.04420694708824158,4.193396091461182,0.8747045993804932,4.863739013671875e-05,-3.664609670639038,0.04420694708824158,
-3.610278606414795,1.602792739868164,3.6279995441436768,-3.6279995441436768,-3.610278606414795,2.083400249481201,3.6279995441436768,-3.6279995441436768,,,862,8629,,,,,,,,,,,
-3.610278606414795,1.5339851379394531,3.6278934478759766,-3.6278934478759766,-3.610278606414795,2.110461473464966,3.6278934478759766,-3.6278934478759766,,,863,8639,,,,,,,,,,,
,,4.059484004974365,-4.059484004974365,,,,,,,864,8649,,,,,,,,,,,1.5797511339187622
-3.610278606414795,1.525259017944336,3.6276941299438477,-3.6276941299438477,-3.610278606414795,2.0442986488342285,3.6276936531066895,-3.6276936531066895,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.4311790466308594,3.6280250549316406,-3.6280250549316406,-3.610278606414795,1.9063091278076172,3.6280250549316406,-3.6280250549316406,0.0,0.0,865,8659,,,,,,,,,,,
-3.610278606414795,1.6510486602783203,3.6287331581115723,-3.6287331581115723,-3.610278606414795,2.1960928440093994,3.628732919692993,-3.628732919692993,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.537942886352539,3.6290926933288574,-3.6290926933288574,-3.610278606414795,1.9967527389526367,3.6290926933288574,-3.6290926933288574,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.3778208494186401,3.6272292137145996,-3.6272292137145996,-3.610278606414795,1.8159880638122559,3.6272292137145996,-3.6272292137145996,,,868,8689,,,,,,,,,,,
,,4.051329612731934,-4.051329612731934,,,,,,,869,8699,,,,,,,,,,,1.3568419218063354
-3.610278606414795,1.5014171600341797,3.6283481121063232,-3.6283481121063232,-3.610278606414795,1.9978896379470825,3.6283481121063232,-3.6283481121063232,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.543569564819336,3.628326654434204,-3.628326654434204,-3.610278606414795,2.052802562713623,3.628326892852783,-3.628326892852783,0.0,0.0,870,8709,,,,,,,,,,,
-3.610278606414795,1.4987468719482422,3.6279945373535156,-3.6279945373535156,-3.610278606414795,1.9668691158294678,3.6279945373535156,-3.6279945373535156,,,871,8719,4.198984146118164,0.8747045993804932,4.601478576660156e-05,-3.632784843444824,0.04342762380838394,4.198984146118164,0.8747045993804932,4.601478576660156e-05,-3.632784843444824,0.04342762380838394,
-3.610278606414795,1.5777587890625,3.6279358863830566,-3.6279358863830566,-3.610278606414795,2.165541887283325,3.6279358863830566,-3.6279358863830566,,,872,8729,,,,,,,,,,,
-3.610278606414795,1.515054702758789,3.6276979446411133,-3.6276979446411133,-3.610278606414795,1.9912095069885254,3.6276979446411133,-3.6276979446411133,,,873,8739,,,,,,,,,,,
,,4.039237976074219,-4.039237976074219,,,,,,,874,8749,,,,,,,,,,,1.3685500621795654
-3.610278606414795,1.5310287475585938,3.627927780151367,-3.627927780151367,-3.610278606414795,2.0607686042785645,3.6279280185699463,-3.6279280185699463,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.4133930206298828,3.628728151321411,-3.628728151321411,-3.610278606414795,1.8018345832824707,3.628728151321411,-3.628728151321411,0.0,0.0,875,8759,,,,,,,,,,,
-3.610278606414795,1.5291690826416016,3.627836227416992,-3.627836227416992,-3.610278606414795,1.9811211824417114,3.627835988998413,-3.627835988998413,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.4832019805908203,3.6281750202178955,-3.6281750202178955,-3.610278606414795,2.029008388519287,3.628175735473633,-3.628175735473633,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.633548617362976,3.628166913986206,-3.628166913986206,-3.610278606414795,2.081413745880127,3.628166913986206,-3.628166913986206,,,878,8789,,,,,,,,,,,
,,4.013942718505859,-4.013942718505859,,,,,,,879,8799,,,,,,,,,,,1.4930051565170288
-3.610278606414795,1.5862464904785156,3.628565549850464,-3.628565549850464,-3.610278606414795,2.007840156555176,3.628566026687622,-3.628566026687622,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.467275619506836,3.627493381500244,-3.627493381500244,-3.610278606414795,1.9524904489517212,3.627493381500244,-3.627493381500244,0.0,0.0,880,8809,,,,,,,,,,,
-3.610278606414795,1.6173839569091797,3.6277480125427246,-3.6277480125427246,-3.610278606414795,2.240492820739746,3.6277480125427246,-3.6277480125427246,,,881,8819,4.32762336730957,0.8747045993804932,1.5974044799804688e-05,-3.617015838623047,0.04201019927859306,4.32762336730957,0.8747045993804932,1.5974044799804688e-05,-3.617015838623047,0.04201019927859306,
-3.610278606414795,1.6734600067138672,3.6281042098999023,-3.6281042098999023,-3.610278606414795,2.0572686195373535,3.6281046867370605,-3.6281046867370605,,,882,8829,,,,,,,,,,,
-3.610278606414795,1.5520095825195312,3.628225088119507,-3.628225088119507,-3.610278606414795,2.1317391395568848,3.628225088119507,-3.628225088119507,,,883,8839,,,,,,,,,,,
,,4.063706874847412,-4.063706874847412,,,,,,,884,8849,,,,,,,,,,,1.6071206331253052
-3.610278606414795,1.695394515991211,3.628034830093384,-3.628034830093384,-3.610278606414795,2.2404239177703857,3.6280343532562256,-3.6280343532562256,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.5427589416503906,3.6278011798858643,-3.6278011798858643,-3.610278606414795,1.917891502380371,3.627800703048706,-3.627800703048706,0.0,0.0,885,8859,,,,,,,,,,,
-3.610278606414795,1.5001296997070312,3.628023862838745,-3.628023862838745,-3.610278606414795,1.8526164293289185,3.628023862838745,-3.628023862838745,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.5036104917526245,3.62778902053833,-3.62778902053833,-3.610278606414795,2.0189592838287354,3.62778902053833,-3.62778902053833,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.508426547050476,3.627796173095703,-3.627796173095703,-3.610278606414795,1.8995057344436646,3.627796173095703,-3.627796173095703,,,888,8889,,,,,,,,,,,
,,4.036776542663574,-4.036776542663574,,,,,,,889,8899,,,,,,,,,,,1.555498719215393
-3.610278606414795,1.4149665832519531,3.6289639472961426,-3.6289639472961426,-3.610278606414795,1.9058682918548584,3.6289639472961426,-3.6289639472961426,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.5805244445800781,3.6278257369995117,-3.6278257369995117,-3.610278606414795,1.961186408996582,3.6278257369995117,-3.6278257369995117,0.0,0.0,890,8909,,,,,,,,,,,
-3.610278606414795,1.6155719757080078,3.627992868423462,-3.627992868423462,-3.610278606414795,2.037762403488159,3.627992868423462,-3.627992868423462,,,891,8919,4.855159282684326,0.8747045993804932,0.00010383129119873047,-3.6008806228637695,0.03691674768924713,4.855159282684326,0.8747045993804932,0.00010383129119873047,-3.6008806228637695,0.03691674768924713,
-3.610278606414795,1.4500141143798828,3.6278610229492188,-3.6278610229492188,-3.610278606414795,1.8781378269195557,3.627861261367798,-3.627861261367798,,,892,8929,,,,,,,,,,,
-3.610278606414795,1.6029833555221558,3.628617525100708,-3.628617525100708,-3.610278606414795,2.068821430206299,3.628617286682129,-3.628617286682129,,,893,8939,,,,,,,,,,,
,,4.006625652313232,-4.006625652313232,,,,,,,894,8949,,,,,,,,,,,1.5899386405944824
-3.610278606414795,1.5815258026123047,3.627534866333008,-3.627534866333008,-3.610278606414795,2.074838876724243,3.627534866333008,-3.627534866333008,,,894,8949,,,,,,,,,,,
-3.610278606414795,1.6948223114013672,3.6280641555786133,-3.6280641555786133,-3.610278606414795,2.0530426502227783,3.628063678741455,-3.628063678741455,0.0,0.0,895,8959,,,,,,,,,,,
-3.610278606414795,1.6151905059814453,3.628024101257324,-3.628024101257324,-3.610278606414795,2.0694894790649414,3.628023862838745,-3.628023862838745,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.4872550964355469,3.627819538116455,-3.627819538116455,-3.610278606414795,2.01298451423645,3.627819538116455,-3.627819538116455,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.6342639923095703,3.6276965141296387,-3.6276965141296387,-3.610278606414795,2.122134208679199,3.6276965141296387,-3.6276965141296387,,,898,8989,,,,,,,,,,,
,,4.051358699798584,-4.051358699798584,,,,,,,899,8999,,,,,,,,,,,1.5427263975143433
-3.610278606414795,1.4867783784866333,3.628234386444092,-3.628234386444092,-3.610278606414795,1.9375723600387573,3.628234386444092,-3.628234386444092,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.6467570066452026,3.6289446353912354,-3.6289446353912354,-3.610278606414795,1.976639747619629,3.6289446353912354,-3.6289446353912354,0.0,0.0,900,9009,,,,,,,,,,,
-3.610278606414795,1.8250465393066406,3.6275081634521484,-3.6275081634521484,-3.610278606414795,2.169109582901001,3.6275081634521484,-3.6275081634521484,,,901,9019,4.7485809326171875,0.8747045993804932,2.181529998779297e-05,-3.634700298309326,0.042678046971559525,4.7485809326171875,0.8747045993804932,2.181529998779297e-05,-3.634700298309326,0.042678046971559525,
-3.610278606414795,1.4920711517333984,3.628403425216675,-3.628403425216675,-3.610278606414795,1.9064793586730957,3.628403425216675,-3.628403425216675,,,902,9029,,,,,,,,,,,
-3.610278606414795,1.7260550260543823,3.6285128593444824,-3.6285128593444824,-3.610278606414795,2.3082592487335205,3.628512382507324,-3.628512382507324,,,903,9039,,,,,,,,,,,
,,4.051854610443115,-4.051854610443115,,,,,,,904,9049,,,,,,,,,,,1.5117835998535156
-3.610278606414795,1.6690731048583984,3.627980947494507,-3.627980947494507,-3.610278606414795,2.258887767791748,3.6279804706573486,-3.6279804706573486,,,904,9049,,,,,,,,,,,
-3.610278606414795,1.4547349214553833,3.6284756660461426,-3.6284756660461426,-3.610278606414795,1.928804874420166,3.628476142883301,-3.628476142883301,0.0,0.0,905,9059,,,,,,,,,,,
-3.610278606414795,1.5517710447311401,3.6279137134552,-3.6279137134552,-3.610278606414795,2.047018051147461,3.627913236618042,-3.627913236618042,,,906,9069,,,,,,,,,,,
