log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.057155609130859,-4.057155609130859,,,,,,,754,7549,,,,,,,,,,,1.8124678134918213
-3.610278606414795,1.7928123474121094,3.6115987300872803,-3.6115987300872803,-3.610278606414795,2.2514808177948,3.611598491668701,-3.611598491668701,,,754,7549,,,,,,,,,,,
-3.610278606414795,1.6833781003952026,3.612291097640991,-3.612291097640991,-3.610278606414795,2.0420498847961426,3.612291097640991,-3.612291097640991,0.0,nan,755,7559,,,,,,,,,,,
-3.610278606414795,1.7639636993408203,3.611614942550659,-3.611614942550659,-3.610278606414795,2.2498016357421875,3.611614942550659,-3.611614942550659,,,756,7569,,,,,,,,,,,
-3.610278606414795,1.476430892944336,3.6114203929901123,-3.6114203929901123,-3.610278606414795,1.878230094909668,3.611419916152954,-3.611419916152954,,,757,7579,,,,,,,,,,,
-3.610278606414795,1.602935791015625,3.6131398677825928,-3.6131398677825928,-3.610278606414795,2.052863597869873,3.6131398677825928,-3.6131398677825928,,,758,7589,,,,,,,,,,,
,,3.9989001750946045,-3.9989001750946045,,,,,,,759,7599,,,,,,,,,,,1.6351743936538696
-3.610278606414795,1.6163825988769531,3.6114301681518555,-3.6114301681518555,-3.610278606414795,2.052438735961914,3.6114296913146973,-3.6114296913146973,,,759,7599,,,,,,,,,,,
-3.610278606414795,1.5154361724853516,3.6134955883026123,-3.6134955883026123,-3.610278606414795,1.929783582687378,3.6134955883026123,-3.6134955883026123,0.0,nan,760,7609,,,,,,,,,,,
-3.610278606414795,1.8935679197311401,3.6112003326416016,-3.6112003326416016,-3.610278606414795,2.3233563899993896,3.6112000942230225,-3.6112000942230225,,,761,7619,5.4768171310424805,0.8747045993804932,4.649162292480469e-05,-3.6024093627929688,0.006865367759019136,5.4768171310424805,0.8747045993804932,4.649162292480469e-05,-3.6024093627929688,0.006865367759019136,
-3.610278606414795,1.6897677183151245,3.610989809036255,-3.610989809036255,-3.610278606414795,2.2916605472564697,3.610990285873413,-3.610990285873413,,,762,7629,,,,,,,,,,,
-3.610278606414795,1.5910148620605469,3.612407922744751,-3.612407922744751,-3.610278606414795,2.025753974914551,3.612407922744751,-3.612407922744751,,,763,7639,,,,,,,,,,,
,,4.011688232421875,-4.011688232421875,,,,,,,764,7649,,,,,,,,,,,1.6307648420333862
-3.610278606414795,1.651620864868164,3.6111176013946533,-3.6111176013946533,-3.610278606414795,2.0520575046539307,3.6111176013946533,-3.6111176013946533,,,764,7649,,,,,,,,,,,
-3.610278606414795,1.5925884246826172,3.6123476028442383,-3.6123476028442383,-3.610278606414795,2.063915491104126,3.6123476028442383,-3.6123476028442383,0.0,nan,765,7659,,,,,,,,,,,
-3.610278606414795,1.7437933683395386,3.6108672618865967,-3.6108672618865967,-3.610278606414795,2.1918630599975586,3.6108672618865967,-3.6108672618865967,,,766,7669,,,,,,,,,,,
-3.610278606414795,1.813602328300476,3.612128973007202,-3.612128973007202,-3.610278606414795,2.3440184593200684,3.612128496170044,-3.612128496170044,,,767,7679,,,,,,,,,,,
-3.610278606414795,1.5827655792236328,3.6114096641540527,-3.6114096641540527,-3.610278606414795,2.113823890686035,3.611410140991211,-3.611410140991211,,,768,7689,,,,,,,,,,,
,,3.9729297161102295,-3.9729297161102295,,,,,,,769,7699,,,,,,,,,,,1.588874340057373
-3.610278606414795,1.6826152801513672,3.611865997314453,-3.611865997314453,-3.610278606414795,2.1916208267211914,3.611865997314453,-3.611865997314453,,,769,7699,,,,,,,,,,,
-3.610278606414795,1.5429974794387817,3.6113483905792236,-3.6113483905792236,-3.610278606414795,2.017616033554077,3.6113483905792236,-3.6113483905792236,0.0,nan,770,7709,,,,,,,,,,,
-3.610278606414795,1.7550468444824219,3.6112747192382812,-3.6112747192382812,-3.610278606414795,2.310436964035034,3.6112747192382812,-3.6112747192382812,,,771,7719,4.574947357177734,0.8747045993804932,4.4226646423339844e-05,-3.587524890899658,0.006244252435863018,4.574947357177734,0.8747045993804932,4.4226646423339844e-05,-3.587524890899658,0.006244252435863018,
-3.610278606414795,1.544046401977539,3.61258864402771,-3.61258864402771,-3.610278606414795,2.0239083766937256,3.61258864402771,-3.61258864402771,,,772,7729,,,,,,,,,,,
-3.610278606414795,1.637649655342102,3.611298084259033,-3.611298084259033,-3.610278606414795,2.104264259338379,3.611298084259033,-3.611298084259033,,,773,7739,,,,,,,,,,,
,,3.9839277267456055,-3.9839277267456055,,,,,,,774,7749,,,,,,,,,,,1.6418646574020386
-3.610278606414795,1.7084120512008667,3.611882448196411,-3.611882448196411,-3.610278606414795,2.1790030002593994,3.611881971359253,-3.611881971359253,,,774,7749,,,,,,,,,,,
-3.610278606414795,1.7834664583206177,3.612182855606079,-3.612182855606079,-3.610278606414795,2.1062216758728027,3.612182855606079,-3.612182855606079,0.0,nan,775,7759,,,,,,,,,,,
-3.610278606414795,1.9139288663864136,3.611578941345215,-3.611578941345215,-3.610278606414795,2.5542619228363037,3.611578941345215,-3.611578941345215,,,776,7769,,,,,,,,,,,
-3.610278606414795,1.8003941774368286,3.6117587089538574,-3.6117587089538574,-3.610278606414795,2.2674124240875244,3.6117587089538574,-3.6117587089538574,,,777,7779,,,,,,,,,,,
-3.610278606414795,1.6200065612792969,3.6127800941467285,-3.6127800941467285,-3.610278606414795,2.231920003890991,3.6127800941467285,-3.6127800941467285,,,778,7789,,,,,,,,,,,
,,4.035070419311523,-4.035070419311523,,,,,,,779,7799,,,,,,,,,,,1.5019001960754395
-3.610278606414795,1.7537593841552734,3.6110823154449463,-3.6110823154449463,-3.610278606414795,2.4345104694366455,3.6110823154449463,-3.6110823154449463,,,779,7799,,,,,,,,,,,
-3.610278606414795,1.5547752380371094,3.6120386123657227,-3.6120386123657227,-3.610278606414795,2.01668643951416,3.6120383739471436,-3.6120383739471436,0.0,nan,780,7809,,,,,,,,,,,
-3.610278606414795,1.7238140106201172,3.611894130706787,-3.611894130706787,-3.610278606414795,2.200838088989258,3.6118946075439453,-3.6118946075439453,,,781,7819,4.9797234535217285,0.8747045993804932,3.612041473388672e-05,-3.5809082984924316,0.003441504668444395,4.9797234535217285,0.8747045993804932,3.612041473388672e-05,-3.5809082984924316,0.003441504668444395,
-3.610278606414795,1.5826224088668823,3.6113483905792236,-3.6113483905792236,-3.610278606414795,2.0732474327087402,3.6113481521606445,-3.6113481521606445,,,782,7829,,,,,,,,,,,
-3.610278606414795,1.7217637300491333,3.612898111343384,-3.612898111343384,-3.610278606414795,2.3512675762176514,3.6128976345062256,-3.6128976345062256,,,783,7839,,,,,,,,,,,
,,4.030981540679932,-4.030981540679932,,,,,,,784,7849,,,,,,,,,,,1.487911343574524
-3.610278606414795,1.6600608825683594,3.61120343208313,-3.61120343208313,-3.610278606414795,2.1016032695770264,3.611203908920288,-3.611203908920288,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.7129898071289062,3.6117351055145264,-3.6117351055145264,-3.610278606414795,2.2722301483154297,3.6117351055145264,-3.6117351055145264,0.0,nan,785,7859,,,,,,,,,,,
-3.610278606414795,1.5825271606445312,3.61261248588562,-3.61261248588562,-3.610278606414795,2.067948341369629,3.6126129627227783,-3.6126129627227783,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.9307613372802734,3.611097574234009,-3.611097574234009,-3.610278606414795,2.460331916809082,3.611097574234009,-3.611097574234009,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.7333507537841797,3.611443042755127,-3.611443042755127,-3.610278606414795,2.3834142684936523,3.611443042755127,-3.611443042755127,,,788,7889,,,,,,,,,,,
,,4.021186351776123,-4.021186351776123,,,,,,,789,7899,,,,,,,,,,,1.5373284816741943
-3.610278606414795,1.5344619750976562,3.6115283966064453,-3.6115283966064453,-3.610278606414795,1.9775692224502563,3.6115283966064453,-3.6115283966064453,,,789,7899,,,,,,,,,,,
-3.610278606414795,1.762247085571289,3.611776113510132,-3.611776113510132,-3.610278606414795,2.1622257232666016,3.61177659034729,-3.61177659034729,0.0,nan,790,7909,,,,,,,,,,,
-3.610278606414795,1.6603946685791016,3.6119565963745117,-3.6119565963745117,-3.610278606414795,2.11383056640625,3.6119565963745117,-3.6119565963745117,,,791,7919,4.669942378997803,0.8747045993804932,3.62396240234375e-05,-3.574359655380249,0.004157100338488817,4.669942378997803,0.8747045993804932,3.62396240234375e-05,-3.574359655380249,0.004157100338488817,
-3.610278606414795,1.680374264717102,3.6116726398468018,-3.6116726398468018,-3.610278606414795,2.2238571643829346,3.6116726398468018,-3.6116726398468018,,,792,7929,,,,,,,,,,,
-3.610278606414795,1.6706466674804688,3.6124112606048584,-3.6124112606048584,-3.610278606414795,2.1481425762176514,3.6124112606048584,-3.6124112606048584,,,793,7939,,,,,,,,,,,
,,4.036828994750977,-4.036828994750977,,,,,,,794,7949,,,,,,,,,,,1.7088438272476196
-3.610278606414795,1.8653392791748047,3.6112051010131836,-3.6112051010131836,-3.610278606414795,2.534059524536133,3.6112051010131836,-3.6112051010131836,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.8935203552246094,3.611955165863037,-3.611955165863037,-3.610278606414795,2.2771859169006348,3.611955165863037,-3.611955165863037,0.0,nan,795,7959,,,,,,,,,,,
-3.610278606414795,1.8476486206054688,3.6119766235351562,-3.6119766235351562,-3.610278606414795,2.5708420276641846,3.6119766235351562,-3.6119766235351562,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.725387454032898,3.611205577850342,-3.611205577850342,-3.610278606414795,2.2544140815734863,3.611205577850342,-3.611205577850342,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.6253949403762817,3.612405776977539,-3.612405776977539,-3.610278606414795,2.056192398071289,3.612405776977539,-3.612405776977539,,,798,7989,,,,,,,,,,,
,,3.9973385334014893,-3.9973385334014893,,,,,,,799,7999,,,,,,,,,,,1.4643431901931763
-3.610278606414795,1.6903400421142578,3.6116011142730713,-3.6116011142730713,-3.610278606414795,2.2868716716766357,3.6116011142730713,-3.6116011142730713,,,799,7999,,,,,,,,,,,
-3.610278606414795,3.578615188598633,3.611715316772461,-3.611715316772461,-3.610278606414795,3.344942331314087,3.6117148399353027,-3.6117148399353027,0.0,nan,800,8009,,,,,,,,,,,
-3.610278606414795,1.7637730836868286,3.6125752925872803,-3.6125752925872803,-3.610278606414795,2.0846447944641113,3.6125752925872803,-3.6125752925872803,,,801,8019,5.21016788482666,0.8747045993804932,9.21487808227539e-05,-3.6086227893829346,0.005695666186511517,5.21016788482666,0.8747045993804932,9.21487808227539e-05,-3.6086227893829346,0.005695666186511517,
-3.610278606414795,1.6285419464111328,3.6112558841705322,-3.6112558841705322,-3.610278606414795,2.1218273639678955,3.6112563610076904,-3.6112563610076904,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.8166066408157349,3.611356258392334,-3.611356258392334,-3.610278606414795,2.3177971839904785,3.611356258392334,-3.611356258392334,,,803,8039,,,,,,,,,,,
,,3.9998373985290527,-3.9998373985290527,,,,,,,804,8049,,,,,,,,,,,1.4317278861999512
-3.610278606414795,1.728057861328125,3.6122348308563232,-3.6122348308563232,-3.610278606414795,2.151737689971924,3.6122348308563232,-3.6122348308563232,,,804,8049,,,,,,,,,,,
-3.610278606414795,1.6598224639892578,3.6113948822021484,-3.6113948822021484,-3.610278606414795,2.296299934387207,3.6113948822021484,-3.6113948822021484,0.0,nan,805,8059,,,,,,,,,,,
-3.610278606414795,1.847171664237976,3.611995220184326,-3.611995220184326,-3.610278606414795,2.3221683502197266,3.611995220184326,-3.611995220184326,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.698684811592102,3.6117019653320312,-3.6117019653320312,-3.610278606414795,2.2950477600097656,3.6117024421691895,-3.6117024421691895,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.6161918640136719,3.612041473388672,-3.612041473388672,-3.610278606414795,2.0105996131896973,3.6120409965515137,-3.6120409965515137,,,808,8089,,,,,,,,,,,
,,4.011236667633057,-4.011236667633057,,,,,,,809,8099,,,,,,,,,,,1.7733142375946045
-3.610278606414795,1.7295361757278442,3.6113781929016113,-3.6113781929016113,-3.610278606414795,2.0784435272216797,3.6113784313201904,-3.6113784313201904,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.5851974487304688,3.611496925354004,-3.611496925354004,-3.610278606414795,2.036590576171875,3.6114964485168457,-3.6114964485168457,0.0,nan,810,8109,,,,,,,,,,,
-3.610278606414795,1.692056655883789,3.611469030380249,-3.611469030380249,-3.610278606414795,2.203857660293579,3.6114695072174072,-3.6114695072174072,,,811,8119,5.23857307434082,0.8747045993804932,1.633167266845703e-05,-3.6096763610839844,0.006546006537973881,5.23857307434082,0.8747045993804932,1.633167266845703e-05,-3.6096763610839844,0.006546006537973881,
-3.610278606414795,1.6995906829833984,3.6114847660064697,-3.6114847660064697,-3.610278606414795,2.2576804161071777,3.611485242843628,-3.611485242843628,,,812,8129,,,,,,,,,,,
-3.610278606414795,1.6508101224899292,3.611668348312378,-3.611668348312378,-3.610278606414795,2.135624408721924,3.611668348312378,-3.611668348312378,,,813,8139,,,,,,,,,,,
,,4.026170253753662,-4.026170253753662,,,,,,,814,8149,,,,,,,,,,,1.473542332649231
-3.610278606414795,1.5935899019241333,3.6117687225341797,-3.6117687225341797,-3.610278606414795,1.9752238988876343,3.6117682456970215,-3.6117682456970215,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.5658378601074219,3.6113665103912354,-3.6113665103912354,-3.610278606414795,2.1069862842559814,3.6113667488098145,-3.6113667488098145,0.0,nan,815,8159,,,,,,,,,,,
-3.610278606414795,1.7270088195800781,3.6116559505462646,-3.6116559505462646,-3.610278606414795,2.178227424621582,3.6116554737091064,-3.6116554737091064,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.5310287475585938,3.612062931060791,-3.612062931060791,-3.610278606414795,1.9547152519226074,3.612062931060791,-3.612062931060791,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.587533950805664,3.611809015274048,-3.611809015274048,-3.610278606414795,2.102039098739624,3.6118085384368896,-3.6118085384368896,,,818,8189,,,,,,,,,,,
,,4.0348944664001465,-4.0348944664001465,,,,,,,819,8199,,,,,,,,,,,1.6109219789505005
-3.610278606414795,1.6542435884475708,3.611531972885132,-3.611531972885132,-3.610278606414795,2.0446150302886963,3.6115317344665527,-3.6115317344665527,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.5230180025100708,3.6114602088928223,-3.6114602088928223,-3.610278606414795,1.995967149734497,3.6114602088928223,-3.6114602088928223,0.0,nan,820,8209,,,,,,,,,,,
-3.610278606414795,1.5704153776168823,3.611853837966919,-3.611853837966919,-3.610278606414795,1.9597434997558594,3.611854314804077,-3.611854314804077,,,821,8219,4.979024887084961,0.8747045993804932,6.92605972290039e-05,-3.559605121612549,0.0046103717759251595,4.979024887084961,0.8747045993804932,6.92605972290039e-05,-3.559605121612549,0.0046103717759251595,
-3.610278606414795,1.7117977142333984,3.6114113330841064,-3.6114113330841064,-3.610278606414795,2.140066146850586,3.6114113330841064,-3.6114113330841064,,,822,8229,,,,,,,,,,,
-3.610278606414795,1.676845669746399,3.611173152923584,-3.611173152923584,-3.610278606414795,2.1462740898132324,3.611173391342163,-3.611173391342163,,,823,8239,,,,,,,,,,,
,,4.042113780975342,-4.042113780975342,,,,,,,824,8249,,,,,,,,,,,1.6798778772354126
-3.610278606414795,1.6831398010253906,3.611881971359253,-3.611881971359253,-3.610278606414795,2.0953421592712402,3.611881971359253,-3.611881971359253,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.5100479125976562,3.6114394664764404,-3.6114394664764404,-3.610278606414795,2.0005884170532227,3.6114394664764404,-3.6114394664764404,0.0,nan,825,8259,,,,,,,,,,,
-3.610278606414795,1.7060279846191406,3.6123127937316895,-3.6123127937316895,-3.610278606414795,2.241672992706299,3.6123125553131104,-3.6123125553131104,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.558685302734375,3.611464500427246,-3.611464500427246,-3.610278606414795,2.018867254257202,3.611464500427246,-3.611464500427246,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.5649795532226562,3.6114163398742676,-3.6114163398742676,-3.610278606414795,2.025381088256836,3.6114163398742676,-3.6114163398742676,,,828,8289,,,,,,,,,,,
,,3.979097366333008,-3.979097366333008,,,,,,,829,8299,,,,,,,,,,,1.4919407367706299
-3.610278606414795,1.6566277742385864,3.611830472946167,-3.611830472946167,-3.610278606414795,2.052133083343506,3.611830472946167,-3.611830472946167,,,829,8299,,,,,,,,,,,
-3.610278606414795,1.6194343566894531,3.611870765686035,-3.611870765686035,-3.610278606414795,2.1047589778900146,3.6118710041046143,-3.6118710041046143,0.0,nan,830,8309,,,,,,,,,,,
-3.610278606414795,1.6560077667236328,3.6118664741516113,-3.6118664741516113,-3.610278606414795,2.1758947372436523,3.6118664741516113,-3.6118664741516113,,,831,8319,4.969479084014893,0.8747045993804932,2.181529998779297e-05,-3.6243114471435547,0.006200565490871668,4.969479084014893,0.8747045993804932,2.181529998779297e-05,-3.6243114471435547,0.006200565490871668,
-3.610278606414795,1.6758441925048828,3.6117918491363525,-3.6117918491363525,-3.610278606414795,2.095719337463379,3.6117918491363525,-3.6117918491363525,,,832,8329,,,,,,,,,,,
-3.610278606414795,1.575613021850586,3.6117637157440186,-3.6117637157440186,-3.610278606414795,2.1573469638824463,3.6117637157440186,-3.6117637157440186,,,833,8339,,,,,,,,,,,
,,4.019992351531982,-4.019992351531982,,,,,,,834,8349,,,,,,,,,,,1.5903187990188599
-3.610278606414795,1.570272445678711,3.6112852096557617,-3.6112852096557617,-3.610278606414795,2.007544755935669,3.6112852096557617,-3.6112852096557617,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.7607213258743286,3.612530469894409,-3.612530469894409,-3.610278606414795,2.194795846939087,3.612529993057251,-3.612529993057251,0.0,nan,835,8359,,,,,,,,,,,
-3.610278606414795,1.588821530342102,3.611417293548584,-3.611417293548584,-3.610278606414795,2.1434171199798584,3.611417293548584,-3.611417293548584,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.6344070434570312,3.611346960067749,-3.611346960067749,-3.610278606414795,2.0863566398620605,3.611347198486328,-3.611347198486328,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.581573486328125,3.6117477416992188,-3.6117477416992188,-3.610278606414795,2.0863776206970215,3.6117477416992188,-3.6117477416992188,,,838,8389,,,,,,,,,,,
,,4.017714500427246,-4.017714500427246,,,,,,,839,8399,,,,,,,,,,,1.569867730140686
-3.610278606414795,1.6065597534179688,3.612246036529541,-3.612246036529541,-3.610278606414795,2.103785991668701,3.612246036529541,-3.612246036529541,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.634836196899414,3.611088275909424,-3.611088275909424,-3.610278606414795,2.1685221195220947,3.611088752746582,-3.611088752746582,0.0,nan,840,8409,,,,,,,,,,,
-3.610278606414795,1.6771793365478516,3.611311674118042,-3.611311674118042,-3.610278606414795,2.2206740379333496,3.611311674118042,-3.611311674118042,,,841,8419,4.418718338012695,0.8747045993804932,4.553794860839844e-05,-3.6177480220794678,0.006330894771963358,4.418718338012695,0.8747045993804932,4.553794860839844e-05,-3.6177480220794678,0.006330894771963358,
-3.610278606414795,1.7628669738769531,3.6115078926086426,-3.6115078926086426,-3.610278606414795,2.2725625038146973,3.6115078926086426,-3.6115078926086426,,,842,8429,,,,,,,,,,,
-3.610278606414795,1.6138076782226562,3.61175537109375,-3.61175537109375,-3.610278606414795,2.0211679935455322,3.61175537109375,-3.61175537109375,,,843,8439,,,,,,,,,,,
,,4.039161205291748,-4.039161205291748,,,,,,,844,8449,,,,,,,,,,,1.5631014108657837
-3.610278606414795,1.527786374092102,3.6117618083953857,-3.6117618083953857,-3.610278606414795,2.0446081161499023,3.6117618083953857,-3.6117618083953857,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.8082143068313599,3.6113946437835693,-3.6113946437835693,-3.610278606414795,2.304556369781494,3.6113948822021484,-3.6113948822021484,0.0,nan,845,8459,,,,,,,,,,,
-3.610278606414795,1.6655921936035156,3.612189769744873,-3.612189769744873,-3.610278606414795,2.072608470916748,3.612189769744873,-3.612189769744873,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.6396523714065552,3.6120409965515137,-3.6120409965515137,-3.610278606414795,2.126347780227661,3.6120409965515137,-3.6120409965515137,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.5126228332519531,3.6115641593933105,-3.6115641593933105,-3.610278606414795,1.9676308631896973,3.6115641593933105,-3.6115641593933105,,,848,8489,,,,,,,,,,,
,,3.995363712310791,-3.995363712310791,,,,,,,849,8499,,,,,,,,,,,1.612898588180542
-3.610278606414795,1.7342089414596558,3.612015962600708,-3.612015962600708,-3.610278606414795,2.2619564533233643,3.612015962600708,-3.612015962600708,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.6673564910888672,3.6110546588897705,-3.6110546588897705,-3.610278606414795,2.081392526626587,3.6110546588897705,-3.6110546588897705,0.0,nan,850,8509,,,,,,,,,,,
-3.610278606414795,1.6092300415039062,3.6121437549591064,-3.6121437549591064,-3.610278606414795,2.0783886909484863,3.6121437549591064,-3.6121437549591064,,,851,8519,4.697532653808594,0.8747045993804932,5.3882598876953125e-05,-3.555694103240967,0.006081853527575731,4.697532653808594,0.8747045993804932,5.3882598876953125e-05,-3.555694103240967,0.006081853527575731,
-3.610278606414795,1.5246868133544922,3.6112682819366455,-3.6112682819366455,-3.610278606414795,2.0625498294830322,3.6112682819366455,-3.6112682819366455,,,852,8529,,,,,,,,,,,
-3.610278606414795,1.5497206449508667,3.6114401817321777,-3.6114401817321777,-3.610278606414795,2.0017833709716797,3.611440658569336,-3.611440658569336,,,853,8539,,,,,,,,,,,
,,4.020991325378418,-4.020991325378418,,,,,,,854,8549,,,,,,,,,,,1.555802822113037
-3.610278606414795,1.4549732208251953,3.6122231483459473,-3.6122231483459473,-3.610278606414795,1.8790066242218018,3.6122233867645264,-3.6122233867645264,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.5598297119140625,3.6114585399627686,-3.6114585399627686,-3.610278606414795,1.9575985670089722,3.6114585399627686,-3.6114585399627686,0.0,nan,855,8559,,,,,,,,,,,
-3.610278606414795,1.5348910093307495,3.611811637878418,-3.611811637878418,-3.610278606414795,2.1282787322998047,3.611811637878418,-3.611811637878418,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.4563560485839844,3.611583709716797,-3.611583709716797,-3.610278606414795,1.9349327087402344,3.611583709716797,-3.611583709716797,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.4987945556640625,3.6119749546051025,-3.6119749546051025,-3.610278606414795,1.9828267097473145,3.6119749546051025,-3.6119749546051025,,,858,8589,,,,,,,,,,,
,,4.0528364181518555,-4.0528364181518555,,,,,,,859,8599,,,,,,,,,,,1.5812716484069824
-3.610278606414795,1.6786097288131714,3.6116676330566406,-3.6116676330566406,-3.610278606414795,2.119398832321167,3.6116678714752197,-3.6116678714752197,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.591634750366211,3.611405849456787,-3.611405849456787,-3.610278606414795,2.189117431640625,3.611405849456787,-3.611405849456787,0.0,nan,860,8609,,,,,,,,,,,
-3.610278606414795,1.6202449798583984,3.6114230155944824,-3.6114230155944824,-3.610278606414795,2.2324764728546143,3.6114230155944824,-3.6114230155944824,,,861,8619,4.392641067504883,0.8747045993804932,3.0040740966796875e-05,-3.624236822128296,0.005768217146396637,4.392641067504883,0.8747045993804932,3.0040740966796875e-05,-3.624236822128296,0.005768217146396637,
-3.610278606414795,1.6144275665283203,3.611459493637085,-3.611459493637085,-3.610278606414795,2.13232684135437,3.611459493637085,-3.611459493637085,,,862,8629,,,,,,,,,,,
-3.610278606414795,1.7619132995605469,3.6116366386413574,-3.6116366386413574,-3.610278606414795,2.1774368286132812,3.6116366386413574,-3.6116366386413574,,,863,8639,,,,,,,,,,,
,,4.041166305541992,-4.041166305541992,,,,,,,864,8649,,,,,,,,,,,1.5646979808807373
-3.610278606414795,1.7330169677734375,3.6116085052490234,-3.6116085052490234,-3.610278606414795,2.1206464767456055,3.6116085052490234,-3.6116085052490234,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.684045672416687,3.6115360260009766,-3.6115360260009766,-3.610278606414795,2.170605182647705,3.6115360260009766,-3.6115360260009766,0.0,nan,865,8659,,,,,,,,,,,
-3.610278606414795,1.6582012176513672,3.611823320388794,-3.611823320388794,-3.610278606414795,2.2030274868011475,3.611823320388794,-3.611823320388794,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.6615867614746094,3.6121301651000977,-3.6121301651000977,-3.610278606414795,2.080132007598877,3.6121304035186768,-3.6121304035186768,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.721429705619812,3.610992670059204,-3.610992670059204,-3.610278606414795,2.1347436904907227,3.610992670059204,-3.610992670059204,,,868,8689,,,,,,,,,,,
,,4.03240966796875,-4.03240966796875,,,,,,,869,8699,,,,,,,,,,,1.60483980178833
-3.610278606414795,1.6996861696243286,3.6123504638671875,-3.6123504638671875,-3.610278606414795,2.2370829582214355,3.6123507022857666,-3.6123507022857666,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.5502452850341797,3.611572742462158,-3.611572742462158,-3.610278606414795,1.9889496564865112,3.6115734577178955,-3.6115734577178955,0.0,nan,870,8709,,,,,,,,,,,
-3.610278606414795,1.6847611665725708,3.6115379333496094,-3.6115379333496094,-3.610278606414795,2.272162437438965,3.6115379333496094,-3.6115379333496094,,,871,8719,4.665809631347656,0.8747045993804932,3.743171691894531e-05,-3.59320068359375,0.004546950105577707,4.665809631347656,0.8747045993804932,3.743171691894531e-05,-3.59320068359375,0.004546950105577707,
-3.610278606414795,1.7002582550048828,3.611748456954956,-3.611748456954956,-3.610278606414795,2.213179588317871,3.611747980117798,-3.611747980117798,,,872,8729,,,,,,,,,,,
-3.610278606414795,1.569986343383789,3.611224889755249,-3.611224889755249,-3.610278606414795,2.0693371295928955,3.611224889755249,-3.611224889755249,,,873,8739,,,,,,,,,,,
,,4.019536972045898,-4.019536972045898,,,,,,,874,8749,,,,,,,,,,,1.4321080446243286
-3.610278606414795,1.7454622983932495,3.611726999282837,-3.611726999282837,-3.610278606414795,2.2093238830566406,3.6117265224456787,-3.6117265224456787,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.5544414520263672,3.6117758750915527,-3.6117758750915527,-3.610278606414795,2.076805591583252,3.6117758750915527,-3.6117758750915527,0.0,nan,875,8759,,,,,,,,,,,
-3.610278606414795,1.6079425811767578,3.611585855484009,-3.611585855484009,-3.610278606414795,2.0730812549591064,3.611585855484009,-3.611585855484009,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.6476154327392578,3.6119816303253174,-3.6119816303253174,-3.610278606414795,2.334476947784424,3.6119821071624756,-3.6119821071624756,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.626062273979187,3.6114909648895264,-3.6114909648895264,-3.610278606414795,2.061018466949463,3.6114914417266846,-3.6114914417266846,,,878,8789,,,,,,,,,,,
,,3.996142864227295,-3.996142864227295,,,,,,,879,8799,,,,,,,,,,,1.5472118854522705
-3.610278606414795,1.4895915985107422,3.611630916595459,-3.611630916595459,-3.610278606414795,1.965597152709961,3.611631155014038,-3.611631155014038,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.5524386167526245,3.611443042755127,-3.611443042755127,-3.610278606414795,1.946716070175171,3.611443042755127,-3.611443042755127,0.0,nan,880,8809,,,,,,,,,,,
