log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8306732177734375,3.579590320587158,-3.579590320587158,-3.571621894836426,2.328643560409546,3.579590320587158,-3.579590320587158,,,381,3819,5.486362934112549,0.8773797154426575,0.00030612945556640625,-3.56618070602417,0.014272218570113182,5.486362934112549,0.8773797154426575,0.00030612945556640625,-3.56618070602417,0.014272218570113182,
-3.571622371673584,1.882171630859375,3.5783448219299316,-3.5783448219299316,-3.571621894836426,2.6189403533935547,3.5783448219299316,-3.5783448219299316,,,382,3829,,,,,,,,,,,
-3.571622371673584,2.0139694213867188,3.576974630355835,-3.576974630355835,-3.571621894836426,2.468881845474243,3.576975107192993,-3.576975107192993,,,383,3839,,,,,,,,,,,
,,3.9754984378814697,-3.9754984378814697,,,,,,,384,3849,,,,,,,,,,,1.5727567672729492
-3.571622371673584,9.770441055297852,3.5768933296203613,-3.5768933296203613,-3.571621894836426,6.966902732849121,3.5768938064575195,-3.5768938064575195,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.9996166229248047,3.5785632133483887,-3.5785632133483887,-3.571621894836426,2.416138172149658,3.5785632133483887,-3.5785632133483887,0.0,nan,385,3859,,,,,,,,,,,
-3.571622371673584,1.8473625183105469,3.577016830444336,-3.577016830444336,-3.571621894836426,2.343454360961914,3.577017068862915,-3.577017068862915,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.8452644348144531,3.5790557861328125,-3.5790557861328125,-3.571621894836426,2.3297390937805176,3.5790555477142334,-3.5790555477142334,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.8847941160202026,3.5787172317504883,-3.5787172317504883,-3.571621894836426,2.2753539085388184,3.5787174701690674,-3.5787174701690674,,,388,3889,,,,,,,,,,,
,,4.011794567108154,-4.011794567108154,,,,,,,389,3899,,,,,,,,,,,1.663608193397522
-3.571622371673584,1.6584396362304688,3.577514886856079,-3.577514886856079,-3.571621894836426,2.1109931468963623,3.577514886856079,-3.577514886856079,,,389,3899,,,,,,,,,,,
-3.571622371673584,2.0095348358154297,3.576914072036743,-3.576914072036743,-3.571621894836426,2.440997838973999,3.576914072036743,-3.576914072036743,0.0,nan,390,3909,,,,,,,,,,,
-3.571622371673584,1.8514156341552734,3.5770516395568848,-3.5770516395568848,-3.571621894836426,2.5252528190612793,3.5770516395568848,-3.5770516395568848,,,391,3919,5.0127272605896,0.8773797154426575,0.00014007091522216797,-3.5987231731414795,0.00782634038478136,5.0127272605896,0.8773797154426575,0.00014007091522216797,-3.5987231731414795,0.00782634038478136,
-3.571622371673584,1.8258570432662964,3.5790059566497803,-3.5790059566497803,-3.571621894836426,2.424769401550293,3.5790059566497803,-3.5790059566497803,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.7946244478225708,3.5784249305725098,-3.5784249305725098,-3.571621894836426,2.3078742027282715,3.578425407409668,-3.578425407409668,,,393,3939,,,,,,,,,,,
,,4.004978656768799,-4.004978656768799,,,,,,,394,3949,,,,,,,,,,,2.8921937942504883
-3.571622371673584,1.8120288848876953,3.5772483348846436,-3.5772483348846436,-3.571621894836426,2.264134407043457,3.5772483348846436,-3.5772483348846436,,,394,3949,,,,,,,,,,,
-3.571622371673584,3.2631874084472656,3.577939748764038,-3.577939748764038,-3.571621894836426,3.2084274291992188,3.577939510345459,-3.577939510345459,0.0,nan,395,3959,,,,,,,,,,,
-3.571622371673584,2.001047134399414,3.57624888420105,-3.57624888420105,-3.571621894836426,2.555846691131592,3.57624888420105,-3.57624888420105,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.8039703369140625,3.577185869216919,-3.577185869216919,-3.571621894836426,2.2997055053710938,3.577185869216919,-3.577185869216919,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.9839763641357422,3.577538251876831,-3.577538251876831,-3.571621894836426,2.337636947631836,3.577537775039673,-3.577537775039673,,,398,3989,,,,,,,,,,,
,,4.05448055267334,-4.05448055267334,,,,,,,399,3999,,,,,,,,,,,1.7499741315841675
-3.571622371673584,1.8031597137451172,3.5774991512298584,-3.5774991512298584,-3.571621894836426,2.390157461166382,3.5774991512298584,-3.5774991512298584,,,399,3999,,,,,,,,,,,
-3.571622371673584,2.0078182220458984,3.5785791873931885,-3.5785791873931885,-3.571621894836426,2.571077823638916,3.5785796642303467,-3.5785796642303467,0.0,nan,400,4009,,,,,,,,,,,
-3.571622371673584,1.8609999418258667,3.5781989097595215,-3.5781989097595215,-3.571621894836426,2.402235507965088,3.5781989097595215,-3.5781989097595215,,,401,4019,5.41721248626709,0.8773797154426575,7.49826431274414e-05,-3.602174997329712,0.011301624588668346,5.41721248626709,0.8773797154426575,7.49826431274414e-05,-3.602174997329712,0.011301624588668346,
-3.571622371673584,1.9539834260940552,3.577806234359741,-3.577806234359741,-3.571621894836426,2.7546424865722656,3.577806234359741,-3.577806234359741,,,402,4029,,,,,,,,,,,
-3.571622371673584,2.0325660705566406,3.5802464485168457,-3.5802464485168457,-3.571621894836426,2.8344626426696777,3.580246925354004,-3.580246925354004,,,403,4039,,,,,,,,,,,
,,3.9972078800201416,-3.9972078800201416,,,,,,,404,4049,,,,,,,,,,,1.7710334062576294
-3.571622371673584,11.700772285461426,3.5769941806793213,-3.5769941806793213,-3.571621894836426,8.361403465270996,3.5769941806793213,-3.5769941806793213,,,404,4049,,,,,,,,,,,
-3.571622371673584,2.185821533203125,3.5771546363830566,-3.5771546363830566,-3.571621894836426,2.568633794784546,3.577155113220215,-3.577155113220215,0.0,nan,405,4059,,,,,,,,,,,
-3.571622371673584,1.930618405342102,3.5771889686584473,-3.5771889686584473,-3.571621894836426,2.432600975036621,3.5771894454956055,-3.5771894454956055,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.7384052276611328,3.576944589614868,-3.576944589614868,-3.571621894836426,2.2881534099578857,3.5769448280334473,-3.5769448280334473,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.9609451293945312,3.5783066749572754,-3.5783066749572754,-3.571621894836426,2.5092759132385254,3.5783066749572754,-3.5783066749572754,,,408,4089,,,,,,,,,,,
,,3.992377758026123,-3.992377758026123,,,,,,,409,4099,,,,,,,,,,,1.7958940267562866
-3.571622371673584,1.866006851196289,3.579239845275879,-3.579239845275879,-3.571621894836426,2.3173248767852783,3.579239845275879,-3.579239845275879,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.8313884735107422,3.5792014598846436,-3.5792014598846436,-3.571621894836426,2.3307242393493652,3.5792012214660645,-3.5792012214660645,0.0,nan,410,4109,,,,,,,,,,,
-3.571622371673584,2.6708126068115234,3.5774245262145996,-3.5774245262145996,-3.571621894836426,3.064629316329956,3.577425003051758,-3.577425003051758,,,411,4119,6.959482669830322,0.8773797154426575,0.0002155303955078125,-3.5737783908843994,0.00962560810148716,6.959482669830322,0.8773797154426575,0.0002155303955078125,-3.5737783908843994,0.00962560810148716,
-3.571622371673584,2.0578384399414062,3.5767195224761963,-3.5767195224761963,-3.571621894836426,2.5353245735168457,3.5767195224761963,-3.5767195224761963,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.8516064882278442,3.5770585536956787,-3.5770585536956787,-3.571621894836426,2.4585721492767334,3.5770585536956787,-3.5770585536956787,,,413,4139,,,,,,,,,,,
,,4.002634525299072,-4.002634525299072,,,,,,,414,4149,,,,,,,,,,,2.1617326736450195
-3.571622371673584,1.7716407775878906,3.5768890380859375,-3.5768890380859375,-3.571621894836426,2.104245185852051,3.5768890380859375,-3.5768890380859375,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.8561840057373047,3.578223466873169,-3.578223466873169,-3.571621894836426,2.1458778381347656,3.5782229900360107,-3.5782229900360107,0.0,nan,415,4159,,,,,,,,,,,
-3.571622371673584,1.955032467842102,3.5775656700134277,-3.5775656700134277,-3.571621894836426,2.620044231414795,3.5775656700134277,-3.5775656700134277,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.8242359161376953,3.576366424560547,-3.576366424560547,-3.571621894836426,2.189270496368408,3.576366424560547,-3.576366424560547,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.9030094146728516,3.5764694213867188,-3.5764694213867188,-3.571621894836426,2.4575750827789307,3.5764694213867188,-3.5764694213867188,,,418,4189,,,,,,,,,,,
,,3.9876973628997803,-3.9876973628997803,,,,,,,419,4199,,,,,,,,,,,2.340622663497925
-3.571622371673584,2.059650421142578,3.5781140327453613,-3.5781140327453613,-3.571621894836426,2.6907832622528076,3.5781145095825195,-3.5781145095825195,,,419,4199,,,,,,,,,,,
-3.571622371673584,2.030038833618164,3.5775253772735596,-3.5775253772735596,-3.571621894836426,2.612797975540161,3.5775258541107178,-3.5775258541107178,0.0,nan,420,4209,,,,,,,,,,,
-3.571622371673584,1.6608238220214844,3.577380418777466,-3.577380418777466,-3.571621894836426,2.1287879943847656,3.577380418777466,-3.577380418777466,,,421,4219,5.160691261291504,0.8773797154426575,0.0001628398895263672,-3.5827689170837402,0.010237282142043114,5.160691261291504,0.8773797154426575,0.0001628398895263672,-3.5827689170837402,0.010237282142043114,
-3.571622371673584,1.7698289155960083,3.5787644386291504,-3.5787644386291504,-3.571621894836426,2.2091925144195557,3.5787644386291504,-3.5787644386291504,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.9258021116256714,3.576725721359253,-3.576725721359253,-3.571621894836426,2.409827709197998,3.576725721359253,-3.576725721359253,,,423,4239,,,,,,,,,,,
,,4.038846015930176,-4.038846015930176,,,,,,,424,4249,,,,,,,,,,,1.4927010536193848
-3.571622371673584,1.772451400756836,3.5772359371185303,-3.5772359371185303,-3.571621894836426,2.087064266204834,3.5772359371185303,-3.5772359371185303,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.7631055116653442,3.5789313316345215,-3.5789313316345215,-3.571621894836426,2.191934823989868,3.5789313316345215,-3.5789313316345215,0.0,nan,425,4259,,,,,,,,,,,
-3.571622371673584,1.9310474395751953,3.576754570007324,-3.576754570007324,-3.571621894836426,2.457115411758423,3.5767550468444824,-3.5767550468444824,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.8356324434280396,3.577256202697754,-3.577256202697754,-3.571621894836426,2.5234296321868896,3.577256202697754,-3.577256202697754,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.7923355102539062,3.578799247741699,-3.578799247741699,-3.571621894836426,2.1838788986206055,3.5787997245788574,-3.5787997245788574,,,428,4289,,,,,,,,,,,
,,4.063756465911865,-4.063756465911865,,,,,,,429,4299,,,,,,,,,,,1.6893811225891113
-3.571622371673584,1.8290042877197266,3.578078031539917,-3.578078031539917,-3.571621894836426,2.4063427448272705,3.578078031539917,-3.578078031539917,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.9912241697311401,3.57739520072937,-3.57739520072937,-3.571621894836426,2.4618844985961914,3.577394962310791,-3.577394962310791,0.0,nan,430,4309,,,,,,,,,,,
-3.571622371673584,2.019977569580078,3.5776238441467285,-3.5776238441467285,-3.571621894836426,2.6272101402282715,3.5776238441467285,-3.5776238441467285,,,431,4319,5.671870708465576,0.8773797154426575,7.3909759521484375e-06,-3.5582666397094727,0.008863618597388268,5.671870708465576,0.8773797154426575,7.3909759521484375e-06,-3.5582666397094727,0.008863618597388268,
-3.571622371673584,1.758337140083313,3.576704978942871,-3.576704978942871,-3.571621894836426,2.375645637512207,3.576704740524292,-3.576704740524292,,,432,4329,,,,,,,,,,,
-3.571622371673584,2.94036865234375,3.577620029449463,-3.577620029449463,-3.571621894836426,5.448051929473877,3.5776195526123047,-3.5776195526123047,,,433,4339,,,,,,,,,,,
,,4.024178504943848,-4.024178504943848,,,,,,,434,4349,,,,,,,,,,,5.251899242401123
-3.571622371673584,2.3534297943115234,3.5775561332702637,-3.5775561332702637,-3.571621894836426,2.8213815689086914,3.5775561332702637,-3.5775561332702637,,,434,4349,,,,,,,,,,,
-3.571622371673584,2.0676136016845703,3.576899290084839,-3.576899290084839,-3.571621894836426,2.658031702041626,3.576899290084839,-3.576899290084839,0.0,nan,435,4359,,,,,,,,,,,
-3.571622371673584,1.8690109252929688,3.577692985534668,-3.577692985534668,-3.571621894836426,2.3140201568603516,3.577693462371826,-3.577693462371826,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.8226146697998047,3.57654070854187,-3.57654070854187,-3.571621894836426,2.196502208709717,3.57654070854187,-3.57654070854187,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.8708707094192505,3.5770139694213867,-3.5770139694213867,-3.571621894836426,2.3066256046295166,3.5770139694213867,-3.5770139694213867,,,438,4389,,,,,,,,,,,
,,4.020198822021484,-4.020198822021484,,,,,,,439,4399,,,,,,,,,,,1.8154327869415283
-3.571622371673584,2.0698070526123047,3.577321767807007,-3.577321767807007,-3.571621894836426,2.5831189155578613,3.577322244644165,-3.577322244644165,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.9048212766647339,3.5770695209503174,-3.5770695209503174,-3.571621894836426,2.5367822647094727,3.5770695209503174,-3.5770695209503174,0.0,nan,440,4409,,,,,,,,,,,
-3.571622371673584,2.074003219604492,3.5773673057556152,-3.5773673057556152,-3.571621894836426,2.683101177215576,3.5773673057556152,-3.5773673057556152,,,441,4419,5.560053825378418,0.8773797154426575,0.000110626220703125,-3.5736100673675537,0.010564806871116161,5.560053825378418,0.8773797154426575,0.000110626220703125,-3.5736100673675537,0.010564806871116161,
-3.571622371673584,1.655435562133789,3.576242208480835,-3.576242208480835,-3.571621894836426,2.1474907398223877,3.576242208480835,-3.576242208480835,,,442,4429,,,,,,,,,,,
-3.571622371673584,2.0325660705566406,3.5805280208587646,-3.5805280208587646,-3.571621894836426,2.8177120685577393,3.580528497695923,-3.580528497695923,,,443,4439,,,,,,,,,,,
,,4.03530216217041,-4.03530216217041,,,,,,,444,4449,,,,,,,,,,,2.0988590717315674
-3.571622371673584,3.874683141708374,3.5783944129943848,-3.5783944129943848,-3.571621894836426,8.105363845825195,3.5783944129943848,-3.5783944129943848,,,444,4449,,,,,,,,,,,
-3.571622371673584,2.0287513732910156,3.577969551086426,-3.577969551086426,-3.571621894836426,2.6739792823791504,3.577969551086426,-3.577969551086426,0.0,nan,445,4459,,,,,,,,,,,
-3.571622371673584,1.7896175384521484,3.5768790245056152,-3.5768790245056152,-3.571621894836426,2.3940181732177734,3.5768792629241943,-3.5768792629241943,,,446,4469,,,,,,,,,,,
-3.571622371673584,1.9469738006591797,3.5774238109588623,-3.5774238109588623,-3.571621894836426,2.7032980918884277,3.5774242877960205,-3.5774242877960205,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.7788410186767578,3.5776965618133545,-3.5776965618133545,-3.571621894836426,2.4292659759521484,3.5776968002319336,-3.5776968002319336,,,448,4489,,,,,,,,,,,
,,4.00726842880249,-4.00726842880249,,,,,,,449,4499,,,,,,,,,,,1.5829442739486694
-3.571622371673584,1.8333911895751953,3.576791763305664,-3.576791763305664,-3.571621894836426,2.2586753368377686,3.576791763305664,-3.576791763305664,,,449,4499,,,,,,,,,,,
-3.571622371673584,3.7761688232421875,3.5772621631622314,-3.5772621631622314,-3.571621894836426,3.4064297676086426,3.5772616863250732,-3.5772616863250732,0.0,nan,450,4509,,,,,,,,,,,
-3.571622371673584,1.6963958740234375,3.5777173042297363,-3.5777173042297363,-3.571621894836426,2.268165111541748,3.5777173042297363,-3.5777173042297363,,,451,4519,5.131121635437012,0.8773797154426575,5.042552947998047e-05,-3.61089825630188,0.0068631768226623535,5.131121635437012,0.8773797154426575,5.042552947998047e-05,-3.61089825630188,0.0068631768226623535,
-3.571622371673584,1.708221435546875,3.5769312381744385,-3.5769312381744385,-3.571621894836426,2.2728137969970703,3.5769312381744385,-3.5769312381744385,,,452,4529,,,,,,,,,,,
-3.571622371673584,1.7540454864501953,3.5765016078948975,-3.5765016078948975,-3.571621894836426,2.2921502590179443,3.5765011310577393,-3.5765011310577393,,,453,4539,,,,,,,,,,,
,,4.013801097869873,-4.013801097869873,,,,,,,454,4549,,,,,,,,,,,16.534814834594727
-3.571622371673584,1.9902228116989136,3.576160192489624,-3.576160192489624,-3.571621894836426,2.250502586364746,3.576160192489624,-3.576160192489624,,,454,4549,,,,,,,,,,,
-3.571622371673584,5.915021896362305,3.577211380004883,-3.577211380004883,-3.571621894836426,4.6866021156311035,3.577211618423462,-3.577211618423462,0.0,nan,455,4559,,,,,,,,,,,
-3.571622371673584,1.9067763090133667,3.5776166915893555,-3.5776166915893555,-3.571621894836426,2.443431854248047,3.5776171684265137,-3.5776171684265137,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.9792556762695312,3.5780465602874756,-3.5780465602874756,-3.571621894836426,2.8136398792266846,3.5780465602874756,-3.5780465602874756,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.8664358854293823,3.5773024559020996,-3.5773024559020996,-3.571621894836426,2.776226282119751,3.5773024559020996,-3.5773024559020996,,,458,4589,,,,,,,,,,,
,,4.055251598358154,-4.055251598358154,,,,,,,459,4599,,,,,,,,,,,1.5423462390899658
-3.571622371673584,1.6757965087890625,3.577097177505493,-3.577097177505493,-3.571621894836426,2.2077038288116455,3.5770976543426514,-3.5770976543426514,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.8363476991653442,3.577101230621338,-3.577101230621338,-3.571621894836426,2.372082471847534,3.5771007537841797,-3.5771007537841797,0.0,nan,460,4609,,,,,,,,,,,
-3.571622371673584,1.717376708984375,3.576403856277466,-3.576403856277466,-3.571621894836426,2.134428024291992,3.576404333114624,-3.576404333114624,,,461,4619,5.011388778686523,0.8773797154426575,7.414817810058594e-05,-3.6253716945648193,0.007524657528847456,5.011388778686523,0.8773797154426575,7.414817810058594e-05,-3.6253716945648193,0.007524657528847456,
-3.571622371673584,4.667758941650391,3.577298164367676,-3.577298164367676,-3.571621894836426,10.385028839111328,3.577298164367676,-3.577298164367676,,,462,4629,,,,,,,,,,,
-3.571622371673584,1.722860336303711,3.5765175819396973,-3.5765175819396973,-3.571621894836426,2.1071510314941406,3.5765180587768555,-3.5765180587768555,,,463,4639,,,,,,,,,,,
,,4.0077409744262695,-4.0077409744262695,,,,,,,464,4649,,,,,,,,,,,1.9879364967346191
-3.571622371673584,3.8118362426757812,3.57743239402771,-3.57743239402771,-3.571621894836426,7.650190353393555,3.57743239402771,-3.57743239402771,,,464,4649,,,,,,,,,,,
-3.571622371673584,1.9907951354980469,3.576641082763672,-3.576641082763672,-3.571621894836426,2.5655179023742676,3.576641082763672,-3.576641082763672,0.0,nan,465,4659,,,,,,,,,,,
-3.571622371673584,1.8846511840820312,3.5766355991363525,-3.5766355991363525,-3.571621894836426,2.304657459259033,3.5766355991363525,-3.5766355991363525,,,466,4669,,,,,,,,,,,
-3.571622371673584,2.0960330963134766,3.576751470565796,-3.576751470565796,-3.571621894836426,2.9163613319396973,3.576751232147217,-3.576751232147217,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.7407894134521484,3.578552007675171,-3.578552007675171,-3.571621894836426,2.320746421813965,3.57855224609375,-3.57855224609375,,,468,4689,,,,,,,,,,,
,,4.060702800750732,-4.060702800750732,,,,,,,469,4699,,,,,,,,,,,1.873060703277588
-3.571622371673584,1.7539976835250854,3.5769238471984863,-3.5769238471984863,-3.571621894836426,2.318737268447876,3.5769243240356445,-3.5769243240356445,,,469,4699,,,,,,,,,,,
-3.571622371673584,1.8387794494628906,3.5773913860321045,-3.5773913860321045,-3.571621894836426,2.13689923286438,3.5773913860321045,-3.5773913860321045,0.0,nan,470,4709,,,,,,,,,,,
-3.571622371673584,1.5858173370361328,3.577562093734741,-3.577562093734741,-3.571621894836426,2.0850627422332764,3.577562093734741,-3.577562093734741,,,471,4719,5.150446891784668,0.8773797154426575,0.0002033710479736328,-3.546151638031006,0.009544702246785164,5.150446891784668,0.8773797154426575,0.0002033710479736328,-3.546151638031006,0.009544702246785164,
-3.571622371673584,1.8167972564697266,3.5769619941711426,-3.5769619941711426,-3.571621894836426,2.4739105701446533,3.5769619941711426,-3.5769619941711426,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.8636226654052734,3.5764777660369873,-3.5764777660369873,-3.571621894836426,2.5137946605682373,3.5764777660369873,-3.5764777660369873,,,473,4739,,,,,,,,,,,
,,4.000269889831543,-4.000269889831543,,,,,,,474,4749,,,,,,,,,,,1.6821585893630981
-3.571622371673584,1.8204689025878906,3.577805519104004,-3.577805519104004,-3.571621894836426,2.096949338912964,3.577805757522583,-3.577805757522583,,,474,4749,,,,,,,,,,,
-3.571622371673584,2.084207534790039,3.5774548053741455,-3.5774548053741455,-3.571621894836426,2.7190284729003906,3.5774548053741455,-3.5774548053741455,0.0,nan,475,4759,,,,,,,,,,,
-3.571622371673584,1.8652437925338745,3.5773563385009766,-3.5773563385009766,-3.571621894836426,2.383759021759033,3.5773563385009766,-3.5773563385009766,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.8103599548339844,3.577465534210205,-3.577465534210205,-3.571621894836426,2.2785305976867676,3.577465534210205,-3.577465534210205,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.8047810792922974,3.578172206878662,-3.578172206878662,-3.571621894836426,2.3644282817840576,3.578172206878662,-3.578172206878662,,,478,4789,,,,,,,,,,,
,,3.9838147163391113,-3.9838147163391113,,,,,,,479,4799,,,,,,,,,,,1.67288339138031
-3.571622371673584,1.785802960395813,3.5772640705108643,-3.5772640705108643,-3.571621894836426,2.372267246246338,3.577263593673706,-3.577263593673706,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.8206120729446411,3.5779061317443848,-3.5779061317443848,-3.571621894836426,2.1784262657165527,3.5779061317443848,-3.5779061317443848,0.0,nan,480,4809,,,,,,,,,,,
-3.571622371673584,1.664590835571289,3.5759618282318115,-3.5759618282318115,-3.571621894836426,2.109506368637085,3.5759618282318115,-3.5759618282318115,,,481,4819,5.0514936447143555,0.8773797154426575,1.5020370483398438e-05,-3.567572832107544,0.007768372073769569,5.0514936447143555,0.8773797154426575,1.5020370483398438e-05,-3.567572832107544,0.007768372073769569,
-3.571622371673584,1.8392562866210938,3.577915906906128,-3.577915906906128,-3.571621894836426,2.3054163455963135,3.577915906906128,-3.577915906906128,,,482,4829,,,,,,,,,,,
-3.571622371673584,1.9345283508300781,3.578324317932129,-3.578324317932129,-3.571621894836426,2.929800271987915,3.578324556350708,-3.578324556350708,,,483,4839,,,,,,,,,,,
,,4.008917808532715,-4.008917808532715,,,,,,,484,4849,,,,,,,,,,,1.5982255935668945
-3.571622371673584,5.2532196044921875,3.5766921043395996,-3.5766921043395996,-3.571621894836426,4.147739410400391,3.576692581176758,-3.576692581176758,,,484,4849,,,,,,,,,,,
-3.571622371673584,7.244443893432617,3.57645583152771,-3.57645583152771,-3.571621894836426,5.587627410888672,3.57645583152771,-3.57645583152771,0.0,nan,485,4859,,,,,,,,,,,
-3.571622371673584,2.405834436416626,3.577227830886841,-3.577227830886841,-3.571621894836426,2.689148426055908,3.577227830886841,-3.577227830886841,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.7273902893066406,3.576164484024048,-3.576164484024048,-3.571621894836426,2.1887364387512207,3.5761640071868896,-3.5761640071868896,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.6699790954589844,3.5777249336242676,-3.5777249336242676,-3.571621894836426,2.0024256706237793,3.5777249336242676,-3.5777249336242676,,,488,4889,,,,,,,,,,,
,,4.035416603088379,-4.035416603088379,,,,,,,489,4899,,,,,,,,,,,1.9141910076141357
-3.571622371673584,2.0113468170166016,3.5781164169311523,-3.5781164169311523,-3.571621894836426,2.420625686645508,3.5781164169311523,-3.5781164169311523,,,489,4899,,,,,,,,,,,
-3.571622371673584,2.0309925079345703,3.577362537384033,-3.577362537384033,-3.571621894836426,2.724879741668701,3.577362537384033,-3.577362537384033,0.0,nan,490,4909,,,,,,,,,,,
-3.571622371673584,1.8076419830322266,3.577939510345459,-3.577939510345459,-3.571621894836426,2.4326634407043457,3.577939033508301,-3.577939033508301,,,491,4919,5.247595310211182,0.8773797154426575,7.700920104980469e-05,-3.603438377380371,0.011665440164506435,5.247595310211182,0.8773797154426575,7.700920104980469e-05,-3.603438377380371,0.011665440164506435,
-3.571622371673584,1.7498492002487183,3.5793726444244385,-3.5793726444244385,-3.571621894836426,2.2404675483703613,3.5793726444244385,-3.5793726444244385,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.629018783569336,3.578289031982422,-3.578289031982422,-3.571621894836426,1.9955121278762817,3.578289031982422,-3.578289031982422,,,493,4939,,,,,,,,,,,
,,3.9983601570129395,-3.9983601570129395,,,,,,,494,4949,,,,,,,,,,,3.5774950981140137
-3.571622371673584,1.9979952573776245,3.5770480632781982,-3.5770480632781982,-3.571621894836426,2.1613194942474365,3.5770485401153564,-3.5770485401153564,,,494,4949,,,,,,,,,,,
-3.571622371673584,2.1661758422851562,3.577894449234009,-3.577894449234009,-3.571621894836426,2.344022512435913,3.577894449234009,-3.577894449234009,0.0,nan,495,4959,,,,,,,,,,,
-3.571622371673584,1.8284320831298828,3.5778555870056152,-3.5778555870056152,-3.571621894836426,2.458198070526123,3.5778555870056152,-3.5778555870056152,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.7550945281982422,3.5770461559295654,-3.5770461559295654,-3.571621894836426,2.3528051376342773,3.5770461559295654,-3.5770461559295654,,,497,4979,,,,,,,,,,,
-3.571622371673584,1.8700599670410156,3.5763473510742188,-3.5763473510742188,-3.571621894836426,2.4018049240112305,3.5763473510742188,-3.5763473510742188,,,498,4989,,,,,,,,,,,
,,3.954571485519409,-3.954571485519409,,,,,,,499,4999,,,,,,,,,,,1.6345661878585815
-3.571622371673584,1.9898414611816406,3.5778117179870605,-3.5778117179870605,-3.571621894836426,2.405958652496338,3.5778117179870605,-3.5778117179870605,,,499,4999,,,,,,,,,,,
