log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8772125244140625,3.608351469039917,-3.608351469039917,-3.597299575805664,1.8772125244140625,3.608351469039917,-3.608351469039917,0.0,0.0,745,3729,,,,,,,,,,,
-3.597299575805664,1.8355369567871094,3.607639789581299,-3.607639789581299,-3.597299575805664,1.8355369567871094,3.607639789581299,-3.607639789581299,,,746,3734,,,,,,,,,,,
-3.597299575805664,1.9831658601760864,3.608443021774292,-3.608443021774292,-3.597299575805664,1.9831657409667969,3.608443021774292,-3.608443021774292,,,747,3739,,,,,,,,,,,
-3.597299575805664,2.1361351013183594,3.607656240463257,-3.607656240463257,-3.597299575805664,2.1361351013183594,3.607656240463257,-3.607656240463257,,,748,3744,,,,,,,,,,,
,,3.1740317344665527,-3.1740317344665527,,,,,,,749,3749,,,,,,,,,,,1.6053693294525146
-3.597299575805664,1.8711090087890625,3.6074390411376953,-3.6074390411376953,-3.597299575805664,1.8711090087890625,3.6074390411376953,-3.6074390411376953,,,749,3749,,,,,,,,,,,
-3.597299575805664,2.6459693908691406,3.6074628829956055,-3.6074628829956055,-3.597299575805664,2.6459693908691406,3.6074628829956055,-3.6074628829956055,0.0,0.0,750,3754,,,,,,,,,,,
-3.597299575805664,1.8504142761230469,3.6077804565429688,-3.6077804565429688,-3.597299575805664,1.8504142761230469,3.6077804565429688,-3.6077804565429688,,,751,3759,6.733608722686768,0.16593541204929352,0.00010061264038085938,-3.5778393745422363,0.033548831939697266,6.733608245849609,0.16593541204929352,0.00010061264038085938,-3.5778393745422363,0.033548831939697266,
-3.597299575805664,2.0239830017089844,3.607250452041626,-3.607250452041626,-3.597299575805664,2.0239830017089844,3.607250452041626,-3.607250452041626,,,752,3764,,,,,,,,,,,
-3.597299575805664,2.237701416015625,3.6079418659210205,-3.6079418659210205,-3.597299575805664,2.237701416015625,3.6079418659210205,-3.6079418659210205,,,753,3769,,,,,,,,,,,
-3.597299575805664,1.5915870666503906,3.6081812381744385,-3.6081812381744385,-3.597299575805664,1.5915870666503906,3.6081812381744385,-3.6081812381744385,,,754,3774,,,,,,,,,,,
-3.597299575805664,1.9431113004684448,3.60760235786438,-3.60760235786438,-3.597299575805664,1.9431114196777344,3.60760235786438,-3.60760235786438,0.0,0.0,755,3779,,,,,,,,,,,
-3.597299575805664,1.9674301147460938,3.608901262283325,-3.608901262283325,-3.597299575805664,1.9674301147460938,3.608901262283325,-3.608901262283325,,,756,3784,,,,,,,,,,,
-3.597299575805664,1.9692422151565552,3.6076104640960693,-3.6076104640960693,-3.597299575805664,1.9692420959472656,3.6076104640960693,-3.6076104640960693,,,757,3789,,,,,,,,,,,
-3.597299575805664,1.8675804138183594,3.6089203357696533,-3.6089203357696533,-3.597299575805664,1.8675804138183594,3.6089203357696533,-3.6089203357696533,,,758,3794,,,,,,,,,,,
,,3.2246344089508057,-3.2246344089508057,,,,,,,759,3799,,,,,,,,,,,1.5149074792861938
-3.597299575805664,1.6444207429885864,3.6071832180023193,-3.6071832180023193,-3.597299575805664,1.6444206237792969,3.6071832180023193,-3.6071832180023193,,,759,3799,,,,,,,,,,,
-3.597299575805664,3.1249046325683594,3.609553575515747,-3.609553575515747,-3.597299575805664,3.1249046325683594,3.609553575515747,-3.609553575515747,0.0,0.0,760,3804,,,,,,,,,,,
-3.597299575805664,2.27203369140625,3.6075234413146973,-3.6075234413146973,-3.597299575805664,2.27203369140625,3.6075234413146973,-3.6075234413146973,,,761,3809,7.685184478759766,0.16593541204929352,2.396106719970703e-05,-3.605246067047119,0.02020544372498989,7.685184478759766,0.16593541204929352,2.396106719970703e-05,-3.605246067047119,0.02020544372498989,
-3.597299575805664,1.8831254243850708,3.60929799079895,-3.60929799079895,-3.597299575805664,1.8831253051757812,3.60929799079895,-3.60929799079895,,,762,3814,,,,,,,,,,,
-3.597299575805664,1.836013913154602,3.6082749366760254,-3.6082749366760254,-3.597299575805664,1.8360137939453125,3.6082749366760254,-3.6082749366760254,,,763,3819,,,,,,,,,,,
-3.597299575805664,1.7215728759765625,3.608443021774292,-3.608443021774292,-3.597299575805664,1.7215728759765625,3.608443021774292,-3.608443021774292,,,764,3824,,,,,,,,,,,
-3.597299575805664,1.9563676118850708,3.6082165241241455,-3.6082165241241455,-3.597299575805664,1.9563674926757812,3.6082165241241455,-3.6082165241241455,0.0,0.0,765,3829,,,,,,,,,,,
-3.597299575805664,1.6424180269241333,3.6083359718322754,-3.6083359718322754,-3.597299575805664,1.6424179077148438,3.6083359718322754,-3.6083359718322754,,,766,3834,,,,,,,,,,,
-3.597299575805664,1.6695023775100708,3.608283519744873,-3.608283519744873,-3.597299575805664,1.6695022583007812,3.608283519744873,-3.608283519744873,,,767,3839,,,,,,,,,,,
-3.597299575805664,1.8556596040725708,3.6092329025268555,-3.6092329025268555,-3.597299575805664,1.8556594848632812,3.6092329025268555,-3.6092329025268555,,,768,3844,,,,,,,,,,,
,,3.1955037117004395,-3.1955037117004395,,,,,,,769,3849,,,,,,,,,,,1.5364679098129272
-3.597299575805664,1.7703056335449219,3.6077282428741455,-3.6077282428741455,-3.597299575805664,1.7703056335449219,3.6077282428741455,-3.6077282428741455,,,769,3849,,,,,,,,,,,
-3.597299575805664,2.2780418395996094,3.610089063644409,-3.610089063644409,-3.597299575805664,2.2780418395996094,3.610089063644409,-3.610089063644409,0.0,0.0,770,3854,,,,,,,,,,,
-3.597299575805664,1.7340660095214844,3.608279228210449,-3.608279228210449,-3.597299575805664,1.7340660095214844,3.608279228210449,-3.608279228210449,,,771,3859,5.974388122558594,0.16593541204929352,7.927417755126953e-05,-3.553905487060547,0.01998165436089039,5.974388122558594,0.16593541204929352,7.927417755126953e-05,-3.553905487060547,0.01998165436089039,
-3.597299575805664,1.9924163818359375,3.6091761589050293,-3.6091761589050293,-3.597299575805664,1.9924163818359375,3.6091761589050293,-3.6091761589050293,,,772,3864,,,,,,,,,,,
-3.597299575805664,1.6867636442184448,3.6085543632507324,-3.6085543632507324,-3.597299575805664,1.6867637634277344,3.6085543632507324,-3.6085543632507324,,,773,3869,,,,,,,,,,,
-3.597299575805664,1.8152235746383667,3.6094000339508057,-3.6094000339508057,-3.597299575805664,1.8152236938476562,3.6094000339508057,-3.6094000339508057,,,774,3874,,,,,,,,,,,
-3.597299575805664,1.7635345458984375,3.608581304550171,-3.608581304550171,-3.597299575805664,1.7635345458984375,3.608581304550171,-3.608581304550171,0.0,0.0,775,3879,,,,,,,,,,,
-3.597299575805664,2.281665802001953,3.6088805198669434,-3.6088805198669434,-3.597299575805664,2.281665802001953,3.6088805198669434,-3.6088805198669434,,,776,3884,,,,,,,,,,,
-3.597299575805664,1.5851974487304688,3.60920786857605,-3.60920786857605,-3.597299575805664,1.5851974487304688,3.60920786857605,-3.60920786857605,,,777,3889,,,,,,,,,,,
-3.597299575805664,1.7844198942184448,3.6076502799987793,-3.6076502799987793,-3.597299575805664,1.7844200134277344,3.6076502799987793,-3.6076502799987793,,,778,3894,,,,,,,,,,,
,,3.1926052570343018,-3.1926052570343018,,,,,,,779,3899,,,,,,,,,,,1.472907304763794
-3.597299575805664,1.9030569791793823,3.6083104610443115,-3.6083104610443115,-3.597299575805664,1.9030570983886719,3.6083104610443115,-3.6083104610443115,,,779,3899,,,,,,,,,,,
-3.597299575805664,2.049541473388672,3.6074395179748535,-3.6074395179748535,-3.597299575805664,2.049541473388672,3.6074395179748535,-3.6074395179748535,0.0,0.0,780,3904,,,,,,,,,,,
-3.597299575805664,1.9120216369628906,3.6080234050750732,-3.6080234050750732,-3.597299575805664,1.9120216369628906,3.6080234050750732,-3.6080234050750732,,,781,3909,7.240390777587891,0.16593541204929352,0.0001798868179321289,-3.5236265659332275,0.016061710193753242,7.240390777587891,0.16593541204929352,0.0001798868179321289,-3.5236265659332275,0.016061710193753242,
-3.597299575805664,1.9980429410934448,3.6076793670654297,-3.6076793670654297,-3.597299575805664,1.9980430603027344,3.6076793670654297,-3.6076793670654297,,,782,3914,,,,,,,,,,,
-3.597299575805664,3.4420969486236572,3.6080055236816406,-3.6080055236816406,-3.597299575805664,3.442096710205078,3.6080055236816406,-3.6080055236816406,,,783,3919,,,,,,,,,,,
-3.597299575805664,1.8176077604293823,3.6082019805908203,-3.6082019805908203,-3.597299575805664,1.8176078796386719,3.6082019805908203,-3.6082019805908203,,,784,3924,,,,,,,,,,,
-3.597299575805664,1.7399786710739136,3.6084811687469482,-3.6084811687469482,-3.597299575805664,1.7399787902832031,3.6084811687469482,-3.6084811687469482,0.0,0.0,785,3929,,,,,,,,,,,
-3.597299575805664,1.9399642944335938,3.607544183731079,-3.607544183731079,-3.597299575805664,1.9399642944335938,3.607544183731079,-3.607544183731079,,,786,3934,,,,,,,,,,,
-3.597299575805664,1.9651411771774292,3.608211040496826,-3.608211040496826,-3.597299575805664,1.9651412963867188,3.608211040496826,-3.608211040496826,,,787,3939,,,,,,,,,,,
-3.597299575805664,1.8803595304489136,3.6073596477508545,-3.6073596477508545,-3.597299575805664,1.8803596496582031,3.6073596477508545,-3.6073596477508545,,,788,3944,,,,,,,,,,,
,,3.219590663909912,-3.219590663909912,,,,,,,789,3949,,,,,,,,,,,1.436511516571045
-3.597299575805664,1.8763543367385864,3.6085078716278076,-3.6085078716278076,-3.597299575805664,1.8763542175292969,3.6085078716278076,-3.6085078716278076,,,789,3949,,,,,,,,,,,
-3.597299575805664,1.9806861877441406,3.6074397563934326,-3.6074397563934326,-3.597299575805664,1.9806861877441406,3.6074397563934326,-3.6074397563934326,0.0,0.0,790,3954,,,,,,,,,,,
-3.597299575805664,1.6071319580078125,3.6080074310302734,-3.6080074310302734,-3.597299575805664,1.6071319580078125,3.6080074310302734,-3.6080074310302734,,,791,3959,5.897235870361328,0.16593541204929352,0.00018835067749023438,-3.5632448196411133,0.017873704433441162,5.897235870361328,0.16593541204929352,0.00018835067749023438,-3.5632448196411133,0.017873704433441162,
-3.597299575805664,1.6976357698440552,3.607393741607666,-3.607393741607666,-3.597299575805664,1.6976356506347656,3.607393741607666,-3.607393741607666,,,792,3964,,,,,,,,,,,
-3.597299575805664,1.670455813407898,3.6084461212158203,-3.6084461212158203,-3.597299575805664,1.6704559326171875,3.6084461212158203,-3.6084461212158203,,,793,3969,,,,,,,,,,,
-3.597299575805664,1.6347885131835938,3.6073784828186035,-3.6073784828186035,-3.597299575805664,1.6347885131835938,3.6073784828186035,-3.6073784828186035,,,794,3974,,,,,,,,,,,
-3.597299575805664,1.407623291015625,3.608973503112793,-3.608973503112793,-3.597299575805664,1.407623291015625,3.608973503112793,-3.608973503112793,0.0,0.0,795,3979,,,,,,,,,,,
-3.597299575805664,1.6354560852050781,3.6076090335845947,-3.6076090335845947,-3.597299575805664,1.6354560852050781,3.6076090335845947,-3.6076090335845947,,,796,3984,,,,,,,,,,,
-3.597299575805664,1.5499114990234375,3.608184814453125,-3.608184814453125,-3.597299575805664,1.5499114990234375,3.608184814453125,-3.608184814453125,,,797,3989,,,,,,,,,,,
-3.597299575805664,1.810455322265625,3.6083550453186035,-3.6083550453186035,-3.597299575805664,1.810455322265625,3.6083550453186035,-3.6083550453186035,,,798,3994,,,,,,,,,,,
,,3.198270559310913,-3.198270559310913,,,,,,,799,3999,,,,,,,,,,,1.7206884622573853
-3.597299575805664,2.019977569580078,3.608093023300171,-3.608093023300171,-3.597299575805664,2.019977569580078,3.608093023300171,-3.608093023300171,,,799,3999,,,,,,,,,,,
-3.597299575805664,2.059173583984375,3.6089043617248535,-3.6089043617248535,-3.597299575805664,2.059173583984375,3.6089043617248535,-3.6089043617248535,0.0,0.0,800,4004,,,,,,,,,,,
-3.597299575805664,1.7209053039550781,3.6082141399383545,-3.6082141399383545,-3.597299575805664,1.7209053039550781,3.6082141399383545,-3.6082141399383545,,,801,4009,5.809879302978516,0.16593541204929352,8.380413055419922e-05,-3.558910846710205,0.016896210610866547,5.809879302978516,0.16593541204929352,8.380413055419922e-05,-3.558910846710205,0.016896210610866547,
-3.597299575805664,1.6024589538574219,3.608611822128296,-3.608611822128296,-3.597299575805664,1.6024589538574219,3.608611822128296,-3.608611822128296,,,802,4014,,,,,,,,,,,
-3.597299575805664,1.74560546875,3.6072945594787598,-3.6072945594787598,-3.597299575805664,1.74560546875,3.6072945594787598,-3.6072945594787598,,,803,4019,,,,,,,,,,,
-3.597299575805664,1.7030717134475708,3.6081695556640625,-3.6081695556640625,-3.597299575805664,1.7030715942382812,3.6081695556640625,-3.6081695556640625,,,804,4024,,,,,,,,,,,
-3.597299575805664,1.8648148775100708,3.6077983379364014,-3.6077983379364014,-3.597299575805664,1.8648147583007812,3.6077983379364014,-3.6077983379364014,0.0,0.0,805,4029,,,,,,,,,,,
-3.597299575805664,1.853561282157898,3.608098030090332,-3.608098030090332,-3.597299575805664,1.8535614013671875,3.608098030090332,-3.608098030090332,,,806,4034,,,,,,,,,,,
-3.597299575805664,2.0952224731445312,3.6090617179870605,-3.6090617179870605,-3.597299575805664,2.0952224731445312,3.6090617179870605,-3.6090617179870605,,,807,4039,,,,,,,,,,,
-3.597299575805664,1.9255638122558594,3.608750104904175,-3.608750104904175,-3.597299575805664,1.9255638122558594,3.608750104904175,-3.608750104904175,,,808,4044,,,,,,,,,,,
,,3.200119972229004,-3.200119972229004,,,,,,,809,4049,,,,,,,,,,,1.4294564723968506
-3.597299575805664,1.4904022216796875,3.6089038848876953,-3.6089038848876953,-3.597299575805664,1.4904022216796875,3.6089038848876953,-3.6089038848876953,,,809,4049,,,,,,,,,,,
-3.597299575805664,1.7152787446975708,3.6080574989318848,-3.6080574989318848,-3.597299575805664,1.7152786254882812,3.6080574989318848,-3.6080574989318848,0.0,0.0,810,4054,,,,,,,,,,,
-3.597299575805664,1.7288206815719604,3.608412027359009,-3.608412027359009,-3.597299575805664,1.72882080078125,3.608412027359009,-3.608412027359009,,,811,4059,5.766868591308594,0.16593541204929352,0.00019884109497070312,-3.560894250869751,0.020139489322900772,5.766868591308594,0.16593541204929352,0.00019884109497070312,-3.560894250869751,0.020139489322900772,
-3.597299575805664,1.7732621431350708,3.608461618423462,-3.608461618423462,-3.597299575805664,1.7732620239257812,3.608461618423462,-3.608461618423462,,,812,4064,,,,,,,,,,,
-3.597299575805664,1.6959189176559448,3.6079132556915283,-3.6079132556915283,-3.597299575805664,1.6959190368652344,3.6079132556915283,-3.6079132556915283,,,813,4069,,,,,,,,,,,
-3.597299575805664,1.8475533723831177,3.60811710357666,-3.60811710357666,-3.597299575805664,1.8475532531738281,3.60811710357666,-3.60811710357666,,,814,4074,,,,,,,,,,,
-3.597299575805664,1.7255783081054688,3.6076838970184326,-3.6076838970184326,-3.597299575805664,1.7255783081054688,3.6076838970184326,-3.6076838970184326,0.0,0.0,815,4079,,,,,,,,,,,
-3.597299575805664,1.9211769104003906,3.6080729961395264,-3.6080729961395264,-3.597299575805664,1.9211769104003906,3.6080729961395264,-3.6080729961395264,,,816,4084,,,,,,,,,,,
-3.597299575805664,1.7379761934280396,3.6079792976379395,-3.6079792976379395,-3.597299575805664,1.73797607421875,3.6079792976379395,-3.6079792976379395,,,817,4089,,,,,,,,,,,
-3.597299575805664,1.8323898315429688,3.608274221420288,-3.608274221420288,-3.597299575805664,1.8323898315429688,3.608274221420288,-3.608274221420288,,,818,4094,,,,,,,,,,,
,,3.1736083030700684,-3.1736083030700684,,,,,,,819,4099,,,,,,,,,,,1.6033912897109985
-3.597299575805664,1.8983842134475708,3.6078102588653564,-3.6078102588653564,-3.597299575805664,1.8983840942382812,3.6078102588653564,-3.6078102588653564,,,819,4099,,,,,,,,,,,
-3.597299575805664,2.0544052124023438,3.608919143676758,-3.608919143676758,-3.597299575805664,2.0544052124023438,3.608919143676758,-3.608919143676758,0.0,0.0,820,4104,,,,,,,,,,,
-3.597299575805664,1.9800184965133667,3.6082866191864014,-3.6082866191864014,-3.597299575805664,1.9800186157226562,3.6082866191864014,-3.6082866191864014,,,821,4109,6.163311004638672,0.16593541204929352,0.00036215782165527344,-3.535782814025879,0.019173918291926384,6.163311004638672,0.16593541204929352,0.00036215782165527344,-3.535782814025879,0.019173918291926384,
-3.597299575805664,1.7732621431350708,3.6083335876464844,-3.6083335876464844,-3.597299575805664,1.7732620239257812,3.6083335876464844,-3.6083335876464844,,,822,4114,,,,,,,,,,,
-3.597299575805664,1.7064093351364136,3.608567237854004,-3.608567237854004,-3.597299575805664,1.7064094543457031,3.608567237854004,-3.608567237854004,,,823,4119,,,,,,,,,,,
-3.597299575805664,1.9602775573730469,3.6085188388824463,-3.6085188388824463,-3.597299575805664,1.9602775573730469,3.6085188388824463,-3.6085188388824463,,,824,4124,,,,,,,,,,,
-3.597299575805664,2.0139694213867188,3.6084187030792236,-3.6084187030792236,-3.597299575805664,2.0139694213867188,3.6084187030792236,-3.6084187030792236,0.0,0.0,825,4129,,,,,,,,,,,
-3.597299575805664,1.762771725654602,3.6086437702178955,-3.6086437702178955,-3.597299575805664,1.7627716064453125,3.6086437702178955,-3.6086437702178955,,,826,4134,,,,,,,,,,,
-3.597299575805664,1.9260406494140625,3.607877016067505,-3.607877016067505,-3.597299575805664,1.9260406494140625,3.607877016067505,-3.607877016067505,,,827,4139,,,,,,,,,,,
-3.597299575805664,1.778411865234375,3.6091151237487793,-3.6091151237487793,-3.597299575805664,1.778411865234375,3.6091151237487793,-3.6091151237487793,,,828,4144,,,,,,,,,,,
,,3.2152085304260254,-3.2152085304260254,,,,,,,829,4149,,,,,,,,,,,1.5096986293792725
-3.597299575805664,1.7091752290725708,3.608164072036743,-3.608164072036743,-3.597299575805664,1.7091751098632812,3.608164072036743,-3.608164072036743,,,829,4149,,,,,,,,,,,
-3.597299575805664,2.0796775817871094,3.6086645126342773,-3.6086645126342773,-3.597299575805664,2.0796775817871094,3.6086645126342773,-3.6086645126342773,0.0,0.0,830,4154,,,,,,,,,,,
-3.597299575805664,1.7347335815429688,3.6076016426086426,-3.6076016426086426,-3.597299575805664,1.7347335815429688,3.6076016426086426,-3.6076016426086426,,,831,4159,6.1664581298828125,0.16593541204929352,0.0001684427261352539,-3.5719339847564697,0.016177453100681305,6.1664581298828125,0.16593541204929352,0.0001684427261352539,-3.5719339847564697,0.016177453100681305,
-3.597299575805664,1.9539834260940552,3.608444929122925,-3.608444929122925,-3.597299575805664,1.9539833068847656,3.608444929122925,-3.608444929122925,,,832,4164,,,,,,,,,,,
-3.597299575805664,1.61285400390625,3.6076648235321045,-3.6076648235321045,-3.597299575805664,1.61285400390625,3.6076648235321045,-3.6076648235321045,,,833,4169,,,,,,,,,,,
-3.597299575805664,1.7908095121383667,3.6082077026367188,-3.6082077026367188,-3.597299575805664,1.7908096313476562,3.6082077026367188,-3.6082077026367188,,,834,4174,,,,,,,,,,,
-3.597299575805664,1.5737533569335938,3.6080594062805176,-3.6080594062805176,-3.597299575805664,1.5737533569335938,3.6080594062805176,-3.6080594062805176,0.0,0.0,835,4179,,,,,,,,,,,
-3.597299575805664,1.743698000907898,3.608036994934082,-3.608036994934082,-3.597299575805664,1.7436981201171875,3.608036994934082,-3.608036994934082,,,836,4184,,,,,,,,,,,
-3.597299575805664,4.4399261474609375,3.607905149459839,-3.607905149459839,-3.597299575805664,4.4399261474609375,3.607905149459839,-3.607905149459839,,,837,4189,,,,,,,,,,,
-3.597299575805664,2.0904541015625,3.6085031032562256,-3.6085031032562256,-3.597299575805664,2.0904541015625,3.6085031032562256,-3.6085031032562256,,,838,4194,,,,,,,,,,,
,,3.201547622680664,-3.201547622680664,,,,,,,839,4199,,,,,,,,,,,1.4587973356246948
-3.597299575805664,1.9463539123535156,3.6079866886138916,-3.6079866886138916,-3.597299575805664,1.9463539123535156,3.6079866886138916,-3.6079866886138916,,,839,4199,,,,,,,,,,,
-3.597299575805664,2.0328521728515625,3.6082706451416016,-3.6082706451416016,-3.597299575805664,2.0328521728515625,3.6082706451416016,-3.6082706451416016,0.0,0.0,840,4204,,,,,,,,,,,
-3.597299575805664,1.8073081970214844,3.607748508453369,-3.607748508453369,-3.597299575805664,1.8073081970214844,3.607748508453369,-3.607748508453369,,,841,4209,6.647491455078125,0.16593541204929352,0.00023603439331054688,-3.555095672607422,0.018198639154434204,6.647491455078125,0.16593541204929352,0.00023603439331054688,-3.555095672607422,0.018198639154434204,
-3.597299575805664,1.961135983467102,3.607800006866455,-3.607800006866455,-3.597299575805664,1.9611358642578125,3.607800006866455,-3.607800006866455,,,842,4214,,,,,,,,,,,
-3.597299575805664,2.620410919189453,3.608121156692505,-3.608121156692505,-3.597299575805664,2.620410919189453,3.608121156692505,-3.608121156692505,,,843,4219,,,,,,,,,,,
-3.597299575805664,2.0079612731933594,3.6079885959625244,-3.6079885959625244,-3.597299575805664,2.0079612731933594,3.6079885959625244,-3.6079885959625244,,,844,4224,,,,,,,,,,,
-3.597299575805664,1.8035888671875,3.608071804046631,-3.608071804046631,-3.597299575805664,1.8035888671875,3.608071804046631,-3.608071804046631,0.0,0.0,845,4229,,,,,,,,,,,
-3.597299575805664,2.0323753356933594,3.6074538230895996,-3.6074538230895996,-3.597299575805664,2.0323753356933594,3.6074538230895996,-3.6074538230895996,,,846,4234,,,,,,,,,,,
-3.597299575805664,1.8256187438964844,3.6083500385284424,-3.6083500385284424,-3.597299575805664,1.8256187438964844,3.6083500385284424,-3.6083500385284424,,,847,4239,,,,,,,,,,,
-3.597299575805664,2.0585060119628906,3.6074070930480957,-3.6074070930480957,-3.597299575805664,2.0585060119628906,3.6074070930480957,-3.6074070930480957,,,848,4244,,,,,,,,,,,
,,3.209606885910034,-3.209606885910034,,,,,,,849,4249,,,,,,,,,,,1.8829529285430908
-3.597299575805664,2.2324562072753906,3.6079485416412354,-3.6079485416412354,-3.597299575805664,2.2324562072753906,3.6079485416412354,-3.6079485416412354,,,849,4249,,,,,,,,,,,
-3.597299575805664,1.9657135009765625,3.6081039905548096,-3.6081039905548096,-3.597299575805664,1.9657135009765625,3.6081039905548096,-3.6081039905548096,0.0,0.0,850,4254,,,,,,,,,,,
-3.597299575805664,2.059173583984375,3.608004331588745,-3.608004331588745,-3.597299575805664,2.059173583984375,3.608004331588745,-3.608004331588745,,,851,4259,6.101226806640625,0.16593541204929352,0.0004334449768066406,-3.594496965408325,0.016447579488158226,6.101226806640625,0.16593541204929352,0.0004334449768066406,-3.594496965408325,0.016447579488158226,
-3.597299575805664,1.7516136169433594,3.607651472091675,-3.607651472091675,-3.597299575805664,1.7516136169433594,3.607651472091675,-3.607651472091675,,,852,4264,,,,,,,,,,,
-3.597299575805664,1.8128395080566406,3.6083285808563232,-3.6083285808563232,-3.597299575805664,1.8128395080566406,3.6083285808563232,-3.6083285808563232,,,853,4269,,,,,,,,,,,
-3.597299575805664,1.9716264009475708,3.6080210208892822,-3.6080210208892822,-3.597299575805664,1.9716262817382812,3.6080210208892822,-3.6080210208892822,,,854,4274,,,,,,,,,,,
-3.597299575805664,1.8708229064941406,3.608156681060791,-3.608156681060791,-3.597299575805664,1.8708229064941406,3.608156681060791,-3.608156681060791,0.0,0.0,855,4279,,,,,,,,,,,
-3.597299575805664,1.9284248352050781,3.6078836917877197,-3.6078836917877197,-3.597299575805664,1.9284248352050781,3.6078836917877197,-3.6078836917877197,,,856,4284,,,,,,,,,,,
-3.597299575805664,1.9474982023239136,3.608614921569824,-3.608614921569824,-3.597299575805664,1.9474983215332031,3.608614921569824,-3.608614921569824,,,857,4289,,,,,,,,,,,
-3.597299575805664,1.8776894807815552,3.60821533203125,-3.60821533203125,-3.597299575805664,1.8776893615722656,3.60821533203125,-3.60821533203125,,,858,4294,,,,,,,,,,,
,,3.190276622772217,-3.190276622772217,,,,,,,859,4299,,,,,,,,,,,1.5550614595413208
-3.597299575805664,1.959991455078125,3.6079039573669434,-3.6079039573669434,-3.597299575805664,1.959991455078125,3.6079039573669434,-3.6079039573669434,,,859,4299,,,,,,,,,,,
-3.597299575805664,1.8611907958984375,3.607987880706787,-3.607987880706787,-3.597299575805664,1.8611907958984375,3.607987880706787,-3.607987880706787,0.0,0.0,860,4304,,,,,,,,,,,
-3.597299575805664,1.6632080078125,3.6081883907318115,-3.6081883907318115,-3.597299575805664,1.6632080078125,3.6081883907318115,-3.6081883907318115,,,861,4309,5.818748474121094,0.16593541204929352,0.00016427040100097656,-3.6094539165496826,0.0669654980301857,5.818748474121094,0.16593541204929352,0.00016427040100097656,-3.6094539165496826,0.0669654980301857,
-3.597299575805664,1.9683837890625,3.608671188354492,-3.608671188354492,-3.597299575805664,1.9683837890625,3.608671188354492,-3.608671188354492,,,862,4314,,,,,,,,,,,
-3.597299575805664,1.631927490234375,3.607503890991211,-3.607503890991211,-3.597299575805664,1.631927490234375,3.607503890991211,-3.607503890991211,,,863,4319,,,,,,,,,,,
-3.597299575805664,1.8327713012695312,3.608834743499756,-3.608834743499756,-3.597299575805664,1.8327713012695312,3.608834743499756,-3.608834743499756,,,864,4324,,,,,,,,,,,
-3.597299575805664,1.6799925565719604,3.607968330383301,-3.607968330383301,-3.597299575805664,1.67999267578125,3.607968330383301,-3.607968330383301,0.0,0.0,865,4329,,,,,,,,,,,
-3.597299575805664,1.7984390258789062,3.6088106632232666,-3.6088106632232666,-3.597299575805664,1.7984390258789062,3.6088106632232666,-3.6088106632232666,,,866,4334,,,,,,,,,,,
-3.597299575805664,2.1587371826171875,3.6079800128936768,-3.6079800128936768,-3.597299575805664,2.1587371826171875,3.6079800128936768,-3.6079800128936768,,,867,4339,,,,,,,,,,,
-3.597299575805664,1.6574859619140625,3.608621597290039,-3.608621597290039,-3.597299575805664,1.6574859619140625,3.608621597290039,-3.608621597290039,,,868,4344,,,,,,,,,,,
,,3.1823503971099854,-3.1823503971099854,,,,,,,869,4349,,,,,,,,,,,1.4664456844329834
-3.597299575805664,1.6844749450683594,3.6077468395233154,-3.6077468395233154,-3.597299575805664,1.6844749450683594,3.6077468395233154,-3.6077468395233154,,,869,4349,,,,,,,,,,,
-3.597299575805664,2.132415771484375,3.6079823970794678,-3.6079823970794678,-3.597299575805664,2.132415771484375,3.6079823970794678,-3.6079823970794678,0.0,0.0,870,4354,,,,,,,,,,,
-3.597299575805664,1.7135621309280396,3.6076128482818604,-3.6076128482818604,-3.597299575805664,1.71356201171875,3.6076128482818604,-3.6076128482818604,,,871,4359,6.951904773712158,0.16593541204929352,0.00027060508728027344,-3.5351781845092773,0.017887702211737633,6.951904296875,0.16593541204929352,0.00027060508728027344,-3.5351781845092773,0.017887702211737633,
-3.597299575805664,1.9128798246383667,3.6080269813537598,-3.6080269813537598,-3.597299575805664,1.9128799438476562,3.6080269813537598,-3.6080269813537598,,,872,4364,,,,,,,,,,,
-3.597299575805664,2.0864486694335938,3.6081180572509766,-3.6081180572509766,-3.597299575805664,2.0864486694335938,3.6081180572509766,-3.6081180572509766,,,873,4369,,,,,,,,,,,
-3.597299575805664,1.7015457153320312,3.608555555343628,-3.608555555343628,-3.597299575805664,1.7015457153320312,3.608555555343628,-3.608555555343628,,,874,4374,,,,,,,,,,,
-3.597299575805664,2.385234832763672,3.607760190963745,-3.607760190963745,-3.597299575805664,2.385234832763672,3.607760190963745,-3.607760190963745,0.0,0.0,875,4379,,,,,,,,,,,
-3.597299575805664,1.7483711242675781,3.6080870628356934,-3.6080870628356934,-3.597299575805664,1.7483711242675781,3.6080870628356934,-3.6080870628356934,,,876,4384,,,,,,,,,,,
-3.597299575805664,2.2724151611328125,3.6083128452301025,-3.6083128452301025,-3.597299575805664,2.2724151611328125,3.6083128452301025,-3.6083128452301025,,,877,4389,,,,,,,,,,,
