log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.4829976558685303,-3.4829976558685303,,,,,,,749,3749,,,,,,,,,,,1.6236331462860107
-2.840736150741577,2.1680831909179688,2.887455463409424,-2.887455463409424,-2.840736150741577,2.1680831909179688,2.887455463409424,-2.887455463409424,,,749,3749,,,,,,,,,,,
-2.840736150741577,2.4564743041992188,2.8897812366485596,-2.8897812366485596,-2.840736150741577,2.4564743041992188,2.8897812366485596,-2.8897812366485596,0.0,nan,750,3754,,,,,,,,,,,
-2.840736150741577,2.268505096435547,2.8864223957061768,-2.8864223957061768,-2.840736150741577,2.268505096435547,2.8864223957061768,-2.8864223957061768,,,751,3759,8.075904846191406,0.8602990508079529,0.0002815723419189453,nan,nan,8.075904846191406,0.8602990508079529,0.0002815723419189453,nan,nan,
-2.840736150741577,2.213573455810547,2.8867170810699463,-2.8867170810699463,-2.840736150741577,2.213573455810547,2.8867170810699463,-2.8867170810699463,,,752,3764,,,,,,,,,,,
-2.840736150741577,1.6331672668457031,2.8855741024017334,-2.8855741024017334,-2.840736150741577,1.6331672668457031,2.8855741024017334,-2.8855741024017334,,,753,3769,,,,,,,,,,,
-2.840736150741577,2.1390914916992188,2.8855245113372803,-2.8855245113372803,-2.840736150741577,2.1390914916992188,2.8855245113372803,-2.8855245113372803,,,754,3774,,,,,,,,,,,
-2.840736150741577,2.1739959716796875,2.883523941040039,-2.883523941040039,-2.840736150741577,2.1739959716796875,2.883523941040039,-2.883523941040039,0.0,nan,755,3779,,,,,,,,,,,
-2.840736150741577,1.9887924194335938,2.8836686611175537,-2.8836686611175537,-2.840736150741577,1.9887924194335938,2.8836686611175537,-2.8836686611175537,,,756,3784,,,,,,,,,,,
-2.840736150741577,1.9686698913574219,2.882561683654785,-2.882561683654785,-2.840736150741577,1.9686698913574219,2.882561683654785,-2.882561683654785,,,757,3789,,,,,,,,,,,
-2.840736150741577,1.7507553100585938,2.883918046951294,-2.883918046951294,-2.840736150741577,1.7507553100585938,2.883918046951294,-2.883918046951294,,,758,3794,,,,,,,,,,,
,,3.5029687881469727,-3.5029687881469727,,,,,,,759,3799,,,,,,,,,,,1.6875234842300415
-2.840736150741577,1.8032073974609375,2.8843016624450684,-2.8843016624450684,-2.840736150741577,1.8032073974609375,2.8843016624450684,-2.8843016624450684,,,759,3799,,,,,,,,,,,
-2.840736150741577,1.9492148160934448,2.88299822807312,-2.88299822807312,-2.840736150741577,1.9492149353027344,2.88299822807312,-2.88299822807312,0.0,nan,760,3804,,,,,,,,,,,
-2.840736150741577,1.9499778747558594,2.883009195327759,-2.883009195327759,-2.840736150741577,1.9499778747558594,2.883009195327759,-2.883009195327759,,,761,3809,6.811714172363281,0.8602990508079529,2.0742416381835938e-05,nan,nan,6.811714172363281,0.8602990508079529,2.0742416381835938e-05,nan,nan,
-2.840736150741577,2.4268150329589844,2.8827414512634277,-2.8827414512634277,-2.840736150741577,2.4268150329589844,2.8827414512634277,-2.8827414512634277,,,762,3814,,,,,,,,,,,
-2.840736150741577,2.614307403564453,2.8839833736419678,-2.8839833736419678,-2.840736150741577,2.614307403564453,2.8839833736419678,-2.8839833736419678,,,763,3819,,,,,,,,,,,
-2.840736150741577,2.026844024658203,2.882826089859009,-2.882826089859009,-2.840736150741577,2.026844024658203,2.882826089859009,-2.882826089859009,,,764,3824,,,,,,,,,,,
-2.840736150741577,2.146434783935547,2.883150100708008,-2.883150100708008,-2.840736150741577,2.146434783935547,2.883150100708008,-2.883150100708008,0.0,nan,765,3829,,,,,,,,,,,
-2.840736150741577,1.6300201416015625,2.8828418254852295,-2.8828418254852295,-2.840736150741577,1.6300201416015625,2.8828418254852295,-2.8828418254852295,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.8876075744628906,2.8844783306121826,-2.8844783306121826,-2.840736150741577,1.8876075744628906,2.8844783306121826,-2.8844783306121826,,,767,3839,,,,,,,,,,,
-2.840736150741577,1.9755363464355469,2.883850574493408,-2.883850574493408,-2.840736150741577,1.9755363464355469,2.883850574493408,-2.883850574493408,,,768,3844,,,,,,,,,,,
,,3.4830825328826904,-3.4830825328826904,,,,,,,769,3849,,,,,,,,,,,1.6142045259475708
-2.840736150741577,1.8251420259475708,2.884798049926758,-2.884798049926758,-2.840736150741577,1.8251419067382812,2.884798049926758,-2.884798049926758,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.8059730529785156,2.889207363128662,-2.889207363128662,-2.840736150741577,1.8059730529785156,2.889207363128662,-2.889207363128662,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,2.4995803833007812,2.889164686203003,-2.889164686203003,-2.840736150741577,2.4995803833007812,2.889164686203003,-2.889164686203003,,,771,3859,8.24117660522461,0.8602990508079529,5.125999450683594e-05,nan,nan,8.24117660522461,0.8602990508079529,5.125999450683594e-05,nan,nan,
-2.840736150741577,2.016735076904297,2.885685920715332,-2.885685920715332,-2.840736150741577,2.016735076904297,2.885685920715332,-2.885685920715332,,,772,3864,,,,,,,,,,,
-2.840736150741577,1.7867088317871094,2.8853890895843506,-2.8853890895843506,-2.840736150741577,1.7867088317871094,2.8853890895843506,-2.8853890895843506,,,773,3869,,,,,,,,,,,
-2.840736150741577,1.8663406372070312,2.894784450531006,-2.894784450531006,-2.840736150741577,1.8663406372070312,2.894784450531006,-2.894784450531006,,,774,3874,,,,,,,,,,,
-2.840736150741577,1.9207955598831177,2.8990046977996826,-2.8990046977996826,-2.840736150741577,1.9207954406738281,2.8990046977996826,-2.8990046977996826,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,1.6143798828125,2.891291856765747,-2.891291856765747,-2.840736150741577,1.6143798828125,2.891291856765747,-2.891291856765747,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.0044326782226562,2.88616943359375,-2.88616943359375,-2.840736150741577,2.0044326782226562,2.88616943359375,-2.88616943359375,,,777,3889,,,,,,,,,,,
-2.840736150741577,2.056121826171875,2.8843321800231934,-2.8843321800231934,-2.840736150741577,2.056121826171875,2.8843321800231934,-2.8843321800231934,,,778,3894,,,,,,,,,,,
,,3.4777538776397705,-3.4777538776397705,,,,,,,779,3899,,,,,,,,,,,1.878601312637329
-2.840736150741577,16.529273986816406,2.8921010494232178,-2.8921010494232178,-2.840736150741577,16.529273986816406,2.8921010494232178,-2.8921010494232178,,,779,3899,,,,,,,,,,,
-2.840736150741577,26.43718719482422,2.884010076522827,-2.884010076522827,-2.840736150741577,26.43718719482422,2.884010076522827,-2.884010076522827,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,2.0452499389648438,2.884814739227295,-2.884814739227295,-2.840736150741577,2.0452499389648438,2.884814739227295,-2.884814739227295,,,781,3909,6.641101360321045,0.8602990508079529,0.00014066696166992188,nan,nan,6.641101837158203,0.8602990508079529,0.00014066696166992188,nan,nan,
-2.840736150741577,1.7260550260543823,2.88287353515625,-2.88287353515625,-2.840736150741577,1.7260551452636719,2.88287353515625,-2.88287353515625,,,782,3914,,,,,,,,,,,
-2.840736150741577,1.993942141532898,2.8845534324645996,-2.8845534324645996,-2.840736150741577,1.9939422607421875,2.8845534324645996,-2.8845534324645996,,,783,3919,,,,,,,,,,,
-2.840736150741577,1.7996786832809448,2.8838484287261963,-2.8838484287261963,-2.840736150741577,1.7996788024902344,2.8838484287261963,-2.8838484287261963,,,784,3924,,,,,,,,,,,
-2.840736150741577,1.7239570617675781,2.8840293884277344,-2.8840293884277344,-2.840736150741577,1.7239570617675781,2.8840293884277344,-2.8840293884277344,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,1.911544680595398,2.8846006393432617,-2.8846006393432617,-2.840736150741577,1.9115447998046875,2.8846006393432617,-2.8846006393432617,,,786,3934,,,,,,,,,,,
-2.840736150741577,1.737213134765625,2.885021209716797,-2.885021209716797,-2.840736150741577,1.737213134765625,2.885021209716797,-2.885021209716797,,,787,3939,,,,,,,,,,,
-2.840736150741577,1.6837118864059448,2.884596109390259,-2.884596109390259,-2.840736150741577,1.6837120056152344,2.884596109390259,-2.884596109390259,,,788,3944,,,,,,,,,,,
,,3.5024917125701904,-3.5024917125701904,,,,,,,789,3949,,,,,,,,,,,1.5475449562072754
-2.840736150741577,1.7884254455566406,2.883479595184326,-2.883479595184326,-2.840736150741577,1.7884254455566406,2.883479595184326,-2.883479595184326,,,789,3949,,,,,,,,,,,
-2.840736150741577,2.068328857421875,2.884052276611328,-2.884052276611328,-2.840736150741577,2.068328857421875,2.884052276611328,-2.884052276611328,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,1.9890785217285156,2.882935047149658,-2.882935047149658,-2.840736150741577,1.9890785217285156,2.882935047149658,-2.882935047149658,,,791,3959,6.571197509765625,0.8602990508079529,0.00020062923431396484,nan,nan,6.571197509765625,0.8602990508079529,0.00020062923431396484,nan,nan,
-2.840736150741577,1.7195701599121094,2.8852927684783936,-2.8852927684783936,-2.840736150741577,1.7195701599121094,2.8852927684783936,-2.8852927684783936,,,792,3964,,,,,,,,,,,
-2.840736150741577,1.9195556640625,2.884765386581421,-2.884765386581421,-2.840736150741577,1.9195556640625,2.884765386581421,-2.884765386581421,,,793,3969,,,,,,,,,,,
-2.840736150741577,1.7468453645706177,2.8864643573760986,-2.8864643573760986,-2.840736150741577,1.7468452453613281,2.8864643573760986,-2.8864643573760986,,,794,3974,,,,,,,,,,,
-2.840736150741577,2.0743370056152344,2.8855574131011963,-2.8855574131011963,-2.840736150741577,2.0743370056152344,2.8855574131011963,-2.8855574131011963,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,1.8748283386230469,2.883342981338501,-2.883342981338501,-2.840736150741577,1.8748283386230469,2.883342981338501,-2.883342981338501,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.7771720886230469,2.8864383697509766,-2.8864383697509766,-2.840736150741577,1.7771720886230469,2.8864383697509766,-2.8864383697509766,,,797,3989,,,,,,,,,,,
-2.840736150741577,1.9044877290725708,2.8857004642486572,-2.8857004642486572,-2.840736150741577,1.9044876098632812,2.8857004642486572,-2.8857004642486572,,,798,3994,,,,,,,,,,,
,,3.4911015033721924,-3.4911015033721924,,,,,,,799,3999,,,,,,,,,,,1.6847542524337769
-2.840736150741577,1.8628121614456177,2.8863422870635986,-2.8863422870635986,-2.840736150741577,1.8628120422363281,2.8863422870635986,-2.8863422870635986,,,799,3999,,,,,,,,,,,
-2.840736150741577,1.5835762023925781,2.8834617137908936,-2.8834617137908936,-2.840736150741577,1.5835762023925781,2.8834617137908936,-2.8834617137908936,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,1.8888472318649292,2.8883633613586426,-2.8883633613586426,-2.840736150741577,1.8888473510742188,2.8883633613586426,-2.8883633613586426,,,801,4009,6.722068786621094,0.8602990508079529,5.0187110900878906e-05,nan,nan,6.722068786621094,0.8602990508079529,5.0187110900878906e-05,nan,nan,
-2.840736150741577,2.0807266235351562,2.8872761726379395,-2.8872761726379395,-2.840736150741577,2.0807266235351562,2.8872761726379395,-2.8872761726379395,,,802,4014,,,,,,,,,,,
-2.840736150741577,1.5924453735351562,2.888131856918335,-2.888131856918335,-2.840736150741577,1.5924453735351562,2.888131856918335,-2.888131856918335,,,803,4019,,,,,,,,,,,
-2.840736150741577,1.9492148160934448,2.8877975940704346,-2.8877975940704346,-2.840736150741577,1.9492149353027344,2.8877975940704346,-2.8877975940704346,,,804,4024,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,2.882927656173706,-2.882927656173706,-2.840736150741577,1.8303871154785156,2.882927656173706,-2.882927656173706,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,1.9864082336425781,2.8853533267974854,-2.8853533267974854,-2.840736150741577,1.9864082336425781,2.8853533267974854,-2.8853533267974854,,,806,4034,,,,,,,,,,,
-2.840736150741577,1.9091604948043823,2.883349657058716,-2.883349657058716,-2.840736150741577,1.9091606140136719,2.883349657058716,-2.883349657058716,,,807,4039,,,,,,,,,,,
-2.840736150741577,2.2027969360351562,2.885154962539673,-2.885154962539673,-2.840736150741577,2.2027969360351562,2.885154962539673,-2.885154962539673,,,808,4044,,,,,,,,,,,
,,3.4799485206604004,-3.4799485206604004,,,,,,,809,4049,,,,,,,,,,,1.6089297533035278
-2.840736150741577,2.18963623046875,2.883594036102295,-2.883594036102295,-2.840736150741577,2.18963623046875,2.883594036102295,-2.883594036102295,,,809,4049,,,,,,,,,,,
-2.840736150741577,2.1558761596679688,2.8840088844299316,-2.8840088844299316,-2.840736150741577,2.1558761596679688,2.8840088844299316,-2.8840088844299316,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.8092156648635864,2.886387586593628,-2.886387586593628,-2.840736150741577,1.8092155456542969,2.886387586593628,-2.886387586593628,,,811,4059,6.4556121826171875,0.8602990508079529,0.0002573728561401367,nan,nan,6.4556121826171875,0.8602990508079529,0.0002573728561401367,nan,nan,
-2.840736150741577,2.142333984375,2.884556770324707,-2.884556770324707,-2.840736150741577,2.142333984375,2.884556770324707,-2.884556770324707,,,812,4064,,,,,,,,,,,
-2.840736150741577,1.9319535493850708,2.884558916091919,-2.884558916091919,-2.840736150741577,1.9319534301757812,2.884558916091919,-2.884558916091919,,,813,4069,,,,,,,,,,,
-2.840736150741577,2.1455764770507812,2.8861119747161865,-2.8861119747161865,-2.840736150741577,2.1455764770507812,2.8861119747161865,-2.8861119747161865,,,814,4074,,,,,,,,,,,
-2.840736150741577,1.8960000276565552,2.8840651512145996,-2.8840651512145996,-2.840736150741577,1.8959999084472656,2.8840651512145996,-2.8840651512145996,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,2.0163536071777344,2.883089542388916,-2.883089542388916,-2.840736150741577,2.0163536071777344,2.883089542388916,-2.883089542388916,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.835250735282898,2.885312557220459,-2.885312557220459,-2.840736150741577,1.8352508544921875,2.885312557220459,-2.885312557220459,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.9003866910934448,2.8828964233398438,-2.8828964233398438,-2.840736150741577,1.9003868103027344,2.8828964233398438,-2.8828964233398438,,,818,4094,,,,,,,,,,,
,,3.4563724994659424,-3.4563724994659424,,,,,,,819,4099,,,,,,,,,,,1.431632399559021
-2.840736150741577,1.9167900085449219,2.8831403255462646,-2.8831403255462646,-2.840736150741577,1.9167900085449219,2.8831403255462646,-2.8831403255462646,,,819,4099,,,,,,,,,,,
-2.840736150741577,1.779937744140625,2.883837938308716,-2.883837938308716,-2.840736150741577,1.779937744140625,2.883837938308716,-2.883837938308716,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,2.2299766540527344,2.8826358318328857,-2.8826358318328857,-2.840736150741577,2.2299766540527344,2.8826358318328857,-2.8826358318328857,,,821,4109,6.534767150878906,0.8602990508079529,0.0004162788391113281,nan,nan,6.534767150878906,0.8602990508079529,0.0004162788391113281,nan,nan,
-2.840736150741577,1.5904426574707031,2.883638620376587,-2.883638620376587,-2.840736150741577,1.5904426574707031,2.883638620376587,-2.883638620376587,,,822,4114,,,,,,,,,,,
-2.840736150741577,1.8304823637008667,2.8831424713134766,-2.8831424713134766,-2.840736150741577,1.8304824829101562,2.8831424713134766,-2.8831424713134766,,,823,4119,,,,,,,,,,,
-2.840736150741577,1.9475938081741333,2.884528160095215,-2.884528160095215,-2.840736150741577,1.9475936889648438,2.884528160095215,-2.884528160095215,,,824,4124,,,,,,,,,,,
-2.840736150741577,2.002429962158203,2.882925033569336,-2.882925033569336,-2.840736150741577,2.002429962158203,2.882925033569336,-2.882925033569336,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,1.7427445650100708,2.8928380012512207,-2.8928380012512207,-2.840736150741577,1.7427444458007812,2.8928380012512207,-2.8928380012512207,,,826,4134,,,,,,,,,,,
-2.840736150741577,1.9151687622070312,2.8847496509552,-2.8847496509552,-2.840736150741577,1.9151687622070312,2.8847496509552,-2.8847496509552,,,827,4139,,,,,,,,,,,
-2.840736150741577,1.7148017883300781,2.885390520095825,-2.885390520095825,-2.840736150741577,1.7148017883300781,2.885390520095825,-2.885390520095825,,,828,4144,,,,,,,,,,,
,,3.4986302852630615,-3.4986302852630615,,,,,,,829,4149,,,,,,,,,,,1.5545339584350586
-2.840736150741577,2.0284652709960938,2.884230375289917,-2.884230375289917,-2.840736150741577,2.0284652709960938,2.884230375289917,-2.884230375289917,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.8624306917190552,2.8839404582977295,-2.8839404582977295,-2.840736150741577,1.8624305725097656,2.8839404582977295,-2.8839404582977295,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,1.9579886198043823,2.883580446243286,-2.883580446243286,-2.840736150741577,1.9579887390136719,2.883580446243286,-2.883580446243286,,,831,4159,6.305599212646484,0.8602990508079529,0.00017011165618896484,nan,nan,6.305599212646484,0.8602990508079529,0.00017011165618896484,nan,nan,
-2.840736150741577,1.6488076448440552,2.8834915161132812,-2.8834915161132812,-2.840736150741577,1.6488075256347656,2.8834915161132812,-2.8834915161132812,,,832,4164,,,,,,,,,,,
-2.840736150741577,1.7699241638183594,2.886507511138916,-2.886507511138916,-2.840736150741577,1.7699241638183594,2.886507511138916,-2.886507511138916,,,833,4169,,,,,,,,,,,
-2.840736150741577,1.695633053779602,2.892354726791382,-2.892354726791382,-2.840736150741577,1.6956329345703125,2.892354726791382,-2.892354726791382,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.866531491279602,2.8843860626220703,-2.8843860626220703,-2.840736150741577,1.8665313720703125,2.8843860626220703,-2.8843860626220703,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,1.6844749450683594,2.8881611824035645,-2.8881611824035645,-2.840736150741577,1.6844749450683594,2.8881611824035645,-2.8881611824035645,,,836,4184,,,,,,,,,,,
-2.840736150741577,1.7516136169433594,2.883237361907959,-2.883237361907959,-2.840736150741577,1.7516136169433594,2.883237361907959,-2.883237361907959,,,837,4189,,,,,,,,,,,
-2.840736150741577,1.6891480684280396,2.8849658966064453,-2.8849658966064453,-2.840736150741577,1.68914794921875,2.8849658966064453,-2.8849658966064453,,,838,4194,,,,,,,,,,,
,,3.496845006942749,-3.496845006942749,,,,,,,839,4199,,,,,,,,,,,1.4803578853607178
-2.840736150741577,1.8328665494918823,2.884550094604492,-2.884550094604492,-2.840736150741577,1.8328666687011719,2.884550094604492,-2.884550094604492,,,839,4199,,,,,,,,,,,
-2.840736150741577,1.6415596008300781,2.883699893951416,-2.883699893951416,-2.840736150741577,1.6415596008300781,2.883699893951416,-2.883699893951416,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,1.8076896667480469,2.8828701972961426,-2.8828701972961426,-2.840736150741577,1.8076896667480469,2.8828701972961426,-2.8828701972961426,,,841,4209,5.938720703125,0.8602990508079529,0.0004038810729980469,nan,nan,5.938720703125,0.8602990508079529,0.0004038810729980469,nan,nan,
-2.840736150741577,1.8055915832519531,2.883446455001831,-2.883446455001831,-2.840736150741577,1.8055915832519531,2.883446455001831,-2.883446455001831,,,842,4214,,,,,,,,,,,
-2.840736150741577,1.6856193542480469,2.883218765258789,-2.883218765258789,-2.840736150741577,1.6856193542480469,2.883218765258789,-2.883218765258789,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.7632484436035156,2.8869850635528564,-2.8869850635528564,-2.840736150741577,1.7632484436035156,2.8869850635528564,-2.8869850635528564,,,844,4224,,,,,,,,,,,
-2.840736150741577,1.6251564025878906,2.8858187198638916,-2.8858187198638916,-2.840736150741577,1.6251564025878906,2.8858187198638916,-2.8858187198638916,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,1.7696380615234375,2.8825693130493164,-2.8825693130493164,-2.840736150741577,1.7696380615234375,2.8825693130493164,-2.8825693130493164,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.8539429903030396,2.8855717182159424,-2.8855717182159424,-2.840736150741577,1.85394287109375,2.8855717182159424,-2.8855717182159424,,,847,4239,,,,,,,,,,,
-2.840736150741577,1.7135621309280396,2.8832099437713623,-2.8832099437713623,-2.840736150741577,1.71356201171875,2.8832099437713623,-2.8832099437713623,,,848,4244,,,,,,,,,,,
,,3.483755350112915,-3.483755350112915,,,,,,,849,4249,,,,,,,,,,,1.5694351196289062
-2.840736150741577,1.7968177795410156,2.8883872032165527,-2.8883872032165527,-2.840736150741577,1.7968177795410156,2.8883872032165527,-2.8883872032165527,,,849,4249,,,,,,,,,,,
-2.840736150741577,1.7172812223434448,2.8860204219818115,-2.8860204219818115,-2.840736150741577,1.7172813415527344,2.8860204219818115,-2.8860204219818115,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,1.8236160278320312,2.885068416595459,-2.885068416595459,-2.840736150741577,1.8236160278320312,2.885068416595459,-2.885068416595459,,,851,4259,5.553150177001953,0.8602990508079529,0.00047469139099121094,nan,nan,5.553150177001953,0.8602990508079529,0.00047469139099121094,nan,nan,
-2.840736150741577,1.6387939453125,2.8829641342163086,-2.8829641342163086,-2.840736150741577,1.6387939453125,2.8829641342163086,-2.8829641342163086,,,852,4264,,,,,,,,,,,
-2.840736150741577,1.7552374601364136,2.8850290775299072,-2.8850290775299072,-2.840736150741577,1.7552375793457031,2.8850290775299072,-2.8850290775299072,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.7983437776565552,2.8855795860290527,-2.8855795860290527,-2.840736150741577,1.7983436584472656,2.8855795860290527,-2.8855795860290527,,,854,4274,,,,,,,,,,,
-2.840736150741577,1.8589019775390625,2.883462905883789,-2.883462905883789,-2.840736150741577,1.8589019775390625,2.883462905883789,-2.883462905883789,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,1.6356468200683594,2.883622646331787,-2.883622646331787,-2.840736150741577,1.6356468200683594,2.883622646331787,-2.883622646331787,,,856,4284,,,,,,,,,,,
-2.840736150741577,1.7807960510253906,2.883688449859619,-2.883688449859619,-2.840736150741577,1.7807960510253906,2.883688449859619,-2.883688449859619,,,857,4289,,,,,,,,,,,
-2.840736150741577,1.6695976257324219,2.883342981338501,-2.883342981338501,-2.840736150741577,1.6695976257324219,2.883342981338501,-2.883342981338501,,,858,4294,,,,,,,,,,,
,,3.4821436405181885,-3.4821436405181885,,,,,,,859,4299,,,,,,,,,,,1.3977421522140503
-2.840736150741577,1.9375801086425781,2.8847944736480713,-2.8847944736480713,-2.840736150741577,1.9375801086425781,2.8847944736480713,-2.8847944736480713,,,859,4299,,,,,,,,,,,
-2.840736150741577,1.8628121614456177,2.8830981254577637,-2.8830981254577637,-2.840736150741577,1.8628120422363281,2.8830981254577637,-2.8830981254577637,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,1.7900466918945312,2.8843748569488525,-2.8843748569488525,-2.840736150741577,1.7900466918945312,2.8843748569488525,-2.8843748569488525,,,861,4309,6.114006042480469,0.8602990508079529,0.00025653839111328125,nan,nan,6.114006042480469,0.8602990508079529,0.00025653839111328125,nan,nan,
-2.840736150741577,1.680755615234375,2.8831002712249756,-2.8831002712249756,-2.840736150741577,1.680755615234375,2.8831002712249756,-2.8831002712249756,,,862,4314,,,,,,,,,,,
-2.840736150741577,1.6819952726364136,2.8836510181427,-2.8836510181427,-2.840736150741577,1.6819953918457031,2.8836510181427,-2.8836510181427,,,863,4319,,,,,,,,,,,
-2.840736150741577,1.8798828125,2.8838107585906982,-2.8838107585906982,-2.840736150741577,1.8798828125,2.8838107585906982,-2.8838107585906982,,,864,4324,,,,,,,,,,,
-2.840736150741577,1.7836570739746094,2.8870415687561035,-2.8870415687561035,-2.840736150741577,1.7836570739746094,2.8870415687561035,-2.8870415687561035,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,1.6947746276855469,2.8895785808563232,-2.8895785808563232,-2.840736150741577,1.6947746276855469,2.8895785808563232,-2.8895785808563232,,,866,4334,,,,,,,,,,,
-2.840736150741577,1.737213134765625,2.889770030975342,-2.889770030975342,-2.840736150741577,1.737213134765625,2.889770030975342,-2.889770030975342,,,867,4339,,,,,,,,,,,
-2.840736150741577,1.9495965242385864,2.883175849914551,-2.883175849914551,-2.840736150741577,1.9495964050292969,2.883175849914551,-2.883175849914551,,,868,4344,,,,,,,,,,,
,,3.463886022567749,-3.463886022567749,,,,,,,869,4349,,,,,,,,,,,1.3813903331756592
-2.840736150741577,1.8144607543945312,2.8835692405700684,-2.8835692405700684,-2.840736150741577,1.8144607543945312,2.8835692405700684,-2.8835692405700684,,,869,4349,,,,,,,,,,,
-2.840736150741577,2.037334442138672,2.8838961124420166,-2.8838961124420166,-2.840736150741577,2.037334442138672,2.8838961124420166,-2.8838961124420166,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,1.6719818115234375,2.882935047149658,-2.882935047149658,-2.840736150741577,1.6719818115234375,2.882935047149658,-2.882935047149658,,,871,4359,6.084346771240234,0.8602990508079529,0.00028395652770996094,nan,nan,6.084346771240234,0.8602990508079529,0.00028395652770996094,nan,nan,
-2.840736150741577,2.1036148071289062,2.883267879486084,-2.883267879486084,-2.840736150741577,2.1036148071289062,2.883267879486084,-2.883267879486084,,,872,4364,,,,,,,,,,,
-2.840736150741577,1.9303321838378906,2.884046792984009,-2.884046792984009,-2.840736150741577,1.9303321838378906,2.884046792984009,-2.884046792984009,,,873,4369,,,,,,,,,,,
-2.840736150741577,1.7584800720214844,2.8850831985473633,-2.8850831985473633,-2.840736150741577,1.7584800720214844,2.8850831985473633,-2.8850831985473633,,,874,4374,,,,,,,,,,,
-2.840736150741577,1.6096115112304688,2.896700859069824,-2.896700859069824,-2.840736150741577,1.6096115112304688,2.896700859069824,-2.896700859069824,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,1.7995834350585938,2.888695001602173,-2.888695001602173,-2.840736150741577,1.7995834350585938,2.888695001602173,-2.888695001602173,,,876,4384,,,,,,,,,,,
-2.840736150741577,1.8584251403808594,2.8919496536254883,-2.8919496536254883,-2.840736150741577,1.8584251403808594,2.8919496536254883,-2.8919496536254883,,,877,4389,,,,,,,,,,,
-2.840736150741577,1.5359878540039062,2.8852295875549316,-2.8852295875549316,-2.840736150741577,1.5359878540039062,2.8852295875549316,-2.8852295875549316,,,878,4394,,,,,,,,,,,
,,3.5053794384002686,-3.5053794384002686,,,,,,,879,4399,,,,,,,,,,,1.62831449508667
-2.840736150741577,1.8055915832519531,2.8825032711029053,-2.8825032711029053,-2.840736150741577,1.8055915832519531,2.8825032711029053,-2.8825032711029053,,,879,4399,,,,,,,,,,,
-2.840736150741577,1.944732666015625,2.883190870285034,-2.883190870285034,-2.840736150741577,1.944732666015625,2.883190870285034,-2.883190870285034,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,1.8660545349121094,2.8828110694885254,-2.8828110694885254,-2.840736150741577,1.8660545349121094,2.8828110694885254,-2.8828110694885254,,,881,4409,6.031513214111328,0.8602990508079529,0.0001894235610961914,nan,nan,6.031513214111328,0.8602990508079529,0.0001894235610961914,nan,nan,
-2.840736150741577,1.8876075744628906,2.8827123641967773,-2.8827123641967773,-2.840736150741577,1.8876075744628906,2.8827123641967773,-2.8827123641967773,,,882,4414,,,,,,,,,,,
-2.840736150741577,1.8396376371383667,2.8830714225769043,-2.8830714225769043,-2.840736150741577,1.8396377563476562,2.8830714225769043,-2.8830714225769043,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.6283988952636719,2.882544994354248,-2.882544994354248,-2.840736150741577,1.6283988952636719,2.882544994354248,-2.882544994354248,,,884,4424,,,,,,,,,,,
