log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.052440166473389,-4.052440166473389,,,,,,,774,7749,,,,,,,,,,,1.4183472394943237
-3.566868782043457,1.5955924987792969,3.5683746337890625,-3.5683746337890625,-3.5668692588806152,2.0119001865386963,3.5683746337890625,-3.5683746337890625,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.8267630338668823,3.5683846473693848,-3.5683846473693848,-3.5668692588806152,2.502807140350342,3.5683846473693848,-3.5683846473693848,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,1.7120361328125,3.5682833194732666,-3.5682833194732666,-3.5668692588806152,2.132504463195801,3.5682828426361084,-3.5682828426361084,,,776,7769,,,,,,,,,,,
-3.566868782043457,2.077198028564453,3.5679500102996826,-3.5679500102996826,-3.5668692588806152,2.672102689743042,3.5679500102996826,-3.5679500102996826,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.8738269805908203,3.568052291870117,-3.568052291870117,-3.5668692588806152,2.4505538940429688,3.568052053451538,-3.568052053451538,,,778,7789,,,,,,,,,,,
,,4.017341613769531,-4.017341613769531,,,,,,,779,7799,,,,,,,,,,,1.6955392360687256
-3.566868782043457,1.7762184143066406,3.5681304931640625,-3.5681304931640625,-3.5668692588806152,2.226348876953125,3.5681309700012207,-3.5681309700012207,,,779,7799,,,,,,,,,,,
-3.566868782043457,2.046060562133789,3.5690863132476807,-3.5690863132476807,-3.5668692588806152,2.600996255874634,3.5690863132476807,-3.5690863132476807,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,1.8972396850585938,3.5693085193634033,-3.5693085193634033,-3.5668692588806152,2.513143301010132,3.5693085193634033,-3.5693085193634033,,,781,7819,5.471461772918701,0.8762441873550415,0.00012135505676269531,-3.6014091968536377,0.006726300343871117,5.471461772918701,0.8762441873550415,0.00012135505676269531,-3.6014091968536377,0.006726300343871117,
-3.566868782043457,1.6761302947998047,3.5678024291992188,-3.5678024291992188,-3.5668692588806152,2.2211642265319824,3.5678024291992188,-3.5678024291992188,,,782,7829,,,,,,,,,,,
-3.566868782043457,5.233001708984375,3.5682034492492676,-3.5682034492492676,-3.5668692588806152,4.826596260070801,3.5682034492492676,-3.5682034492492676,,,783,7839,,,,,,,,,,,
,,4.010683059692383,-4.010683059692383,,,,,,,784,7849,,,,,,,,,,,1.7933851480484009
-3.566868782043457,1.7293453216552734,3.5691616535186768,-3.5691616535186768,-3.5668692588806152,2.2783076763153076,3.5691616535186768,-3.5691616535186768,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.5596389770507812,3.5690276622772217,-3.5690276622772217,-3.5668692588806152,1.971766471862793,3.5690274238586426,-3.5690274238586426,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.5276432037353516,3.5682597160339355,-3.5682597160339355,-3.5668692588806152,1.9134955406188965,3.5682597160339355,-3.5682597160339355,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.5244008302688599,3.5688843727111816,-3.5688843727111816,-3.5668692588806152,1.932172179222107,3.5688843727111816,-3.5688843727111816,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.768350601196289,3.5700764656066895,-3.5700764656066895,-3.5668692588806152,2.4602696895599365,3.5700769424438477,-3.5700769424438477,,,788,7889,,,,,,,,,,,
,,3.986285448074341,-3.986285448074341,,,,,,,789,7899,,,,,,,,,,,1.6964515447616577
-3.566868782043457,1.6965864896774292,3.5687952041625977,-3.5687952041625977,-3.5668692588806152,2.3657026290893555,3.5687952041625977,-3.5687952041625977,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.662588119506836,3.568253517150879,-3.568253517150879,-3.5668692588806152,2.219064712524414,3.568253517150879,-3.568253517150879,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.6524314880371094,3.5689613819122314,-3.5689613819122314,-3.5668692588806152,2.2430782318115234,3.5689613819122314,-3.5689613819122314,,,791,7919,4.978501319885254,0.8762441873550415,0.0001087188720703125,-3.6135413646698,0.011723699048161507,4.978501319885254,0.8762441873550415,0.0001087188720703125,-3.6135413646698,0.011723699048161507,
-3.566868782043457,1.686191439628601,3.568624496459961,-3.568624496459961,-3.5668692588806152,2.1403660774230957,3.568624258041382,-3.568624258041382,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.688385009765625,3.5686733722686768,-3.5686733722686768,-3.5668692588806152,2.317124366760254,3.5686733722686768,-3.5686733722686768,,,793,7939,,,,,,,,,,,
,,3.9840264320373535,-3.9840264320373535,,,,,,,794,7949,,,,,,,,,,,1.4352251291275024
-3.566868782043457,1.7666339874267578,3.569103240966797,-3.569103240966797,-3.5668692588806152,2.3791680335998535,3.5691027641296387,-3.5691027641296387,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.647424578666687,3.5685997009277344,-3.5685997009277344,-3.5668692588806152,2.0408642292022705,3.5685999393463135,-3.5685999393463135,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.6041755676269531,3.5687742233276367,-3.5687742233276367,-3.5668692588806152,2.049304246902466,3.568774700164795,-3.568774700164795,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.577615737915039,3.568404197692871,-3.568404197692871,-3.5668692588806152,2.045219659805298,3.5684046745300293,-3.5684046745300293,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.7824171781539917,3.56876277923584,-3.56876277923584,-3.5668692588806152,2.22314453125,3.5687625408172607,-3.5687625408172607,,,798,7989,,,,,,,,,,,
,,4.0051374435424805,-4.0051374435424805,,,,,,,799,7999,,,,,,,,,,,1.6706026792526245
-3.566868782043457,1.640462875366211,3.5691399574279785,-3.5691399574279785,-3.5668692588806152,2.056037425994873,3.5691401958465576,-3.5691401958465576,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.633834719657898,3.569352626800537,-3.569352626800537,-3.5668692588806152,2.082615852355957,3.569352626800537,-3.569352626800537,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.695394515991211,3.567643642425537,-3.567643642425537,-3.5668692588806152,2.108473777770996,3.567643642425537,-3.567643642425537,,,801,8019,5.083508014678955,0.8762441873550415,1.537799835205078e-05,-3.5660557746887207,0.0037285713478922844,5.083508014678955,0.8762441873550415,1.537799835205078e-05,-3.5660557746887207,0.0037285713478922844,
-3.566868782043457,1.608419418334961,3.5684499740600586,-3.5684499740600586,-3.5668692588806152,2.086937427520752,3.5684494972229004,-3.5684494972229004,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.6860008239746094,3.568765640258789,-3.568765640258789,-3.5668692588806152,2.1579251289367676,3.568765640258789,-3.568765640258789,,,803,8039,,,,,,,,,,,
,,3.967632293701172,-3.967632293701172,,,,,,,804,8049,,,,,,,,,,,1.4923208951950073
-3.566868782043457,1.5153884887695312,3.569014549255371,-3.569014549255371,-3.5668692588806152,1.9585285186767578,3.56901478767395,-3.56901478767395,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.518631100654602,3.5682613849639893,-3.5682613849639893,-3.5668692588806152,2.0553596019744873,3.5682613849639893,-3.5682613849639893,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.591348648071289,3.5684187412261963,-3.5684187412261963,-3.5668692588806152,2.19706130027771,3.5684187412261963,-3.5684187412261963,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.6890525817871094,3.5690555572509766,-3.5690555572509766,-3.5668692588806152,2.3486695289611816,3.5690550804138184,-3.5690550804138184,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.7934322357177734,3.5698163509368896,-3.5698163509368896,-3.5668692588806152,2.5316879749298096,3.5698161125183105,-3.5698161125183105,,,808,8089,,,,,,,,,,,
,,4.038442134857178,-4.038442134857178,,,,,,,809,8099,,,,,,,,,,,1.4786361455917358
-3.566868782043457,1.6828060150146484,3.5689141750335693,-3.5689141750335693,-3.5668692588806152,2.253807306289673,3.568913698196411,-3.568913698196411,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.6116619110107422,3.568162202835083,-3.568162202835083,-3.5668692588806152,2.0992956161499023,3.568161725997925,-3.568161725997925,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.789999008178711,3.5679824352264404,-3.5679824352264404,-3.5668692588806152,2.261478900909424,3.5679819583892822,-3.5679819583892822,,,811,8119,4.973611831665039,0.8762441873550415,3.719329833984375e-05,-3.5696489810943604,0.007589459884911776,4.973611831665039,0.8762441873550415,3.719329833984375e-05,-3.5696489810943604,0.007589459884911776,
-3.566868782043457,1.5677930116653442,3.567964553833008,-3.567964553833008,-3.5668692588806152,2.018157482147217,3.567964553833008,-3.567964553833008,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.566171646118164,3.5680453777313232,-3.5680453777313232,-3.5668692588806152,2.0390567779541016,3.5680453777313232,-3.5680453777313232,,,813,8139,,,,,,,,,,,
,,4.006896495819092,-4.006896495819092,,,,,,,814,8149,,,,,,,,,,,1.5615808963775635
-3.566868782043457,1.6002178192138672,3.5680336952209473,-3.5680336952209473,-3.5668692588806152,2.0331180095672607,3.5680339336395264,-3.5680339336395264,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.7027854919433594,3.568467617034912,-3.568467617034912,-3.5668692588806152,2.2160580158233643,3.568467617034912,-3.568467617034912,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,1.810836911201477,3.56817626953125,-3.56817626953125,-3.5668692588806152,2.297935962677002,3.568176507949829,-3.568176507949829,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.660776138305664,3.5688703060150146,-3.5688703060150146,-3.5668692588806152,2.0619616508483887,3.5688703060150146,-3.5688703060150146,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.6974449157714844,3.5695438385009766,-3.5695438385009766,-3.5668692588806152,2.2468137741088867,3.5695440769195557,-3.5695440769195557,,,818,8189,,,,,,,,,,,
,,3.9801924228668213,-3.9801924228668213,,,,,,,819,8199,,,,,,,,,,,1.560896635055542
-3.566868782043457,1.7551422119140625,3.568659782409668,-3.568659782409668,-3.5668692588806152,2.287475824356079,3.568660259246826,-3.568660259246826,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.4750481843948364,3.5685508251190186,-3.5685508251190186,-3.5668692588806152,1.9283576011657715,3.5685510635375977,-3.5685510635375977,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.6180039644241333,3.5680086612701416,-3.5680086612701416,-3.5668692588806152,2.1091268062591553,3.5680086612701416,-3.5680086612701416,,,821,8219,4.6484055519104,0.8762441873550415,3.0517578125e-05,-3.5930016040802,0.0024060977157205343,4.6484055519104,0.8762441873550415,3.0517578125e-05,-3.5930016040802,0.0024060977157205343,
-3.566868782043457,1.4690399169921875,3.5685789585113525,-3.5685789585113525,-3.5668692588806152,1.961788535118103,3.5685789585113525,-3.5685789585113525,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.4577388763427734,3.569190740585327,-3.569190740585327,-3.5668692588806152,1.9016587734222412,3.569190740585327,-3.569190740585327,,,823,8239,,,,,,,,,,,
,,4.0316386222839355,-4.0316386222839355,,,,,,,824,8249,,,,,,,,,,,1.4508864879608154
-3.566868782043457,1.5662193298339844,3.5692813396453857,-3.5692813396453857,-3.5668692588806152,2.074437141418457,3.5692813396453857,-3.5692813396453857,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.5685558319091797,3.569197177886963,-3.569197177886963,-3.5668692588806152,1.979264259338379,3.569197177886963,-3.569197177886963,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,1.6769410371780396,3.5690717697143555,-3.5690717697143555,-3.5668692588806152,2.0837485790252686,3.5690722465515137,-3.5690722465515137,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.5932081937789917,3.568572759628296,-3.568572759628296,-3.5668692588806152,2.168600082397461,3.568572759628296,-3.568572759628296,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.5017986297607422,3.567979335784912,-3.567979335784912,-3.5668692588806152,1.9576330184936523,3.567979335784912,-3.567979335784912,,,828,8289,,,,,,,,,,,
,,4.0053582191467285,-4.0053582191467285,,,,,,,829,8299,,,,,,,,,,,1.512163758277893
-3.566868782043457,1.609420895576477,3.5683515071868896,-3.5683515071868896,-3.5668692588806152,2.160717010498047,3.5683515071868896,-3.5683515071868896,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.6208171844482422,3.568485975265503,-3.568485975265503,-3.5668692588806152,2.0366475582122803,3.568485975265503,-3.568485975265503,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.5444755554199219,3.56847882270813,-3.56847882270813,-3.5668692588806152,2.043592929840088,3.56847882270813,-3.56847882270813,,,831,8319,4.719244480133057,0.8762441873550415,0.00014066696166992188,-3.55474591255188,0.0043341428972780704,4.719244480133057,0.8762441873550415,0.00014066696166992188,-3.55474591255188,0.0043341428972780704,
-3.566868782043457,1.6620157957077026,3.5681746006011963,-3.5681746006011963,-3.5668692588806152,2.0596351623535156,3.5681746006011963,-3.5681746006011963,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.6571998596191406,3.5680131912231445,-3.5680131912231445,-3.5668692588806152,2.0520713329315186,3.5680131912231445,-3.5680131912231445,,,833,8339,,,,,,,,,,,
,,4.025176525115967,-4.025176525115967,,,,,,,834,8349,,,,,,,,,,,1.7261018753051758
-3.566868782043457,1.5803813934326172,3.5686254501342773,-3.5686254501342773,-3.5668692588806152,2.1508028507232666,3.5686254501342773,-3.5686254501342773,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.8064497709274292,3.5691792964935303,-3.5691792964935303,-3.5668692588806152,2.1492295265197754,3.5691792964935303,-3.5691792964935303,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.5802860260009766,3.5699501037597656,-3.5699501037597656,-3.5668692588806152,1.9503533840179443,3.5699501037597656,-3.5699501037597656,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.6739845275878906,3.5686874389648438,-3.5686874389648438,-3.5668692588806152,2.1380536556243896,3.5686872005462646,-3.5686872005462646,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.6490459442138672,3.569228172302246,-3.569228172302246,-3.5668692588806152,2.3556976318359375,3.569228172302246,-3.569228172302246,,,838,8389,,,,,,,,,,,
,,4.035221099853516,-4.035221099853516,,,,,,,839,8399,,,,,,,,,,,1.5621130466461182
-3.566868782043457,1.5818119049072266,3.5681586265563965,-3.5681586265563965,-3.5668692588806152,2.1206412315368652,3.5681586265563965,-3.5681586265563965,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.5189648866653442,3.5685815811157227,-3.5685815811157227,-3.5668692588806152,2.012813091278076,3.5685813426971436,-3.5685813426971436,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.5864372253417969,3.568819522857666,-3.568819522857666,-3.5668692588806152,2.0501928329467773,3.568819999694824,-3.568819999694824,,,841,8419,4.6657514572143555,0.8762441873550415,2.4080276489257812e-05,-3.5923054218292236,0.006883017718791962,4.6657514572143555,0.8762441873550415,2.4080276489257812e-05,-3.5923054218292236,0.006883017718791962,
-3.566868782043457,1.4910696744918823,3.5704660415649414,-3.5704660415649414,-3.5668692588806152,1.9178916215896606,3.5704660415649414,-3.5704660415649414,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.5085220336914062,3.568756341934204,-3.568756341934204,-3.5668692588806152,1.907271385192871,3.568756341934204,-3.568756341934204,,,843,8439,,,,,,,,,,,
,,4.020859718322754,-4.020859718322754,,,,,,,844,8449,,,,,,,,,,,1.5720725059509277
-3.566868782043457,1.494598388671875,3.5684456825256348,-3.5684456825256348,-3.5668692588806152,1.9544715881347656,3.5684456825256348,-3.5684456825256348,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.6012667417526245,3.5679562091827393,-3.5679562091827393,-3.5668692588806152,2.046398401260376,3.5679562091827393,-3.5679562091827393,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.5248297452926636,3.56868052482605,-3.56868052482605,-3.5668692588806152,1.9316118955612183,3.56868052482605,-3.56868052482605,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.482010006904602,3.5683231353759766,-3.5683231353759766,-3.5668692588806152,1.8623155355453491,3.5683231353759766,-3.5683231353759766,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.537942886352539,3.5683507919311523,-3.5683507919311523,-3.5668692588806152,1.8959405422210693,3.5683507919311523,-3.5683507919311523,,,848,8489,,,,,,,,,,,
,,3.9819068908691406,-3.9819068908691406,,,,,,,849,8499,,,,,,,,,,,1.6438413858413696
-3.566868782043457,1.53961181640625,3.5682106018066406,-3.5682106018066406,-3.5668692588806152,1.9573848247528076,3.5682106018066406,-3.5682106018066406,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.5218257904052734,3.568481206893921,-3.568481206893921,-3.5668692588806152,1.8836369514465332,3.568481206893921,-3.568481206893921,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.5774250030517578,3.5696423053741455,-3.5696423053741455,-3.5668692588806152,1.9490180015563965,3.5696423053741455,-3.5696423053741455,,,851,8519,4.466331958770752,0.8762441873550415,0.0001055002212524414,-3.57218337059021,0.008571410551667213,4.466331958770752,0.8762441873550415,0.0001055002212524414,-3.57218337059021,0.008571410551667213,
-3.566868782043457,1.6043184995651245,3.568722724914551,-3.568722724914551,-3.5668692588806152,2.0941970348358154,3.5687222480773926,-3.5687222480773926,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.5656471252441406,3.5679991245269775,-3.5679991245269775,-3.5668692588806152,1.9500505924224854,3.5679991245269775,-3.5679991245269775,,,853,8539,,,,,,,,,,,
,,4.008094310760498,-4.008094310760498,,,,,,,854,8549,,,,,,,,,,,1.4620623588562012
-3.566868782043457,1.4976025819778442,3.5688109397888184,-3.5688109397888184,-3.5668692588806152,2.0376949310302734,3.5688109397888184,-3.5688109397888184,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.4552116394042969,3.568535566329956,-3.568535566329956,-3.5668692588806152,1.9072070121765137,3.5685360431671143,-3.5685360431671143,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.6029835939407349,3.5684192180633545,-3.5684192180633545,-3.5668692588806152,1.9986329078674316,3.5684194564819336,-3.5684194564819336,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.5859603881835938,3.568800449371338,-3.568800449371338,-3.5668692588806152,2.003657579421997,3.5687999725341797,-3.5687999725341797,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.771402359008789,3.5687386989593506,-3.5687386989593506,-3.5668692588806152,2.230705738067627,3.568739175796509,-3.568739175796509,,,858,8589,,,,,,,,,,,
,,3.99951171875,-3.99951171875,,,,,,,859,8599,,,,,,,,,,,1.5207546949386597
-3.566868782043457,1.5973567962646484,3.568232774734497,-3.568232774734497,-3.5668692588806152,2.0296249389648438,3.568232774734497,-3.568232774734497,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.5556812286376953,3.5684421062469482,-3.5684421062469482,-3.5668692588806152,2.088352680206299,3.568441867828369,-3.568441867828369,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.6664026975631714,3.5689098834991455,-3.5689098834991455,-3.5668692588806152,2.033024787902832,3.5689101219177246,-3.5689101219177246,,,861,8619,4.677451133728027,0.8762441873550415,9.97781753540039e-05,-3.577100992202759,0.002914502052590251,4.677451133728027,0.8762441873550415,9.97781753540039e-05,-3.577100992202759,0.002914502052590251,
-3.566868782043457,1.5962600708007812,3.5685625076293945,-3.5685625076293945,-3.5668692588806152,2.0877370834350586,3.5685625076293945,-3.5685625076293945,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.5024185180664062,3.5702242851257324,-3.5702242851257324,-3.5668692588806152,1.8838152885437012,3.5702242851257324,-3.5702242851257324,,,863,8639,,,,,,,,,,,
,,4.029555320739746,-4.029555320739746,,,,,,,864,8649,,,,,,,,,,,1.5700957775115967
-3.566868782043457,1.5285968780517578,3.567842483520508,-3.567842483520508,-3.5668692588806152,1.9605273008346558,3.567842483520508,-3.567842483520508,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.4793872833251953,3.5680155754089355,-3.5680155754089355,-3.5668692588806152,1.875718355178833,3.5680155754089355,-3.5680155754089355,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,1.506185531616211,3.5679659843444824,-3.5679659843444824,-3.5668692588806152,1.9843575954437256,3.5679664611816406,-3.5679664611816406,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.6930103302001953,3.5688512325286865,-3.5688512325286865,-3.5668692588806152,2.1855311393737793,3.5688512325286865,-3.5688512325286865,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.6005992889404297,3.5684688091278076,-3.5684688091278076,-3.5668692588806152,2.138479471206665,3.5684688091278076,-3.5684688091278076,,,868,8689,,,,,,,,,,,
,,4.036045074462891,-4.036045074462891,,,,,,,869,8699,,,,,,,,,,,1.5066899061203003
-3.566868782043457,1.5557767152786255,3.568180561065674,-3.568180561065674,-3.5668692588806152,1.937140941619873,3.568180561065674,-3.568180561065674,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.7017841339111328,3.56799054145813,-3.56799054145813,-3.5668692588806152,2.179171085357666,3.567990303039551,-3.567990303039551,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.5807151794433594,3.568450450897217,-3.568450450897217,-3.5668692588806152,2.1385722160339355,3.5684499740600586,-3.5684499740600586,,,871,8719,4.310568332672119,0.8762441873550415,6.568431854248047e-05,-3.56999135017395,0.004425850696861744,4.310568332672119,0.8762441873550415,6.568431854248047e-05,-3.56999135017395,0.004425850696861744,
-3.566868782043457,1.7704010009765625,3.56941294670105,-3.56941294670105,-3.5668692588806152,2.323199510574341,3.56941294670105,-3.56941294670105,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.686239242553711,3.5698626041412354,-3.5698626041412354,-3.5668692588806152,2.163311719894409,3.569862127304077,-3.569862127304077,,,873,8739,,,,,,,,,,,
,,4.028097152709961,-4.028097152709961,,,,,,,874,8749,,,,,,,,,,,1.4974145889282227
-3.566868782043457,1.5463827848434448,3.5680313110351562,-3.5680313110351562,-3.5668692588806152,1.8929734230041504,3.568030834197998,-3.568030834197998,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.5245437622070312,3.5694808959960938,-3.5694808959960938,-3.5668692588806152,1.975215196609497,3.5694808959960938,-3.5694808959960938,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.5646456480026245,3.567969560623169,-3.567969560623169,-3.5668692588806152,2.0360703468322754,3.5679690837860107,-3.5679690837860107,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.579666256904602,3.5683796405792236,-3.5683796405792236,-3.5668692588806152,2.085418939590454,3.5683796405792236,-3.5683796405792236,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.757192611694336,3.568998336791992,-3.568998336791992,-3.5668692588806152,2.190175771713257,3.568998098373413,-3.568998098373413,,,878,8789,,,,,,,,,,,
,,4.0368828773498535,-4.0368828773498535,,,,,,,879,8799,,,,,,,,,,,1.6106939315795898
-3.566868782043457,1.6482353210449219,3.569260597229004,-3.569260597229004,-3.5668692588806152,2.1031205654144287,3.569260597229004,-3.569260597229004,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.5475749969482422,3.5699381828308105,-3.5699381828308105,-3.5668692588806152,1.9367594718933105,3.5699381828308105,-3.5699381828308105,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.637411117553711,3.569814920425415,-3.569814920425415,-3.5668692588806152,2.063629150390625,3.569814920425415,-3.569814920425415,,,881,8819,4.875240802764893,0.8762441873550415,2.872943878173828e-05,-3.5727157592773438,0.008279744535684586,4.875240802764893,0.8762441873550415,2.872943878173828e-05,-3.5727157592773438,0.008279744535684586,
-3.566868782043457,1.7950059175491333,3.5679664611816406,-3.5679664611816406,-3.5668692588806152,2.147279977798462,3.5679664611816406,-3.5679664611816406,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.5586377382278442,3.568854570388794,-3.568854570388794,-3.5668692588806152,1.9479304552078247,3.568854570388794,-3.568854570388794,,,883,8839,,,,,,,,,,,
,,3.996108055114746,-3.996108055114746,,,,,,,884,8849,,,,,,,,,,,1.6616315841674805
-3.566868782043457,1.5771865844726562,3.5679609775543213,-3.5679609775543213,-3.5668692588806152,2.0518431663513184,3.5679612159729004,-3.5679612159729004,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.5962122678756714,3.568856954574585,-3.568856954574585,-3.5668692588806152,2.009195566177368,3.568856954574585,-3.568856954574585,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.5349864959716797,3.5684852600097656,-3.5684852600097656,-3.5668692588806152,2.010568618774414,3.5684852600097656,-3.5684852600097656,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.5799522399902344,3.568134069442749,-3.568134069442749,-3.5668692588806152,1.9750187397003174,3.568133592605591,-3.568133592605591,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.656341552734375,3.568591833114624,-3.568591833114624,-3.5668692588806152,2.100874662399292,3.568592071533203,-3.568592071533203,,,888,8889,,,,,,,,,,,
,,4.0105085372924805,-4.0105085372924805,,,,,,,889,8899,,,,,,,,,,,1.5844647884368896
-3.566868782043457,1.6654492616653442,3.569002628326416,-3.569002628326416,-3.5668692588806152,2.2096095085144043,3.569002628326416,-3.569002628326416,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.4610767364501953,3.56988525390625,-3.56988525390625,-3.5668692588806152,1.9375056028366089,3.56988525390625,-3.56988525390625,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.648807406425476,3.5680527687072754,-3.5680527687072754,-3.5668692588806152,2.0519845485687256,3.5680527687072754,-3.5680527687072754,,,891,8919,4.928267955780029,0.8762441873550415,2.9802322387695312e-05,-3.5696802139282227,0.005852349568158388,4.928267955780029,0.8762441873550415,2.9802322387695312e-05,-3.5696802139282227,0.005852349568158388,
-3.566868782043457,2.887248992919922,3.5681159496307373,-3.5681159496307373,-3.5668692588806152,3.244208812713623,3.5681164264678955,-3.5681164264678955,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.3904094696044922,3.56803035736084,-3.56803035736084,-3.5668692588806152,1.8607697486877441,3.56803035736084,-3.56803035736084,,,893,8939,,,,,,,,,,,
,,4.03303861618042,-4.03303861618042,,,,,,,894,8949,,,,,,,,,,,1.524556040763855
-3.566868782043457,1.546621322631836,3.569169521331787,-3.569169521331787,-3.5668692588806152,2.094024181365967,3.569169521331787,-3.569169521331787,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.5784740447998047,3.568843364715576,-3.568843364715576,-3.5668692588806152,2.1034975051879883,3.568843364715576,-3.568843364715576,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.5085697174072266,3.56856369972229,-3.56856369972229,-3.5668692588806152,1.9138773679733276,3.568563222885132,-3.568563222885132,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.6352177858352661,3.5677547454833984,-3.5677547454833984,-3.5668692588806152,2.147996425628662,3.5677547454833984,-3.5677547454833984,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.6493797302246094,3.568700075149536,-3.568700075149536,-3.5668692588806152,2.1743156909942627,3.568700075149536,-3.568700075149536,,,898,8989,,,,,,,,,,,
,,4.022968292236328,-4.022968292236328,,,,,,,899,8999,,,,,,,,,,,1.6374551057815552
