log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6200542449951172,3.7848565578460693,-3.7848565578460693,-3.5668692588806152,2.0987658500671387,3.7848565578460693,-3.7848565578460693,,,742,7429,,,,,,,,,,,
-3.566868782043457,1.571035385131836,3.7847297191619873,-3.7847297191619873,-3.5668692588806152,1.98129141330719,3.7847297191619873,-3.7847297191619873,,,743,7439,,,,,,,,,,,
,,4.280876159667969,-4.280876159667969,,,,,,,744,7449,,,,,,,,,,,1.823643684387207
-3.566868782043457,1.8398284912109375,3.7856171131134033,-3.7856171131134033,-3.5668692588806152,2.2372214794158936,3.7856175899505615,-3.7856175899505615,,,744,7449,,,,,,,,,,,
-3.566868782043457,1.746225357055664,3.785419225692749,-3.785419225692749,-3.5668692588806152,2.3101911544799805,3.785419225692749,-3.785419225692749,0.0,nan,745,7459,,,,,,,,,,,
-3.566868782043457,1.5151500701904297,3.7838327884674072,-3.7838327884674072,-3.5668692588806152,1.9109057188034058,3.7838332653045654,-3.7838332653045654,,,746,7469,,,,,,,,,,,
-3.566868782043457,1.569986343383789,3.7842061519622803,-3.7842061519622803,-3.5668692588806152,1.9974018335342407,3.7842061519622803,-3.7842061519622803,,,747,7479,,,,,,,,,,,
-3.566868782043457,1.6270637512207031,3.784236431121826,-3.784236431121826,-3.5668692588806152,2.01682448387146,3.784236431121826,-3.784236431121826,,,748,7489,,,,,,,,,,,
,,4.202285289764404,-4.202285289764404,,,,,,,749,7499,,,,,,,,,,,1.6772929430007935
-3.566868782043457,1.8261910676956177,3.784414768218994,-3.784414768218994,-3.5668692588806152,2.2059812545776367,3.7844152450561523,-3.7844152450561523,,,749,7499,,,,,,,,,,,
-3.566868782043457,1.6045570373535156,3.7850215435028076,-3.7850215435028076,-3.5668692588806152,1.9827399253845215,3.7850210666656494,-3.7850210666656494,0.0,nan,750,7509,,,,,,,,,,,
-3.566868782043457,1.7362595796585083,3.7845094203948975,-3.7845094203948975,-3.5668692588806152,2.2571449279785156,3.7845089435577393,-3.7845089435577393,,,751,7519,5.331996440887451,0.8762441873550415,6.866455078125e-05,-4.162371635437012,0.5764732360839844,5.331996440887451,0.8762441873550415,6.866455078125e-05,-4.162371635437012,0.5764732360839844,
-3.566868782043457,1.6646385192871094,3.785184383392334,-3.785184383392334,-3.5668692588806152,2.1798267364501953,3.785184383392334,-3.785184383392334,,,752,7529,,,,,,,,,,,
-3.566868782043457,1.6458035707473755,3.784111738204956,-3.784111738204956,-3.5668692588806152,2.1648366451263428,3.784111738204956,-3.784111738204956,,,753,7539,,,,,,,,,,,
,,4.211111068725586,-4.211111068725586,,,,,,,754,7549,,,,,,,,,,,1.866066336631775
-3.566868782043457,1.8197537660598755,3.7849996089935303,-3.7849996089935303,-3.5668692588806152,2.3804521560668945,3.784999132156372,-3.784999132156372,,,754,7549,,,,,,,,,,,
-3.566868782043457,1.605367660522461,3.784332513809204,-3.784332513809204,-3.5668692588806152,2.100900411605835,3.784332513809204,-3.784332513809204,0.0,nan,755,7559,,,,,,,,,,,
-3.566868782043457,1.712656021118164,3.785079002380371,-3.785079002380371,-3.5668692588806152,2.0880773067474365,3.785079002380371,-3.785079002380371,,,756,7569,,,,,,,,,,,
-3.566868782043457,1.704788327217102,3.7852604389190674,-3.7852604389190674,-3.5668692588806152,2.1293137073516846,3.7852609157562256,-3.7852609157562256,,,757,7579,,,,,,,,,,,
-3.566868782043457,1.6804218292236328,3.7840945720672607,-3.7840945720672607,-3.5668692588806152,2.1769227981567383,3.7840945720672607,-3.7840945720672607,,,758,7589,,,,,,,,,,,
,,4.220572471618652,-4.220572471618652,,,,,,,759,7599,,,,,,,,,,,1.6900653839111328
-3.566868782043457,1.5823842287063599,3.784099578857422,-3.784099578857422,-3.5668692588806152,2.140721321105957,3.784099578857422,-3.784099578857422,,,759,7599,,,,,,,,,,,
-3.566868782043457,1.6375540494918823,3.7845356464385986,-3.7845356464385986,-3.5668692588806152,2.117154121398926,3.7845351696014404,-3.7845351696014404,0.0,nan,760,7609,,,,,,,,,,,
-3.566868782043457,1.5466688871383667,3.78548526763916,-3.78548526763916,-3.5668692588806152,2.0392796993255615,3.78548526763916,-3.78548526763916,,,761,7619,4.9262309074401855,0.8762441873550415,9.083747863769531e-05,-4.150712966918945,0.5777913928031921,4.9262309074401855,0.8762441873550415,9.083747863769531e-05,-4.150712966918945,0.5777913928031921,
-3.566868782043457,1.8422603607177734,3.783773899078369,-3.783773899078369,-3.5668692588806152,2.4887328147888184,3.783773899078369,-3.783773899078369,,,762,7629,,,,,,,,,,,
-3.566868782043457,1.738977313041687,3.7844765186309814,-3.7844765186309814,-3.5668692588806152,2.2380452156066895,3.7844769954681396,-3.7844769954681396,,,763,7639,,,,,,,,,,,
,,4.207026958465576,-4.207026958465576,,,,,,,764,7649,,,,,,,,,,,1.677673101425171
-3.566868782043457,1.842403531074524,3.784412145614624,-3.784412145614624,-3.5668692588806152,2.393454074859619,3.784411668777466,-3.784411668777466,,,764,7649,,,,,,,,,,,
-3.566868782043457,1.6317367553710938,3.7848703861236572,-3.7848703861236572,-3.5668692588806152,2.0700314044952393,3.784869432449341,-3.784869432449341,0.0,nan,765,7659,,,,,,,,,,,
-3.566868782043457,3.3057687282562256,3.7848520278930664,-3.7848520278930664,-3.5668692588806152,3.4762227535247803,3.7848522663116455,-3.7848522663116455,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.7558574676513672,3.7844531536102295,-3.7844531536102295,-3.5668692588806152,2.42345929145813,3.7844526767730713,-3.7844526767730713,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.6829968690872192,3.7858355045318604,-3.7858355045318604,-3.5668692588806152,2.087958574295044,3.7858359813690186,-3.7858359813690186,,,768,7689,,,,,,,,,,,
,,4.195718765258789,-4.195718765258789,,,,,,,769,7699,,,,,,,,,,,1.5567151308059692
-3.566868782043457,1.6275882720947266,3.7845866680145264,-3.7845866680145264,-3.5668692588806152,2.1635844707489014,3.7845866680145264,-3.7845866680145264,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.6977787017822266,3.7845518589019775,-3.7845518589019775,-3.5668692588806152,2.152987480163574,3.7845518589019775,-3.7845518589019775,0.0,nan,770,7709,,,,,,,,,,,
-3.566868782043457,1.6265869140625,3.785177707672119,-3.785177707672119,-3.5668692588806152,2.1177566051483154,3.785177230834961,-3.785177230834961,,,771,7719,4.89817476272583,0.8762441873550415,0.00010907649993896484,-4.127645492553711,0.5744011998176575,4.89817476272583,0.8762441873550415,0.00010907649993896484,-4.127645492553711,0.5744011998176575,
-3.566868782043457,1.643752932548523,3.7846155166625977,-3.7846155166625977,-3.5668692588806152,2.116518974304199,3.784615993499756,-3.784615993499756,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.7876625061035156,3.7841269969940186,-3.7841269969940186,-3.5668692588806152,2.3399009704589844,3.7841272354125977,-3.7841272354125977,,,773,7739,,,,,,,,,,,
,,4.261940956115723,-4.261940956115723,,,,,,,774,7749,,,,,,,,,,,1.5740492343902588
-3.566868782043457,1.8068312406539917,3.7841262817382812,-3.7841262817382812,-3.5668692588806152,2.28562593460083,3.7841265201568604,-3.7841265201568604,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.7535687685012817,3.784891366958618,-3.784891366958618,-3.5668692588806152,2.183647632598877,3.784891366958618,-3.784891366958618,0.0,nan,775,7759,,,,,,,,,,,
-3.566868782043457,1.7385960817337036,3.784161329269409,-3.784161329269409,-3.5668692588806152,2.2969021797180176,3.784160852432251,-3.784160852432251,,,776,7769,,,,,,,,,,,
-3.566868782043457,2.0485401153564453,3.784435272216797,-3.784435272216797,-3.5668692588806152,2.725724697113037,3.784435272216797,-3.784435272216797,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.7075538635253906,3.7842609882354736,-3.7842609882354736,-3.5668692588806152,2.2063283920288086,3.7842612266540527,-3.7842612266540527,,,778,7789,,,,,,,,,,,
,,4.227488040924072,-4.227488040924072,,,,,,,779,7799,,,,,,,,,,,1.6922701597213745
-3.566868782043457,1.6169549226760864,3.7843337059020996,-3.7843337059020996,-3.5668692588806152,2.0295629501342773,3.7843339443206787,-3.7843339443206787,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.6414164304733276,3.7856476306915283,-3.7856476306915283,-3.5668692588806152,2.0867295265197754,3.7856476306915283,-3.7856476306915283,0.0,nan,780,7809,,,,,,,,,,,
-3.566868782043457,1.670455813407898,3.784531354904175,-3.784531354904175,-3.5668692588806152,2.1666266918182373,3.784531354904175,-3.784531354904175,,,781,7819,5.249283313751221,0.8762441873550415,9.262561798095703e-05,-4.161020755767822,0.5682554841041565,5.249283313751221,0.8762441873550415,9.262561798095703e-05,-4.161020755767822,0.5682554841041565,
-3.566868782043457,1.6106128692626953,3.7839133739471436,-3.7839133739471436,-3.5668692588806152,2.04984188079834,3.7839133739471436,-3.7839133739471436,,,782,7829,,,,,,,,,,,
-3.566868782043457,1.672983169555664,3.7851879596710205,-3.7851879596710205,-3.5668692588806152,2.254183292388916,3.7851881980895996,-3.7851881980895996,,,783,7839,,,,,,,,,,,
,,4.229785919189453,-4.229785919189453,,,,,,,784,7849,,,,,,,,,,,1.6154074668884277
-3.566868782043457,1.7291547060012817,3.78494930267334,-3.78494930267334,-3.5668692588806152,2.291139602661133,3.78494930267334,-3.78494930267334,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.7433644533157349,3.7849676609039307,-3.7849676609039307,-3.5668692588806152,2.451493501663208,3.7849676609039307,-3.7849676609039307,0.0,nan,785,7859,,,,,,,,,,,
-3.566868782043457,1.8097877502441406,3.78450345993042,-3.78450345993042,-3.5668692588806152,2.437364101409912,3.78450345993042,-3.78450345993042,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.828622817993164,3.7859106063842773,-3.7859106063842773,-3.5668692588806152,2.263061285018921,3.7859106063842773,-3.7859106063842773,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.768350601196289,3.785249948501587,-3.785249948501587,-3.5668692588806152,2.303861618041992,3.785250425338745,-3.785250425338745,,,788,7889,,,,,,,,,,,
,,4.196709156036377,-4.196709156036377,,,,,,,789,7899,,,,,,,,,,,1.4244294166564941
-3.566868782043457,1.7031669616699219,3.784174680709839,-3.784174680709839,-3.5668692588806152,2.232938766479492,3.7841742038726807,-3.7841742038726807,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.5788078308105469,3.7843034267425537,-3.7843034267425537,-3.5668692588806152,2.082120418548584,3.7843034267425537,-3.7843034267425537,0.0,nan,790,7909,,,,,,,,,,,
-3.566868782043457,1.9370077848434448,3.784822702407837,-3.784822702407837,-3.5668692588806152,2.637817144393921,3.784822940826416,-3.784822940826416,,,791,7919,5.131354331970215,0.8762441873550415,0.00021982192993164062,-4.186970233917236,0.5844578742980957,5.131354331970215,0.8762441873550415,0.00021982192993164062,-4.186970233917236,0.5844578742980957,
-3.566868782043457,1.7843722105026245,3.7849278450012207,-3.7849278450012207,-3.5668692588806152,2.2941150665283203,3.7849280834198,-3.7849280834198,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.9020081758499146,3.7846522331237793,-3.7846522331237793,-3.5668692588806152,2.6048426628112793,3.7846527099609375,-3.7846527099609375,,,793,7939,,,,,,,,,,,
,,4.226230144500732,-4.226230144500732,,,,,,,794,7949,,,,,,,,,,,1.5988337993621826
-3.566868782043457,1.7471789121627808,3.784618854522705,-3.784618854522705,-3.5668692588806152,2.2740859985351562,3.784618854522705,-3.784618854522705,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.634073257446289,3.784379005432129,-3.784379005432129,-3.5668692588806152,2.2896270751953125,3.784379243850708,-3.784379243850708,0.0,nan,795,7959,,,,,,,,,,,
-3.566868782043457,1.8781661987304688,3.7845940589904785,-3.7845940589904785,-3.5668692588806152,2.44539213180542,3.7845940589904785,-3.7845940589904785,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.771163821220398,3.7840614318847656,-3.7840614318847656,-3.5668692588806152,2.4007389545440674,3.7840609550476074,-3.7840609550476074,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.6201972961425781,3.7854983806610107,-3.7854983806610107,-3.5668692588806152,2.0337002277374268,3.7854983806610107,-3.7854983806610107,,,798,7989,,,,,,,,,,,
,,4.2255730628967285,-4.2255730628967285,,,,,,,799,7999,,,,,,,,,,,1.4875311851501465
-3.566868782043457,1.608419418334961,3.7845370769500732,-3.7845370769500732,-3.5668692588806152,2.1260907649993896,3.784536600112915,-3.784536600112915,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.7917633056640625,3.7858328819274902,-3.7858328819274902,-3.5668692588806152,2.1698617935180664,3.7858328819274902,-3.7858328819274902,0.0,nan,800,8009,,,,,,,,,,,
-3.566868782043457,1.8565654754638672,3.7837679386138916,-3.7837679386138916,-3.5668692588806152,2.4377574920654297,3.7837679386138916,-3.7837679386138916,,,801,8019,5.35941219329834,0.8762441873550415,0.00010347366333007812,-4.11145544052124,0.5506428480148315,5.35941219329834,0.8762441873550415,0.00010347366333007812,-4.11145544052124,0.5506428480148315,
-3.566868782043457,1.7290115356445312,3.7842860221862793,-3.7842860221862793,-3.5668692588806152,2.1410155296325684,3.7842860221862793,-3.7842860221862793,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.7820359468460083,3.7861971855163574,-3.7861971855163574,-3.5668692588806152,2.359280586242676,3.7861976623535156,-3.7861976623535156,,,803,8039,,,,,,,,,,,
,,4.202537536621094,-4.202537536621094,,,,,,,804,8049,,,,,,,,,,,1.6581343412399292
-3.566868782043457,1.6539573669433594,3.7844464778900146,-3.7844464778900146,-3.5668692588806152,2.2401044368743896,3.7844464778900146,-3.7844464778900146,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.6011238098144531,3.783830165863037,-3.783830165863037,-3.5668692588806152,2.1783640384674072,3.783830165863037,-3.783830165863037,0.0,nan,805,8059,,,,,,,,,,,
-3.566868782043457,1.6627788543701172,3.7846624851226807,-3.7846624851226807,-3.5668692588806152,2.267788887023926,3.784662961959839,-3.784662961959839,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.6530036926269531,3.7851414680480957,-3.7851414680480957,-3.5668692588806152,2.2385976314544678,3.785141706466675,-3.785141706466675,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.7554283142089844,3.7851123809814453,-3.7851123809814453,-3.5668692588806152,2.1904349327087402,3.7851128578186035,-3.7851128578186035,,,808,8089,,,,,,,,,,,
,,4.237790584564209,-4.237790584564209,,,,,,,809,8099,,,,,,,,,,,1.6373791694641113
-3.566868782043457,1.5717984437942505,3.7841031551361084,-3.7841031551361084,-3.5668692588806152,2.0998339653015137,3.78410267829895,-3.78410267829895,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.7420293092727661,3.7845542430877686,-3.7845542430877686,-3.5668692588806152,2.2033236026763916,3.7845542430877686,-3.7845542430877686,0.0,nan,810,8109,,,,,,,,,,,
-3.566868782043457,1.8340110778808594,3.783848762512207,-3.783848762512207,-3.5668692588806152,2.414125919342041,3.783848762512207,-3.783848762512207,,,811,8119,5.606154441833496,0.8762441873550415,0.00014865398406982422,-4.133225440979004,0.5727590322494507,5.606154441833496,0.8762441873550415,0.00014865398406982422,-4.133225440979004,0.5727590322494507,
-3.566868782043457,1.6758441925048828,3.7839598655700684,-3.7839598655700684,-3.5668692588806152,2.1151416301727295,3.7839598655700684,-3.7839598655700684,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.6358375549316406,3.784494161605835,-3.784494161605835,-3.5668692588806152,2.1019248962402344,3.7844936847686768,-3.7844936847686768,,,813,8139,,,,,,,,,,,
,,4.227789878845215,-4.227789878845215,,,,,,,814,8149,,,,,,,,,,,1.45879328250885
-3.566868782043457,1.8015861511230469,3.7838640213012695,-3.7838640213012695,-3.5668692588806152,2.2892069816589355,3.7838640213012695,-3.7838640213012695,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.7186163663864136,3.7845304012298584,-3.7845304012298584,-3.5668692588806152,2.2614827156066895,3.7845304012298584,-3.7845304012298584,0.0,nan,815,8159,,,,,,,,,,,
-3.566868782043457,1.7272472381591797,3.7846968173980713,-3.7846968173980713,-3.5668692588806152,2.124113082885742,3.784696578979492,-3.784696578979492,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.622629165649414,3.7844398021698,-3.7844398021698,-3.5668692588806152,2.1351747512817383,3.7844398021698,-3.7844398021698,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.7407894134521484,3.7846710681915283,-3.7846710681915283,-3.5668692588806152,2.381377696990967,3.7846710681915283,-3.7846710681915283,,,818,8189,,,,,,,,,,,
,,4.19759464263916,-4.19759464263916,,,,,,,819,8199,,,,,,,,,,,1.6441454887390137
-3.566868782043457,1.7560006380081177,3.7841949462890625,-3.7841949462890625,-3.5668692588806152,2.231273651123047,3.7841949462890625,-3.7841949462890625,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.7524242401123047,3.784461259841919,-3.784461259841919,-3.5668692588806152,2.2420389652252197,3.784461259841919,-3.784461259841919,0.0,nan,820,8209,,,,,,,,,,,
-3.566868782043457,1.831579327583313,3.784119129180908,-3.784119129180908,-3.5668692588806152,2.3755435943603516,3.784119129180908,-3.784119129180908,,,821,8219,5.147885322570801,0.8762441873550415,0.00013375282287597656,-4.166049957275391,0.5828379392623901,5.147885322570801,0.8762441873550415,0.00013375282287597656,-4.166049957275391,0.5828379392623901,
-3.566868782043457,1.8034456968307495,3.7850215435028076,-3.7850215435028076,-3.5668692588806152,2.3093533515930176,3.7850215435028076,-3.7850215435028076,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.5777587890625,3.7858762741088867,-3.7858762741088867,-3.5668692588806152,2.101724863052368,3.785876512527466,-3.785876512527466,,,823,8239,,,,,,,,,,,
,,4.250232696533203,-4.250232696533203,,,,,,,824,8249,,,,,,,,,,,1.5086665153503418
-3.566868782043457,1.5257359743118286,3.7843778133392334,-3.7843778133392334,-3.5668692588806152,1.94059157371521,3.7843780517578125,-3.7843780517578125,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.5761375427246094,3.78472900390625,-3.78472900390625,-3.5668692588806152,2.0292110443115234,3.78472900390625,-3.78472900390625,0.0,nan,825,8259,,,,,,,,,,,
-3.566868782043457,1.5982149839401245,3.7846710681915283,-3.7846710681915283,-3.5668692588806152,2.0004496574401855,3.7846715450286865,-3.7846715450286865,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.6657830476760864,3.7844793796539307,-3.7844793796539307,-3.5668692588806152,2.1605887413024902,3.7844789028167725,-3.7844789028167725,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.8946171998977661,3.78397274017334,-3.78397274017334,-3.5668692588806152,2.559842109680176,3.78397274017334,-3.78397274017334,,,828,8289,,,,,,,,,,,
,,4.213540554046631,-4.213540554046631,,,,,,,829,8299,,,,,,,,,,,1.6339579820632935
-3.566868782043457,1.6308308839797974,3.784888982772827,-3.784888982772827,-3.5668692588806152,2.1307263374328613,3.784888982772827,-3.784888982772827,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.805782437324524,3.7844274044036865,-3.7844274044036865,-3.5668692588806152,2.405939817428589,3.7844274044036865,-3.7844274044036865,0.0,nan,830,8309,,,,,,,,,,,
-3.566868782043457,1.5682220458984375,3.784001588821411,-3.784001588821411,-3.5668692588806152,2.0757622718811035,3.784001588821411,-3.784001588821411,,,831,8319,5.089386940002441,0.8762441873550415,0.0002497434616088867,-4.108952522277832,0.5614645481109619,5.089386940002441,0.8762441873550415,0.0002497434616088867,-4.108952522277832,0.5614645481109619,
-3.566868782043457,1.7535687685012817,3.784085273742676,-3.784085273742676,-3.5668692588806152,2.4905037879943848,3.784085273742676,-3.784085273742676,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.8096923828125,3.7841851711273193,-3.7841851711273193,-3.5668692588806152,2.3932197093963623,3.7841851711273193,-3.7841851711273193,,,833,8339,,,,,,,,,,,
,,4.2327752113342285,-4.2327752113342285,,,,,,,834,8349,,,,,,,,,,,1.7522549629211426
-3.566868782043457,1.6759394407272339,3.7852914333343506,-3.7852914333343506,-3.5668692588806152,2.0503554344177246,3.7852914333343506,-3.7852914333343506,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.7960070371627808,3.7851476669311523,-3.7851476669311523,-3.5668692588806152,2.4126133918762207,3.7851481437683105,-3.7851481437683105,0.0,nan,835,8359,,,,,,,,,,,
-3.566868782043457,1.5298842191696167,3.7851860523223877,-3.7851860523223877,-3.5668692588806152,2.0380783081054688,3.7851860523223877,-3.7851860523223877,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.6662120819091797,3.7839643955230713,-3.7839643955230713,-3.5668692588806152,2.289820671081543,3.783964157104492,-3.783964157104492,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.518631100654602,3.785712957382202,-3.785712957382202,-3.5668692588806152,1.9881515502929688,3.785712480545044,-3.785712480545044,,,838,8389,,,,,,,,,,,
,,4.260587215423584,-4.260587215423584,,,,,,,839,8399,,,,,,,,,,,1.461454153060913
-3.566868782043457,1.7285823822021484,3.784060478210449,-3.784060478210449,-3.5668692588806152,2.4842965602874756,3.784060478210449,-3.784060478210449,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.811361312866211,3.784168004989624,-3.784168004989624,-3.5668692588806152,2.230534076690674,3.784168004989624,-3.784168004989624,0.0,nan,840,8409,,,,,,,,,,,
-3.566868782043457,1.5995025634765625,3.7857730388641357,-3.7857730388641357,-3.5668692588806152,2.1095497608184814,3.785773515701294,-3.785773515701294,,,841,8419,4.452420234680176,0.8762441873550415,7.355213165283203e-05,-4.167593955993652,0.5811471939086914,4.452420234680176,0.8762441873550415,7.355213165283203e-05,-4.167593955993652,0.5811471939086914,
-3.566868782043457,1.6193866729736328,3.784994125366211,-3.784994125366211,-3.5668692588806152,2.1789259910583496,3.784994125366211,-3.784994125366211,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.5160560607910156,3.7842795848846436,-3.7842795848846436,-3.5668692588806152,1.9973701238632202,3.7842795848846436,-3.7842795848846436,,,843,8439,,,,,,,,,,,
,,4.251648426055908,-4.251648426055908,,,,,,,844,8449,,,,,,,,,,,1.5596802234649658
-3.566868782043457,1.6358375549316406,3.7848594188690186,-3.7848594188690186,-3.5668692588806152,2.076850414276123,3.7848594188690186,-3.7848594188690186,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.4493941068649292,3.784482717514038,-3.784482717514038,-3.5668692588806152,1.9609990119934082,3.784482717514038,-3.784482717514038,0.0,nan,845,8459,,,,,,,,,,,
-3.566868782043457,1.5212535858154297,3.784412384033203,-3.784412384033203,-3.5668692588806152,2.0407235622406006,3.7844128608703613,-3.7844128608703613,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.611185073852539,3.784705400466919,-3.784705400466919,-3.5668692588806152,2.0484442710876465,3.784705400466919,-3.784705400466919,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.673221468925476,3.7842280864715576,-3.7842280864715576,-3.5668692588806152,2.1673898696899414,3.784228563308716,-3.784228563308716,,,848,8489,,,,,,,,,,,
,,4.196873664855957,-4.196873664855957,,,,,,,849,8499,,,,,,,,,,,1.5529139041900635
-3.566868782043457,1.5790462493896484,3.7845094203948975,-3.7845094203948975,-3.5668692588806152,1.9806315898895264,3.7845094203948975,-3.7845094203948975,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.6098499298095703,3.7847695350646973,-3.7847695350646973,-3.5668692588806152,2.002412796020508,3.7847700119018555,-3.7847700119018555,0.0,nan,850,8509,,,,,,,,,,,
-3.566868782043457,1.550674557685852,3.784587860107422,-3.784587860107422,-3.5668692588806152,2.0874547958374023,3.7845873832702637,-3.7845873832702637,,,851,8519,4.614994525909424,0.8762441873550415,0.00019311904907226562,-4.154668807983398,0.5968325138092041,4.614994525909424,0.8762441873550415,0.00019311904907226562,-4.154668807983398,0.5968325138092041,
-3.566868782043457,1.7744064331054688,3.7843472957611084,-3.7843472957611084,-3.5668692588806152,2.1881449222564697,3.7843477725982666,-3.7843477725982666,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.7085074186325073,3.7846789360046387,-3.7846789360046387,-3.5668692588806152,2.216364860534668,3.784679412841797,-3.784679412841797,,,853,8539,,,,,,,,,,,
,,4.233303546905518,-4.233303546905518,,,,,,,854,8549,,,,,,,,,,,1.4266340732574463
-3.566868782043457,1.5772342681884766,3.785479784011841,-3.785479784011841,-3.5668692588806152,2.0156989097595215,3.78548002243042,-3.78548002243042,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.4218330383300781,3.783796548843384,-3.783796548843384,-3.5668692588806152,1.8587794303894043,3.783796548843384,-3.783796548843384,0.0,nan,855,8559,,,,,,,,,,,
-3.566868782043457,1.6301153898239136,3.7852442264556885,-3.7852442264556885,-3.5668692588806152,1.99957275390625,3.7852444648742676,-3.7852444648742676,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.6714096069335938,3.785396099090576,-3.785396099090576,-3.5668692588806152,2.164022922515869,3.785396099090576,-3.785396099090576,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.6158103942871094,3.7841596603393555,-3.7841596603393555,-3.5668692588806152,2.0685317516326904,3.7841596603393555,-3.7841596603393555,,,858,8589,,,,,,,,,,,
,,4.201593399047852,-4.201593399047852,,,,,,,859,8599,,,,,,,,,,,1.555194616317749
-3.566868782043457,1.6004085540771484,3.7840464115142822,-3.7840464115142822,-3.5668692588806152,2.106916904449463,3.7840464115142822,-3.7840464115142822,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.5502452850341797,3.784878969192505,-3.784878969192505,-3.5668692588806152,1.8833072185516357,3.784879207611084,-3.784879207611084,0.0,nan,860,8609,,,,,,,,,,,
-3.566868782043457,1.5675544738769531,3.7854108810424805,-3.7854108810424805,-3.5668692588806152,2.0157511234283447,3.7854106426239014,-3.7854106426239014,,,861,8619,4.442408561706543,0.8762441873550415,0.00015819072723388672,-4.140975475311279,0.5712401866912842,4.442408561706543,0.8762441873550415,0.00015819072723388672,-4.140975475311279,0.5712401866912842,
-3.566868782043457,1.6004085540771484,3.783700704574585,-3.783700704574585,-3.5668692588806152,2.0423805713653564,3.783700704574585,-3.783700704574585,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.497650146484375,3.785696029663086,-3.785696029663086,-3.5668692588806152,2.0710198879241943,3.785696029663086,-3.785696029663086,,,863,8639,,,,,,,,,,,
,,4.252529144287109,-4.252529144287109,,,,,,,864,8649,,,,,,,,,,,1.5402175188064575
-3.566868782043457,1.5398025512695312,3.7839136123657227,-3.7839136123657227,-3.5668692588806152,2.0139191150665283,3.7839136123657227,-3.7839136123657227,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.7323970794677734,3.7841546535491943,-3.7841546535491943,-3.5668692588806152,2.2121400833129883,3.7841544151306152,-3.7841544151306152,0.0,nan,865,8659,,,,,,,,,,,
-3.566868782043457,1.5449999570846558,3.7846944332122803,-3.7846944332122803,-3.5668692588806152,1.9287135601043701,3.7846949100494385,-3.7846949100494385,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.7946242094039917,3.7846710681915283,-3.7846710681915283,-3.5668692588806152,2.3449723720550537,3.78467059135437,-3.78467059135437,,,867,8679,,,,,,,,,,,
