log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.1312713623046875,3.579556703567505,-3.579556703567505,-2.840736150741577,2.1312713623046875,3.579556703567505,-3.579556703567505,,,752,3764,,,,,,,,,,,
-2.840736150741577,2.0160675048828125,3.5810327529907227,-3.5810327529907227,-2.840736150741577,2.0160675048828125,3.5810327529907227,-3.5810327529907227,,,753,3769,,,,,,,,,,,
-2.840736150741577,1.9552230834960938,3.579854726791382,-3.579854726791382,-2.840736150741577,1.9552230834960938,3.579854726791382,-3.579854726791382,,,754,3774,,,,,,,,,,,
-2.840736150741577,1.9703865051269531,3.580183982849121,-3.580183982849121,-2.840736150741577,1.9703865051269531,3.580183982849121,-3.580183982849121,0.0,nan,755,3779,,,,,,,,,,,
-2.840736150741577,1.7807960510253906,3.579866409301758,-3.579866409301758,-2.840736150741577,1.7807960510253906,3.579866409301758,-3.579866409301758,,,756,3784,,,,,,,,,,,
-2.840736150741577,2.5735855102539062,3.580106735229492,-3.580106735229492,-2.840736150741577,2.5735855102539062,3.580106735229492,-3.580106735229492,,,757,3789,,,,,,,,,,,
-2.840736150741577,2.315235137939453,3.580057144165039,-3.580057144165039,-2.840736150741577,2.315235137939453,3.580057144165039,-3.580057144165039,,,758,3794,,,,,,,,,,,
,,4.209240913391113,-4.209240913391113,,,,,,,759,3799,,,,,,,,,,,1.5274349451065063
-2.840736150741577,2.0372390747070312,3.5797526836395264,-3.5797526836395264,-2.840736150741577,2.0372390747070312,3.5797526836395264,-3.5797526836395264,,,759,3799,,,,,,,,,,,
-2.840736150741577,2.025127410888672,3.5802342891693115,-3.5802342891693115,-2.840736150741577,2.025127410888672,3.5802342891693115,-3.5802342891693115,0.0,nan,760,3804,,,,,,,,,,,
-2.840736150741577,2.179241180419922,3.580134391784668,-3.580134391784668,-2.840736150741577,2.179241180419922,3.580134391784668,-3.580134391784668,,,761,3809,6.732749938964844,0.8602990508079529,0.0001729726791381836,nan,nan,6.732749938964844,0.8602990508079529,0.0001729726791381836,nan,nan,
-2.840736150741577,2.2836685180664062,3.5801007747650146,-3.5801007747650146,-2.840736150741577,2.2836685180664062,3.5801007747650146,-3.5801007747650146,,,762,3814,,,,,,,,,,,
-2.840736150741577,2.3763656616210938,3.5803000926971436,-3.5803000926971436,-2.840736150741577,2.3763656616210938,3.5803000926971436,-3.5803000926971436,,,763,3819,,,,,,,,,,,
-2.840736150741577,19.535541534423828,3.5795233249664307,-3.5795233249664307,-2.840736150741577,19.535541534423828,3.5795233249664307,-3.5795233249664307,,,764,3824,,,,,,,,,,,
-2.840736150741577,2.6548385620117188,3.580043077468872,-3.580043077468872,-2.840736150741577,2.6548385620117188,3.580043077468872,-3.580043077468872,0.0,nan,765,3829,,,,,,,,,,,
-2.840736150741577,36.4344596862793,3.580303192138672,-3.580303192138672,-2.840736150741577,36.4344596862793,3.580303192138672,-3.580303192138672,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.8083572387695312,3.580312967300415,-3.580312967300415,-2.840736150741577,1.8083572387695312,3.580312967300415,-3.580312967300415,,,767,3839,,,,,,,,,,,
-2.840736150741577,2.1692276000976562,3.5802745819091797,-3.5802745819091797,-2.840736150741577,2.1692276000976562,3.5802745819091797,-3.5802745819091797,,,768,3844,,,,,,,,,,,
,,4.189322471618652,-4.189322471618652,,,,,,,769,3849,,,,,,,,,,,1.5782703161239624
-2.840736150741577,1.9412040710449219,3.580360174179077,-3.580360174179077,-2.840736150741577,1.9412040710449219,3.580360174179077,-3.580360174179077,,,769,3849,,,,,,,,,,,
-2.840736150741577,2.2472381591796875,3.5800530910491943,-3.5800530910491943,-2.840736150741577,2.2472381591796875,3.5800530910491943,-3.5800530910491943,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,1.9204140901565552,3.5811288356781006,-3.5811288356781006,-2.840736150741577,1.9204139709472656,3.5811288356781006,-3.5811288356781006,,,771,3859,6.959629058837891,0.8602990508079529,0.00016224384307861328,nan,nan,6.959629058837891,0.8602990508079529,0.00016224384307861328,nan,nan,
-2.840736150741577,1.7267225980758667,3.5798375606536865,-3.5798375606536865,-2.840736150741577,1.7267227172851562,3.5798375606536865,-3.5798375606536865,,,772,3864,,,,,,,,,,,
-2.840736150741577,1.6172409057617188,3.580545663833618,-3.580545663833618,-2.840736150741577,1.6172409057617188,3.580545663833618,-3.580545663833618,,,773,3869,,,,,,,,,,,
-2.840736150741577,2.168750762939453,3.57981014251709,-3.57981014251709,-2.840736150741577,2.168750762939453,3.57981014251709,-3.57981014251709,,,774,3874,,,,,,,,,,,
-2.840736150741577,2.83355712890625,3.5795342922210693,-3.5795342922210693,-2.840736150741577,2.83355712890625,3.5795342922210693,-3.5795342922210693,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,2.1732330322265625,3.5802249908447266,-3.5802249908447266,-2.840736150741577,2.1732330322265625,3.5802249908447266,-3.5802249908447266,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.0155906677246094,3.580321788787842,-3.580321788787842,-2.840736150741577,2.0155906677246094,3.580321788787842,-3.580321788787842,,,777,3889,,,,,,,,,,,
-2.840736150741577,3.740405797958374,3.579925060272217,-3.579925060272217,-2.840736150741577,3.740406036376953,3.579925060272217,-3.579925060272217,,,778,3894,,,,,,,,,,,
,,4.183877468109131,-4.183877468109131,,,,,,,779,3899,,,,,,,,,,,1.5143799781799316
-2.840736150741577,2.3283958435058594,3.579739809036255,-3.579739809036255,-2.840736150741577,2.3283958435058594,3.579739809036255,-3.579739809036255,,,779,3899,,,,,,,,,,,
-2.840736150741577,2.101898193359375,3.580024242401123,-3.580024242401123,-2.840736150741577,2.101898193359375,3.580024242401123,-3.580024242401123,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,2.205944061279297,3.5799765586853027,-3.5799765586853027,-2.840736150741577,2.205944061279297,3.5799765586853027,-3.5799765586853027,,,781,3909,7.085227966308594,0.8602990508079529,0.0005099773406982422,nan,nan,7.085227966308594,0.8602990508079529,0.0005099773406982422,nan,nan,
-2.840736150741577,2.1596908569335938,3.5797998905181885,-3.5797998905181885,-2.840736150741577,2.1596908569335938,3.5797998905181885,-3.5797998905181885,,,782,3914,,,,,,,,,,,
-2.840736150741577,2.3756027221679688,3.579707145690918,-3.579707145690918,-2.840736150741577,2.3756027221679688,3.579707145690918,-3.579707145690918,,,783,3919,,,,,,,,,,,
-2.840736150741577,11.912345886230469,3.5803515911102295,-3.5803515911102295,-2.840736150741577,11.912345886230469,3.5803515911102295,-3.5803515911102295,,,784,3924,,,,,,,,,,,
-2.840736150741577,2.3499488830566406,3.5798046588897705,-3.5798046588897705,-2.840736150741577,2.3499488830566406,3.5798046588897705,-3.5798046588897705,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,2.7564048767089844,3.580271005630493,-3.580271005630493,-2.840736150741577,2.7564048767089844,3.580271005630493,-3.580271005630493,,,786,3934,,,,,,,,,,,
-2.840736150741577,2.250385284423828,3.5798332691192627,-3.5798332691192627,-2.840736150741577,2.250385284423828,3.5798332691192627,-3.5798332691192627,,,787,3939,,,,,,,,,,,
-2.840736150741577,4.749584197998047,3.5797579288482666,-3.5797579288482666,-2.840736150741577,4.749584197998047,3.5797579288482666,-3.5797579288482666,,,788,3944,,,,,,,,,,,
,,4.1841936111450195,-4.1841936111450195,,,,,,,789,3949,,,,,,,,,,,1.7353259325027466
-2.840736150741577,2.0807266235351562,3.5803496837615967,-3.5803496837615967,-2.840736150741577,2.0807266235351562,3.5803496837615967,-3.5803496837615967,,,789,3949,,,,,,,,,,,
-2.840736150741577,2.4679183959960938,3.5797832012176514,-3.5797832012176514,-2.840736150741577,2.4679183959960938,3.5797832012176514,-3.5797832012176514,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,1.927566647529602,3.580057144165039,-3.580057144165039,-2.840736150741577,1.9275665283203125,3.580057144165039,-3.580057144165039,,,791,3959,6.631278991699219,0.8602990508079529,0.00036156177520751953,nan,nan,6.631278991699219,0.8602990508079529,0.00036156177520751953,nan,nan,
-2.840736150741577,2.8127670288085938,3.5801801681518555,-3.5801801681518555,-2.840736150741577,2.8127670288085938,3.5801801681518555,-3.5801801681518555,,,792,3964,,,,,,,,,,,
-2.840736150741577,1.8976210355758667,3.579672336578369,-3.579672336578369,-2.840736150741577,1.8976211547851562,3.579672336578369,-3.579672336578369,,,793,3969,,,,,,,,,,,
-2.840736150741577,1.9320487976074219,3.580855369567871,-3.580855369567871,-2.840736150741577,1.9320487976074219,3.580855369567871,-3.580855369567871,,,794,3974,,,,,,,,,,,
-2.840736150741577,1.8228530883789062,3.580279588699341,-3.580279588699341,-2.840736150741577,1.8228530883789062,3.580279588699341,-3.580279588699341,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,1.9716264009475708,3.5800609588623047,-3.5800609588623047,-2.840736150741577,1.9716262817382812,3.5800609588623047,-3.5800609588623047,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.7934799194335938,3.580188274383545,-3.580188274383545,-2.840736150741577,1.7934799194335938,3.580188274383545,-3.580188274383545,,,797,3989,,,,,,,,,,,
-2.840736150741577,2.0816802978515625,3.580174684524536,-3.580174684524536,-2.840736150741577,2.0816802978515625,3.580174684524536,-3.580174684524536,,,798,3994,,,,,,,,,,,
,,4.182170391082764,-4.182170391082764,,,,,,,799,3999,,,,,,,,,,,1.399060845375061
-2.840736150741577,1.7136573791503906,3.5803515911102295,-3.5803515911102295,-2.840736150741577,1.7136573791503906,3.5803515911102295,-3.5803515911102295,,,799,3999,,,,,,,,,,,
-2.840736150741577,2.0798683166503906,3.579739809036255,-3.579739809036255,-2.840736150741577,2.0798683166503906,3.579739809036255,-3.579739809036255,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,2.073192596435547,3.5802979469299316,-3.5802979469299316,-2.840736150741577,2.073192596435547,3.5802979469299316,-3.5802979469299316,,,801,4009,6.593227386474609,0.8602990508079529,0.00024390220642089844,nan,nan,6.593227386474609,0.8602990508079529,0.00024390220642089844,nan,nan,
-2.840736150741577,1.795196533203125,3.579820394515991,-3.579820394515991,-2.840736150741577,1.795196533203125,3.579820394515991,-3.579820394515991,,,802,4014,,,,,,,,,,,
-2.840736150741577,1.8303871154785156,3.5799739360809326,-3.5799739360809326,-2.840736150741577,1.8303871154785156,3.5799739360809326,-3.5799739360809326,,,803,4019,,,,,,,,,,,
-2.840736150741577,2.4684906005859375,3.580153226852417,-3.580153226852417,-2.840736150741577,2.4684906005859375,3.580153226852417,-3.580153226852417,,,804,4024,,,,,,,,,,,
-2.840736150741577,2.317047119140625,3.5797104835510254,-3.5797104835510254,-2.840736150741577,2.317047119140625,3.5797104835510254,-3.5797104835510254,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,1.9995689392089844,3.5805976390838623,-3.5805976390838623,-2.840736150741577,1.9995689392089844,3.5805976390838623,-3.5805976390838623,,,806,4034,,,,,,,,,,,
-2.840736150741577,1.9527435302734375,3.580353021621704,-3.580353021621704,-2.840736150741577,1.9527435302734375,3.580353021621704,-3.580353021621704,,,807,4039,,,,,,,,,,,
-2.840736150741577,2.0660400390625,3.580298900604248,-3.580298900604248,-2.840736150741577,2.0660400390625,3.580298900604248,-3.580298900604248,,,808,4044,,,,,,,,,,,
,,4.167514324188232,-4.167514324188232,,,,,,,809,4049,,,,,,,,,,,1.6047759056091309
-2.840736150741577,1.5959739685058594,3.5797789096832275,-3.5797789096832275,-2.840736150741577,1.5959739685058594,3.5797789096832275,-3.5797789096832275,,,809,4049,,,,,,,,,,,
-2.840736150741577,1.6200065612792969,3.580155372619629,-3.580155372619629,-2.840736150741577,1.6200065612792969,3.580155372619629,-3.580155372619629,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.9443511962890625,3.5801429748535156,-3.5801429748535156,-2.840736150741577,1.9443511962890625,3.5801429748535156,-3.5801429748535156,,,811,4059,6.106758117675781,0.8602990508079529,0.0006067752838134766,nan,nan,6.106758117675781,0.8602990508079529,0.0006067752838134766,nan,nan,
-2.840736150741577,2.0450592041015625,3.5801210403442383,-3.5801210403442383,-2.840736150741577,2.0450592041015625,3.5801210403442383,-3.5801210403442383,,,812,4064,,,,,,,,,,,
-2.840736150741577,5.5484771728515625,3.5803945064544678,-3.5803945064544678,-2.840736150741577,5.5484771728515625,3.5803945064544678,-3.5803945064544678,,,813,4069,,,,,,,,,,,
-2.840736150741577,1.6907691955566406,3.5799944400787354,-3.5799944400787354,-2.840736150741577,1.6907691955566406,3.5799944400787354,-3.5799944400787354,,,814,4074,,,,,,,,,,,
-2.840736150741577,1.6163825988769531,3.579932451248169,-3.579932451248169,-2.840736150741577,1.6163825988769531,3.579932451248169,-3.579932451248169,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,2.098846435546875,3.579709053039551,-3.579709053039551,-2.840736150741577,2.098846435546875,3.579709053039551,-3.579709053039551,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.5316009521484375,3.580246925354004,-3.580246925354004,-2.840736150741577,1.5316009521484375,3.580246925354004,-3.580246925354004,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.8212318420410156,3.580315589904785,-3.580315589904785,-2.840736150741577,1.8212318420410156,3.580315589904785,-3.580315589904785,,,818,4094,,,,,,,,,,,
,,4.151560306549072,-4.151560306549072,,,,,,,819,4099,,,,,,,,,,,1.6697871685028076
-2.840736150741577,2.1848678588867188,3.5799880027770996,-3.5799880027770996,-2.840736150741577,2.1848678588867188,3.5799880027770996,-3.5799880027770996,,,819,4099,,,,,,,,,,,
-2.840736150741577,2.2687911987304688,3.5804758071899414,-3.5804758071899414,-2.840736150741577,2.2687911987304688,3.5804758071899414,-3.5804758071899414,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,1.9399642944335938,3.5798909664154053,-3.5798909664154053,-2.840736150741577,1.9399642944335938,3.5798909664154053,-3.5798909664154053,,,821,4109,6.4388275146484375,0.8602990508079529,0.0006308555603027344,nan,nan,6.4388275146484375,0.8602990508079529,0.0006308555603027344,nan,nan,
-2.840736150741577,1.9256591796875,3.580301284790039,-3.580301284790039,-2.840736150741577,1.9256591796875,3.580301284790039,-3.580301284790039,,,822,4114,,,,,,,,,,,
-2.840736150741577,3.783130407333374,3.580446481704712,-3.580446481704712,-2.840736150741577,3.783130645751953,3.580446481704712,-3.580446481704712,,,823,4119,,,,,,,,,,,
-2.840736150741577,2.017974853515625,3.5797672271728516,-3.5797672271728516,-2.840736150741577,2.017974853515625,3.5797672271728516,-3.5797672271728516,,,824,4124,,,,,,,,,,,
-2.840736150741577,2.431964874267578,3.5800297260284424,-3.5800297260284424,-2.840736150741577,2.431964874267578,3.5800297260284424,-3.5800297260284424,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,2.8276443481445312,3.579840898513794,-3.579840898513794,-2.840736150741577,2.8276443481445312,3.579840898513794,-3.579840898513794,,,826,4134,,,,,,,,,,,
-2.840736150741577,1.7119407653808594,3.580289840698242,-3.580289840698242,-2.840736150741577,1.7119407653808594,3.580289840698242,-3.580289840698242,,,827,4139,,,,,,,,,,,
-2.840736150741577,1.8576620817184448,3.5800561904907227,-3.5800561904907227,-2.840736150741577,1.8576622009277344,3.5800561904907227,-3.5800561904907227,,,828,4144,,,,,,,,,,,
,,4.1814866065979,-4.1814866065979,,,,,,,829,4149,,,,,,,,,,,1.3918739557266235
-2.840736150741577,2.0188331604003906,3.5801877975463867,-3.5801877975463867,-2.840736150741577,2.0188331604003906,3.5801877975463867,-3.5801877975463867,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.9503593444824219,3.580214738845825,-3.580214738845825,-2.840736150741577,1.9503593444824219,3.580214738845825,-3.580214738845825,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,1.9692422151565552,3.5801165103912354,-3.5801165103912354,-2.840736150741577,1.9692420959472656,3.5801165103912354,-3.5801165103912354,,,831,4159,6.56890869140625,0.8602990508079529,0.00038421154022216797,nan,nan,6.56890869140625,0.8602990508079529,0.00038421154022216797,nan,nan,
-2.840736150741577,2.0616531372070312,3.579814910888672,-3.579814910888672,-2.840736150741577,2.0616531372070312,3.579814910888672,-3.579814910888672,,,832,4164,,,,,,,,,,,
-2.840736150741577,1.7263412475585938,3.579960823059082,-3.579960823059082,-2.840736150741577,1.7263412475585938,3.579960823059082,-3.579960823059082,,,833,4169,,,,,,,,,,,
-2.840736150741577,1.9019126892089844,3.5803933143615723,-3.5803933143615723,-2.840736150741577,1.9019126892089844,3.5803933143615723,-3.5803933143615723,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.8209457397460938,3.5801773071289062,-3.5801773071289062,-2.840736150741577,1.8209457397460938,3.5801773071289062,-3.5801773071289062,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,1.6400338411331177,3.579927444458008,-3.579927444458008,-2.840736150741577,1.6400337219238281,3.579927444458008,-3.579927444458008,,,836,4184,,,,,,,,,,,
-2.840736150741577,1.5967369079589844,3.5804059505462646,-3.5804059505462646,-2.840736150741577,1.5967369079589844,3.5804059505462646,-3.5804059505462646,,,837,4189,,,,,,,,,,,
-2.840736150741577,1.8120765686035156,3.58003830909729,-3.58003830909729,-2.840736150741577,1.8120765686035156,3.58003830909729,-3.58003830909729,,,838,4194,,,,,,,,,,,
,,4.179985046386719,-4.179985046386719,,,,,,,839,4199,,,,,,,,,,,1.5799846649169922
-2.840736150741577,1.7328261137008667,3.580728054046631,-3.580728054046631,-2.840736150741577,1.7328262329101562,3.580728054046631,-3.580728054046631,,,839,4199,,,,,,,,,,,
-2.840736150741577,2.202892303466797,3.5801472663879395,-3.5801472663879395,-2.840736150741577,2.202892303466797,3.5801472663879395,-3.5801472663879395,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,1.9036293029785156,3.579808235168457,-3.579808235168457,-2.840736150741577,1.9036293029785156,3.579808235168457,-3.579808235168457,,,841,4209,6.479644775390625,0.8602990508079529,0.0005053281784057617,nan,nan,6.479644775390625,0.8602990508079529,0.0005053281784057617,nan,nan,
-2.840736150741577,3.6329269409179688,3.580296039581299,-3.580296039581299,-2.840736150741577,3.6329269409179688,3.580296039581299,-3.580296039581299,,,842,4214,,,,,,,,,,,
-2.840736150741577,1.5751838684082031,3.580092191696167,-3.580092191696167,-2.840736150741577,1.5751838684082031,3.580092191696167,-3.580092191696167,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.624298095703125,3.5800352096557617,-3.5800352096557617,-2.840736150741577,1.624298095703125,3.5800352096557617,-3.5800352096557617,,,844,4224,,,,,,,,,,,
-2.840736150741577,1.6528128385543823,3.5799429416656494,-3.5799429416656494,-2.840736150741577,1.6528129577636719,3.5799429416656494,-3.5799429416656494,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,16.838359832763672,3.580148458480835,-3.580148458480835,-2.840736150741577,16.838359832763672,3.580148458480835,-3.580148458480835,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.7607688903808594,3.5802061557769775,-3.5802061557769775,-2.840736150741577,1.7607688903808594,3.5802061557769775,-3.5802061557769775,,,847,4239,,,,,,,,,,,
-2.840736150741577,1.7315865755081177,3.580199718475342,-3.580199718475342,-2.840736150741577,1.7315864562988281,3.580199718475342,-3.580199718475342,,,848,4244,,,,,,,,,,,
,,4.154834747314453,-4.154834747314453,,,,,,,849,4249,,,,,,,,,,,1.4170608520507812
-2.840736150741577,1.8415451049804688,3.580151081085205,-3.580151081085205,-2.840736150741577,1.8415451049804688,3.580151081085205,-3.580151081085205,,,849,4249,,,,,,,,,,,
-2.840736150741577,1.6008377075195312,3.5799858570098877,-3.5799858570098877,-2.840736150741577,1.6008377075195312,3.5799858570098877,-3.5799858570098877,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,1.6955374479293823,3.5804696083068848,-3.5804696083068848,-2.840736150741577,1.6955375671386719,3.5804696083068848,-3.5804696083068848,,,851,4259,5.519199371337891,0.8602990508079529,0.0007613897323608398,nan,nan,5.519199371337891,0.8602990508079529,0.0007613897323608398,nan,nan,
-2.840736150741577,1.5216827392578125,3.5801656246185303,-3.5801656246185303,-2.840736150741577,1.5216827392578125,3.5801656246185303,-3.5801656246185303,,,852,4264,,,,,,,,,,,
-2.840736150741577,1.844406008720398,3.579836368560791,-3.579836368560791,-2.840736150741577,1.8444061279296875,3.579836368560791,-3.579836368560791,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.6012191772460938,3.5801851749420166,-3.5801851749420166,-2.840736150741577,1.6012191772460938,3.5801851749420166,-3.5801851749420166,,,854,4274,,,,,,,,,,,
-2.840736150741577,1.7912864685058594,3.5804598331451416,-3.5804598331451416,-2.840736150741577,1.7912864685058594,3.5804598331451416,-3.5804598331451416,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,1.8672943115234375,3.579974889755249,-3.579974889755249,-2.840736150741577,1.8672943115234375,3.579974889755249,-3.579974889755249,,,856,4284,,,,,,,,,,,
-2.840736150741577,1.7676353454589844,3.580380439758301,-3.580380439758301,-2.840736150741577,1.7676353454589844,3.580380439758301,-3.580380439758301,,,857,4289,,,,,,,,,,,
-2.840736150741577,1.739501953125,3.580443859100342,-3.580443859100342,-2.840736150741577,1.739501953125,3.580443859100342,-3.580443859100342,,,858,4294,,,,,,,,,,,
,,4.15390157699585,-4.15390157699585,,,,,,,859,4299,,,,,,,,,,,1.5488636493682861
-2.840736150741577,1.811599850654602,3.580012798309326,-3.580012798309326,-2.840736150741577,1.8115997314453125,3.580012798309326,-3.580012798309326,,,859,4299,,,,,,,,,,,
-2.840736150741577,2.1671295166015625,3.58032488822937,-3.58032488822937,-2.840736150741577,2.1671295166015625,3.58032488822937,-3.58032488822937,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,1.8280029296875,3.580404758453369,-3.580404758453369,-2.840736150741577,1.8280029296875,3.580404758453369,-3.580404758453369,,,861,4309,6.462001800537109,0.8602990508079529,0.0004845857620239258,nan,nan,6.462001800537109,0.8602990508079529,0.0004845857620239258,nan,nan,
-2.840736150741577,16.471290588378906,3.579930067062378,-3.579930067062378,-2.840736150741577,16.471290588378906,3.579930067062378,-3.579930067062378,,,862,4314,,,,,,,,,,,
-2.840736150741577,1.8283843994140625,3.5804319381713867,-3.5804319381713867,-2.840736150741577,1.8283843994140625,3.5804319381713867,-3.5804319381713867,,,863,4319,,,,,,,,,,,
-2.840736150741577,3.1653404235839844,3.5803465843200684,-3.5803465843200684,-2.840736150741577,3.1653404235839844,3.5803465843200684,-3.5803465843200684,,,864,4324,,,,,,,,,,,
-2.840736150741577,1.9823074340820312,3.580449104309082,-3.580449104309082,-2.840736150741577,1.9823074340820312,3.580449104309082,-3.580449104309082,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,2.849578857421875,3.580172538757324,-3.580172538757324,-2.840736150741577,2.849578857421875,3.580172538757324,-3.580172538757324,,,866,4334,,,,,,,,,,,
-2.840736150741577,1.5752792358398438,3.5801315307617188,-3.5801315307617188,-2.840736150741577,1.5752792358398438,3.5801315307617188,-3.5801315307617188,,,867,4339,,,,,,,,,,,
-2.840736150741577,1.5916824340820312,3.580448865890503,-3.580448865890503,-2.840736150741577,1.5916824340820312,3.580448865890503,-3.580448865890503,,,868,4344,,,,,,,,,,,
,,4.151878833770752,-4.151878833770752,,,,,,,869,4349,,,,,,,,,,,1.5348196029663086
-2.840736150741577,1.8520355224609375,3.580395221710205,-3.580395221710205,-2.840736150741577,1.8520355224609375,3.580395221710205,-3.580395221710205,,,869,4349,,,,,,,,,,,
-2.840736150741577,1.5949249267578125,3.580155849456787,-3.580155849456787,-2.840736150741577,1.5949249267578125,3.580155849456787,-3.580155849456787,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,1.826858639717102,3.580644130706787,-3.580644130706787,-2.840736150741577,1.8268585205078125,3.580644130706787,-3.580644130706787,,,871,4359,6.1336517333984375,0.8602990508079529,0.0005064010620117188,nan,nan,6.1336517333984375,0.8602990508079529,0.0005064010620117188,nan,nan,
-2.840736150741577,1.8337249755859375,3.579946756362915,-3.579946756362915,-2.840736150741577,1.8337249755859375,3.579946756362915,-3.579946756362915,,,872,4364,,,,,,,,,,,
-2.840736150741577,2.1192550659179688,3.5801942348480225,-3.5801942348480225,-2.840736150741577,2.1192550659179688,3.5801942348480225,-3.5801942348480225,,,873,4369,,,,,,,,,,,
-2.840736150741577,1.6584396362304688,3.5802011489868164,-3.5802011489868164,-2.840736150741577,1.6584396362304688,3.5802011489868164,-3.5802011489868164,,,874,4374,,,,,,,,,,,
-2.840736150741577,1.9455909729003906,3.5800743103027344,-3.5800743103027344,-2.840736150741577,1.9455909729003906,3.5800743103027344,-3.5800743103027344,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,1.9057273864746094,3.580415725708008,-3.580415725708008,-2.840736150741577,1.9057273864746094,3.580415725708008,-3.580415725708008,,,876,4384,,,,,,,,,,,
-2.840736150741577,1.6632080078125,3.579942464828491,-3.579942464828491,-2.840736150741577,1.6632080078125,3.579942464828491,-3.579942464828491,,,877,4389,,,,,,,,,,,
-2.840736150741577,1.9368171691894531,3.5804905891418457,-3.5804905891418457,-2.840736150741577,1.9368171691894531,3.5804905891418457,-3.5804905891418457,,,878,4394,,,,,,,,,,,
,,4.2046356201171875,-4.2046356201171875,,,,,,,879,4399,,,,,,,,,,,1.5981825590133667
-2.840736150741577,1.8036842346191406,3.5804038047790527,-3.5804038047790527,-2.840736150741577,1.8036842346191406,3.5804038047790527,-3.5804038047790527,,,879,4399,,,,,,,,,,,
-2.840736150741577,1.8651963472366333,3.5801522731781006,-3.5801522731781006,-2.840736150741577,1.8651962280273438,3.5801522731781006,-3.5801522731781006,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,2.0227432250976562,3.580406665802002,-3.580406665802002,-2.840736150741577,2.0227432250976562,3.580406665802002,-3.580406665802002,,,881,4409,6.031227111816406,0.8602990508079529,0.0002878904342651367,nan,nan,6.031227111816406,0.8602990508079529,0.0002878904342651367,nan,nan,
-2.840736150741577,18.31960678100586,3.5802483558654785,-3.5802483558654785,-2.840736150741577,18.31960678100586,3.5802483558654785,-3.5802483558654785,,,882,4414,,,,,,,,,,,
-2.840736150741577,7.025242328643799,3.5800840854644775,-3.5800840854644775,-2.840736150741577,7.025241851806641,3.5800840854644775,-3.5800840854644775,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.7027854919433594,3.5798633098602295,-3.5798633098602295,-2.840736150741577,1.7027854919433594,3.5798633098602295,-3.5798633098602295,,,884,4424,,,,,,,,,,,
-2.840736150741577,1.7899513244628906,3.581263780593872,-3.581263780593872,-2.840736150741577,1.7899513244628906,3.581263780593872,-3.581263780593872,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,2.0664215087890625,3.580075740814209,-3.580075740814209,-2.840736150741577,2.0664215087890625,3.580075740814209,-3.580075740814209,,,886,4434,,,,,,,,,,,
-2.840736150741577,1.8320083618164062,3.579890727996826,-3.579890727996826,-2.840736150741577,1.8320083618164062,3.579890727996826,-3.579890727996826,,,887,4439,,,,,,,,,,,
-2.840736150741577,1.9563676118850708,3.5800323486328125,-3.5800323486328125,-2.840736150741577,1.9563674926757812,3.5800323486328125,-3.5800323486328125,,,888,4444,,,,,,,,,,,
,,4.173748016357422,-4.173748016357422,,,,,,,889,4449,,,,,,,,,,,1.5561163425445557
