log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.6368865966796875,3.8310840129852295,-3.8310840129852295,-3.597299575805664,1.6368865966796875,3.8310840129852295,-3.8310840129852295,,,757,3789,,,,,,,,,,,
-3.597299575805664,1.6480445861816406,3.8309218883514404,-3.8309218883514404,-3.597299575805664,1.6480445861816406,3.8309218883514404,-3.8309218883514404,,,758,3794,,,,,,,,,,,
,,4.279821395874023,-4.279821395874023,,,,,,,759,3799,,,,,,,,,,,1.4647973775863647
-3.597299575805664,1.5896797180175781,3.830688953399658,-3.830688953399658,-3.597299575805664,1.5896797180175781,3.830688953399658,-3.830688953399658,,,759,3799,,,,,,,,,,,
-3.597299575805664,1.6768455505371094,3.8311097621917725,-3.8311097621917725,-3.597299575805664,1.6768455505371094,3.8311097621917725,-3.8311097621917725,0.0,nan,760,3804,,,,,,,,,,,
-3.597299575805664,1.7643927335739136,3.8309273719787598,-3.8309273719787598,-3.597299575805664,1.7643928527832031,3.8309273719787598,-3.8309273719787598,,,761,3809,6.262397766113281,0.860611617565155,0.00017213821411132812,-4.166375160217285,0.5857372879981995,6.262397766113281,0.860611617565155,0.00017213821411132812,-4.166375160217285,0.5857372879981995,
-3.597299575805664,18.576431274414062,3.830889940261841,-3.830889940261841,-3.597299575805664,18.576431274414062,3.830889940261841,-3.830889940261841,,,762,3814,,,,,,,,,,,
-3.597299575805664,1.7240523099899292,3.831106185913086,-3.831106185913086,-3.597299575805664,1.7240524291992188,3.831106185913086,-3.831106185913086,,,763,3819,,,,,,,,,,,
-3.597299575805664,1.8314361572265625,3.830479621887207,-3.830479621887207,-3.597299575805664,1.8314361572265625,3.830479621887207,-3.830479621887207,,,764,3824,,,,,,,,,,,
-3.597299575805664,2.048778533935547,3.8307406902313232,-3.8307406902313232,-3.597299575805664,2.048778533935547,3.8307406902313232,-3.8307406902313232,0.0,nan,765,3829,,,,,,,,,,,
-3.597299575805664,1.753616452217102,3.8312265872955322,-3.8312265872955322,-3.597299575805664,1.7536163330078125,3.8312265872955322,-3.8312265872955322,,,766,3834,,,,,,,,,,,
-3.597299575805664,1.8040655851364136,3.830976963043213,-3.830976963043213,-3.597299575805664,1.8040657043457031,3.830976963043213,-3.830976963043213,,,767,3839,,,,,,,,,,,
-3.597299575805664,1.8752098083496094,3.8308980464935303,-3.8308980464935303,-3.597299575805664,1.8752098083496094,3.8308980464935303,-3.8308980464935303,,,768,3844,,,,,,,,,,,
,,4.2562103271484375,-4.2562103271484375,,,,,,,769,3849,,,,,,,,,,,1.3822475671768188
-3.597299575805664,1.8590928316116333,3.8314127922058105,-3.8314127922058105,-3.597299575805664,1.8590927124023438,3.8314127922058105,-3.8314127922058105,,,769,3849,,,,,,,,,,,
-3.597299575805664,1.674270749092102,3.8307645320892334,-3.8307645320892334,-3.597299575805664,1.6742706298828125,3.8307645320892334,-3.8307645320892334,0.0,nan,770,3854,,,,,,,,,,,
-3.597299575805664,1.9480705261230469,3.8317344188690186,-3.8317344188690186,-3.597299575805664,1.9480705261230469,3.8317344188690186,-3.8317344188690186,,,771,3859,6.04248046875,0.860611617565155,0.00013887882232666016,-4.1081953048706055,0.5746263861656189,6.04248046875,0.860611617565155,0.00013887882232666016,-4.1081953048706055,0.5746263861656189,
-3.597299575805664,1.6083717346191406,3.830767869949341,-3.830767869949341,-3.597299575805664,1.6083717346191406,3.830767869949341,-3.830767869949341,,,772,3864,,,,,,,,,,,
-3.597299575805664,1.5615463256835938,3.8309848308563232,-3.8309848308563232,-3.597299575805664,1.5615463256835938,3.8309848308563232,-3.8309848308563232,,,773,3869,,,,,,,,,,,
-3.597299575805664,1.7248154878616333,3.830939769744873,-3.830939769744873,-3.597299575805664,1.7248153686523438,3.830939769744873,-3.830939769744873,,,774,3874,,,,,,,,,,,
-3.597299575805664,2.1416664123535156,3.83046293258667,-3.83046293258667,-3.597299575805664,2.1416664123535156,3.83046293258667,-3.83046293258667,0.0,nan,775,3879,,,,,,,,,,,
-3.597299575805664,2.0948410034179688,3.83097767829895,-3.83097767829895,-3.597299575805664,2.0948410034179688,3.83097767829895,-3.83097767829895,,,776,3884,,,,,,,,,,,
-3.597299575805664,1.7507553100585938,3.8312301635742188,-3.8312301635742188,-3.597299575805664,1.7507553100585938,3.8312301635742188,-3.8312301635742188,,,777,3889,,,,,,,,,,,
-3.597299575805664,1.7368316650390625,3.830740213394165,-3.830740213394165,-3.597299575805664,1.7368316650390625,3.830740213394165,-3.830740213394165,,,778,3894,,,,,,,,,,,
,,4.254043102264404,-4.254043102264404,,,,,,,779,3899,,,,,,,,,,,1.345983624458313
-3.597299575805664,1.7243385314941406,3.8307554721832275,-3.8307554721832275,-3.597299575805664,1.7243385314941406,3.8307554721832275,-3.8307554721832275,,,779,3899,,,,,,,,,,,
-3.597299575805664,1.9215583801269531,3.8309409618377686,-3.8309409618377686,-3.597299575805664,1.9215583801269531,3.8309409618377686,-3.8309409618377686,0.0,nan,780,3904,,,,,,,,,,,
-3.597299575805664,1.8503189086914062,3.8308165073394775,-3.8308165073394775,-3.597299575805664,1.8503189086914062,3.8308165073394775,-3.8308165073394775,,,781,3909,6.140041351318359,0.860611617565155,0.0004470348358154297,-4.053074359893799,0.5449652075767517,6.140041351318359,0.860611617565155,0.0004470348358154297,-4.053074359893799,0.5449652075767517,
-3.597299575805664,14.936923027038574,3.8307297229766846,-3.8307297229766846,-3.597299575805664,14.93692398071289,3.8307297229766846,-3.8307297229766846,,,782,3914,,,,,,,,,,,
-3.597299575805664,1.6475677490234375,3.830731153488159,-3.830731153488159,-3.597299575805664,1.6475677490234375,3.830731153488159,-3.830731153488159,,,783,3919,,,,,,,,,,,
-3.597299575805664,1.7140388488769531,3.831105947494507,-3.831105947494507,-3.597299575805664,1.7140388488769531,3.831105947494507,-3.831105947494507,,,784,3924,,,,,,,,,,,
-3.597299575805664,1.9960404634475708,3.8307085037231445,-3.8307085037231445,-3.597299575805664,1.9960403442382812,3.8307085037231445,-3.8307085037231445,0.0,nan,785,3929,,,,,,,,,,,
-3.597299575805664,1.6516685485839844,3.8311355113983154,-3.8311355113983154,-3.597299575805664,1.6516685485839844,3.8311355113983154,-3.8311355113983154,,,786,3934,,,,,,,,,,,
-3.597299575805664,1.7680168151855469,3.830731153488159,-3.830731153488159,-3.597299575805664,1.7680168151855469,3.830731153488159,-3.830731153488159,,,787,3939,,,,,,,,,,,
-3.597299575805664,2.1544456481933594,3.830552339553833,-3.830552339553833,-3.597299575805664,2.1544456481933594,3.830552339553833,-3.830552339553833,,,788,3944,,,,,,,,,,,
,,4.259687900543213,-4.259687900543213,,,,,,,789,3949,,,,,,,,,,,1.610907793045044
-3.597299575805664,1.6584396362304688,3.83123517036438,-3.83123517036438,-3.597299575805664,1.6584396362304688,3.83123517036438,-3.83123517036438,,,789,3949,,,,,,,,,,,
-3.597299575805664,1.5695571899414062,3.830698013305664,-3.830698013305664,-3.597299575805664,1.5695571899414062,3.830698013305664,-3.830698013305664,0.0,nan,790,3954,,,,,,,,,,,
-3.597299575805664,1.6648292541503906,3.830765962600708,-3.830765962600708,-3.597299575805664,1.6648292541503906,3.830765962600708,-3.830765962600708,,,791,3959,5.584812164306641,0.860611617565155,0.0003286600112915039,-4.120655536651611,0.5751409530639648,5.584812164306641,0.860611617565155,0.0003286600112915039,-4.120655536651611,0.5751409530639648,
-3.597299575805664,1.877975344657898,3.831183910369873,-3.831183910369873,-3.597299575805664,1.8779754638671875,3.831183910369873,-3.831183910369873,,,792,3964,,,,,,,,,,,
-3.597299575805664,2.0503997802734375,3.830632448196411,-3.830632448196411,-3.597299575805664,2.0503997802734375,3.830632448196411,-3.830632448196411,,,793,3969,,,,,,,,,,,
-3.597299575805664,3.1203269958496094,3.831362009048462,-3.831362009048462,-3.597299575805664,3.1203269958496094,3.831362009048462,-3.831362009048462,,,794,3974,,,,,,,,,,,
-3.597299575805664,1.927566647529602,3.8311922550201416,-3.8311922550201416,-3.597299575805664,1.9275665283203125,3.8311922550201416,-3.8311922550201416,0.0,nan,795,3979,,,,,,,,,,,
-3.597299575805664,3.5539629459381104,3.8307948112487793,-3.8307948112487793,-3.597299575805664,3.5539627075195312,3.8307948112487793,-3.8307948112487793,,,796,3984,,,,,,,,,,,
-3.597299575805664,1.5604019165039062,3.8310344219207764,-3.8310344219207764,-3.597299575805664,1.5604019165039062,3.8310344219207764,-3.8310344219207764,,,797,3989,,,,,,,,,,,
-3.597299575805664,1.6752241849899292,3.831099271774292,-3.831099271774292,-3.597299575805664,1.6752243041992188,3.831099271774292,-3.831099271774292,,,798,3994,,,,,,,,,,,
,,4.255171775817871,-4.255171775817871,,,,,,,799,3999,,,,,,,,,,,1.4311048984527588
-3.597299575805664,1.927947998046875,3.831230401992798,-3.831230401992798,-3.597299575805664,1.927947998046875,3.831230401992798,-3.831230401992798,,,799,3999,,,,,,,,,,,
-3.597299575805664,1.7288206815719604,3.8305890560150146,-3.8305890560150146,-3.597299575805664,1.72882080078125,3.8305890560150146,-3.8305890560150146,0.0,nan,800,4004,,,,,,,,,,,
-3.597299575805664,2.138805389404297,3.831084728240967,-3.831084728240967,-3.597299575805664,2.138805389404297,3.831084728240967,-3.831084728240967,,,801,4009,5.973625183105469,0.860611617565155,0.00021755695343017578,-4.133896827697754,0.588600218296051,5.973625183105469,0.860611617565155,0.00021755695343017578,-4.133896827697754,0.588600218296051,
-3.597299575805664,1.7195701599121094,3.830744504928589,-3.830744504928589,-3.597299575805664,1.7195701599121094,3.830744504928589,-3.830744504928589,,,802,4014,,,,,,,,,,,
-3.597299575805664,1.6691206693649292,3.8306961059570312,-3.8306961059570312,-3.597299575805664,1.6691207885742188,3.8306961059570312,-3.8306961059570312,,,803,4019,,,,,,,,,,,
-3.597299575805664,1.713943600654602,3.8310844898223877,-3.8310844898223877,-3.597299575805664,1.7139434814453125,3.8310844898223877,-3.8310844898223877,,,804,4024,,,,,,,,,,,
-3.597299575805664,1.5824317932128906,3.8306632041931152,-3.8306632041931152,-3.597299575805664,1.5824317932128906,3.8306632041931152,-3.8306632041931152,0.0,nan,805,4029,,,,,,,,,,,
-3.597299575805664,4.661655426025391,3.8310656547546387,-3.8310656547546387,-3.597299575805664,4.661655426025391,3.8310656547546387,-3.8310656547546387,,,806,4034,,,,,,,,,,,
-3.597299575805664,2.603626251220703,3.8311808109283447,-3.8311808109283447,-3.597299575805664,2.603626251220703,3.8311808109283447,-3.8311808109283447,,,807,4039,,,,,,,,,,,
-3.597299575805664,2.5908470153808594,3.830866813659668,-3.830866813659668,-3.597299575805664,2.5908470153808594,3.830866813659668,-3.830866813659668,,,808,4044,,,,,,,,,,,
,,4.240474700927734,-4.240474700927734,,,,,,,809,4049,,,,,,,,,,,2.167327642440796
-3.597299575805664,2.576732635498047,3.830660820007324,-3.830660820007324,-3.597299575805664,2.576732635498047,3.830660820007324,-3.830660820007324,,,809,4049,,,,,,,,,,,
-3.597299575805664,2.5056838989257812,3.8309648036956787,-3.8309648036956787,-3.597299575805664,2.5056838989257812,3.8309648036956787,-3.8309648036956787,0.0,nan,810,4054,,,,,,,,,,,
-3.597299575805664,1.860427975654602,3.8309905529022217,-3.8309905529022217,-3.597299575805664,1.8604278564453125,3.8309905529022217,-3.8309905529022217,,,811,4059,5.842399597167969,0.860611617565155,0.0005741119384765625,-4.149575233459473,0.606622040271759,5.842399597167969,0.860611617565155,0.0005741119384765625,-4.149575233459473,0.606622040271759,
-3.597299575805664,2.2787094116210938,3.8309292793273926,-3.8309292793273926,-3.597299575805664,2.2787094116210938,3.8309292793273926,-3.8309292793273926,,,812,4064,,,,,,,,,,,
-3.597299575805664,10.457611083984375,3.8311519622802734,-3.8311519622802734,-3.597299575805664,10.457611083984375,3.8311519622802734,-3.8311519622802734,,,813,4069,,,,,,,,,,,
-3.597299575805664,1.3859748840332031,3.830728054046631,-3.830728054046631,-3.597299575805664,1.3859748840332031,3.830728054046631,-3.830728054046631,,,814,4074,,,,,,,,,,,
-3.597299575805664,2.3723602294921875,3.8308870792388916,-3.8308870792388916,-3.597299575805664,2.3723602294921875,3.8308870792388916,-3.8308870792388916,0.0,nan,815,4079,,,,,,,,,,,
-3.597299575805664,1.6331672668457031,3.830615997314453,-3.830615997314453,-3.597299575805664,1.6331672668457031,3.830615997314453,-3.830615997314453,,,816,4084,,,,,,,,,,,
-3.597299575805664,1.6237258911132812,3.8309860229492188,-3.8309860229492188,-3.597299575805664,1.6237258911132812,3.8309860229492188,-3.8309860229492188,,,817,4089,,,,,,,,,,,
-3.597299575805664,1.7588615417480469,3.8310086727142334,-3.8310086727142334,-3.597299575805664,1.7588615417480469,3.8310086727142334,-3.8310086727142334,,,818,4094,,,,,,,,,,,
,,4.222604751586914,-4.222604751586914,,,,,,,819,4099,,,,,,,,,,,1.420687198638916
-3.597299575805664,1.6824722290039062,3.8308632373809814,-3.8308632373809814,-3.597299575805664,1.6824722290039062,3.8308632373809814,-3.8308632373809814,,,819,4099,,,,,,,,,,,
-3.597299575805664,1.927947998046875,3.831357717514038,-3.831357717514038,-3.597299575805664,1.927947998046875,3.831357717514038,-3.831357717514038,0.0,nan,820,4104,,,,,,,,,,,
-3.597299575805664,1.7208099365234375,3.830686330795288,-3.830686330795288,-3.597299575805664,1.7208099365234375,3.830686330795288,-3.830686330795288,,,821,4109,5.872821807861328,0.860611617565155,0.0005812644958496094,-4.0914154052734375,0.5731046795845032,5.872821807861328,0.860611617565155,0.0005812644958496094,-4.0914154052734375,0.5731046795845032,
-3.597299575805664,1.6832351684570312,3.830921173095703,-3.830921173095703,-3.597299575805664,1.6832351684570312,3.830921173095703,-3.830921173095703,,,822,4114,,,,,,,,,,,
-3.597299575805664,2.1112442016601562,3.831317901611328,-3.831317901611328,-3.597299575805664,2.1112442016601562,3.831317901611328,-3.831317901611328,,,823,4119,,,,,,,,,,,
-3.597299575805664,1.8707275390625,3.830626964569092,-3.830626964569092,-3.597299575805664,1.8707275390625,3.830626964569092,-3.830626964569092,,,824,4124,,,,,,,,,,,
-3.597299575805664,2.130889892578125,3.830878973007202,-3.830878973007202,-3.597299575805664,2.130889892578125,3.830878973007202,-3.830878973007202,0.0,nan,825,4129,,,,,,,,,,,
-3.597299575805664,2.109527587890625,3.8306827545166016,-3.8306827545166016,-3.597299575805664,2.109527587890625,3.8306827545166016,-3.8306827545166016,,,826,4134,,,,,,,,,,,
-3.597299575805664,1.8524169921875,3.831069231033325,-3.831069231033325,-3.597299575805664,1.8524169921875,3.831069231033325,-3.831069231033325,,,827,4139,,,,,,,,,,,
-3.597299575805664,1.6131401062011719,3.8308160305023193,-3.8308160305023193,-3.597299575805664,1.6131401062011719,3.8308160305023193,-3.8308160305023193,,,828,4144,,,,,,,,,,,
,,4.262183666229248,-4.262183666229248,,,,,,,829,4149,,,,,,,,,,,1.4402697086334229
-3.597299575805664,1.6828536987304688,3.8310422897338867,-3.8310422897338867,-3.597299575805664,1.6828536987304688,3.8310422897338867,-3.8310422897338867,,,829,4149,,,,,,,,,,,
-3.597299575805664,1.5748023986816406,3.831022262573242,-3.831022262573242,-3.597299575805664,1.5748023986816406,3.831022262573242,-3.831022262573242,0.0,nan,830,4154,,,,,,,,,,,
-3.597299575805664,1.697921633720398,3.8307812213897705,-3.8307812213897705,-3.597299575805664,1.6979217529296875,3.8307812213897705,-3.8307812213897705,,,831,4159,5.952739715576172,0.860611617565155,0.00035321712493896484,-4.1750030517578125,0.6191864609718323,5.952739715576172,0.860611617565155,0.00035321712493896484,-4.1750030517578125,0.6191864609718323,
-3.597299575805664,1.5496253967285156,3.8306586742401123,-3.8306586742401123,-3.597299575805664,1.5496253967285156,3.8306586742401123,-3.8306586742401123,,,832,4164,,,,,,,,,,,
-3.597299575805664,1.6504286527633667,3.8308210372924805,-3.8308210372924805,-3.597299575805664,1.6504287719726562,3.8308210372924805,-3.8308210372924805,,,833,4169,,,,,,,,,,,
-3.597299575805664,1.5995979309082031,3.831103801727295,-3.831103801727295,-3.597299575805664,1.5995979309082031,3.831103801727295,-3.831103801727295,,,834,4174,,,,,,,,,,,
-3.597299575805664,1.8179892301559448,3.83087420463562,-3.83087420463562,-3.597299575805664,1.8179893493652344,3.83087420463562,-3.83087420463562,0.0,nan,835,4179,,,,,,,,,,,
-3.597299575805664,1.7927169799804688,3.8307290077209473,-3.8307290077209473,-3.597299575805664,1.7927169799804688,3.8307290077209473,-3.8307290077209473,,,836,4184,,,,,,,,,,,
-3.597299575805664,1.8768310546875,3.8311007022857666,-3.8311007022857666,-3.597299575805664,1.8768310546875,3.8311007022857666,-3.8311007022857666,,,837,4189,,,,,,,,,,,
-3.597299575805664,1.8364906311035156,3.830846071243286,-3.830846071243286,-3.597299575805664,1.8364906311035156,3.830846071243286,-3.830846071243286,,,838,4194,,,,,,,,,,,
,,4.2481608390808105,-4.2481608390808105,,,,,,,839,4199,,,,,,,,,,,1.2321150302886963
-3.597299575805664,1.763153076171875,3.8314249515533447,-3.8314249515533447,-3.597299575805664,1.763153076171875,3.8314249515533447,-3.8314249515533447,,,839,4199,,,,,,,,,,,
-3.597299575805664,1.8530845642089844,3.8310930728912354,-3.8310930728912354,-3.597299575805664,1.8530845642089844,3.8310930728912354,-3.8310930728912354,0.0,nan,840,4204,,,,,,,,,,,
-3.597299575805664,1.7943382263183594,3.830557107925415,-3.830557107925415,-3.597299575805664,1.7943382263183594,3.830557107925415,-3.830557107925415,,,841,4209,6.147098541259766,0.860611617565155,0.00045692920684814453,-4.0897603034973145,0.5554932951927185,6.147098541259766,0.860611617565155,0.00045692920684814453,-4.0897603034973145,0.5554932951927185,
-3.597299575805664,1.6592025756835938,3.8310656547546387,-3.8310656547546387,-3.597299575805664,1.6592025756835938,3.8310656547546387,-3.8310656547546387,,,842,4214,,,,,,,,,,,
-3.597299575805664,1.62200927734375,3.8308489322662354,-3.8308489322662354,-3.597299575805664,1.62200927734375,3.8308489322662354,-3.8308489322662354,,,843,4219,,,,,,,,,,,
-3.597299575805664,1.5848159790039062,3.8310022354125977,-3.8310022354125977,-3.597299575805664,1.5848159790039062,3.8310022354125977,-3.8310022354125977,,,844,4224,,,,,,,,,,,
-3.597299575805664,1.8164634704589844,3.8307077884674072,-3.8307077884674072,-3.597299575805664,1.8164634704589844,3.8307077884674072,-3.8307077884674072,0.0,nan,845,4229,,,,,,,,,,,
-3.597299575805664,1.9220350980758667,3.83074688911438,-3.83074688911438,-3.597299575805664,1.9220352172851562,3.83074688911438,-3.83074688911438,,,846,4234,,,,,,,,,,,
-3.597299575805664,1.7436027526855469,3.830921173095703,-3.830921173095703,-3.597299575805664,1.7436027526855469,3.830921173095703,-3.830921173095703,,,847,4239,,,,,,,,,,,
-3.597299575805664,1.6163825988769531,3.831057071685791,-3.831057071685791,-3.597299575805664,1.6163825988769531,3.831057071685791,-3.831057071685791,,,848,4244,,,,,,,,,,,
,,4.236983776092529,-4.236983776092529,,,,,,,849,4249,,,,,,,,,,,1.424775242805481
-3.597299575805664,1.4784812927246094,3.8309504985809326,-3.8309504985809326,-3.597299575805664,1.4784812927246094,3.8309504985809326,-3.8309504985809326,,,849,4249,,,,,,,,,,,
-3.597299575805664,1.8607138395309448,3.8306868076324463,-3.8306868076324463,-3.597299575805664,1.8607139587402344,3.8306868076324463,-3.8306868076324463,0.0,nan,850,4254,,,,,,,,,,,
-3.597299575805664,1.5939712524414062,3.8311092853546143,-3.8311092853546143,-3.597299575805664,1.5939712524414062,3.8311092853546143,-3.8311092853546143,,,851,4259,5.800056457519531,0.860611617565155,0.0006732940673828125,-4.205219745635986,0.6223292946815491,5.800056457519531,0.860611617565155,0.0006732940673828125,-4.205219745635986,0.6223292946815491,
-3.597299575805664,1.4508247375488281,3.8310351371765137,-3.8310351371765137,-3.597299575805664,1.4508247375488281,3.8310351371765137,-3.8310351371765137,,,852,4264,,,,,,,,,,,
-3.597299575805664,1.9227027893066406,3.8307247161865234,-3.8307247161865234,-3.597299575805664,1.9227027893066406,3.8307247161865234,-3.8307247161865234,,,853,4269,,,,,,,,,,,
-3.597299575805664,1.5443801879882812,3.830883502960205,-3.830883502960205,-3.597299575805664,1.5443801879882812,3.830883502960205,-3.830883502960205,,,854,4274,,,,,,,,,,,
-3.597299575805664,1.6879081726074219,3.8312008380889893,-3.8312008380889893,-3.597299575805664,1.6879081726074219,3.8312008380889893,-3.8312008380889893,0.0,nan,855,4279,,,,,,,,,,,
-3.597299575805664,1.8896104097366333,3.8306057453155518,-3.8306057453155518,-3.597299575805664,1.8896102905273438,3.8306057453155518,-3.8306057453155518,,,856,4284,,,,,,,,,,,
-3.597299575805664,1.6955374479293823,3.8311567306518555,-3.8311567306518555,-3.597299575805664,1.6955375671386719,3.8311567306518555,-3.8311567306518555,,,857,4289,,,,,,,,,,,
-3.597299575805664,1.8839836120605469,3.8313252925872803,-3.8313252925872803,-3.597299575805664,1.8839836120605469,3.8313252925872803,-3.8313252925872803,,,858,4294,,,,,,,,,,,
,,4.229770660400391,-4.229770660400391,,,,,,,859,4299,,,,,,,,,,,1.4709951877593994
-3.597299575805664,1.9602775573730469,3.8306655883789062,-3.8306655883789062,-3.597299575805664,1.9602775573730469,3.8306655883789062,-3.8306655883789062,,,859,4299,,,,,,,,,,,
-3.597299575805664,1.6852378845214844,3.8309731483459473,-3.8309731483459473,-3.597299575805664,1.6852378845214844,3.8309731483459473,-3.8309731483459473,0.0,nan,860,4304,,,,,,,,,,,
-3.597299575805664,1.6247749328613281,3.831240653991699,-3.831240653991699,-3.597299575805664,1.6247749328613281,3.831240653991699,-3.831240653991699,,,861,4309,5.433559417724609,0.860611617565155,0.0004220008850097656,-4.138026714324951,0.5905675888061523,5.433559417724609,0.860611617565155,0.0004220008850097656,-4.138026714324951,0.5905675888061523,
-3.597299575805664,1.7012596130371094,3.8308229446411133,-3.8308229446411133,-3.597299575805664,1.7012596130371094,3.8308229446411133,-3.8308229446411133,,,862,4314,,,,,,,,,,,
-3.597299575805664,1.74560546875,3.83121919631958,-3.83121919631958,-3.597299575805664,1.74560546875,3.83121919631958,-3.83121919631958,,,863,4319,,,,,,,,,,,
-3.597299575805664,2.0051956176757812,3.831049919128418,-3.831049919128418,-3.597299575805664,2.0051956176757812,3.831049919128418,-3.831049919128418,,,864,4324,,,,,,,,,,,
-3.597299575805664,1.7104148864746094,3.8309266567230225,-3.8309266567230225,-3.597299575805664,1.7104148864746094,3.8309266567230225,-3.8309266567230225,0.0,nan,865,4329,,,,,,,,,,,
-3.597299575805664,1.9556044340133667,3.831028461456299,-3.831028461456299,-3.597299575805664,1.9556045532226562,3.831028461456299,-3.831028461456299,,,866,4334,,,,,,,,,,,
-3.597299575805664,1.8936156034469604,3.830909013748169,-3.830909013748169,-3.597299575805664,1.89361572265625,3.830909013748169,-3.830909013748169,,,867,4339,,,,,,,,,,,
-3.597299575805664,1.9107818603515625,3.8309104442596436,-3.8309104442596436,-3.597299575805664,1.9107818603515625,3.8309104442596436,-3.8309104442596436,,,868,4344,,,,,,,,,,,
,,4.2354936599731445,-4.2354936599731445,,,,,,,869,4349,,,,,,,,,,,1.6951719522476196
-3.597299575805664,1.877975344657898,3.831137180328369,-3.831137180328369,-3.597299575805664,1.8779754638671875,3.831137180328369,-3.831137180328369,,,869,4349,,,,,,,,,,,
-3.597299575805664,1.887893795967102,3.8308563232421875,-3.8308563232421875,-3.597299575805664,1.8878936767578125,3.8308563232421875,-3.8308563232421875,0.0,nan,870,4354,,,,,,,,,,,
-3.597299575805664,1.7355917692184448,3.831141471862793,-3.831141471862793,-3.597299575805664,1.7355918884277344,3.831141471862793,-3.831141471862793,,,871,4359,5.576801300048828,0.860611617565155,0.0004658699035644531,-4.066385746002197,0.5476505160331726,5.576801300048828,0.860611617565155,0.0004658699035644531,-4.066385746002197,0.5476505160331726,
-3.597299575805664,1.811981201171875,3.830759048461914,-3.830759048461914,-3.597299575805664,1.811981201171875,3.830759048461914,-3.830759048461914,,,872,4364,,,,,,,,,,,
-3.597299575805664,1.6695023775100708,3.8308863639831543,-3.8308863639831543,-3.597299575805664,1.6695022583007812,3.8308863639831543,-3.8308863639831543,,,873,4369,,,,,,,,,,,
-3.597299575805664,1.6316413879394531,3.8309288024902344,-3.8309288024902344,-3.597299575805664,1.6316413879394531,3.8309288024902344,-3.8309288024902344,,,874,4374,,,,,,,,,,,
-3.597299575805664,1.714324951171875,3.830909490585327,-3.830909490585327,-3.597299575805664,1.714324951171875,3.830909490585327,-3.830909490585327,0.0,nan,875,4379,,,,,,,,,,,
-3.597299575805664,1.7111777067184448,3.831103801727295,-3.831103801727295,-3.597299575805664,1.7111778259277344,3.831103801727295,-3.831103801727295,,,876,4384,,,,,,,,,,,
-3.597299575805664,1.8992424011230469,3.8307085037231445,-3.8307085037231445,-3.597299575805664,1.8992424011230469,3.8307085037231445,-3.8307085037231445,,,877,4389,,,,,,,,,,,
-3.597299575805664,1.900482177734375,3.8311610221862793,-3.8311610221862793,-3.597299575805664,1.900482177734375,3.8311610221862793,-3.8311610221862793,,,878,4394,,,,,,,,,,,
,,4.282645225524902,-4.282645225524902,,,,,,,879,4399,,,,,,,,,,,1.3550167083740234
-3.597299575805664,1.7515181303024292,3.831151247024536,-3.831151247024536,-3.597299575805664,1.7515182495117188,3.831151247024536,-3.831151247024536,,,879,4399,,,,,,,,,,,
-3.597299575805664,1.7543792724609375,3.8309450149536133,-3.8309450149536133,-3.597299575805664,1.7543792724609375,3.8309450149536133,-3.8309450149536133,0.0,nan,880,4404,,,,,,,,,,,
-3.597299575805664,1.7710685729980469,3.831075429916382,-3.831075429916382,-3.597299575805664,1.7710685729980469,3.831075429916382,-3.831075429916382,,,881,4409,5.628395080566406,0.860611617565155,0.0002492666244506836,-4.16532564163208,0.6012845039367676,5.628395080566406,0.860611617565155,0.0002492666244506836,-4.16532564163208,0.6012845039367676,
-3.597299575805664,1.6336441040039062,3.830899953842163,-3.830899953842163,-3.597299575805664,1.6336441040039062,3.830899953842163,-3.830899953842163,,,882,4414,,,,,,,,,,,
-3.597299575805664,1.762008547782898,3.830828905105591,-3.830828905105591,-3.597299575805664,1.7620086669921875,3.830828905105591,-3.830828905105591,,,883,4419,,,,,,,,,,,
-3.597299575805664,1.7971992492675781,3.830544948577881,-3.830544948577881,-3.597299575805664,1.7971992492675781,3.830544948577881,-3.830544948577881,,,884,4424,,,,,,,,,,,
-3.597299575805664,1.6172409057617188,3.83171010017395,-3.83171010017395,-3.597299575805664,1.6172409057617188,3.83171010017395,-3.83171010017395,0.0,nan,885,4429,,,,,,,,,,,
-3.597299575805664,1.7229080200195312,3.831123113632202,-3.831123113632202,-3.597299575805664,1.7229080200195312,3.831123113632202,-3.831123113632202,,,886,4434,,,,,,,,,,,
-3.597299575805664,1.5559196472167969,3.8307204246520996,-3.8307204246520996,-3.597299575805664,1.5559196472167969,3.8307204246520996,-3.8307204246520996,,,887,4439,,,,,,,,,,,
-3.597299575805664,1.8796919584274292,3.8306102752685547,-3.8306102752685547,-3.597299575805664,1.8796920776367188,3.8306102752685547,-3.8306102752685547,,,888,4444,,,,,,,,,,,
,,4.248698711395264,-4.248698711395264,,,,,,,889,4449,,,,,,,,,,,1.355412244796753
-3.597299575805664,1.7214775085449219,3.831237554550171,-3.831237554550171,-3.597299575805664,1.7214775085449219,3.831237554550171,-3.831237554550171,,,889,4449,,,,,,,,,,,
