log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,9.964370727539062,3.9494707584381104,-3.9494707584381104,-3.5668692588806152,11.823858261108398,3.9494707584381104,-3.9494707584381104,,,762,7629,,,,,,,,,,,
-3.566868782043457,2.306365966796875,3.9503016471862793,-3.9503016471862793,-3.5668692588806152,2.8856582641601562,3.9503016471862793,-3.9503016471862793,,,763,7639,,,,,,,,,,,
,,4.367600917816162,-4.367600917816162,,,,,,,764,7649,,,,,,,,,,,1.750658392906189
-3.566868782043457,1.768398404121399,3.9508683681488037,-3.9508683681488037,-3.5668692588806152,2.25219988822937,3.9508678913116455,-3.9508678913116455,,,764,7649,,,,,,,,,,,
-3.566868782043457,1.6455650329589844,3.950366735458374,-3.950366735458374,-3.5668692588806152,2.087000846862793,3.950366497039795,-3.950366497039795,0.0,0.0,765,7659,,,,,,,,,,,
-3.566868782043457,1.7531870603561401,3.950467586517334,-3.950467586517334,-3.5668692588806152,2.175091028213501,3.950467109680176,-3.950467109680176,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.7482280731201172,3.9498331546783447,-3.9498331546783447,-3.5668692588806152,2.2709240913391113,3.9498331546783447,-3.9498331546783447,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.5587806701660156,3.951868772506714,-3.951868772506714,-3.5668692588806152,1.956958293914795,3.951868772506714,-3.951868772506714,,,768,7689,,,,,,,,,,,
,,4.3963446617126465,-4.3963446617126465,,,,,,,769,7699,,,,,,,,,,,1.5407496690750122
-3.566868782043457,1.5629768371582031,3.950545310974121,-3.950545310974121,-3.5668692588806152,2.143571376800537,3.950545310974121,-3.950545310974121,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.778411865234375,3.950002670288086,-3.950002670288086,-3.5668692588806152,2.3850207328796387,3.950003147125244,-3.950003147125244,0.0,0.0,770,7709,,,,,,,,,,,
-3.566868782043457,1.7741680145263672,3.9511077404022217,-3.9511077404022217,-3.5668692588806152,2.2708280086517334,3.95110821723938,-3.95110821723938,,,771,7719,4.7309441566467285,0.8762441873550415,0.0007063150405883789,-4.739351272583008,1.1743274927139282,4.7309441566467285,0.8762441873550415,0.0007063150405883789,-4.739351272583008,1.1743274927139282,
-3.566868782043457,7.75880765914917,3.950457811355591,-3.950457811355591,-3.5668692588806152,5.961893558502197,3.9504573345184326,-3.9504573345184326,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.8454073667526245,3.9498586654663086,-3.9498586654663086,-3.5668692588806152,2.344007968902588,3.9498586654663086,-3.9498586654663086,,,773,7739,,,,,,,,,,,
,,4.4475016593933105,-4.4475016593933105,,,,,,,774,7749,,,,,,,,,,,1.5947283506393433
-3.566868782043457,1.7573832273483276,3.9501304626464844,-3.9501304626464844,-3.5668692588806152,2.325530767440796,3.9501309394836426,-3.9501309394836426,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.5671730041503906,3.9504952430725098,-3.9504952430725098,-3.5668692588806152,1.9681437015533447,3.9504952430725098,-3.9504952430725098,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,1.7413617372512817,3.9507477283477783,-3.9507477283477783,-3.5668692588806152,2.3033173084259033,3.9507477283477783,-3.9507477283477783,,,776,7769,,,,,,,,,,,
-3.566868782043457,1.7338275909423828,3.949951648712158,-3.949951648712158,-3.5668692588806152,2.375998020172119,3.949951171875,-3.949951171875,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.6636849641799927,3.950068712234497,-3.950068712234497,-3.5668692588806152,2.22713303565979,3.9500691890716553,-3.9500691890716553,,,778,7789,,,,,,,,,,,
,,4.404801368713379,-4.404801368713379,,,,,,,779,7799,,,,,,,,,,,1.5213629007339478
-3.566868782043457,1.737594485282898,3.95159912109375,-3.95159912109375,-3.5668692588806152,2.1277565956115723,3.95159912109375,-3.95159912109375,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.6557693481445312,3.951223134994507,-3.951223134994507,-3.5668692588806152,2.284268856048584,3.951223134994507,-3.951223134994507,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,1.8013476133346558,3.94982647895813,-3.94982647895813,-3.5668692588806152,2.3098196983337402,3.94982647895813,-3.94982647895813,,,781,7819,5.248992443084717,0.8762441873550415,0.0007002353668212891,-4.764798641204834,1.1641228199005127,5.248992443084717,0.8762441873550415,0.0007002353668212891,-4.764798641204834,1.1641228199005127,
-3.566868782043457,6.982850551605225,3.950533628463745,-3.950533628463745,-3.5668692588806152,7.259028434753418,3.950533628463745,-3.950533628463745,,,782,7829,,,,,,,,,,,
-3.566868782043457,6.729984283447266,3.951004981994629,-3.951004981994629,-3.5668692588806152,11.023012161254883,3.951004981994629,-3.951004981994629,,,783,7839,,,,,,,,,,,
,,4.388782501220703,-4.388782501220703,,,,,,,784,7849,,,,,,,,,,,1.763354778289795
-3.566868782043457,1.7111777067184448,3.9509503841400146,-3.9509503841400146,-3.5668692588806152,2.2405002117156982,3.950950860977173,-3.950950860977173,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.6284466981887817,3.949798345565796,-3.949798345565796,-3.5668692588806152,2.0620627403259277,3.949798822402954,-3.949798822402954,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.8881796598434448,3.950467109680176,-3.950467109680176,-3.5668692588806152,2.448112726211548,3.950467586517334,-3.950467586517334,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.6008853912353516,3.9519636631011963,-3.9519636631011963,-3.5668692588806152,2.12416410446167,3.9519636631011963,-3.9519636631011963,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.8099784851074219,3.950328826904297,-3.950328826904297,-3.5668692588806152,2.4611165523529053,3.950328826904297,-3.950328826904297,,,788,7889,,,,,,,,,,,
,,4.374266624450684,-4.374266624450684,,,,,,,789,7899,,,,,,,,,,,1.6214896440505981
-3.566868782043457,1.6927242279052734,3.9499170780181885,-3.9499170780181885,-3.5668692588806152,2.2946982383728027,3.9499170780181885,-3.9499170780181885,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.6759394407272339,3.950417995452881,-3.950417995452881,-3.5668692588806152,2.062070608139038,3.950417995452881,-3.950417995452881,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.8533706665039062,3.9505350589752197,-3.9505350589752197,-3.5668692588806152,2.5195608139038086,3.9505350589752197,-3.9505350589752197,,,791,7919,5.229725360870361,0.8762441873550415,0.0007402896881103516,-4.7926483154296875,1.1834895610809326,5.229725360870361,0.8762441873550415,0.0007402896881103516,-4.7926483154296875,1.1834895610809326,
-3.566868782043457,2.3034095764160156,3.9502413272857666,-3.9502413272857666,-3.5668692588806152,2.706378936767578,3.9502413272857666,-3.9502413272857666,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.8044949769973755,3.9505221843719482,-3.9505221843719482,-3.5668692588806152,2.2145252227783203,3.9505221843719482,-3.9505221843719482,,,793,7939,,,,,,,,,,,
,,4.347166061401367,-4.347166061401367,,,,,,,794,7949,,,,,,,,,,,1.4996954202651978
-3.566868782043457,1.8777847290039062,3.9502105712890625,-3.9502105712890625,-3.5668692588806152,2.4718782901763916,3.9502100944519043,-3.9502100944519043,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.6737937927246094,3.9508585929870605,-3.9508585929870605,-3.5668692588806152,2.0715510845184326,3.9508590698242188,-3.9508590698242188,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.7850874662399292,3.9503633975982666,-3.9503633975982666,-3.5668692588806152,2.24090838432312,3.9503633975982666,-3.9503633975982666,,,796,7969,,,,,,,,,,,
-3.566868782043457,2.196788787841797,3.9499573707580566,-3.9499573707580566,-3.5668692588806152,2.6653494834899902,3.949957847595215,-3.949957847595215,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.7695902585983276,3.951291799545288,-3.951291799545288,-3.5668692588806152,2.195584774017334,3.9512922763824463,-3.9512922763824463,,,798,7989,,,,,,,,,,,
,,4.390574932098389,-4.390574932098389,,,,,,,799,7999,,,,,,,,,,,1.6772929430007935
-3.566868782043457,1.7238140106201172,3.9508795738220215,-3.9508795738220215,-3.5668692588806152,2.0788562297821045,3.9508795738220215,-3.9508795738220215,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.8174171447753906,3.949831247329712,-3.949831247329712,-3.5668692588806152,2.530398368835449,3.949831247329712,-3.949831247329712,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.9423484802246094,3.9494378566741943,-3.9494378566741943,-3.5668692588806152,2.426812171936035,3.9494378566741943,-3.9494378566741943,,,801,8019,5.107140064239502,0.8762441873550415,0.0005512237548828125,-4.685083389282227,1.1134233474731445,5.107140064239502,0.8762441873550415,0.0005512237548828125,-4.685083389282227,1.1134233474731445,
-3.566868782043457,2.0543575286865234,3.950909376144409,-3.950909376144409,-3.5668692588806152,2.338254928588867,3.950908899307251,-3.950908899307251,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.7989634275436401,3.952068328857422,-3.952068328857422,-3.5668692588806152,2.4767961502075195,3.952068328857422,-3.952068328857422,,,803,8039,,,,,,,,,,,
,,4.38075590133667,-4.38075590133667,,,,,,,804,8049,,,,,,,,,,,1.6040035486221313
-3.566868782043457,1.6938685178756714,3.9497902393341064,-3.9497902393341064,-3.5668692588806152,2.189548969268799,3.9497897624969482,-3.9497897624969482,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.7127991914749146,3.9502124786376953,-3.9502124786376953,-3.5668692588806152,2.1294760704040527,3.9502124786376953,-3.9502124786376953,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.7965792417526245,3.950465679168701,-3.950465679168701,-3.5668692588806152,2.4952774047851562,3.950465679168701,-3.950465679168701,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.6757488250732422,3.950824499130249,-3.950824499130249,-3.5668692588806152,2.1550590991973877,3.950824499130249,-3.950824499130249,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.6987800598144531,3.9508256912231445,-3.9508256912231445,-3.5668692588806152,2.3337454795837402,3.9508256912231445,-3.9508256912231445,,,808,8089,,,,,,,,,,,
,,4.43185567855835,-4.43185567855835,,,,,,,809,8099,,,,,,,,,,,1.4607700109481812
-3.566868782043457,1.5778541564941406,3.950356960296631,-3.950356960296631,-3.5668692588806152,1.9531850814819336,3.950356960296631,-3.950356960296631,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.6264915466308594,3.9500370025634766,-3.9500370025634766,-3.5668692588806152,2.058814287185669,3.9500370025634766,-3.9500370025634766,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.7862319946289062,3.950268268585205,-3.950268268585205,-3.5668692588806152,2.1984457969665527,3.950268268585205,-3.950268268585205,,,811,8119,5.376932621002197,0.8762441873550415,0.000634312629699707,-4.6962385177612305,1.131738543510437,5.376932621002197,0.8762441873550415,0.000634312629699707,-4.6962385177612305,1.131738543510437,
-3.566868782043457,1.817178726196289,3.94999098777771,-3.94999098777771,-3.5668692588806152,2.245285987854004,3.9499905109405518,-3.9499905109405518,,,812,8129,,,,,,,,,,,
-3.566868782043457,2.082204818725586,3.9497430324554443,-3.9497430324554443,-3.5668692588806152,2.361417531967163,3.9497430324554443,-3.9497430324554443,,,813,8139,,,,,,,,,,,
,,4.390569686889648,-4.390569686889648,,,,,,,814,8149,,,,,,,,,,,1.5688793659210205
-3.566868782043457,1.6881943941116333,3.9497032165527344,-3.9497032165527344,-3.5668692588806152,2.1070594787597656,3.9497032165527344,-3.9497032165527344,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.8109322786331177,3.9509570598602295,-3.9509570598602295,-3.5668692588806152,2.445256233215332,3.9509575366973877,-3.9509575366973877,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,1.6520500183105469,3.9501702785491943,-3.9501702785491943,-3.5668692588806152,2.119938850402832,3.9501702785491943,-3.9501702785491943,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.6301155090332031,3.9505016803741455,-3.9505016803741455,-3.5668692588806152,2.1086063385009766,3.9505016803741455,-3.9505016803741455,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.6853808164596558,3.95064640045166,-3.95064640045166,-3.5668692588806152,2.126511812210083,3.9506468772888184,-3.9506468772888184,,,818,8189,,,,,,,,,,,
,,4.36173152923584,-4.36173152923584,,,,,,,819,8199,,,,,,,,,,,1.5293457508087158
-3.566868782043457,1.5952110290527344,3.9502930641174316,-3.9502930641174316,-3.5668692588806152,2.0775394439697266,3.9502930641174316,-3.9502930641174316,,,819,8199,,,,,,,,,,,
-3.566868782043457,2.0162105560302734,3.950061321258545,-3.950061321258545,-3.5668692588806152,2.564176559448242,3.950061321258545,-3.950061321258545,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.789093017578125,3.95055890083313,-3.95055890083313,-3.5668692588806152,2.400686025619507,3.95055890083313,-3.95055890083313,,,821,8219,5.137931823730469,0.8762441873550415,0.0006273984909057617,-4.746893405914307,1.1554034948349,5.137931823730469,0.8762441873550415,0.0006273984909057617,-4.746893405914307,1.1554034948349,
-3.566868782043457,11.312198638916016,3.951293468475342,-3.951293468475342,-3.5668692588806152,11.212115287780762,3.9512929916381836,-3.9512929916381836,,,822,8229,,,,,,,,,,,
-3.566868782043457,2.0708560943603516,3.950920820236206,-3.950920820236206,-3.5668692588806152,2.3256139755249023,3.950921058654785,-3.950921058654785,,,823,8239,,,,,,,,,,,
,,4.442194938659668,-4.442194938659668,,,,,,,824,8249,,,,,,,,,,,1.5911551713943481
-3.566868782043457,1.5215872526168823,3.951164960861206,-3.951164960861206,-3.5668692588806152,1.9949913024902344,3.951164484024048,-3.951164484024048,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.8916128873825073,3.9499106407165527,-3.9499106407165527,-3.5668692588806152,2.4817569255828857,3.9499101638793945,-3.9499101638793945,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,1.7712117433547974,3.9503262042999268,-3.9503262042999268,-3.5668692588806152,2.223806858062744,3.9503257274627686,-3.9503257274627686,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.7189501523971558,3.950533151626587,-3.950533151626587,-3.5668692588806152,2.272373914718628,3.950533628463745,-3.950533628463745,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.5728951692581177,3.9505648612976074,-3.9505648612976074,-3.5668692588806152,2.0157222747802734,3.9505648612976074,-3.9505648612976074,,,828,8289,,,,,,,,,,,
,,4.415339946746826,-4.415339946746826,,,,,,,829,8299,,,,,,,,,,,1.5887222290039062
-3.566868782043457,1.7325879335403442,3.9502270221710205,-3.9502270221710205,-3.5668692588806152,2.2953929901123047,3.9502270221710205,-3.9502270221710205,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.8517494201660156,3.950239419937134,-3.950239419937134,-3.5668692588806152,2.3887791633605957,3.950239419937134,-3.950239419937134,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.7427921295166016,3.950252056121826,-3.950252056121826,-3.5668692588806152,2.2516775131225586,3.950252056121826,-3.950252056121826,,,831,8319,4.856148719787598,0.8762441873550415,0.0007433891296386719,-4.69326639175415,1.1364775896072388,4.856148719787598,0.8762441873550415,0.0007433891296386719,-4.69326639175415,1.1364775896072388,
-3.566868782043457,1.7969609498977661,3.950082778930664,-3.950082778930664,-3.5668692588806152,2.2195866107940674,3.950082778930664,-3.950082778930664,,,832,8329,,,,,,,,,,,
-3.566868782043457,3.4965991973876953,3.9507367610931396,-3.9507367610931396,-3.5668692588806152,3.4134745597839355,3.9507367610931396,-3.9507367610931396,,,833,8339,,,,,,,,,,,
,,4.415473937988281,-4.415473937988281,,,,,,,834,8349,,,,,,,,,,,1.5399134159088135
-3.566868782043457,1.5620231628417969,3.950692653656006,-3.950692653656006,-3.5668692588806152,2.0068259239196777,3.950692653656006,-3.950692653656006,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.7144203186035156,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,2.3158533573150635,3.950357437133789,-3.950357437133789,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.6261577606201172,3.9509198665618896,-3.9509198665618896,-3.5668692588806152,2.1825449466705322,3.9509198665618896,-3.9509198665618896,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.6560077667236328,3.950253963470459,-3.950253963470459,-3.5668692588806152,2.129239559173584,3.950253963470459,-3.950253963470459,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.6716480255126953,3.950483560562134,-3.950483560562134,-3.5668692588806152,2.2100017070770264,3.950484037399292,-3.950484037399292,,,838,8389,,,,,,,,,,,
,,4.420093059539795,-4.420093059539795,,,,,,,839,8399,,,,,,,,,,,1.5991379022598267
-3.566868782043457,1.5926361083984375,3.950206995010376,-3.950206995010376,-3.5668692588806152,2.067746877670288,3.950207471847534,-3.950207471847534,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.6727924346923828,3.9514074325561523,-3.9514074325561523,-3.5668692588806152,2.257560968399048,3.951406955718994,-3.951406955718994,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.6708375215530396,3.950749635696411,-3.950749635696411,-3.5668692588806152,2.169839859008789,3.9507501125335693,-3.9507501125335693,,,841,8419,4.549801826477051,0.8762441873550415,0.0006257295608520508,-4.736119270324707,1.1461985111236572,4.549801826477051,0.8762441873550415,0.0006257295608520508,-4.736119270324707,1.1461985111236572,
-3.566868782043457,1.7571449279785156,3.9515323638916016,-3.9515323638916016,-3.5668692588806152,2.1167726516723633,3.9515323638916016,-3.9515323638916016,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.7144203186035156,3.9504573345184326,-3.9504573345184326,-3.5668692588806152,2.0693204402923584,3.950457811355591,-3.950457811355591,,,843,8439,,,,,,,,,,,
,,4.413830280303955,-4.413830280303955,,,,,,,844,8449,,,,,,,,,,,2.768803119659424
-3.566868782043457,1.584386944770813,3.9504377841949463,-3.9504377841949463,-3.5668692588806152,2.0161595344543457,3.9504382610321045,-3.9504382610321045,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.6925336122512817,3.950155019760132,-3.950155019760132,-3.5668692588806152,2.2571754455566406,3.950155019760132,-3.950155019760132,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.6020296812057495,3.950540542602539,-3.950540542602539,-3.5668692588806152,2.154972791671753,3.95054030418396,-3.95054030418396,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.7316341400146484,3.950061321258545,-3.950061321258545,-3.5668692588806152,2.225855827331543,3.9500608444213867,-3.9500608444213867,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.8950462341308594,3.9500386714935303,-3.9500386714935303,-3.5668692588806152,2.162712335586548,3.9500386714935303,-3.9500386714935303,,,848,8489,,,,,,,,,,,
,,4.380262851715088,-4.380262851715088,,,,,,,849,8499,,,,,,,,,,,1.4817532300949097
-3.566868782043457,1.6162394285202026,3.95080828666687,-3.95080828666687,-3.5668692588806152,2.105480670928955,3.95080828666687,-3.95080828666687,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.9507408142089844,3.9505741596221924,-3.9505741596221924,-3.5668692588806152,2.4706766605377197,3.9505746364593506,-3.9505746364593506,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.6491891145706177,3.950899600982666,-3.950899600982666,-3.5668692588806152,2.1612510681152344,3.950899600982666,-3.950899600982666,,,851,8519,4.592759132385254,0.8762441873550415,0.0006589889526367188,-4.705217361450195,1.140878677368164,4.592759132385254,0.8762441873550415,0.0006589889526367188,-4.705217361450195,1.140878677368164,
-3.566868782043457,1.8052101135253906,3.949760913848877,-3.949760913848877,-3.5668692588806152,2.1211373805999756,3.949760913848877,-3.949760913848877,,,852,8529,,,,,,,,,,,
-3.566868782043457,2.5177958011627197,3.9501543045043945,-3.9501543045043945,-3.5668692588806152,2.6466009616851807,3.9501543045043945,-3.9501543045043945,,,853,8539,,,,,,,,,,,
,,4.384731769561768,-4.384731769561768,,,,,,,854,8549,,,,,,,,,,,1.692954421043396
-3.566868782043457,1.676797866821289,3.9510722160339355,-3.9510722160339355,-3.5668692588806152,2.174299716949463,3.9510722160339355,-3.9510722160339355,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.6570568084716797,3.9500362873077393,-3.9500362873077393,-3.5668692588806152,2.1571125984191895,3.95003604888916,-3.95003604888916,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.642370343208313,3.95121169090271,-3.95121169090271,-3.5668692588806152,2.1238961219787598,3.9512112140655518,-3.9512112140655518,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.5551567077636719,3.9507391452789307,-3.9507391452789307,-3.5668692588806152,1.9883506298065186,3.9507391452789307,-3.9507391452789307,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.583004117012024,3.9499027729034424,-3.9499027729034424,-3.5668692588806152,2.0968079566955566,3.9499030113220215,-3.9499030113220215,,,858,8589,,,,,,,,,,,
,,4.368801593780518,-4.368801593780518,,,,,,,859,8599,,,,,,,,,,,1.6833750009536743
-3.566868782043457,1.6143321990966797,3.950197696685791,-3.950197696685791,-3.5668692588806152,2.141723155975342,3.950197696685791,-3.950197696685791,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.6385555267333984,3.95047664642334,-3.95047664642334,-3.5668692588806152,2.1115996837615967,3.95047664642334,-3.95047664642334,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.6804218292236328,3.951237201690674,-3.951237201690674,-3.5668692588806152,2.330350637435913,3.9512367248535156,-3.9512367248535156,,,861,8619,4.300323963165283,0.8762441873550415,0.0007036924362182617,-4.767337799072266,1.1933963298797607,4.300323963165283,0.8762441873550415,0.0007036924362182617,-4.767337799072266,1.1933963298797607,
-3.566868782043457,1.6154289245605469,3.9498441219329834,-3.9498441219329834,-3.5668692588806152,2.1493804454803467,3.9498441219329834,-3.9498441219329834,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.851797103881836,3.9514691829681396,-3.9514691829681396,-3.5668692588806152,2.529390811920166,3.9514694213867188,-3.9514694213867188,,,863,8639,,,,,,,,,,,
,,4.4187726974487305,-4.4187726974487305,,,,,,,864,8649,,,,,,,,,,,1.6798778772354126
-3.566868782043457,1.6104220151901245,3.9500985145568848,-3.9500985145568848,-3.5668692588806152,2.1084041595458984,3.9500985145568848,-3.9500985145568848,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.739263653755188,3.950023889541626,-3.950023889541626,-3.5668692588806152,2.3086137771606445,3.9500234127044678,-3.9500234127044678,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,1.8516062498092651,3.950566291809082,-3.950566291809082,-3.5668692588806152,2.2629077434539795,3.950566291809082,-3.950566291809082,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.7635822296142578,3.9503860473632812,-3.9503860473632812,-3.5668692588806152,2.3345553874969482,3.9503860473632812,-3.9503860473632812,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.6614437103271484,3.950495719909668,-3.950495719909668,-3.5668692588806152,2.097720146179199,3.950495719909668,-3.950495719909668,,,868,8689,,,,,,,,,,,
,,4.435426712036133,-4.435426712036133,,,,,,,869,8699,,,,,,,,,,,1.6789655685424805
-3.566868782043457,1.6874788999557495,3.9505703449249268,-3.9505703449249268,-3.5668692588806152,2.1209070682525635,3.9505703449249268,-3.9505703449249268,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.8550395965576172,3.9501566886901855,-3.9501566886901855,-3.5668692588806152,2.263256311416626,3.9501562118530273,-3.9501562118530273,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.7155170440673828,3.950819253921509,-3.950819253921509,-3.5668692588806152,2.175426483154297,3.950819253921509,-3.950819253921509,,,871,8719,4.6697096824646,0.8762441873550415,0.00067138671875,-4.775490760803223,1.2096407413482666,4.6697096824646,0.8762441873550415,0.00067138671875,-4.775490760803223,1.2096407413482666,
-3.566868782043457,1.6727447509765625,3.950796365737915,-3.950796365737915,-3.5668692588806152,2.1811776161193848,3.950796127319336,-3.950796127319336,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.6360759735107422,3.9502358436584473,-3.9502358436584473,-3.5668692588806152,2.1460537910461426,3.950235605239868,-3.950235605239868,,,873,8739,,,,,,,,,,,
,,4.416313171386719,-4.416313171386719,,,,,,,874,8749,,,,,,,,,,,1.5408257246017456
-3.566868782043457,1.7111777067184448,3.9511687755584717,-3.9511687755584717,-3.5668692588806152,2.1862401962280273,3.9511687755584717,-3.9511687755584717,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.7353534698486328,3.9498159885406494,-3.9498159885406494,-3.5668692588806152,2.1065549850463867,3.9498159885406494,-3.9498159885406494,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.8443584442138672,3.9500961303710938,-3.9500961303710938,-3.5668692588806152,2.5208425521850586,3.9500961303710938,-3.9500961303710938,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.6893863677978516,3.950927734375,-3.950927734375,-3.5668692588806152,2.2565903663635254,3.950927257537842,-3.950927257537842,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.8054007291793823,3.950181722640991,-3.950181722640991,-3.5668692588806152,2.457911491394043,3.950181722640991,-3.950181722640991,,,878,8789,,,,,,,,,,,
,,4.415511608123779,-4.415511608123779,,,,,,,879,8799,,,,,,,,,,,1.6652047634124756
-3.566868782043457,1.8251417875289917,3.9506070613861084,-3.9506070613861084,-3.5668692588806152,2.3087222576141357,3.9506070613861084,-3.9506070613861084,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.650238037109375,3.951326608657837,-3.951326608657837,-3.5668692588806152,2.1542866230010986,3.951326608657837,-3.951326608657837,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.5848159790039062,3.9503116607666016,-3.9503116607666016,-3.5668692588806152,2.0682148933410645,3.9503116607666016,-3.9503116607666016,,,881,8819,4.643748760223389,0.8762441873550415,0.000567317008972168,-4.709493637084961,1.1406458616256714,4.643748760223389,0.8762441873550415,0.000567317008972168,-4.709493637084961,1.1406458616256714,
-3.566868782043457,1.6298292875289917,3.95033597946167,-3.95033597946167,-3.5668692588806152,2.0517053604125977,3.9503355026245117,-3.9503355026245117,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.752233624458313,3.9505839347839355,-3.9505839347839355,-3.5668692588806152,2.2730603218078613,3.9505836963653564,-3.9505836963653564,,,883,8839,,,,,,,,,,,
,,4.377676010131836,-4.377676010131836,,,,,,,884,8849,,,,,,,,,,,1.5079063177108765
-3.566868782043457,1.6908167600631714,3.950061321258545,-3.950061321258545,-3.5668692588806152,2.1751489639282227,3.950061321258545,-3.950061321258545,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.744222640991211,3.9505414962768555,-3.9505414962768555,-3.5668692588806152,2.3765878677368164,3.9505417346954346,-3.9505417346954346,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.7288686037063599,3.9498257637023926,-3.9498257637023926,-3.5668692588806152,2.1233553886413574,3.9498257637023926,-3.9498257637023926,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.7879962921142578,3.950845241546631,-3.950845241546631,-3.5668692588806152,2.5024733543395996,3.950845241546631,-3.950845241546631,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.5505790710449219,3.950639009475708,-3.950639009475708,-3.5668692588806152,2.0235795974731445,3.950639009475708,-3.950639009475708,,,888,8889,,,,,,,,,,,
