log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6808509826660156,4.2793121337890625,-4.2793121337890625,-3.5668692588806152,2.1323790550231934,4.279311656951904,-4.279311656951904,,,752,7529,,,,,,,,,,,
-3.566868782043457,1.7158031463623047,4.279997825622559,-4.279997825622559,-3.5668692588806152,2.2403430938720703,4.279997825622559,-4.279997825622559,,,753,7539,,,,,,,,,,,
,,4.723025798797607,-4.723025798797607,,,,,,,754,7549,,,,,,,,,,,1.4690568447113037
-3.566868782043457,1.7319679260253906,4.279863357543945,-4.279863357543945,-3.5668692588806152,2.2156803607940674,4.279863357543945,-4.279863357543945,,,754,7549,,,,,,,,,,,
-3.566868782043457,1.845169186592102,4.27970027923584,-4.27970027923584,-3.5668692588806152,2.2710022926330566,4.27970027923584,-4.27970027923584,0.0,0.0,755,7559,,,,,,,,,,,
-3.566868782043457,3.4655094146728516,4.280031204223633,-4.280031204223633,-3.5668692588806152,3.158961772918701,4.280031204223633,-4.280031204223633,,,756,7569,,,,,,,,,,,
-3.566868782043457,1.7241954803466797,4.280616760253906,-4.280616760253906,-3.5668692588806152,2.206620216369629,4.280616760253906,-4.280616760253906,,,757,7579,,,,,,,,,,,
-3.566868782043457,1.6808032989501953,4.279007434844971,-4.279007434844971,-3.5668692588806152,2.2211389541625977,4.279007434844971,-4.279007434844971,,,758,7589,,,,,,,,,,,
,,4.697749137878418,-4.697749137878418,,,,,,,759,7599,,,,,,,,,,,1.6922701597213745
-3.566868782043457,1.6704082489013672,4.27964448928833,-4.27964448928833,-3.5668692588806152,2.075547933578491,4.27964448928833,-4.27964448928833,,,759,7599,,,,,,,,,,,
-3.566868782043457,1.6896247863769531,4.279797077178955,-4.279797077178955,-3.5668692588806152,2.119236469268799,4.279797554016113,-4.279797554016113,0.0,0.0,760,7609,,,,,,,,,,,
-3.566868782043457,2.020406723022461,4.280211448669434,-4.280211448669434,-3.5668692588806152,2.4555463790893555,4.280211925506592,-4.280211925506592,,,761,7619,5.168956756591797,0.8762441873550415,0.0018264055252075195,-7.185843467712402,3.6019513607025146,5.168956756591797,0.8762441873550415,0.0018264055252075195,-7.185843467712402,3.6019513607025146,
-3.566868782043457,1.5545845031738281,4.27931022644043,-4.27931022644043,-3.5668692588806152,2.0354785919189453,4.27931022644043,-4.27931022644043,,,762,7629,,,,,,,,,,,
-3.566868782043457,1.6533851623535156,4.280547618865967,-4.280547618865967,-3.5668692588806152,2.121678590774536,4.28054666519165,-4.28054666519165,,,763,7639,,,,,,,,,,,
,,4.710791110992432,-4.710791110992432,,,,,,,764,7649,,,,,,,,,,,1.7375057935714722
-3.566868782043457,1.8785953521728516,4.279804229736328,-4.279804229736328,-3.5668692588806152,2.479361057281494,4.279804229736328,-4.279804229736328,,,764,7649,,,,,,,,,,,
-3.566868782043457,17.613601684570312,4.2789716720581055,-4.2789716720581055,-3.5668692588806152,11.751419067382812,4.2789716720581055,-4.2789716720581055,0.0,0.0,765,7659,,,,,,,,,,,
-3.566868782043457,2.1074295043945312,4.279947280883789,-4.279947280883789,-3.5668692588806152,2.43117618560791,4.279947757720947,-4.279947757720947,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.7987726926803589,4.279476642608643,-4.279476642608643,-3.5668692588806152,2.231379985809326,4.279477119445801,-4.279477119445801,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.6818046569824219,4.279412269592285,-4.279412269592285,-3.5668692588806152,2.1006932258605957,4.279412746429443,-4.279412746429443,,,768,7689,,,,,,,,,,,
,,4.70703125,-4.70703125,,,,,,,769,7699,,,,,,,,,,,1.6728074550628662
-3.566868782043457,1.7660140991210938,4.279860496520996,-4.279860496520996,-3.5668692588806152,2.141608476638794,4.279860973358154,-4.279860973358154,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.6691683530807495,4.280104637145996,-4.280104637145996,-3.5668692588806152,2.1148695945739746,4.280104637145996,-4.280104637145996,0.0,0.0,770,7709,,,,,,,,,,,
-3.566868782043457,1.8170355558395386,4.27921199798584,-4.27921199798584,-3.5668692588806152,2.2504396438598633,4.279212474822998,-4.279212474822998,,,771,7719,5.35399866104126,0.8762441873550415,0.001691579818725586,-7.018413066864014,3.444453477859497,5.35399866104126,0.8762441873550415,0.001691579818725586,-7.018413066864014,3.444453477859497,
-3.566868782043457,1.6806124448776245,4.279991626739502,-4.279991626739502,-3.5668692588806152,2.2029359340667725,4.279991626739502,-4.279991626739502,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.740360140800476,4.279016971588135,-4.279016971588135,-3.5668692588806152,2.1518473625183105,4.279017448425293,-4.279017448425293,,,773,7739,,,,,,,,,,,
,,4.7726731300354,-4.7726731300354,,,,,,,774,7749,,,,,,,,,,,1.7184991836547852
-3.566868782043457,1.703405499458313,4.279930591583252,-4.279930591583252,-3.5668692588806152,2.2512736320495605,4.279930114746094,-4.279930114746094,,,774,7749,,,,,,,,,,,
-3.566868782043457,2.0302772521972656,4.279453754425049,-4.279453754425049,-3.5668692588806152,2.2724835872650146,4.279453277587891,-4.279453277587891,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,11.46993637084961,4.280323028564453,-4.280323028564453,-3.5668692588806152,9.131214141845703,4.280323028564453,-4.280323028564453,,,776,7769,,,,,,,,,,,
-3.566868782043457,7.67521858215332,4.279576778411865,-4.279576778411865,-3.5668692588806152,6.059986114501953,4.279576778411865,-4.279576778411865,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.8051625490188599,4.279248237609863,-4.279248237609863,-3.5668692588806152,2.4078221321105957,4.279247760772705,-4.279247760772705,,,778,7789,,,,,,,,,,,
,,4.730129241943359,-4.730129241943359,,,,,,,779,7799,,,,,,,,,,,1.8361879587173462
-3.566868782043457,1.8279552459716797,4.280405044555664,-4.280405044555664,-3.5668692588806152,2.3324313163757324,4.280405044555664,-4.280405044555664,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.6014575958251953,4.279482841491699,-4.279482841491699,-3.5668692588806152,2.006333827972412,4.279482841491699,-4.279482841491699,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,1.714229702949524,4.280175685882568,-4.280175685882568,-3.5668692588806152,2.1001362800598145,4.280175685882568,-4.280175685882568,,,781,7819,5.668669700622559,0.8762441873550415,0.0016179084777832031,-6.961837291717529,3.3610570430755615,5.668669700622559,0.8762441873550415,0.0016179084777832031,-6.961837291717529,3.3610570430755615,
-3.566868782043457,1.690053939819336,4.279679775238037,-4.279679775238037,-3.5668692588806152,2.193181037902832,4.279679775238037,-4.279679775238037,,,782,7829,,,,,,,,,,,
-3.566868782043457,1.7770291566848755,4.279345512390137,-4.279345512390137,-3.5668692588806152,2.299293041229248,4.279345512390137,-4.279345512390137,,,783,7839,,,,,,,,,,,
,,4.7139482498168945,-4.7139482498168945,,,,,,,784,7849,,,,,,,,,,,1.7130253314971924
-3.566868782043457,1.9206047058105469,4.279601573944092,-4.279601573944092,-3.5668692588806152,2.424433708190918,4.279601573944092,-4.279601573944092,,,784,7849,,,,,,,,,,,
-3.566868782043457,2.127838134765625,4.279950141906738,-4.279950141906738,-3.5668692588806152,2.4030404090881348,4.27994966506958,-4.27994966506958,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,2.1884918212890625,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.4649295806884766,4.279487609863281,-4.279487609863281,,,786,7869,,,,,,,,,,,
-3.566868782043457,11.42067813873291,4.279548645019531,-4.279548645019531,-3.5668692588806152,15.511518478393555,4.279548645019531,-4.279548645019531,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.8464566469192505,4.280227184295654,-4.280227184295654,-3.5668692588806152,2.227907657623291,4.280227184295654,-4.280227184295654,,,788,7889,,,,,,,,,,,
,,4.692685604095459,-4.692685604095459,,,,,,,789,7899,,,,,,,,,,,1.6891530752182007
-3.566868782043457,1.7074586153030396,4.279306888580322,-4.279306888580322,-3.5668692588806152,2.1736936569213867,4.279306888580322,-4.279306888580322,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.7418384552001953,4.279313087463379,-4.279313087463379,-3.5668692588806152,2.194985866546631,4.279313087463379,-4.279313087463379,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.6863821744918823,4.2794904708862305,-4.2794904708862305,-3.5668692588806152,2.076768159866333,4.2794904708862305,-4.2794904708862305,,,791,7919,5.299807548522949,0.8762441873550415,0.0016322135925292969,-7.056166172027588,3.4450573921203613,5.299807548522949,0.8762441873550415,0.0016322135925292969,-7.056166172027588,3.4450573921203613,
-3.566868782043457,1.6635894775390625,4.279766082763672,-4.279766082763672,-3.5668692588806152,2.1136224269866943,4.279766082763672,-4.279766082763672,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.7648221254348755,4.279204845428467,-4.279204845428467,-3.5668692588806152,2.1797261238098145,4.279204845428467,-4.279204845428467,,,793,7939,,,,,,,,,,,
,,4.671076774597168,-4.671076774597168,,,,,,,794,7949,,,,,,,,,,,1.569867730140686
-3.566868782043457,1.7305850982666016,4.27944278717041,-4.27944278717041,-3.5668692588806152,2.1833901405334473,4.27944278717041,-4.27944278717041,,,794,7949,,,,,,,,,,,
-3.566868782043457,4.778432846069336,4.2796502113342285,-4.2796502113342285,-3.5668692588806152,9.407358169555664,4.2796502113342285,-4.2796502113342285,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,6.592320919036865,4.279225826263428,-4.279225826263428,-3.5668692588806152,6.936914443969727,4.2792253494262695,-4.2792253494262695,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.8215179443359375,4.279973030090332,-4.279973030090332,-3.5668692588806152,2.3711495399475098,4.27997350692749,-4.27997350692749,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.7633436918258667,4.27923059463501,-4.27923059463501,-3.5668692588806152,2.2731618881225586,4.279230117797852,-4.279230117797852,,,798,7989,,,,,,,,,,,
,,4.70827579498291,-4.70827579498291,,,,,,,799,7999,,,,,,,,,,,1.5577034950256348
-3.566868782043457,1.6059398651123047,4.279995918273926,-4.279995918273926,-3.5668692588806152,2.1542763710021973,4.279995918273926,-4.279995918273926,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.6702176332473755,4.28056001663208,-4.28056001663208,-3.5668692588806152,2.1172568798065186,4.28056001663208,-4.28056001663208,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.7707347869873047,4.279141426086426,-4.279141426086426,-3.5668692588806152,2.2595863342285156,4.279141426086426,-4.279141426086426,,,801,8019,4.844274520874023,0.8762441873550415,0.0016434192657470703,-6.941774368286133,3.3671271800994873,4.844274520874023,0.8762441873550415,0.0016434192657470703,-6.941774368286133,3.3671271800994873,
-3.566868782043457,1.6500473022460938,4.2800726890563965,-4.2800726890563965,-3.5668692588806152,2.0713417530059814,4.2800726890563965,-4.2800726890563965,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.7705918550491333,4.27981424331665,-4.27981424331665,-3.5668692588806152,2.2910478115081787,4.27981424331665,-4.27981424331665,,,803,8039,,,,,,,,,,,
,,4.695187091827393,-4.695187091827393,,,,,,,804,8049,,,,,,,,,,,1.6294723749160767
-3.566868782043457,1.715946078300476,4.27937126159668,-4.27937126159668,-3.5668692588806152,2.1683921813964844,4.27937126159668,-4.27937126159668,,,804,8049,,,,,,,,,,,
-3.566868782043457,2.0729541778564453,4.279276371002197,-4.279276371002197,-3.5668692588806152,2.911729335784912,4.279276371002197,-4.279276371002197,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,3.0681610107421875,4.279178142547607,-4.279178142547607,-3.5668692588806152,4.986329078674316,4.279179096221924,-4.279179096221924,,,806,8069,,,,,,,,,,,
-3.566868782043457,2.0691871643066406,4.279868125915527,-4.279868125915527,-3.5668692588806152,2.392625570297241,4.279868125915527,-4.279868125915527,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.771640658378601,4.279699325561523,-4.279699325561523,-3.5668692588806152,2.182654619216919,4.279698848724365,-4.279698848724365,,,808,8089,,,,,,,,,,,
,,4.7631964683532715,-4.7631964683532715,,,,,,,809,8099,,,,,,,,,,,1.6798778772354126
-3.566868782043457,1.7568111419677734,4.279629707336426,-4.279629707336426,-3.5668692588806152,2.185626745223999,4.279630184173584,-4.279630184173584,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.6846179962158203,4.279396057128906,-4.279396057128906,-3.5668692588806152,2.1156668663024902,4.279396057128906,-4.279396057128906,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.7092227935791016,4.279553413391113,-4.279553413391113,-3.5668692588806152,2.181964159011841,4.2795538902282715,-4.2795538902282715,,,811,8119,5.3122639656066895,0.8762441873550415,0.0017447471618652344,-7.0447611808776855,3.475895404815674,5.3122639656066895,0.8762441873550415,0.0017447471618652344,-7.0447611808776855,3.475895404815674,
-3.566868782043457,1.6776083707809448,4.279711723327637,-4.279711723327637,-3.5668692588806152,2.102447986602783,4.279711723327637,-4.279711723327637,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.6751766204833984,4.27949333190918,-4.27949333190918,-3.5668692588806152,2.1167895793914795,4.27949333190918,-4.27949333190918,,,813,8139,,,,,,,,,,,
,,4.742212295532227,-4.742212295532227,,,,,,,814,8149,,,,,,,,,,,1.6211094856262207
-3.566868782043457,1.7588615417480469,4.279060363769531,-4.279060363769531,-3.5668692588806152,2.2235653400421143,4.2790608406066895,-4.2790608406066895,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.7399786710739136,4.279563903808594,-4.279563903808594,-3.5668692588806152,2.375744581222534,4.279563903808594,-4.279563903808594,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,2.043008804321289,4.2795610427856445,-4.2795610427856445,-3.5668692588806152,2.34222149848938,4.2795610427856445,-4.2795610427856445,,,816,8169,,,,,,,,,,,
-3.566868782043457,4.520559310913086,4.279499530792236,-4.279499530792236,-3.5668692588806152,4.50993537902832,4.279499053955078,-4.279499053955078,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.7323970794677734,4.2794599533081055,-4.2794599533081055,-3.5668692588806152,2.2827391624450684,4.2794599533081055,-4.2794599533081055,,,818,8189,,,,,,,,,,,
,,4.709257125854492,-4.709257125854492,,,,,,,819,8199,,,,,,,,,,,1.7066391706466675
-3.566868782043457,1.7352105379104614,4.279243469238281,-4.279243469238281,-3.5668692588806152,2.2677059173583984,4.279242992401123,-4.279242992401123,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.7529964447021484,4.2797627449035645,-4.2797627449035645,-3.5668692588806152,2.1785712242126465,4.279763221740723,-4.279763221740723,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.6881941556930542,4.279860496520996,-4.279860496520996,-3.5668692588806152,2.048072338104248,4.279860496520996,-4.279860496520996,,,821,8219,5.114765167236328,0.8762441873550415,0.0017229318618774414,-6.978652477264404,3.3824877738952637,5.114765167236328,0.8762441873550415,0.0017229318618774414,-6.978652477264404,3.3824877738952637,
-3.566868782043457,1.7319679260253906,4.280120849609375,-4.280120849609375,-3.5668692588806152,2.169127941131592,4.280120372772217,-4.280120372772217,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.689004898071289,4.279352188110352,-4.279352188110352,-3.5668692588806152,2.198090076446533,4.27935266494751,-4.27935266494751,,,823,8239,,,,,,,,,,,
,,4.725776672363281,-4.725776672363281,,,,,,,824,8249,,,,,,,,,,,1.6094014644622803
-3.566868782043457,1.6414164304733276,4.279952526092529,-4.279952526092529,-3.5668692588806152,2.1583566665649414,4.279952526092529,-4.279952526092529,,,824,8249,,,,,,,,,,,
-3.566868782043457,2.2730350494384766,4.280179500579834,-4.280179500579834,-3.5668692588806152,2.5576367378234863,4.280179500579834,-4.280179500579834,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,2.5064468383789062,4.279379844665527,-4.279379844665527,-3.5668692588806152,3.2105329036712646,4.2793803215026855,-4.2793803215026855,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.9001960754394531,4.280089855194092,-4.280089855194092,-3.5668692588806152,2.2563915252685547,4.28009033203125,-4.28009033203125,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.7303944826126099,4.279841899871826,-4.279841899871826,-3.5668692588806152,2.128089189529419,4.279842376708984,-4.279842376708984,,,828,8289,,,,,,,,,,,
,,4.741238117218018,-4.741238117218018,,,,,,,829,8299,,,,,,,,,,,1.7388743162155151
-3.566868782043457,1.7992972135543823,4.279557704925537,-4.279557704925537,-3.5668692588806152,2.234269380569458,4.279557228088379,-4.279557228088379,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.8885613679885864,4.279092788696289,-4.279092788696289,-3.5668692588806152,2.393160820007324,4.279092788696289,-4.279092788696289,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.7099380493164062,4.279242992401123,-4.279242992401123,-3.5668692588806152,2.1802425384521484,4.279243469238281,-4.279243469238281,,,831,8319,4.956731796264648,0.8762441873550415,0.0017772912979125977,-6.887763500213623,3.3294286727905273,4.956731796264648,0.8762441873550415,0.0017772912979125977,-6.887763500213623,3.3294286727905273,
-3.566868782043457,1.7667769193649292,4.279480934143066,-4.279480934143066,-3.5668692588806152,2.2506966590881348,4.279480934143066,-4.279480934143066,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.6383647918701172,4.279321670532227,-4.279321670532227,-3.5668692588806152,2.099973440170288,4.279321670532227,-4.279321670532227,,,833,8339,,,,,,,,,,,
,,4.752202987670898,-4.752202987670898,,,,,,,834,8349,,,,,,,,,,,1.5513173341751099
-3.566868782043457,1.6478538513183594,4.28009557723999,-4.28009557723999,-3.5668692588806152,2.105867862701416,4.280096054077148,-4.280096054077148,,,834,8349,,,,,,,,,,,
-3.566868782043457,9.854793548583984,4.2794904708862305,-4.2794904708862305,-3.5668692588806152,6.952001094818115,4.279489994049072,-4.279489994049072,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,5.782127380371094,4.279201984405518,-4.279201984405518,-3.5668692588806152,4.743605613708496,4.279202461242676,-4.279202461242676,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.8809795379638672,4.279354095458984,-4.279354095458984,-3.5668692588806152,2.3897664546966553,4.279354095458984,-4.279354095458984,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.6746045351028442,4.2800397872924805,-4.2800397872924805,-3.5668692588806152,2.1651508808135986,4.2800397872924805,-4.2800397872924805,,,838,8389,,,,,,,,,,,
,,4.740322589874268,-4.740322589874268,,,,,,,839,8399,,,,,,,,,,,1.6718950271606445
-3.566868782043457,1.7060279846191406,4.279496192932129,-4.279496192932129,-3.5668692588806152,2.1408607959747314,4.279495716094971,-4.279495716094971,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.728963851928711,4.280200481414795,-4.280200481414795,-3.5668692588806152,2.160717248916626,4.280200004577637,-4.280200004577637,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.7260074615478516,4.280073642730713,-4.280073642730713,-3.5668692588806152,2.137948989868164,4.280073642730713,-4.280073642730713,,,841,8419,5.021749496459961,0.8762441873550415,0.0015910863876342773,-7.07569694519043,3.4798171520233154,5.021749496459961,0.8762441873550415,0.0015910863876342773,-7.07569694519043,3.4798171520233154,
-3.566868782043457,1.6480445861816406,4.279209136962891,-4.279209136962891,-3.5668692588806152,2.0813207626342773,4.279209613800049,-4.279209613800049,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.6413687467575073,4.279592990875244,-4.279592990875244,-3.5668692588806152,2.093174934387207,4.279592514038086,-4.279592514038086,,,843,8439,,,,,,,,,,,
,,4.732574462890625,-4.732574462890625,,,,,,,844,8449,,,,,,,,,,,1.5730608701705933
-3.566868782043457,1.6688348054885864,4.279836177825928,-4.279836177825928,-3.5668692588806152,2.0729432106018066,4.279836177825928,-4.279836177825928,,,844,8449,,,,,,,,,,,
-3.566868782043457,4.940938949584961,4.279238700866699,-4.279238700866699,-3.5668692588806152,10.037015914916992,4.279238700866699,-4.279238700866699,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.9116402864456177,4.279693126678467,-4.279693126678467,-3.5668692588806152,2.2025394439697266,4.279693603515625,-4.279693603515625,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.723480224609375,4.279565811157227,-4.279565811157227,-3.5668692588806152,2.115339517593384,4.279565811157227,-4.279565811157227,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.6178131103515625,4.279661178588867,-4.279661178588867,-3.5668692588806152,2.027106761932373,4.279661178588867,-4.279661178588867,,,848,8489,,,,,,,,,,,
,,4.689203262329102,-4.689203262329102,,,,,,,849,8499,,,,,,,,,,,1.641636610031128
-3.566868782043457,1.6170024871826172,4.279319763183594,-4.279319763183594,-3.5668692588806152,2.0076005458831787,4.279319763183594,-4.279319763183594,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.7844675779342651,4.279289245605469,-4.279289245605469,-3.5668692588806152,2.212064266204834,4.279289722442627,-4.279289722442627,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.7568111419677734,4.279387474060059,-4.279387474060059,-3.5668692588806152,2.267941474914551,4.279387474060059,-4.279387474060059,,,851,8519,4.672619819641113,0.8762441873550415,0.0016448497772216797,-6.9187164306640625,3.3396952152252197,4.672619819641113,0.8762441873550415,0.0016448497772216797,-6.9187164306640625,3.3396952152252197,
-3.566868782043457,1.6409872770309448,4.279897689819336,-4.279897689819336,-3.5668692588806152,2.065812110900879,4.279897689819336,-4.279897689819336,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.5305519104003906,4.279411792755127,-4.279411792755127,-3.5668692588806152,1.947025179862976,4.279412269592285,-4.279412269592285,,,853,8539,,,,,,,,,,,
,,4.7345170974731445,-4.7345170974731445,,,,,,,854,8549,,,,,,,,,,,1.6239985227584839
-3.566868782043457,3.2412049770355225,4.279412269592285,-4.279412269592285,-3.5668692588806152,3.1769237518310547,4.279412269592285,-4.279412269592285,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.6690254211425781,4.279787063598633,-4.279787063598633,-3.5668692588806152,2.104403018951416,4.279787540435791,-4.279787540435791,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.5614509582519531,4.279824256896973,-4.279824256896973,-3.5668692588806152,1.9280669689178467,4.2798237800598145,-4.2798237800598145,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.6560554504394531,4.2795209884643555,-4.2795209884643555,-3.5668692588806152,2.156090259552002,4.2795209884643555,-4.2795209884643555,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.7651082277297974,4.27935266494751,-4.27935266494751,-3.5668692588806152,2.32767653465271,4.27935266494751,-4.27935266494751,,,858,8589,,,,,,,,,,,
,,4.718914031982422,-4.718914031982422,,,,,,,859,8599,,,,,,,,,,,1.6166999340057373
-3.566868782043457,1.6023635864257812,4.279434680938721,-4.279434680938721,-3.5668692588806152,2.086529493331909,4.279435157775879,-4.279435157775879,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.6364097595214844,4.279893398284912,-4.279893398284912,-3.5668692588806152,2.0956974029541016,4.279892921447754,-4.279892921447754,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.7901896238327026,4.279606819152832,-4.279606819152832,-3.5668692588806152,2.2460777759552,4.279606819152832,-4.279606819152832,,,861,8619,5.6977152824401855,0.8762441873550415,0.0016086101531982422,-6.907444953918457,3.3278732299804688,5.6977152824401855,0.8762441873550415,0.0016086101531982422,-6.907444953918457,3.3278732299804688,
-3.566868782043457,1.7826558351516724,4.2791595458984375,-4.2791595458984375,-3.5668692588806152,2.2923481464385986,4.2791595458984375,-4.2791595458984375,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.7135618925094604,4.2795209884643555,-4.2795209884643555,-3.5668692588806152,2.198896884918213,4.279520511627197,-4.279520511627197,,,863,8639,,,,,,,,,,,
,,4.725907325744629,-4.725907325744629,,,,,,,864,8649,,,,,,,,,,,1.7529391050338745
-3.566868782043457,11.792373657226562,4.279775142669678,-4.279775142669678,-3.5668692588806152,11.170280456542969,4.279775142669678,-4.279775142669678,,,864,8649,,,,,,,,,,,
-3.566868782043457,2.1067616939544678,4.279451370239258,-4.279451370239258,-3.5668692588806152,2.2319185733795166,4.279451370239258,-4.279451370239258,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,2.2439956665039062,4.279084205627441,-4.279084205627441,-3.5668692588806152,2.3803186416625977,4.279084205627441,-4.279084205627441,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.738977313041687,4.279695987701416,-4.279695987701416,-3.5668692588806152,2.1260313987731934,4.279695987701416,-4.279695987701416,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.8588066101074219,4.279758930206299,-4.279758930206299,-3.5668692588806152,2.18622088432312,4.279759407043457,-4.279759407043457,,,868,8689,,,,,,,,,,,
,,4.747318267822266,-4.747318267822266,,,,,,,869,8699,,,,,,,,,,,1.673187494277954
-3.566868782043457,1.7150402069091797,4.279746055603027,-4.279746055603027,-3.5668692588806152,2.107208013534546,4.279745578765869,-4.279745578765869,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.802968978881836,4.279778003692627,-4.279778003692627,-3.5668692588806152,2.2250006198883057,4.279778003692627,-4.279778003692627,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.7890453338623047,4.279609203338623,-4.279609203338623,-3.5668692588806152,2.1872143745422363,4.279609203338623,-4.279609203338623,,,871,8719,5.273672103881836,0.8762441873550415,0.0017213821411132812,-6.946645259857178,3.374932050704956,5.273672103881836,0.8762441873550415,0.0017213821411132812,-6.946645259857178,3.374932050704956,
-3.566868782043457,1.7806528806686401,4.279394149780273,-4.279394149780273,-3.5668692588806152,2.158353328704834,4.279394149780273,-4.279394149780273,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.6230106353759766,4.280029773712158,-4.280029773712158,-3.5668692588806152,2.0849499702453613,4.280029773712158,-4.280029773712158,,,873,8739,,,,,,,,,,,
,,4.7526373863220215,-4.7526373863220215,,,,,,,874,8749,,,,,,,,,,,1.7197155952453613
-3.566868782043457,10.70094108581543,4.2795562744140625,-4.2795562744140625,-3.5668692588806152,12.129861831665039,4.2795562744140625,-4.2795562744140625,,,874,8749,,,,,,,,,,,
-3.566868782043457,3.2190325260162354,4.281194686889648,-4.281194686889648,-3.5668692588806152,2.9867377281188965,4.281194686889648,-4.281194686889648,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.8700599670410156,4.279228687286377,-4.279228687286377,-3.5668692588806152,2.10871958732605,4.279228687286377,-4.279228687286377,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.7523765563964844,4.280076503753662,-4.280076503753662,-3.5668692588806152,2.1712050437927246,4.280076026916504,-4.280076026916504,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.7513751983642578,4.2796196937561035,-4.2796196937561035,-3.5668692588806152,2.233177661895752,4.2796196937561035,-4.2796196937561035,,,878,8789,,,,,,,,,,,
,,4.747269153594971,-4.747269153594971,,,,,,,879,8799,,,,,,,,,,,1.62088143825531
-3.566868782043457,1.7558097839355469,4.279738903045654,-4.279738903045654,-3.5668692588806152,2.222113847732544,4.279738426208496,-4.279738426208496,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.7305850982666016,4.279135704040527,-4.279135704040527,-3.5668692588806152,2.18986439704895,4.279135227203369,-4.279135227203369,0.0,0.0,880,8809,,,,,,,,,,,
