log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6072273254394531,4.308292865753174,-4.308292865753174,-3.610278606414795,2.148690700531006,4.308292865753174,-4.308292865753174,,,772,7729,,,,,,,,,,,
-3.610278606414795,3.9956092834472656,4.307941436767578,-4.307941436767578,-3.610278606414795,5.181314945220947,4.307941436767578,-4.307941436767578,,,773,7739,,,,,,,,,,,
,,4.680190563201904,-4.680190563201904,,,,,,,774,7749,,,,,,,,,,,1.5726046562194824
-3.610278606414795,3.480243682861328,4.308037757873535,-4.308037757873535,-3.610278606414795,7.146187782287598,4.308038234710693,-4.308038234710693,,,774,7749,,,,,,,,,,,
-3.610278606414795,2.1361827850341797,4.3088812828063965,-4.3088812828063965,-3.610278606414795,2.2382631301879883,4.3088812828063965,-4.3088812828063965,0.0,0.0,775,7759,,,,,,,,,,,
-3.610278606414795,1.603078842163086,4.30866003036499,-4.30866003036499,-3.610278606414795,2.1056694984436035,4.308660507202148,-4.308660507202148,,,776,7769,,,,,,,,,,,
-3.610278606414795,1.5498160123825073,4.308216571807861,-4.308216571807861,-3.610278606414795,2.020853042602539,4.308216571807861,-4.308216571807861,,,777,7779,,,,,,,,,,,
-3.610278606414795,1.645660400390625,4.308659553527832,-4.308659553527832,-3.610278606414795,2.3359556198120117,4.308659553527832,-4.308659553527832,,,778,7789,,,,,,,,,,,
,,4.712493419647217,-4.712493419647217,,,,,,,779,7799,,,,,,,,,,,1.567206859588623
-3.610278606414795,1.6143321990966797,4.308000087738037,-4.308000087738037,-3.610278606414795,2.0343337059020996,4.308000564575195,-4.308000564575195,,,779,7799,,,,,,,,,,,
-3.610278606414795,1.6439437866210938,4.308650493621826,-4.308650493621826,-3.610278606414795,2.034731864929199,4.308650970458984,-4.308650970458984,0.0,0.0,780,7809,,,,,,,,,,,
-3.610278606414795,1.8032073974609375,4.308515548706055,-4.308515548706055,-3.610278606414795,2.185889959335327,4.308516025543213,-4.308516025543213,,,781,7819,5.158712387084961,0.8747045993804932,0.0018657445907592773,-6.917823791503906,3.3233137130737305,5.158712387084961,0.8747045993804932,0.0018657445907592773,-6.917823791503906,3.3233137130737305,
-3.610278606414795,1.642989993095398,4.308254241943359,-4.308254241943359,-3.610278606414795,2.187577724456787,4.308253765106201,-4.308253765106201,,,782,7829,,,,,,,,,,,
-3.610278606414795,3.677940607070923,4.3081560134887695,-4.3081560134887695,-3.610278606414795,6.720965385437012,4.308155536651611,-4.308155536651611,,,783,7839,,,,,,,,,,,
,,4.725448131561279,-4.725448131561279,,,,,,,784,7849,,,,,,,,,,,2.3736941814422607
-3.610278606414795,9.726190567016602,4.308333396911621,-4.308333396911621,-3.610278606414795,7.866525173187256,4.3083343505859375,-4.3083343505859375,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.854324221611023,4.3084001541137695,-4.3084001541137695,-3.610278606414795,2.2652859687805176,4.308400630950928,-4.308400630950928,0.0,0.0,785,7859,,,,,,,,,,,
-3.610278606414795,1.6588211059570312,4.308255672454834,-4.308255672454834,-3.610278606414795,2.1512012481689453,4.308255672454834,-4.308255672454834,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.765823483467102,4.308247089385986,-4.308247089385986,-3.610278606414795,2.1712937355041504,4.308246612548828,-4.308246612548828,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.5843868255615234,4.307880878448486,-4.307880878448486,-3.610278606414795,2.0037248134613037,4.307880878448486,-4.307880878448486,,,788,7889,,,,,,,,,,,
,,4.721934795379639,-4.721934795379639,,,,,,,789,7899,,,,,,,,,,,1.587962031364441
-3.610278606414795,1.5498162508010864,4.30817985534668,-4.30817985534668,-3.610278606414795,1.926514983177185,4.30817985534668,-4.30817985534668,,,789,7899,,,,,,,,,,,
-3.610278606414795,1.6702176332473755,4.3082194328308105,-4.3082194328308105,-3.610278606414795,2.0901267528533936,4.308218955993652,-4.308218955993652,0.0,0.0,790,7909,,,,,,,,,,,
-3.610278606414795,1.5766143798828125,4.3083367347717285,-4.3083367347717285,-3.610278606414795,2.0514936447143555,4.3083367347717285,-4.3083367347717285,,,791,7919,5.221459865570068,0.8747045993804932,0.0019124746322631836,-6.942578315734863,3.357703447341919,5.221459865570068,0.8747045993804932,0.0019124746322631836,-6.942578315734863,3.357703447341919,
-3.610278606414795,2.231168746948242,4.308412075042725,-4.308412075042725,-3.610278606414795,2.7949559688568115,4.308412075042725,-4.308412075042725,,,792,7929,,,,,,,,,,,
-3.610278606414795,2.8657913208007812,4.30837869644165,-4.30837869644165,-3.610278606414795,3.797346591949463,4.30837869644165,-4.30837869644165,,,793,7939,,,,,,,,,,,
,,4.7498650550842285,-4.7498650550842285,,,,,,,794,7949,,,,,,,,,,,10.501973152160645
-3.610278606414795,1.9375324249267578,4.308058738708496,-4.308058738708496,-3.610278606414795,2.3759841918945312,4.308059215545654,-4.308059215545654,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.8513679504394531,4.307967185974121,-4.307967185974121,-3.610278606414795,2.104504346847534,4.307966232299805,-4.307966232299805,0.0,0.0,795,7959,,,,,,,,,,,
-3.610278606414795,1.6405582427978516,4.308611869812012,-4.308611869812012,-3.610278606414795,2.202946662902832,4.308611869812012,-4.308611869812012,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.6364097595214844,4.308810710906982,-4.308810710906982,-3.610278606414795,2.1415305137634277,4.308810710906982,-4.308810710906982,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.6072750091552734,4.308874607086182,-4.308874607086182,-3.610278606414795,2.068563222885132,4.30887508392334,-4.30887508392334,,,798,7989,,,,,,,,,,,
,,4.72940731048584,-4.72940731048584,,,,,,,799,7999,,,,,,,,,,,1.546527624130249
-3.610278606414795,1.671838641166687,4.308193683624268,-4.308193683624268,-3.610278606414795,2.133352756500244,4.308193683624268,-4.308193683624268,,,799,7999,,,,,,,,,,,
-3.610278606414795,1.7804144620895386,4.308095932006836,-4.308095932006836,-3.610278606414795,2.425499200820923,4.3080949783325195,-4.3080949783325195,0.0,0.0,800,8009,,,,,,,,,,,
-3.610278606414795,1.6512870788574219,4.308936595916748,-4.308936595916748,-3.610278606414795,2.117828845977783,4.308936595916748,-4.308936595916748,,,801,8019,4.886009216308594,0.8747045993804932,0.0018218755722045898,-6.937438011169434,3.3198981285095215,4.886009216308594,0.8747045993804932,0.0018218755722045898,-6.937438011169434,3.3198981285095215,
-3.610278606414795,1.6881943941116333,4.309016227722168,-4.309016227722168,-3.610278606414795,2.1785836219787598,4.309016227722168,-4.309016227722168,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.7507553100585938,4.308159828186035,-4.308159828186035,-3.610278606414795,2.319841146469116,4.308160305023193,-4.308160305023193,,,803,8039,,,,,,,,,,,
,,4.678606033325195,-4.678606033325195,,,,,,,804,8049,,,,,,,,,,,1.334794282913208
-3.610278606414795,7.335424423217773,4.3085479736328125,-4.3085479736328125,-3.610278606414795,6.3224334716796875,4.308547496795654,-4.308547496795654,,,804,8049,,,,,,,,,,,
-3.610278606414795,4.542016983032227,4.308395862579346,-4.308395862579346,-3.610278606414795,4.708830833435059,4.308395862579346,-4.308395862579346,0.0,0.0,805,8059,,,,,,,,,,,
-3.610278606414795,1.619577407836914,4.308233261108398,-4.308233261108398,-3.610278606414795,2.056546688079834,4.30823278427124,-4.30823278427124,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.583242416381836,4.30833101272583,-4.30833101272583,-3.610278606414795,1.9853508472442627,4.30833101272583,-4.30833101272583,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.6211986541748047,4.308586120605469,-4.308586120605469,-3.610278606414795,2.008106231689453,4.308586120605469,-4.308586120605469,,,808,8089,,,,,,,,,,,
,,4.7199931144714355,-4.7199931144714355,,,,,,,809,8099,,,,,,,,,,,1.6147233247756958
-3.610278606414795,1.6588211059570312,4.307969570159912,-4.307969570159912,-3.610278606414795,2.1060876846313477,4.307969570159912,-4.307969570159912,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.9027711153030396,4.308413982391357,-4.308413982391357,-3.610278606414795,2.2311413288116455,4.308413982391357,-4.308413982391357,0.0,0.0,810,8109,,,,,,,,,,,
-3.610278606414795,1.7950059175491333,4.308162689208984,-4.308162689208984,-3.610278606414795,2.3344149589538574,4.308163166046143,-4.308163166046143,,,811,8119,5.3669209480285645,0.8747045993804932,0.0017632246017456055,-7.058244228363037,3.4437615871429443,5.3669209480285645,0.8747045993804932,0.0017632246017456055,-7.058244228363037,3.4437615871429443,
-3.610278606414795,1.7626285552978516,4.3083696365356445,-4.3083696365356445,-3.610278606414795,2.2520694732666016,4.3083696365356445,-4.3083696365356445,,,812,8129,,,,,,,,,,,
-3.610278606414795,2.192211151123047,4.308165073394775,-4.308165073394775,-3.610278606414795,2.527625560760498,4.308165073394775,-4.308165073394775,,,813,8139,,,,,,,,,,,
,,4.7593207359313965,-4.7593207359313965,,,,,,,814,8149,,,,,,,,,,,2.0567402839660645
-3.610278606414795,3.740549325942993,4.308454513549805,-4.308454513549805,-3.610278606414795,6.725163459777832,4.308454513549805,-4.308454513549805,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.8956183195114136,4.30858850479126,-4.30858850479126,-3.610278606414795,2.4380602836608887,4.30858850479126,-4.30858850479126,0.0,0.0,815,8159,,,,,,,,,,,
-3.610278606414795,1.7650128602981567,4.308420658111572,-4.308420658111572,-3.610278606414795,2.1181836128234863,4.308420658111572,-4.308420658111572,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.7835617065429688,4.308675765991211,-4.308675765991211,-3.610278606414795,2.416938304901123,4.308676242828369,-4.308676242828369,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.7642021179199219,4.307822227478027,-4.307822227478027,-3.610278606414795,2.4574294090270996,4.307821750640869,-4.307821750640869,,,818,8189,,,,,,,,,,,
,,4.7395148277282715,-4.7395148277282715,,,,,,,819,8199,,,,,,,,,,,1.670222520828247
-3.610278606414795,1.6595839262008667,4.308480262756348,-4.308480262756348,-3.610278606414795,2.0823006629943848,4.308480262756348,-4.308480262756348,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.8033980131149292,4.308012008666992,-4.308012008666992,-3.610278606414795,2.2329699993133545,4.308012008666992,-4.308012008666992,0.0,0.0,820,8209,,,,,,,,,,,
-3.610278606414795,1.8021105527877808,4.30818510055542,-4.30818510055542,-3.610278606414795,2.4518954753875732,4.30818510055542,-4.30818510055542,,,821,8219,4.912144660949707,0.8747045993804932,0.0018345117568969727,-6.810108184814453,3.2393689155578613,4.912144660949707,0.8747045993804932,0.0018345117568969727,-6.810108184814453,3.2393689155578613,
-3.610278606414795,3.3083913326263428,4.308290481567383,-4.308290481567383,-3.610278606414795,6.584301948547363,4.308290004730225,-4.308290004730225,,,822,8229,,,,,,,,,,,
-3.610278606414795,2.029848098754883,4.308160305023193,-4.308160305023193,-3.610278606414795,2.4105429649353027,4.308160781860352,-4.308160781860352,,,823,8239,,,,,,,,,,,
,,4.766402721405029,-4.766402721405029,,,,,,,824,8249,,,,,,,,,,,1.7378859519958496
-3.610278606414795,4.192399978637695,4.308204650878906,-4.308204650878906,-3.610278606414795,4.771262168884277,4.308204174041748,-4.308204174041748,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.6933441162109375,4.308201313018799,-4.308201313018799,-3.610278606414795,2.163640260696411,4.308201789855957,-4.308201789855957,0.0,0.0,825,8259,,,,,,,,,,,
-3.610278606414795,1.7297743558883667,4.308464050292969,-4.308464050292969,-3.610278606414795,2.291929006576538,4.3084635734558105,-4.3084635734558105,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.7371654510498047,4.308154106140137,-4.308154106140137,-3.610278606414795,2.3749523162841797,4.308154106140137,-4.308154106140137,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.7141817808151245,4.308228015899658,-4.308228015899658,-3.610278606414795,2.2729575634002686,4.3082275390625,-4.3082275390625,,,828,8289,,,,,,,,,,,
,,4.690084457397461,-4.690084457397461,,,,,,,829,8299,,,,,,,,,,,1.567586898803711
-3.610278606414795,1.8328189849853516,4.3087687492370605,-4.3087687492370605,-3.610278606414795,2.365201711654663,4.3087687492370605,-4.3087687492370605,,,829,8299,,,,,,,,,,,
-3.610278606414795,2.447795867919922,4.308040618896484,-4.308040618896484,-3.610278606414795,2.8051929473876953,4.308040618896484,-4.308040618896484,0.0,0.0,830,8309,,,,,,,,,,,
-3.610278606414795,1.6774177551269531,4.30856990814209,-4.30856990814209,-3.610278606414795,2.1220626831054688,4.30856990814209,-4.30856990814209,,,831,8319,4.975125312805176,0.8747045993804932,0.0018135309219360352,-6.953011512756348,3.3195831775665283,4.975125312805176,0.8747045993804932,0.0018135309219360352,-6.953011512756348,3.3195831775665283,
-3.610278606414795,2.2461891174316406,4.308121204376221,-4.308121204376221,-3.610278606414795,2.7248919010162354,4.308121204376221,-4.308121204376221,,,832,8329,,,,,,,,,,,
-3.610278606414795,2.1018028259277344,4.308402061462402,-4.308402061462402,-3.610278606414795,2.431955337524414,4.3084025382995605,-4.3084025382995605,,,833,8339,,,,,,,,,,,
,,4.721104621887207,-4.721104621887207,,,,,,,834,8349,,,,,,,,,,,4.865077018737793
-3.610278606414795,1.8872737884521484,4.308160305023193,-4.308160305023193,-3.610278606414795,2.2545673847198486,4.308159828186035,-4.308159828186035,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.7998218536376953,4.308919906616211,-4.308919906616211,-3.610278606414795,2.429534435272217,4.308919906616211,-4.308919906616211,0.0,0.0,835,8359,,,,,,,,,,,
-3.610278606414795,1.7055988311767578,4.307946681976318,-4.307946681976318,-3.610278606414795,2.104733943939209,4.307946681976318,-4.307946681976318,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.7399786710739136,4.3081865310668945,-4.3081865310668945,-3.610278606414795,2.3085365295410156,4.3081865310668945,-4.3081865310668945,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.7259597778320312,4.30812406539917,-4.30812406539917,-3.610278606414795,2.153848171234131,4.308124542236328,-4.308124542236328,,,838,8389,,,,,,,,,,,
,,4.7171807289123535,-4.7171807289123535,,,,,,,839,8399,,,,,,,,,,,1.7704252004623413
-3.610278606414795,1.8771648406982422,4.30866813659668,-4.30866813659668,-3.610278606414795,2.307692527770996,4.30866813659668,-4.30866813659668,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.9801616668701172,4.3077497482299805,-4.3077497482299805,-3.610278606414795,2.531795024871826,4.3077497482299805,-4.3077497482299805,0.0,0.0,840,8409,,,,,,,,,,,
-3.610278606414795,1.9894599914550781,4.308340072631836,-4.308340072631836,-3.610278606414795,2.484135389328003,4.308340072631836,-4.308340072631836,,,841,8419,5.241017818450928,0.8747045993804932,0.0016993284225463867,-6.8814849853515625,3.255990743637085,5.241017818450928,0.8747045993804932,0.0016993284225463867,-6.8814849853515625,3.255990743637085,
-3.610278606414795,1.7076492309570312,4.308041572570801,-4.308041572570801,-3.610278606414795,2.288393020629883,4.308041572570801,-4.308041572570801,,,842,8429,,,,,,,,,,,
-3.610278606414795,10.337448120117188,4.308477878570557,-4.308477878570557,-3.610278606414795,11.988777160644531,4.308478355407715,-4.308478355407715,,,843,8439,,,,,,,,,,,
,,4.773628234863281,-4.773628234863281,,,,,,,844,8449,,,,,,,,,,,1.4796245098114014
-3.610278606414795,3.4272196292877197,4.3081817626953125,-4.3081817626953125,-3.610278606414795,3.479750633239746,4.3081817626953125,-4.3081817626953125,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.7842292785644531,4.308259963989258,-4.308259963989258,-3.610278606414795,2.4114880561828613,4.3082594871521,-4.3082594871521,0.0,0.0,845,8459,,,,,,,,,,,
-3.610278606414795,1.651620864868164,4.3085784912109375,-4.3085784912109375,-3.610278606414795,2.0938827991485596,4.3085784912109375,-4.3085784912109375,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.747274398803711,4.308924674987793,-4.308924674987793,-3.610278606414795,2.1393167972564697,4.308924198150635,-4.308924198150635,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.713418960571289,4.308149814605713,-4.308149814605713,-3.610278606414795,2.1617114543914795,4.308149814605713,-4.308149814605713,,,848,8489,,,,,,,,,,,
,,4.725752830505371,-4.725752830505371,,,,,,,849,8499,,,,,,,,,,,1.7035220861434937
-3.610278606414795,1.9132612943649292,4.30832052230835,-4.30832052230835,-3.610278606414795,2.680666208267212,4.308320999145508,-4.308320999145508,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.6612052917480469,4.307694911956787,-4.307694911956787,-3.610278606414795,2.0832903385162354,4.307693958282471,-4.307693958282471,0.0,0.0,850,8509,,,,,,,,,,,
-3.610278606414795,1.717376708984375,4.308726787567139,-4.308726787567139,-3.610278606414795,2.2757296562194824,4.308726787567139,-4.308726787567139,,,851,8519,4.893285274505615,0.8747045993804932,0.001754164695739746,-6.848191261291504,3.2887682914733887,4.893285274505615,0.8747045993804932,0.001754164695739746,-6.848191261291504,3.2887682914733887,
-3.610278606414795,1.6238689422607422,4.307990074157715,-4.307990074157715,-3.610278606414795,2.0869126319885254,4.307989120483398,-4.307989120483398,,,852,8529,,,,,,,,,,,
-3.610278606414795,1.6106605529785156,4.308451175689697,-4.308451175689697,-3.610278606414795,2.105055809020996,4.308450698852539,-4.308450698852539,,,853,8539,,,,,,,,,,,
,,4.728519439697266,-4.728519439697266,,,,,,,854,8549,,,,,,,,,,,2.1081342697143555
-3.610278606414795,2.0626068115234375,4.308002948760986,-4.308002948760986,-3.610278606414795,2.4450273513793945,4.308002948760986,-4.308002948760986,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.7735004425048828,4.308253288269043,-4.308253288269043,-3.610278606414795,2.3581817150115967,4.308253288269043,-4.308253288269043,0.0,0.0,855,8559,,,,,,,,,,,
-3.610278606414795,1.6364097595214844,4.30833625793457,-4.30833625793457,-3.610278606414795,2.031572103500366,4.3083367347717285,-4.3083367347717285,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.7183780670166016,4.3084306716918945,-4.3084306716918945,-3.610278606414795,2.222081184387207,4.3084306716918945,-4.3084306716918945,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.8348217010498047,4.3082404136657715,-4.3082404136657715,-3.610278606414795,2.388415575027466,4.308239936828613,-4.308239936828613,,,858,8589,,,,,,,,,,,
,,4.7590436935424805,-4.7590436935424805,,,,,,,859,8599,,,,,,,,,,,1.6893811225891113
-3.610278606414795,1.8486499786376953,4.3078694343566895,-4.3078694343566895,-3.610278606414795,2.2676804065704346,4.3078694343566895,-4.3078694343566895,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.7052173614501953,4.308389663696289,-4.308389663696289,-3.610278606414795,2.0329766273498535,4.308389663696289,-4.308389663696289,0.0,0.0,860,8609,,,,,,,,,,,
-3.610278606414795,1.7150402069091797,4.308014869689941,-4.308014869689941,-3.610278606414795,2.3290772438049316,4.3080153465271,-4.3080153465271,,,861,8619,5.170412063598633,0.8747045993804932,0.0017888545989990234,-6.978969097137451,3.346557140350342,5.170412063598633,0.8747045993804932,0.0017888545989990234,-6.978969097137451,3.346557140350342,
-3.610278606414795,1.6664026975631714,4.308339595794678,-4.308339595794678,-3.610278606414795,2.201970338821411,4.308339595794678,-4.308339595794678,,,862,8629,,,,,,,,,,,
-3.610278606414795,1.5927791595458984,4.308459281921387,-4.308459281921387,-3.610278606414795,2.0397794246673584,4.308459281921387,-4.308459281921387,,,863,8639,,,,,,,,,,,
,,4.7646484375,-4.7646484375,,,,,,,864,8649,,,,,,,,,,,1.8389248847961426
-3.610278606414795,7.584428787231445,4.308303356170654,-4.308303356170654,-3.610278606414795,8.567527770996094,4.308303356170654,-4.308303356170654,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.7419813871383667,4.308288097381592,-4.308288097381592,-3.610278606414795,2.1915793418884277,4.308288097381592,-4.308288097381592,0.0,0.0,865,8659,,,,,,,,,,,
-3.610278606414795,1.804208755493164,4.3082427978515625,-4.3082427978515625,-3.610278606414795,2.647709846496582,4.308242321014404,-4.308242321014404,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.7349718809127808,4.3083295822143555,-4.3083295822143555,-3.610278606414795,2.381218194961548,4.308329105377197,-4.308329105377197,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.6615867614746094,4.307881832122803,-4.307881832122803,-3.610278606414795,2.2606897354125977,4.307881832122803,-4.307881832122803,,,868,8689,,,,,,,,,,,
,,4.755770206451416,-4.755770206451416,,,,,,,869,8699,,,,,,,,,,,1.8322346210479736
-3.610278606414795,1.7560006380081177,4.30832576751709,-4.30832576751709,-3.610278606414795,2.308861017227173,4.30832576751709,-4.30832576751709,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.7007827758789062,4.308348655700684,-4.308348655700684,-3.610278606414795,2.1500940322875977,4.308348655700684,-4.308348655700684,0.0,0.0,870,8709,,,,,,,,,,,
-3.610278606414795,1.6842365264892578,4.30804967880249,-4.30804967880249,-3.610278606414795,2.2685537338256836,4.308050155639648,-4.308050155639648,,,871,8719,4.999339580535889,0.8747045993804932,0.0019252300262451172,-7.0098443031311035,3.4058780670166016,4.999339580535889,0.8747045993804932,0.0019252300262451172,-7.0098443031311035,3.4058780670166016,
-3.610278606414795,1.543569564819336,4.308263778686523,-4.308263778686523,-3.610278606414795,2.0515694618225098,4.308264255523682,-4.308264255523682,,,872,8729,,,,,,,,,,,
-3.610278606414795,1.578378677368164,4.3082146644592285,-4.3082146644592285,-3.610278606414795,2.0904908180236816,4.3082146644592285,-4.3082146644592285,,,873,8739,,,,,,,,,,,
,,4.729104042053223,-4.729104042053223,,,,,,,874,8749,,,,,,,,,,,1.6677896976470947
-3.610278606414795,1.5709877014160156,4.308073043823242,-4.308073043823242,-3.610278606414795,1.9631757736206055,4.3080735206604,-4.3080735206604,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.5606402158737183,4.308460712432861,-4.308460712432861,-3.610278606414795,1.9788517951965332,4.308460712432861,-4.308460712432861,0.0,0.0,875,8759,,,,,,,,,,,
-3.610278606414795,1.6541956663131714,4.3081793785095215,-4.3081793785095215,-3.610278606414795,2.1864013671875,4.3081793785095215,-4.3081793785095215,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.729202389717102,4.308810710906982,-4.308810710906982,-3.610278606414795,2.0959153175354004,4.308810234069824,-4.308810234069824,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.7273902893066406,4.30788516998291,-4.30788516998291,-3.610278606414795,2.2921180725097656,4.307884693145752,-4.307884693145752,,,878,8789,,,,,,,,,,,
,,4.694829940795898,-4.694829940795898,,,,,,,879,8799,,,,,,,,,,,1.8121637105941772
-3.610278606414795,1.8127918243408203,4.30847692489624,-4.30847692489624,-3.610278606414795,2.2852559089660645,4.308477401733398,-4.308477401733398,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.5972137451171875,4.308060169219971,-4.308060169219971,-3.610278606414795,2.011039972305298,4.308060169219971,-4.308060169219971,0.0,0.0,880,8809,,,,,,,,,,,
-3.610278606414795,1.650381088256836,4.3082685470581055,-4.3082685470581055,-3.610278606414795,2.036194324493408,4.3082685470581055,-4.3082685470581055,,,881,8819,4.858185768127441,0.8747045993804932,0.001942753791809082,-6.967166900634766,3.3843955993652344,4.858185768127441,0.8747045993804932,0.001942753791809082,-6.967166900634766,3.3843955993652344,
-3.610278606414795,1.5969754457473755,4.30820369720459,-4.30820369720459,-3.610278606414795,2.0345304012298584,4.30820369720459,-4.30820369720459,,,882,8829,,,,,,,,,,,
-3.610278606414795,1.653814435005188,4.3085503578186035,-4.3085503578186035,-3.610278606414795,2.0718939304351807,4.308550834655762,-4.308550834655762,,,883,8839,,,,,,,,,,,
,,4.77152156829834,-4.77152156829834,,,,,,,884,8849,,,,,,,,,,,1.698580265045166
-3.610278606414795,1.6711710691452026,4.308279991149902,-4.308279991149902,-3.610278606414795,2.176826000213623,4.308279991149902,-4.308279991149902,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.8876075744628906,4.308134078979492,-4.308134078979492,-3.610278606414795,2.363701820373535,4.30813455581665,-4.30813455581665,0.0,0.0,885,8859,,,,,,,,,,,
-3.610278606414795,1.6434669494628906,4.30853796005249,-4.30853796005249,-3.610278606414795,2.1234350204467773,4.308538436889648,-4.308538436889648,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.740121841430664,4.308627128601074,-4.308627128601074,-3.610278606414795,2.209352970123291,4.308627128601074,-4.308627128601074,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.8516062498092651,4.308351039886475,-4.308351039886475,-3.610278606414795,2.3257999420166016,4.308350563049316,-4.308350563049316,,,888,8889,,,,,,,,,,,
,,4.747096538543701,-4.747096538543701,,,,,,,889,8899,,,,,,,,,,,1.5851490497589111
-3.610278606414795,1.5576361417770386,4.309878349304199,-4.309878349304199,-3.610278606414795,2.0921149253845215,4.309878349304199,-4.309878349304199,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.7667769193649292,4.308171272277832,-4.308171272277832,-3.610278606414795,2.528367042541504,4.308171272277832,-4.308171272277832,0.0,0.0,890,8909,,,,,,,,,,,
-3.610278606414795,1.7354488372802734,4.3079681396484375,-4.3079681396484375,-3.610278606414795,2.21102237701416,4.3079681396484375,-4.3079681396484375,,,891,8919,5.357724189758301,0.8747045993804932,0.001883864402770996,-6.926290988922119,3.344111919403076,5.357724189758301,0.8747045993804932,0.001883864402770996,-6.926290988922119,3.344111919403076,
-3.610278606414795,1.5833855867385864,4.30830192565918,-4.30830192565918,-3.610278606414795,1.9995168447494507,4.308302402496338,-4.308302402496338,,,892,8929,,,,,,,,,,,
-3.610278606414795,1.7201423645019531,4.308426380157471,-4.308426380157471,-3.610278606414795,2.3050615787506104,4.3084259033203125,-4.3084259033203125,,,893,8939,,,,,,,,,,,
,,4.696499824523926,-4.696499824523926,,,,,,,894,8949,,,,,,,,,,,19.703744888305664
-3.610278606414795,1.9820688962936401,4.307974815368652,-4.307974815368652,-3.610278606414795,2.3986454010009766,4.307974815368652,-4.307974815368652,,,894,8949,,,,,,,,,,,
-3.610278606414795,2.430582046508789,4.308358192443848,-4.308358192443848,-3.610278606414795,3.836413621902466,4.308358669281006,-4.308358669281006,0.0,0.0,895,8959,,,,,,,,,,,
-3.610278606414795,1.6602039337158203,4.308051586151123,-4.308051586151123,-3.610278606414795,2.0690114498138428,4.308051586151123,-4.308051586151123,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.8042564392089844,4.308035373687744,-4.308035373687744,-3.610278606414795,2.266789674758911,4.308035373687744,-4.308035373687744,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.8222332000732422,4.30859899520874,-4.30859899520874,-3.610278606414795,2.3208203315734863,4.30859899520874,-4.30859899520874,,,898,8989,,,,,,,,,,,
,,4.750438213348389,-4.750438213348389,,,,,,,899,8999,,,,,,,,,,,1.7025337219238281
-3.610278606414795,1.6558170318603516,4.30856990814209,-4.30856990814209,-3.610278606414795,2.170126438140869,4.308570384979248,-4.308570384979248,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.7185688018798828,4.30835485458374,-4.30835485458374,-3.610278606414795,2.189415454864502,4.308355331420898,-4.308355331420898,0.0,0.0,900,9009,,,,,,,,,,,
