log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6808032989501953,3.9503016471862793,-3.9503016471862793,-3.5668692588806152,2.2335734367370605,3.9503016471862793,-3.9503016471862793,,,763,7639,,,,,,,,,,,
,,4.367600917816162,-4.367600917816162,,,,,,,764,7649,,,,,,,,,,,1.515584945678711
-3.566868782043457,1.6225814819335938,3.9508683681488037,-3.9508683681488037,-3.5668692588806152,2.147580146789551,3.9508678913116455,-3.9508678913116455,,,764,7649,,,,,,,,,,,
-3.566868782043457,1.7518996000289917,3.950366735458374,-3.950366735458374,-3.5668692588806152,2.4229960441589355,3.950366497039795,-3.950366497039795,0.0,0.0,765,7659,,,,,,,,,,,
-3.566868782043457,1.6943931579589844,3.950467586517334,-3.950467586517334,-3.5668692588806152,2.047128677368164,3.950467109680176,-3.950467109680176,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.7821311950683594,3.9498331546783447,-3.9498331546783447,-3.5668692588806152,2.33292818069458,3.9498331546783447,-3.9498331546783447,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.7591476440429688,3.951868772506714,-3.951868772506714,-3.5668692588806152,2.237407684326172,3.951868772506714,-3.951868772506714,,,768,7689,,,,,,,,,,,
,,4.3963446617126465,-4.3963446617126465,,,,,,,769,7699,,,,,,,,,,,1.6571459770202637
-3.566868782043457,1.7060279846191406,3.950545310974121,-3.950545310974121,-3.5668692588806152,2.1106479167938232,3.950545310974121,-3.950545310974121,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.628255844116211,3.950002670288086,-3.950002670288086,-3.5668692588806152,1.9861059188842773,3.950003147125244,-3.950003147125244,0.0,0.0,770,7709,,,,,,,,,,,
-3.566868782043457,1.7489910125732422,3.9511077404022217,-3.9511077404022217,-3.5668692588806152,2.626544952392578,3.95110821723938,-3.95110821723938,,,771,7719,4.950969219207764,0.8762441873550415,0.0007063150405883789,-4.739351272583008,1.1743274927139282,4.950969219207764,0.8762441873550415,0.0007063150405883789,-4.739351272583008,1.1743274927139282,
-3.566868782043457,1.9102095365524292,3.950457811355591,-3.950457811355591,-3.5668692588806152,2.5081112384796143,3.9504573345184326,-3.9504573345184326,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.9404410123825073,3.9498586654663086,-3.9498586654663086,-3.5668692588806152,2.411980152130127,3.9498586654663086,-3.9498586654663086,,,773,7739,,,,,,,,,,,
,,4.4475016593933105,-4.4475016593933105,,,,,,,774,7749,,,,,,,,,,,1.7588691711425781
-3.566868782043457,1.8416404724121094,3.9501304626464844,-3.9501304626464844,-3.5668692588806152,2.381478786468506,3.9501309394836426,-3.9501309394836426,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.795196533203125,3.9504952430725098,-3.9504952430725098,-3.5668692588806152,2.440070867538452,3.9504952430725098,-3.9504952430725098,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,1.915740966796875,3.9507477283477783,-3.9507477283477783,-3.5668692588806152,2.593287944793701,3.9507477283477783,-3.9507477283477783,,,776,7769,,,,,,,,,,,
-3.566868782043457,1.8057821989059448,3.949951648712158,-3.949951648712158,-3.5668692588806152,2.3198227882385254,3.949951171875,-3.949951171875,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.9440652132034302,3.950068712234497,-3.950068712234497,-3.5668692588806152,2.5624818801879883,3.9500691890716553,-3.9500691890716553,,,778,7789,,,,,,,,,,,
,,4.404801368713379,-4.404801368713379,,,,,,,779,7799,,,,,,,,,,,1.884312629699707
-3.566868782043457,1.6730785369873047,3.95159912109375,-3.95159912109375,-3.5668692588806152,2.1381173133850098,3.95159912109375,-3.95159912109375,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.7439842224121094,3.951223134994507,-3.951223134994507,-3.5668692588806152,2.3760313987731934,3.951223134994507,-3.951223134994507,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,1.647424578666687,3.94982647895813,-3.94982647895813,-3.5668692588806152,2.100775957107544,3.94982647895813,-3.94982647895813,,,781,7819,5.685724258422852,0.8762441873550415,0.0007002353668212891,-4.764798641204834,1.1641228199005127,5.685724258422852,0.8762441873550415,0.0007002353668212891,-4.764798641204834,1.1641228199005127,
-3.566868782043457,1.7294405698776245,3.950533628463745,-3.950533628463745,-3.5668692588806152,2.3288233280181885,3.950533628463745,-3.950533628463745,,,782,7829,,,,,,,,,,,
-3.566868782043457,1.8046379089355469,3.951004981994629,-3.951004981994629,-3.5668692588806152,2.4795403480529785,3.951004981994629,-3.951004981994629,,,783,7839,,,,,,,,,,,
,,4.388782501220703,-4.388782501220703,,,,,,,784,7849,,,,,,,,,,,1.8651540279388428
-3.566868782043457,1.7141817808151245,3.9509503841400146,-3.9509503841400146,-3.5668692588806152,2.0384483337402344,3.950950860977173,-3.950950860977173,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.622772216796875,3.949798345565796,-3.949798345565796,-3.5668692588806152,2.081310510635376,3.949798822402954,-3.949798822402954,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.7734050750732422,3.950467109680176,-3.950467109680176,-3.5668692588806152,2.325546979904175,3.950467586517334,-3.950467586517334,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.7765523195266724,3.9519636631011963,-3.9519636631011963,-3.5668692588806152,2.2024030685424805,3.9519636631011963,-3.9519636631011963,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.9780160188674927,3.950328826904297,-3.950328826904297,-3.5668692588806152,2.347358465194702,3.950328826904297,-3.950328826904297,,,788,7889,,,,,,,,,,,
,,4.374266624450684,-4.374266624450684,,,,,,,789,7899,,,,,,,,,,,2.0328681468963623
-3.566868782043457,1.696252703666687,3.9499170780181885,-3.9499170780181885,-3.5668692588806152,2.2258412837982178,3.9499170780181885,-3.9499170780181885,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.6334056854248047,3.950417995452881,-3.950417995452881,-3.5668692588806152,1.9744510650634766,3.950417995452881,-3.950417995452881,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.7183780670166016,3.9505350589752197,-3.9505350589752197,-3.5668692588806152,2.3030598163604736,3.9505350589752197,-3.9505350589752197,,,791,7919,5.10521936416626,0.8762441873550415,0.0007402896881103516,-4.7926483154296875,1.1834895610809326,5.10521936416626,0.8762441873550415,0.0007402896881103516,-4.7926483154296875,1.1834895610809326,
-3.566868782043457,1.6488076448440552,3.9502413272857666,-3.9502413272857666,-3.5668692588806152,2.1029560565948486,3.9502413272857666,-3.9502413272857666,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.7884730100631714,3.9505221843719482,-3.9505221843719482,-3.5668692588806152,2.2561287879943848,3.9505221843719482,-3.9505221843719482,,,793,7939,,,,,,,,,,,
,,4.347166061401367,-4.347166061401367,,,,,,,794,7949,,,,,,,,,,,1.6823867559432983
-3.566868782043457,1.902389407157898,3.9502105712890625,-3.9502105712890625,-3.5668692588806152,2.3882415294647217,3.9502100944519043,-3.9502100944519043,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.7995834350585938,3.9508585929870605,-3.9508585929870605,-3.5668692588806152,2.4064722061157227,3.9508590698242188,-3.9508590698242188,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.715612530708313,3.9503633975982666,-3.9503633975982666,-3.5668692588806152,2.2876012325286865,3.9503633975982666,-3.9503633975982666,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.9202232360839844,3.9499573707580566,-3.9499573707580566,-3.5668692588806152,2.6779274940490723,3.949957847595215,-3.949957847595215,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.6178131103515625,3.951291799545288,-3.951291799545288,-3.5668692588806152,2.077975273132324,3.9512922763824463,-3.9512922763824463,,,798,7989,,,,,,,,,,,
,,4.390574932098389,-4.390574932098389,,,,,,,799,7999,,,,,,,,,,,1.7242012023925781
-3.566868782043457,1.9514083862304688,3.9508795738220215,-3.9508795738220215,-3.5668692588806152,2.464712619781494,3.9508795738220215,-3.9508795738220215,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.9625663757324219,3.949831247329712,-3.949831247329712,-3.5668692588806152,2.3668055534362793,3.949831247329712,-3.949831247329712,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.8591880798339844,3.9494378566741943,-3.9494378566741943,-3.5668692588806152,2.607584238052368,3.9494378566741943,-3.9494378566741943,,,801,8019,5.539565086364746,0.8762441873550415,0.0005512237548828125,-4.685083389282227,1.1134233474731445,5.539565086364746,0.8762441873550415,0.0005512237548828125,-4.685083389282227,1.1134233474731445,
-3.566868782043457,1.8533706665039062,3.950909376144409,-3.950909376144409,-3.5668692588806152,2.3846306800842285,3.950908899307251,-3.950908899307251,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.7266273498535156,3.952068328857422,-3.952068328857422,-3.5668692588806152,2.369342565536499,3.952068328857422,-3.952068328857422,,,803,8039,,,,,,,,,,,
,,4.38075590133667,-4.38075590133667,,,,,,,804,8049,,,,,,,,,,,1.796274185180664
-3.566868782043457,1.8606185913085938,3.9497902393341064,-3.9497902393341064,-3.5668692588806152,2.2261719703674316,3.9497897624969482,-3.9497897624969482,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.8946171998977661,3.9502124786376953,-3.9502124786376953,-3.5668692588806152,2.6472949981689453,3.9502124786376953,-3.9502124786376953,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.8172264099121094,3.950465679168701,-3.950465679168701,-3.5668692588806152,2.443240165710449,3.950465679168701,-3.950465679168701,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.7060757875442505,3.950824499130249,-3.950824499130249,-3.5668692588806152,2.3577237129211426,3.950824499130249,-3.950824499130249,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.935577392578125,3.9508256912231445,-3.9508256912231445,-3.5668692588806152,2.2749035358428955,3.9508256912231445,-3.9508256912231445,,,808,8089,,,,,,,,,,,
,,4.43185567855835,-4.43185567855835,,,,,,,809,8099,,,,,,,,,,,1.6090213060379028
-3.566868782043457,1.768636703491211,3.950356960296631,-3.950356960296631,-3.5668692588806152,2.3751494884490967,3.950356960296631,-3.950356960296631,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.7470835447311401,3.9500370025634766,-3.9500370025634766,-3.5668692588806152,2.2762885093688965,3.9500370025634766,-3.9500370025634766,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.829385757446289,3.950268268585205,-3.950268268585205,-3.5668692588806152,2.303194284439087,3.950268268585205,-3.950268268585205,,,811,8119,4.809058666229248,0.8762441873550415,0.000634312629699707,-4.6962385177612305,1.131738543510437,4.809058666229248,0.8762441873550415,0.000634312629699707,-4.6962385177612305,1.131738543510437,
-3.566868782043457,1.5287877321243286,3.94999098777771,-3.94999098777771,-3.5668692588806152,2.0857086181640625,3.9499905109405518,-3.9499905109405518,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.581573486328125,3.9497430324554443,-3.9497430324554443,-3.5668692588806152,1.9541192054748535,3.9497430324554443,-3.9497430324554443,,,813,8139,,,,,,,,,,,
,,4.390569686889648,-4.390569686889648,,,,,,,814,8149,,,,,,,,,,,1.6046117544174194
-3.566868782043457,1.799392819404602,3.9497032165527344,-3.9497032165527344,-3.5668692588806152,2.167222023010254,3.9497032165527344,-3.9497032165527344,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.5907764434814453,3.9509570598602295,-3.9509570598602295,-3.5668692588806152,2.0436952114105225,3.9509575366973877,-3.9509575366973877,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,1.5338420867919922,3.9501702785491943,-3.9501702785491943,-3.5668692588806152,1.9676337242126465,3.9501702785491943,-3.9501702785491943,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.6642093658447266,3.9505016803741455,-3.9505016803741455,-3.5668692588806152,2.1972403526306152,3.9505016803741455,-3.9505016803741455,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.590585708618164,3.95064640045166,-3.95064640045166,-3.5668692588806152,2.1600112915039062,3.9506468772888184,-3.9506468772888184,,,818,8189,,,,,,,,,,,
,,4.36173152923584,-4.36173152923584,,,,,,,819,8199,,,,,,,,,,,1.6336538791656494
-3.566868782043457,1.682043194770813,3.9502930641174316,-3.9502930641174316,-3.5668692588806152,2.3322651386260986,3.9502930641174316,-3.9502930641174316,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.5263557434082031,3.950061321258545,-3.950061321258545,-3.5668692588806152,1.8702677488327026,3.950061321258545,-3.950061321258545,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.531362533569336,3.95055890083313,-3.95055890083313,-3.5668692588806152,2.0264432430267334,3.95055890083313,-3.95055890083313,,,821,8219,4.666508197784424,0.8762441873550415,0.0006273984909057617,-4.746893405914307,1.1554034948349,4.666508197784424,0.8762441873550415,0.0006273984909057617,-4.746893405914307,1.1554034948349,
-3.566868782043457,1.7609597444534302,3.951293468475342,-3.951293468475342,-3.5668692588806152,2.1522939205169678,3.9512929916381836,-3.9512929916381836,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.5942097902297974,3.950920820236206,-3.950920820236206,-3.5668692588806152,2.02986216545105,3.950921058654785,-3.950921058654785,,,823,8239,,,,,,,,,,,
,,4.442194938659668,-4.442194938659668,,,,,,,824,8249,,,,,,,,,,,1.7102123498916626
-3.566868782043457,1.9224642515182495,3.951164960861206,-3.951164960861206,-3.5668692588806152,2.3815855979919434,3.951164484024048,-3.951164484024048,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.631021499633789,3.9499106407165527,-3.9499106407165527,-3.5668692588806152,1.933842420578003,3.9499101638793945,-3.9499101638793945,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,1.665735125541687,3.9503262042999268,-3.9503262042999268,-3.5668692588806152,2.211428165435791,3.9503257274627686,-3.9503257274627686,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.802968978881836,3.950533151626587,-3.950533151626587,-3.5668692588806152,2.233222007751465,3.950533628463745,-3.950533628463745,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.6632556915283203,3.9505648612976074,-3.9505648612976074,-3.5668692588806152,2.0780675411224365,3.9505648612976074,-3.9505648612976074,,,828,8289,,,,,,,,,,,
,,4.415339946746826,-4.415339946746826,,,,,,,829,8299,,,,,,,,,,,1.7031419277191162
-3.566868782043457,1.8538000583648682,3.9502270221710205,-3.9502270221710205,-3.5668692588806152,2.3305299282073975,3.9502270221710205,-3.9502270221710205,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.6736031770706177,3.950239419937134,-3.950239419937134,-3.5668692588806152,2.022724151611328,3.950239419937134,-3.950239419937134,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.7673492431640625,3.950252056121826,-3.950252056121826,-3.5668692588806152,2.3519608974456787,3.950252056121826,-3.950252056121826,,,831,8319,4.660571098327637,0.8762441873550415,0.0007433891296386719,-4.69326639175415,1.1364775896072388,4.660571098327637,0.8762441873550415,0.0007433891296386719,-4.69326639175415,1.1364775896072388,
-3.566868782043457,1.543569564819336,3.950082778930664,-3.950082778930664,-3.5668692588806152,1.9584643840789795,3.950082778930664,-3.950082778930664,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.6574382781982422,3.9507367610931396,-3.9507367610931396,-3.5668692588806152,2.1724517345428467,3.9507367610931396,-3.9507367610931396,,,833,8339,,,,,,,,,,,
,,4.415473937988281,-4.415473937988281,,,,,,,834,8349,,,,,,,,,,,1.6463502645492554
-3.566868782043457,1.7702579498291016,3.950692653656006,-3.950692653656006,-3.5668692588806152,2.240386486053467,3.950692653656006,-3.950692653656006,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.679611325263977,3.9503579139709473,-3.9503579139709473,-3.5668692588806152,2.034715175628662,3.950357437133789,-3.950357437133789,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.567983627319336,3.9509198665618896,-3.9509198665618896,-3.5668692588806152,2.0444788932800293,3.9509198665618896,-3.9509198665618896,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.5101909637451172,3.950253963470459,-3.950253963470459,-3.5668692588806152,2.015679359436035,3.950253963470459,-3.950253963470459,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.7427921295166016,3.950483560562134,-3.950483560562134,-3.5668692588806152,2.359786033630371,3.950484037399292,-3.950484037399292,,,838,8389,,,,,,,,,,,
,,4.420093059539795,-4.420093059539795,,,,,,,839,8399,,,,,,,,,,,1.597541332244873
-3.566868782043457,1.5849590301513672,3.950206995010376,-3.950206995010376,-3.5668692588806152,1.9746832847595215,3.950207471847534,-3.950207471847534,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.6995906829833984,3.9514074325561523,-3.9514074325561523,-3.5668692588806152,2.011455774307251,3.951406955718994,-3.951406955718994,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.6511441469192505,3.950749635696411,-3.950749635696411,-3.5668692588806152,1.989593744277954,3.9507501125335693,-3.9507501125335693,,,841,8419,4.856963634490967,0.8762441873550415,0.0006257295608520508,-4.736119270324707,1.1461985111236572,4.856963634490967,0.8762441873550415,0.0006257295608520508,-4.736119270324707,1.1461985111236572,
-3.566868782043457,1.7635822296142578,3.9515323638916016,-3.9515323638916016,-3.5668692588806152,2.355211019515991,3.9515323638916016,-3.9515323638916016,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.5337944030761719,3.9504573345184326,-3.9504573345184326,-3.5668692588806152,2.000797748565674,3.950457811355591,-3.950457811355591,,,843,8439,,,,,,,,,,,
,,4.413830280303955,-4.413830280303955,,,,,,,844,8449,,,,,,,,,,,1.7773436307907104
-3.566868782043457,1.7715452909469604,3.9504377841949463,-3.9504377841949463,-3.5668692588806152,2.354008197784424,3.9504382610321045,-3.9504382610321045,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.7688275575637817,3.950155019760132,-3.950155019760132,-3.5668692588806152,2.092559814453125,3.950155019760132,-3.950155019760132,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.9124031066894531,3.950540542602539,-3.950540542602539,-3.5668692588806152,2.5818991661071777,3.95054030418396,-3.95054030418396,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.7427921295166016,3.950061321258545,-3.950061321258545,-3.5668692588806152,2.1218855381011963,3.9500608444213867,-3.9500608444213867,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.583242416381836,3.9500386714935303,-3.9500386714935303,-3.5668692588806152,1.9853508472442627,3.9500386714935303,-3.9500386714935303,,,848,8489,,,,,,,,,,,
,,4.380262851715088,-4.380262851715088,,,,,,,849,8499,,,,,,,,,,,1.5874298810958862
-3.566868782043457,1.580810546875,3.95080828666687,-3.95080828666687,-3.5668692588806152,2.1069788932800293,3.95080828666687,-3.95080828666687,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.679611325263977,3.9505741596221924,-3.9505741596221924,-3.5668692588806152,2.0116958618164062,3.9505746364593506,-3.9505746364593506,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.6557693481445312,3.950899600982666,-3.950899600982666,-3.5668692588806152,2.108438491821289,3.950899600982666,-3.950899600982666,,,851,8519,4.9541120529174805,0.8762441873550415,0.0006589889526367188,-4.705217361450195,1.140878677368164,4.9541120529174805,0.8762441873550415,0.0006589889526367188,-4.705217361450195,1.140878677368164,
-3.566868782043457,1.7536640167236328,3.949760913848877,-3.949760913848877,-3.5668692588806152,2.1208138465881348,3.949760913848877,-3.949760913848877,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.7342089414596558,3.9501543045043945,-3.9501543045043945,-3.5668692588806152,2.1011292934417725,3.9501543045043945,-3.9501543045043945,,,853,8539,,,,,,,,,,,
,,4.384731769561768,-4.384731769561768,,,,,,,854,8549,,,,,,,,,,,1.6731115579605103
-3.566868782043457,1.7417429685592651,3.9510722160339355,-3.9510722160339355,-3.5668692588806152,2.221646547317505,3.9510722160339355,-3.9510722160339355,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.6041755676269531,3.9500362873077393,-3.9500362873077393,-3.5668692588806152,2.0532093048095703,3.95003604888916,-3.95003604888916,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.7699718475341797,3.95121169090271,-3.95121169090271,-3.5668692588806152,2.286764621734619,3.9512112140655518,-3.9512112140655518,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.5880107879638672,3.9507391452789307,-3.9507391452789307,-3.5668692588806152,2.1662497520446777,3.9507391452789307,-3.9507391452789307,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.6231060028076172,3.9499027729034424,-3.9499027729034424,-3.5668692588806152,2.2836527824401855,3.9499030113220215,-3.9499030113220215,,,858,8589,,,,,,,,,,,
,,4.368801593780518,-4.368801593780518,,,,,,,859,8599,,,,,,,,,,,1.4292950630187988
-3.566868782043457,1.5361309051513672,3.950197696685791,-3.950197696685791,-3.5668692588806152,1.9564933776855469,3.950197696685791,-3.950197696685791,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.7488001585006714,3.95047664642334,-3.95047664642334,-3.5668692588806152,2.17724347114563,3.95047664642334,-3.95047664642334,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.6409395933151245,3.951237201690674,-3.951237201690674,-3.5668692588806152,2.116959810256958,3.9512367248535156,-3.9512367248535156,,,861,8619,4.805857181549072,0.8762441873550415,0.0007036924362182617,-4.767337799072266,1.1933963298797607,4.805857181549072,0.8762441873550415,0.0007036924362182617,-4.767337799072266,1.1933963298797607,
-3.566868782043457,1.7638683319091797,3.9498441219329834,-3.9498441219329834,-3.5668692588806152,2.4344117641448975,3.9498441219329834,-3.9498441219329834,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.6036033630371094,3.9514691829681396,-3.9514691829681396,-3.5668692588806152,2.099926471710205,3.9514694213867188,-3.9514694213867188,,,863,8639,,,,,,,,,,,
,,4.4187726974487305,-4.4187726974487305,,,,,,,864,8649,,,,,,,,,,,1.663304090499878
-3.566868782043457,1.5766143798828125,3.9500985145568848,-3.9500985145568848,-3.5668692588806152,2.000316858291626,3.9500985145568848,-3.9500985145568848,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.722574234008789,3.950023889541626,-3.950023889541626,-3.5668692588806152,2.265542507171631,3.9500234127044678,-3.9500234127044678,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,1.8057347536087036,3.950566291809082,-3.950566291809082,-3.5668692588806152,2.311572551727295,3.950566291809082,-3.950566291809082,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.633453369140625,3.9503860473632812,-3.9503860473632812,-3.5668692588806152,2.1267776489257812,3.9503860473632812,-3.9503860473632812,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.7783643007278442,3.950495719909668,-3.950495719909668,-3.5668692588806152,2.44747257232666,3.950495719909668,-3.950495719909668,,,868,8689,,,,,,,,,,,
,,4.435426712036133,-4.435426712036133,,,,,,,869,8699,,,,,,,,,,,1.692346215248108
-3.566868782043457,1.606368899345398,3.9505703449249268,-3.9505703449249268,-3.5668692588806152,2.0757176876068115,3.9505703449249268,-3.9505703449249268,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.7603398561477661,3.9501566886901855,-3.9501566886901855,-3.5668692588806152,2.2799606323242188,3.9501562118530273,-3.9501562118530273,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.6452312469482422,3.950819253921509,-3.950819253921509,-3.5668692588806152,2.0399363040924072,3.950819253921509,-3.950819253921509,,,871,8719,5.00486946105957,0.8762441873550415,0.00067138671875,-4.775490760803223,1.2096407413482666,5.00486946105957,0.8762441873550415,0.00067138671875,-4.775490760803223,1.2096407413482666,
-3.566868782043457,1.6937732696533203,3.950796365737915,-3.950796365737915,-3.5668692588806152,2.3794002532958984,3.950796127319336,-3.950796127319336,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.7600058317184448,3.9502358436584473,-3.9502358436584473,-3.5668692588806152,2.1707234382629395,3.950235605239868,-3.950235605239868,,,873,8739,,,,,,,,,,,
,,4.416313171386719,-4.416313171386719,,,,,,,874,8749,,,,,,,,,,,1.8185498714447021
-3.566868782043457,1.8930912017822266,3.9511687755584717,-3.9511687755584717,-3.5668692588806152,2.2805206775665283,3.9511687755584717,-3.9511687755584717,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.6112327575683594,3.9498159885406494,-3.9498159885406494,-3.5668692588806152,1.9536213874816895,3.9498159885406494,-3.9498159885406494,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.6636371612548828,3.9500961303710938,-3.9500961303710938,-3.5668692588806152,2.1757214069366455,3.9500961303710938,-3.9500961303710938,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.7265796661376953,3.950927734375,-3.950927734375,-3.5668692588806152,2.266754150390625,3.950927257537842,-3.950927257537842,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.6061782836914062,3.950181722640991,-3.950181722640991,-3.5668692588806152,1.9989386796951294,3.950181722640991,-3.950181722640991,,,878,8789,,,,,,,,,,,
,,4.415511608123779,-4.415511608123779,,,,,,,879,8799,,,,,,,,,,,1.4927010536193848
-3.566868782043457,1.6945840120315552,3.9506070613861084,-3.9506070613861084,-3.5668692588806152,2.1144533157348633,3.9506070613861084,-3.9506070613861084,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.8120288848876953,3.951326608657837,-3.951326608657837,-3.5668692588806152,2.2731778621673584,3.951326608657837,-3.951326608657837,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.693200945854187,3.9503116607666016,-3.9503116607666016,-3.5668692588806152,2.189141273498535,3.9503116607666016,-3.9503116607666016,,,881,8819,5.076581001281738,0.8762441873550415,0.000567317008972168,-4.709493637084961,1.1406458616256714,5.076581001281738,0.8762441873550415,0.000567317008972168,-4.709493637084961,1.1406458616256714,
-3.566868782043457,1.6358375549316406,3.95033597946167,-3.95033597946167,-3.5668692588806152,2.0803444385528564,3.9503355026245117,-3.9503355026245117,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.7529488801956177,3.9505839347839355,-3.9505839347839355,-3.5668692588806152,2.547879219055176,3.9505836963653564,-3.9505836963653564,,,883,8839,,,,,,,,,,,
,,4.377676010131836,-4.377676010131836,,,,,,,884,8849,,,,,,,,,,,1.4777238368988037
-3.566868782043457,1.8082143068313599,3.950061321258545,-3.950061321258545,-3.5668692588806152,2.345045804977417,3.950061321258545,-3.950061321258545,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.7214298248291016,3.9505414962768555,-3.9505414962768555,-3.5668692588806152,2.116657257080078,3.9505417346954346,-3.9505417346954346,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.8033980131149292,3.9498257637023926,-3.9498257637023926,-3.5668692588806152,2.356698989868164,3.9498257637023926,-3.9498257637023926,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.7136098146438599,3.950845241546631,-3.950845241546631,-3.5668692588806152,2.267059087753296,3.950845241546631,-3.950845241546631,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.7466068267822266,3.950639009475708,-3.950639009475708,-3.5668692588806152,2.081977605819702,3.950639009475708,-3.950639009475708,,,888,8889,,,,,,,,,,,
,,4.400193691253662,-4.400193691253662,,,,,,,889,8899,,,,,,,,,,,1.5774704217910767
