log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.7771720886230469,2.8901941776275635,-2.8901941776275635,-2.840736150741577,1.7771720886230469,2.8901941776275635,-2.8901941776275635,,,767,3839,,,,,,,,,,,
-2.840736150741577,1.7048835754394531,2.8929758071899414,-2.8929758071899414,-2.840736150741577,1.7048835754394531,2.8929758071899414,-2.8929758071899414,,,768,3844,,,,,,,,,,,
,,3.4792237281799316,-3.4792237281799316,,,,,,,769,3849,,,,,,,,,,,1.4671050310134888
-2.840736150741577,1.7519950866699219,2.8880043029785156,-2.8880043029785156,-2.840736150741577,1.7519950866699219,2.8880043029785156,-2.8880043029785156,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.982498288154602,2.8929405212402344,-2.8929405212402344,-2.840736150741577,1.9824981689453125,2.8929405212402344,-2.8929405212402344,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,1.7635345458984375,2.8938918113708496,-2.8938918113708496,-2.840736150741577,1.7635345458984375,2.8938918113708496,-2.8938918113708496,,,771,3859,6.454753875732422,0.8602990508079529,6.020069122314453e-05,nan,nan,6.454753875732422,0.8602990508079529,6.020069122314453e-05,nan,nan,
-2.840736150741577,2.6628494262695312,2.8940913677215576,-2.8940913677215576,-2.840736150741577,2.6628494262695312,2.8940913677215576,-2.8940913677215576,,,772,3864,,,,,,,,,,,
-2.840736150741577,2.651500701904297,2.8881192207336426,-2.8881192207336426,-2.840736150741577,2.651500701904297,2.8881192207336426,-2.8881192207336426,,,773,3869,,,,,,,,,,,
-2.840736150741577,2.947235107421875,2.8952252864837646,-2.8952252864837646,-2.840736150741577,2.947235107421875,2.8952252864837646,-2.8952252864837646,,,774,3874,,,,,,,,,,,
-2.840736150741577,2.710723876953125,2.889709234237671,-2.889709234237671,-2.840736150741577,2.710723876953125,2.889709234237671,-2.889709234237671,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,2.0999908447265625,2.891540765762329,-2.891540765762329,-2.840736150741577,2.0999908447265625,2.891540765762329,-2.891540765762329,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.2004127502441406,2.895983934402466,-2.895983934402466,-2.840736150741577,2.2004127502441406,2.895983934402466,-2.895983934402466,,,777,3889,,,,,,,,,,,
-2.840736150741577,1.9443511962890625,2.8897414207458496,-2.8897414207458496,-2.840736150741577,1.9443511962890625,2.8897414207458496,-2.8897414207458496,,,778,3894,,,,,,,,,,,
,,3.4732887744903564,-3.4732887744903564,,,,,,,779,3899,,,,,,,,,,,1.5936989784240723
-2.840736150741577,1.7267225980758667,2.8931939601898193,-2.8931939601898193,-2.840736150741577,1.7267227172851562,2.8931939601898193,-2.8931939601898193,,,779,3899,,,,,,,,,,,
-2.840736150741577,1.8083572387695312,2.889943838119507,-2.889943838119507,-2.840736150741577,1.8083572387695312,2.889943838119507,-2.889943838119507,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,1.6520500183105469,2.8919260501861572,-2.8919260501861572,-2.840736150741577,1.6520500183105469,2.8919260501861572,-2.8919260501861572,,,781,3909,6.954765796661377,0.8602990508079529,0.00021886825561523438,nan,nan,6.954765319824219,0.8602990508079529,0.00021886825561523438,nan,nan,
-2.840736150741577,2.4651527404785156,2.893862009048462,-2.893862009048462,-2.840736150741577,2.4651527404785156,2.893862009048462,-2.893862009048462,,,782,3914,,,,,,,,,,,
-2.840736150741577,2.072429656982422,2.8993215560913086,-2.8993215560913086,-2.840736150741577,2.072429656982422,2.8993215560913086,-2.8993215560913086,,,783,3919,,,,,,,,,,,
-2.840736150741577,1.8208503723144531,2.9019412994384766,-2.9019412994384766,-2.840736150741577,1.8208503723144531,2.9019412994384766,-2.9019412994384766,,,784,3924,,,,,,,,,,,
-2.840736150741577,1.8079757690429688,2.917631149291992,-2.917631149291992,-2.840736150741577,1.8079757690429688,2.917631149291992,-2.917631149291992,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,1.771926999092102,2.9178292751312256,-2.9178292751312256,-2.840736150741577,1.7719268798828125,2.9178292751312256,-2.9178292751312256,,,786,3934,,,,,,,,,,,
-2.840736150741577,2.0219802856445312,2.917656421661377,-2.917656421661377,-2.840736150741577,2.0219802856445312,2.917656421661377,-2.917656421661377,,,787,3939,,,,,,,,,,,
-2.840736150741577,1.9866943359375,2.89520001411438,-2.89520001411438,-2.840736150741577,1.9866943359375,2.89520001411438,-2.89520001411438,,,788,3944,,,,,,,,,,,
,,3.4991259574890137,-3.4991259574890137,,,,,,,789,3949,,,,,,,,,,,1.5948858261108398
-2.840736150741577,1.6271591186523438,2.89422345161438,-2.89422345161438,-2.840736150741577,1.6271591186523438,2.89422345161438,-2.89422345161438,,,789,3949,,,,,,,,,,,
-2.840736150741577,1.804733157157898,2.896182060241699,-2.896182060241699,-2.840736150741577,1.8047332763671875,2.896182060241699,-2.896182060241699,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,2.408885955810547,2.8960750102996826,-2.8960750102996826,-2.840736150741577,2.408885955810547,2.8960750102996826,-2.8960750102996826,,,791,3959,6.453895568847656,0.8602990508079529,0.00016438961029052734,nan,nan,6.453895568847656,0.8602990508079529,0.00016438961029052734,nan,nan,
-2.840736150741577,1.854324460029602,2.8912811279296875,-2.8912811279296875,-2.840736150741577,1.8543243408203125,2.8912811279296875,-2.8912811279296875,,,792,3964,,,,,,,,,,,
-2.840736150741577,2.331256866455078,2.8915140628814697,-2.8915140628814697,-2.840736150741577,2.331256866455078,2.8915140628814697,-2.8915140628814697,,,793,3969,,,,,,,,,,,
-2.840736150741577,2.6716232299804688,2.8916893005371094,-2.8916893005371094,-2.840736150741577,2.6716232299804688,2.8916893005371094,-2.8916893005371094,,,794,3974,,,,,,,,,,,
-2.840736150741577,20.879650115966797,2.906034231185913,-2.906034231185913,-2.840736150741577,20.879650115966797,2.906034231185913,-2.906034231185913,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,1.8491743803024292,2.9094178676605225,-2.9094178676605225,-2.840736150741577,1.8491744995117188,2.9094178676605225,-2.9094178676605225,,,796,3984,,,,,,,,,,,
-2.840736150741577,2.2459030151367188,2.9127914905548096,-2.9127914905548096,-2.840736150741577,2.2459030151367188,2.9127914905548096,-2.9127914905548096,,,797,3989,,,,,,,,,,,
-2.840736150741577,2.155590057373047,2.9032559394836426,-2.9032559394836426,-2.840736150741577,2.155590057373047,2.9032559394836426,-2.9032559394836426,,,798,3994,,,,,,,,,,,
,,3.4878344535827637,-3.4878344535827637,,,,,,,799,3999,,,,,,,,,,,1.5221601724624634
-2.840736150741577,1.9980429410934448,2.898310661315918,-2.898310661315918,-2.840736150741577,1.9980430603027344,2.898310661315918,-2.898310661315918,,,799,3999,,,,,,,,,,,
-2.840736150741577,2.0104408264160156,2.899167776107788,-2.899167776107788,-2.840736150741577,2.0104408264160156,2.899167776107788,-2.899167776107788,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,2.0008087158203125,2.8948192596435547,-2.8948192596435547,-2.840736150741577,2.0008087158203125,2.8948192596435547,-2.8948192596435547,,,801,4009,6.766032695770264,0.8602990508079529,0.00011038780212402344,nan,nan,6.766033172607422,0.8602990508079529,0.00011038780212402344,nan,nan,
-2.840736150741577,2.3108482360839844,2.891490936279297,-2.891490936279297,-2.840736150741577,2.3108482360839844,2.891490936279297,-2.891490936279297,,,802,4014,,,,,,,,,,,
-2.840736150741577,2.6632308959960938,2.899750232696533,-2.899750232696533,-2.840736150741577,2.6632308959960938,2.899750232696533,-2.899750232696533,,,803,4019,,,,,,,,,,,
-2.840736150741577,2.3576736450195312,2.89707350730896,-2.89707350730896,-2.840736150741577,2.3576736450195312,2.89707350730896,-2.89707350730896,,,804,4024,,,,,,,,,,,
-2.840736150741577,2.483654022216797,2.9105429649353027,-2.9105429649353027,-2.840736150741577,2.483654022216797,2.9105429649353027,-2.9105429649353027,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,1.9415855407714844,2.908389091491699,-2.908389091491699,-2.840736150741577,1.9415855407714844,2.908389091491699,-2.908389091491699,,,806,4034,,,,,,,,,,,
-2.840736150741577,1.8504142761230469,2.897536516189575,-2.897536516189575,-2.840736150741577,1.8504142761230469,2.897536516189575,-2.897536516189575,,,807,4039,,,,,,,,,,,
-2.840736150741577,2.0679473876953125,2.890901803970337,-2.890901803970337,-2.840736150741577,2.0679473876953125,2.890901803970337,-2.890901803970337,,,808,4044,,,,,,,,,,,
,,3.475313425064087,-3.475313425064087,,,,,,,809,4049,,,,,,,,,,,1.6982707977294922
-2.840736150741577,1.8947601318359375,2.894767999649048,-2.894767999649048,-2.840736150741577,1.8947601318359375,2.894767999649048,-2.894767999649048,,,809,4049,,,,,,,,,,,
-2.840736150741577,2.0084381103515625,2.892622470855713,-2.892622470855713,-2.840736150741577,2.0084381103515625,2.892622470855713,-2.892622470855713,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.9048691987991333,2.8930795192718506,-2.8930795192718506,-2.840736150741577,1.9048690795898438,2.8930795192718506,-2.8930795192718506,,,811,4059,6.641960144042969,0.8602990508079529,0.00021958351135253906,nan,nan,6.641960144042969,0.8602990508079529,0.00021958351135253906,nan,nan,
-2.840736150741577,1.811981201171875,2.892883062362671,-2.892883062362671,-2.840736150741577,1.811981201171875,2.892883062362671,-2.892883062362671,,,812,4064,,,,,,,,,,,
-2.840736150741577,2.6552200317382812,2.889721393585205,-2.889721393585205,-2.840736150741577,2.6552200317382812,2.889721393585205,-2.889721393585205,,,813,4069,,,,,,,,,,,
-2.840736150741577,2.6963233947753906,2.9001450538635254,-2.9001450538635254,-2.840736150741577,2.6963233947753906,2.9001450538635254,-2.9001450538635254,,,814,4074,,,,,,,,,,,
-2.840736150741577,13.44442367553711,2.895864725112915,-2.895864725112915,-2.840736150741577,13.44442367553711,2.895864725112915,-2.895864725112915,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,1.837158203125,2.8977301120758057,-2.8977301120758057,-2.840736150741577,1.837158203125,2.8977301120758057,-2.8977301120758057,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.6837118864059448,2.9035122394561768,-2.9035122394561768,-2.840736150741577,1.6837120056152344,2.9035122394561768,-2.9035122394561768,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.7602919340133667,2.895230770111084,-2.895230770111084,-2.840736150741577,1.7602920532226562,2.895230770111084,-2.895230770111084,,,818,4094,,,,,,,,,,,
,,3.456162691116333,-3.456162691116333,,,,,,,819,4099,,,,,,,,,,,1.6441386938095093
-2.840736150741577,1.8799781799316406,2.8945252895355225,-2.8945252895355225,-2.840736150741577,1.8799781799316406,2.8945252895355225,-2.8945252895355225,,,819,4099,,,,,,,,,,,
-2.840736150741577,2.0368576049804688,2.8995132446289062,-2.8995132446289062,-2.840736150741577,2.0368576049804688,2.8995132446289062,-2.8995132446289062,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,2.1439552307128906,2.8940625190734863,-2.8940625190734863,-2.840736150741577,2.1439552307128906,2.8940625190734863,-2.8940625190734863,,,821,4109,7.081508636474609,0.8602990508079529,0.00032258033752441406,nan,nan,7.081508636474609,0.8602990508079529,0.00032258033752441406,nan,nan,
-2.840736150741577,2.9685020446777344,2.8926780223846436,-2.8926780223846436,-2.840736150741577,2.9685020446777344,2.8926780223846436,-2.8926780223846436,,,822,4114,,,,,,,,,,,
-2.840736150741577,2.6523590087890625,2.8924505710601807,-2.8924505710601807,-2.840736150741577,2.6523590087890625,2.8924505710601807,-2.8924505710601807,,,823,4119,,,,,,,,,,,
-2.840736150741577,5.753898620605469,2.895206928253174,-2.895206928253174,-2.840736150741577,5.753898620605469,2.895206928253174,-2.895206928253174,,,824,4124,,,,,,,,,,,
-2.840736150741577,2.20489501953125,2.8986916542053223,-2.8986916542053223,-2.840736150741577,2.20489501953125,2.8986916542053223,-2.8986916542053223,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,2.2024154663085938,2.8989129066467285,-2.8989129066467285,-2.840736150741577,2.2024154663085938,2.8989129066467285,-2.8989129066467285,,,826,4134,,,,,,,,,,,
-2.840736150741577,2.435588836669922,2.8961689472198486,-2.8961689472198486,-2.840736150741577,2.435588836669922,2.8961689472198486,-2.8961689472198486,,,827,4139,,,,,,,,,,,
-2.840736150741577,2.2626876831054688,2.891977071762085,-2.891977071762085,-2.840736150741577,2.2626876831054688,2.891977071762085,-2.891977071762085,,,828,4144,,,,,,,,,,,
,,3.499009370803833,-3.499009370803833,,,,,,,829,4149,,,,,,,,,,,1.7474578619003296
-2.840736150741577,2.1572113037109375,2.897496461868286,-2.897496461868286,-2.840736150741577,2.1572113037109375,2.897496461868286,-2.897496461868286,,,829,4149,,,,,,,,,,,
-2.840736150741577,2.272796630859375,2.895551919937134,-2.895551919937134,-2.840736150741577,2.272796630859375,2.895551919937134,-2.895551919937134,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,2.2032737731933594,2.8998351097106934,-2.8998351097106934,-2.840736150741577,2.2032737731933594,2.8998351097106934,-2.8998351097106934,,,831,4159,7.1537017822265625,0.8602990508079529,0.00022804737091064453,nan,nan,7.1537017822265625,0.8602990508079529,0.00022804737091064453,nan,nan,
-2.840736150741577,1.9207955598831177,2.892272710800171,-2.892272710800171,-2.840736150741577,1.9207954406738281,2.892272710800171,-2.892272710800171,,,832,4164,,,,,,,,,,,
-2.840736150741577,2.9148101806640625,2.894167423248291,-2.894167423248291,-2.840736150741577,2.9148101806640625,2.894167423248291,-2.894167423248291,,,833,4169,,,,,,,,,,,
-2.840736150741577,26.415918350219727,2.897096633911133,-2.897096633911133,-2.840736150741577,26.41592025756836,2.897096633911133,-2.897096633911133,,,834,4174,,,,,,,,,,,
-2.840736150741577,2.7512550354003906,2.8928682804107666,-2.8928682804107666,-2.840736150741577,2.7512550354003906,2.8928682804107666,-2.8928682804107666,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,2.446746826171875,2.8896987438201904,-2.8896987438201904,-2.840736150741577,2.446746826171875,2.8896987438201904,-2.8896987438201904,,,836,4184,,,,,,,,,,,
-2.840736150741577,2.289104461669922,2.896385669708252,-2.896385669708252,-2.840736150741577,2.289104461669922,2.896385669708252,-2.896385669708252,,,837,4189,,,,,,,,,,,
-2.840736150741577,2.1455764770507812,2.890582799911499,-2.890582799911499,-2.840736150741577,2.1455764770507812,2.890582799911499,-2.890582799911499,,,838,4194,,,,,,,,,,,
,,3.4929637908935547,-3.4929637908935547,,,,,,,839,4199,,,,,,,,,,,1.5448416471481323
-2.840736150741577,1.9871710538864136,2.890850067138672,-2.890850067138672,-2.840736150741577,1.9871711730957031,2.890850067138672,-2.890850067138672,,,839,4199,,,,,,,,,,,
-2.840736150741577,2.366352081298828,2.9068362712860107,-2.9068362712860107,-2.840736150741577,2.366352081298828,2.9068362712860107,-2.9068362712860107,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,2.592945098876953,2.8991503715515137,-2.8991503715515137,-2.840736150741577,2.592945098876953,2.8991503715515137,-2.8991503715515137,,,841,4209,7.388782978057861,0.8602990508079529,0.0002690553665161133,nan,nan,7.388782501220703,0.8602990508079529,0.0002690553665161133,nan,nan,
-2.840736150741577,1.958084225654602,2.89046573638916,-2.89046573638916,-2.840736150741577,1.9580841064453125,2.89046573638916,-2.89046573638916,,,842,4214,,,,,,,,,,,
-2.840736150741577,2.1737098693847656,2.892524242401123,-2.892524242401123,-2.840736150741577,2.1737098693847656,2.892524242401123,-2.892524242401123,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.9936562776565552,2.8997342586517334,-2.8997342586517334,-2.840736150741577,1.9936561584472656,2.8997342586517334,-2.8997342586517334,,,844,4224,,,,,,,,,,,
-2.840736150741577,2.1947860717773438,2.891458749771118,-2.891458749771118,-2.840736150741577,2.1947860717773438,2.891458749771118,-2.891458749771118,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,2.0139694213867188,2.9013607501983643,-2.9013607501983643,-2.840736150741577,2.0139694213867188,2.9013607501983643,-2.9013607501983643,,,846,4234,,,,,,,,,,,
-2.840736150741577,2.3008346557617188,2.8947978019714355,-2.8947978019714355,-2.840736150741577,2.3008346557617188,2.8947978019714355,-2.8947978019714355,,,847,4239,,,,,,,,,,,
-2.840736150741577,2.21710205078125,2.8929641246795654,-2.8929641246795654,-2.840736150741577,2.21710205078125,2.8929641246795654,-2.8929641246795654,,,848,4244,,,,,,,,,,,
,,3.4869494438171387,-3.4869494438171387,,,,,,,849,4249,,,,,,,,,,,1.8102933168411255
-2.840736150741577,1.966094970703125,2.890202522277832,-2.890202522277832,-2.840736150741577,1.966094970703125,2.890202522277832,-2.890202522277832,,,849,4249,,,,,,,,,,,
-2.840736150741577,2.292346954345703,2.8906264305114746,-2.8906264305114746,-2.840736150741577,2.292346954345703,2.8906264305114746,-2.8906264305114746,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,2.538013458251953,2.891787528991699,-2.891787528991699,-2.840736150741577,2.538013458251953,2.891787528991699,-2.891787528991699,,,851,4259,7.802009582519531,0.8602990508079529,0.00046002864837646484,nan,nan,7.802009582519531,0.8602990508079529,0.00046002864837646484,nan,nan,
-2.840736150741577,2.723217010498047,2.895644426345825,-2.895644426345825,-2.840736150741577,2.723217010498047,2.895644426345825,-2.895644426345825,,,852,4264,,,,,,,,,,,
-2.840736150741577,2.1780014038085938,2.8943657875061035,-2.8943657875061035,-2.840736150741577,2.1780014038085938,2.8943657875061035,-2.8943657875061035,,,853,4269,,,,,,,,,,,
-2.840736150741577,2.4771690368652344,2.89328670501709,-2.89328670501709,-2.840736150741577,2.4771690368652344,2.89328670501709,-2.89328670501709,,,854,4274,,,,,,,,,,,
-2.840736150741577,2.2752761840820312,2.892786741256714,-2.892786741256714,-2.840736150741577,2.2752761840820312,2.892786741256714,-2.892786741256714,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,2.1791458129882812,2.9014179706573486,-2.9014179706573486,-2.840736150741577,2.1791458129882812,2.9014179706573486,-2.9014179706573486,,,856,4284,,,,,,,,,,,
-2.840736150741577,2.0128250122070312,2.891716718673706,-2.891716718673706,-2.840736150741577,2.0128250122070312,2.891716718673706,-2.891716718673706,,,857,4289,,,,,,,,,,,
-2.840736150741577,1.8828392028808594,2.8925325870513916,-2.8925325870513916,-2.840736150741577,1.8828392028808594,2.8925325870513916,-2.8925325870513916,,,858,4294,,,,,,,,,,,
,,3.4754509925842285,-3.4754509925842285,,,,,,,859,4299,,,,,,,,,,,1.59574294090271
-2.840736150741577,2.3099899291992188,2.8940024375915527,-2.8940024375915527,-2.840736150741577,2.3099899291992188,2.8940024375915527,-2.8940024375915527,,,859,4299,,,,,,,,,,,
-2.840736150741577,2.5035858154296875,2.8962810039520264,-2.8962810039520264,-2.840736150741577,2.5035858154296875,2.8962810039520264,-2.8962810039520264,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,2.221965789794922,2.8941397666931152,-2.8941397666931152,-2.840736150741577,2.221965789794922,2.8941397666931152,-2.8941397666931152,,,861,4309,7.377624034881592,0.8602990508079529,0.0003192424774169922,nan,nan,7.37762451171875,0.8602990508079529,0.0003192424774169922,nan,nan,
-2.840736150741577,1.8824578523635864,2.8951668739318848,-2.8951668739318848,-2.840736150741577,1.8824577331542969,2.8951668739318848,-2.8951668739318848,,,862,4314,,,,,,,,,,,
-2.840736150741577,2.620697021484375,2.8925414085388184,-2.8925414085388184,-2.840736150741577,2.620697021484375,2.8925414085388184,-2.8925414085388184,,,863,4319,,,,,,,,,,,
-2.840736150741577,2.093219757080078,2.901371479034424,-2.901371479034424,-2.840736150741577,2.093219757080078,2.901371479034424,-2.901371479034424,,,864,4324,,,,,,,,,,,
-2.840736150741577,2.0307540893554688,2.899885654449463,-2.899885654449463,-2.840736150741577,2.0307540893554688,2.899885654449463,-2.899885654449463,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,1.9191741943359375,2.8974609375,-2.8974609375,-2.840736150741577,1.9191741943359375,2.8974609375,-2.8974609375,,,866,4334,,,,,,,,,,,
-2.840736150741577,2.25677490234375,2.8975188732147217,-2.8975188732147217,-2.840736150741577,2.25677490234375,2.8975188732147217,-2.8975188732147217,,,867,4339,,,,,,,,,,,
-2.840736150741577,2.4376869201660156,2.8900725841522217,-2.8900725841522217,-2.840736150741577,2.4376869201660156,2.8900725841522217,-2.8900725841522217,,,868,4344,,,,,,,,,,,
,,3.456984519958496,-3.456984519958496,,,,,,,869,4349,,,,,,,,,,,1.5890835523605347
-2.840736150741577,2.7278900146484375,2.902463436126709,-2.902463436126709,-2.840736150741577,2.7278900146484375,2.902463436126709,-2.902463436126709,,,869,4349,,,,,,,,,,,
-2.840736150741577,2.088451385498047,2.888331413269043,-2.888331413269043,-2.840736150741577,2.088451385498047,2.888331413269043,-2.888331413269043,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,2.566051483154297,2.892315149307251,-2.892315149307251,-2.840736150741577,2.566051483154297,2.892315149307251,-2.892315149307251,,,871,4359,7.456302165985107,0.8602990508079529,0.0003142356872558594,nan,nan,7.456302642822266,0.8602990508079529,0.0003142356872558594,nan,nan,
-2.840736150741577,2.904033660888672,2.8933846950531006,-2.8933846950531006,-2.840736150741577,2.904033660888672,2.8933846950531006,-2.8933846950531006,,,872,4364,,,,,,,,,,,
-2.840736150741577,2.2768020629882812,2.8937182426452637,-2.8937182426452637,-2.840736150741577,2.2768020629882812,2.8937182426452637,-2.8937182426452637,,,873,4369,,,,,,,,,,,
-2.840736150741577,2.8535842895507812,2.891623020172119,-2.891623020172119,-2.840736150741577,2.8535842895507812,2.891623020172119,-2.891623020172119,,,874,4374,,,,,,,,,,,
-2.840736150741577,2.1411895751953125,2.88802433013916,-2.88802433013916,-2.840736150741577,2.1411895751953125,2.88802433013916,-2.88802433013916,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,2.2684097290039062,2.892895221710205,-2.892895221710205,-2.840736150741577,2.2684097290039062,2.892895221710205,-2.892895221710205,,,876,4384,,,,,,,,,,,
-2.840736150741577,2.155590057373047,2.894876480102539,-2.894876480102539,-2.840736150741577,2.155590057373047,2.894876480102539,-2.894876480102539,,,877,4389,,,,,,,,,,,
-2.840736150741577,2.0951271057128906,2.8937790393829346,-2.8937790393829346,-2.840736150741577,2.0951271057128906,2.8937790393829346,-2.8937790393829346,,,878,4394,,,,,,,,,,,
,,3.4996352195739746,-3.4996352195739746,,,,,,,879,4399,,,,,,,,,,,1.7477874755859375
-2.840736150741577,1.9951820373535156,2.8938798904418945,-2.8938798904418945,-2.840736150741577,1.9951820373535156,2.8938798904418945,-2.8938798904418945,,,879,4399,,,,,,,,,,,
-2.840736150741577,2.1920204162597656,2.8948209285736084,-2.8948209285736084,-2.840736150741577,2.1920204162597656,2.8948209285736084,-2.8948209285736084,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,2.165985107421875,2.891674041748047,-2.891674041748047,-2.840736150741577,2.165985107421875,2.891674041748047,-2.891674041748047,,,881,4409,7.464027404785156,0.8602990508079529,0.00013744831085205078,nan,nan,7.464027404785156,0.8602990508079529,0.00013744831085205078,nan,nan,
-2.840736150741577,2.295207977294922,2.890377998352051,-2.890377998352051,-2.840736150741577,2.295207977294922,2.890377998352051,-2.890377998352051,,,882,4414,,,,,,,,,,,
-2.840736150741577,2.1959304809570312,2.894615411758423,-2.894615411758423,-2.840736150741577,2.1959304809570312,2.894615411758423,-2.894615411758423,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.9124031066894531,2.8945400714874268,-2.8945400714874268,-2.840736150741577,1.9124031066894531,2.8945400714874268,-2.8945400714874268,,,884,4424,,,,,,,,,,,
-2.840736150741577,2.204418182373047,2.896941661834717,-2.896941661834717,-2.840736150741577,2.204418182373047,2.896941661834717,-2.896941661834717,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,2.3703575134277344,2.892853021621704,-2.892853021621704,-2.840736150741577,2.3703575134277344,2.892853021621704,-2.892853021621704,,,886,4434,,,,,,,,,,,
-2.840736150741577,1.8819808959960938,2.908723831176758,-2.908723831176758,-2.840736150741577,1.8819808959960938,2.908723831176758,-2.908723831176758,,,887,4439,,,,,,,,,,,
-2.840736150741577,2.146434783935547,2.8914132118225098,-2.8914132118225098,-2.840736150741577,2.146434783935547,2.8914132118225098,-2.8914132118225098,,,888,4444,,,,,,,,,,,
,,3.4818968772888184,-3.4818968772888184,,,,,,,889,4449,,,,,,,,,,,2.0094149112701416
-2.840736150741577,2.260875701904297,2.896470546722412,-2.896470546722412,-2.840736150741577,2.260875701904297,2.896470546722412,-2.896470546722412,,,889,4449,,,,,,,,,,,
-2.840736150741577,2.4599075317382812,2.9073686599731445,-2.9073686599731445,-2.840736150741577,2.4599075317382812,2.9073686599731445,-2.9073686599731445,0.0,nan,890,4454,,,,,,,,,,,
-2.840736150741577,2.130889892578125,2.8899214267730713,-2.8899214267730713,-2.840736150741577,2.130889892578125,2.8899214267730713,-2.8899214267730713,,,891,4459,7.327652454376221,0.8602990508079529,0.00014734268188476562,nan,nan,7.3276519775390625,0.8602990508079529,0.00014734268188476562,nan,nan,
-2.840736150741577,3.298473358154297,2.8986659049987793,-2.8986659049987793,-2.840736150741577,3.298473358154297,2.8986659049987793,-2.8986659049987793,,,892,4464,,,,,,,,,,,
-2.840736150741577,2.2064208984375,2.89813494682312,-2.89813494682312,-2.840736150741577,2.2064208984375,2.89813494682312,-2.89813494682312,,,893,4469,,,,,,,,,,,
-2.840736150741577,2.8464317321777344,2.8951430320739746,-2.8951430320739746,-2.840736150741577,2.8464317321777344,2.8951430320739746,-2.8951430320739746,,,894,4474,,,,,,,,,,,
-2.840736150741577,2.3268699645996094,2.8902766704559326,-2.8902766704559326,-2.840736150741577,2.3268699645996094,2.8902766704559326,-2.8902766704559326,0.0,nan,895,4479,,,,,,,,,,,
-2.840736150741577,1.9328117370605469,2.8957581520080566,-2.8957581520080566,-2.840736150741577,1.9328117370605469,2.8957581520080566,-2.8957581520080566,,,896,4484,,,,,,,,,,,
-2.840736150741577,2.3580551147460938,2.8939623832702637,-2.8939623832702637,-2.840736150741577,2.3580551147460938,2.8939623832702637,-2.8939623832702637,,,897,4489,,,,,,,,,,,
-2.840736150741577,1.983642578125,2.889777660369873,-2.889777660369873,-2.840736150741577,1.983642578125,2.889777660369873,-2.889777660369873,,,898,4494,,,,,,,,,,,
,,3.501197099685669,-3.501197099685669,,,,,,,899,4499,,,,,,,,,,,1.735655665397644
-2.840736150741577,1.7671586275100708,2.8937368392944336,-2.8937368392944336,-2.840736150741577,1.7671585083007812,2.8937368392944336,-2.8937368392944336,,,899,4499,,,,,,,,,,,
-2.840736150741577,1.9503593444824219,2.8946585655212402,-2.8946585655212402,-2.840736150741577,1.9503593444824219,2.8946585655212402,-2.8946585655212402,0.0,nan,900,4504,,,,,,,,,,,
-2.840736150741577,2.3077011108398438,2.890260934829712,-2.890260934829712,-2.840736150741577,2.3077011108398438,2.890260934829712,-2.890260934829712,,,901,4509,7.853603363037109,0.8602990508079529,4.5299530029296875e-05,nan,nan,7.853603363037109,0.8602990508079529,4.5299530029296875e-05,nan,nan,
-2.840736150741577,2.0020484924316406,2.897596597671509,-2.897596597671509,-2.840736150741577,2.0020484924316406,2.897596597671509,-2.897596597671509,,,902,4514,,,,,,,,,,,
