log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,2.262592315673828,3.7960801124572754,-3.7960801124572754,-3.5668692588806152,2.6852684020996094,3.7960803508758545,-3.7960803508758545,,,747,7479,,,,,,,,,,,
-3.566868782043457,1.6139507293701172,3.795311689376831,-3.795311689376831,-3.5668692588806152,2.136249303817749,3.795311689376831,-3.795311689376831,,,748,7489,,,,,,,,,,,
,,4.215844631195068,-4.215844631195068,,,,,,,749,7499,,,,,,,,,,,1.582868218421936
-3.566868782043457,1.625204086303711,3.795482873916626,-3.795482873916626,-3.5668692588806152,2.063063859939575,3.795482873916626,-3.795482873916626,,,749,7499,,,,,,,,,,,
-3.566868782043457,1.6009807586669922,3.7963531017303467,-3.7963531017303467,-3.5668692588806152,2.0301926136016846,3.7963531017303467,-3.7963531017303467,0.0,0.0,750,7509,,,,,,,,,,,
-3.566868782043457,1.7640113830566406,3.795572280883789,-3.795572280883789,-3.5668692588806152,2.295663833618164,3.795572280883789,-3.795572280883789,,,751,7519,5.133333683013916,0.8762441873550415,0.0009180307388305664,-4.128799915313721,0.5525516867637634,5.133333683013916,0.8762441873550415,0.0009180307388305664,-4.128799915313721,0.5525516867637634,
-3.566868782043457,1.7723560333251953,3.7968828678131104,-3.7968828678131104,-3.5668692588806152,2.4083516597747803,3.7968828678131104,-3.7968828678131104,,,752,7529,,,,,,,,,,,
-3.566868782043457,1.7750263214111328,3.7951011657714844,-3.7951011657714844,-3.5668692588806152,2.280806064605713,3.7951011657714844,-3.7951011657714844,,,753,7539,,,,,,,,,,,
,,4.228400707244873,-4.228400707244873,,,,,,,754,7549,,,,,,,,,,,1.5437146425247192
-3.566868782043457,1.725387692451477,3.7959301471710205,-3.7959301471710205,-3.5668692588806152,2.1496968269348145,3.7959296703338623,-3.7959296703338623,,,754,7549,,,,,,,,,,,
-3.566868782043457,1.6273975372314453,3.7961390018463135,-3.7961390018463135,-3.5668692588806152,2.068718910217285,3.7961394786834717,-3.7961394786834717,0.0,0.0,755,7559,,,,,,,,,,,
-3.566868782043457,2.608013391494751,3.796750068664551,-3.796750068664551,-3.5668692588806152,4.883157730102539,3.796750068664551,-3.796750068664551,,,756,7569,,,,,,,,,,,
-3.566868782043457,1.5104293823242188,3.798306941986084,-3.798306941986084,-3.5668692588806152,2.116328716278076,3.798306703567505,-3.798306703567505,,,757,7579,,,,,,,,,,,
-3.566868782043457,1.6284465789794922,3.796253204345703,-3.796253204345703,-3.5668692588806152,2.246114730834961,3.796253204345703,-3.796253204345703,,,758,7589,,,,,,,,,,,
,,4.224308013916016,-4.224308013916016,,,,,,,759,7599,,,,,,,,,,,1.4907243251800537
-3.566868782043457,1.7258168458938599,3.7959554195404053,-3.7959554195404053,-3.5668692588806152,2.2442967891693115,3.7959554195404053,-3.7959554195404053,,,759,7599,,,,,,,,,,,
-3.566868782043457,1.7104624509811401,3.795593023300171,-3.795593023300171,-3.5668692588806152,2.169875144958496,3.79559326171875,-3.79559326171875,0.0,0.0,760,7609,,,,,,,,,,,
-3.566868782043457,1.6721724271774292,3.7971785068511963,-3.7971785068511963,-3.5668692588806152,2.2628345489501953,3.797178030014038,-3.797178030014038,,,761,7619,5.193054676055908,0.8762441873550415,0.0009709596633911133,-4.133432388305664,0.567621111869812,5.193054676055908,0.8762441873550415,0.0009709596633911133,-4.133432388305664,0.567621111869812,
-3.566868782043457,1.8665790557861328,3.795128583908081,-3.795128583908081,-3.5668692588806152,2.400399684906006,3.795128107070923,-3.795128107070923,,,762,7629,,,,,,,,,,,
-3.566868782043457,1.7669677734375,3.795811653137207,-3.795811653137207,-3.5668692588806152,2.29952335357666,3.795811653137207,-3.795811653137207,,,763,7639,,,,,,,,,,,
,,4.198483943939209,-4.198483943939209,,,,,,,764,7649,,,,,,,,,,,1.8637855052947998
-3.566868782043457,1.9390581846237183,3.796893358230591,-3.796893358230591,-3.5668692588806152,2.4969449043273926,3.796893835067749,-3.796893835067749,,,764,7649,,,,,,,,,,,
-3.566868782043457,1.6806124448776245,3.7963855266571045,-3.7963855266571045,-3.5668692588806152,2.1387078762054443,3.7963860034942627,-3.7963860034942627,0.0,0.0,765,7659,,,,,,,,,,,
-3.566868782043457,1.7891405820846558,3.795952796936035,-3.795952796936035,-3.5668692588806152,2.22776198387146,3.795952320098877,-3.795952320098877,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.921224594116211,3.7955477237701416,-3.7955477237701416,-3.5668692588806152,2.360995054244995,3.7955477237701416,-3.7955477237701416,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.5572071075439453,3.7973105907440186,-3.7973105907440186,-3.5668692588806152,2.0319411754608154,3.7973108291625977,-3.7973108291625977,,,768,7689,,,,,,,,,,,
,,4.20597505569458,-4.20597505569458,,,,,,,769,7699,,,,,,,,,,,1.479244351387024
-3.566868782043457,1.5467644929885864,3.7956128120422363,-3.7956128120422363,-3.5668692588806152,2.0733530521392822,3.7956128120422363,-3.7956128120422363,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.6493797302246094,3.795968770980835,-3.795968770980835,-3.5668692588806152,2.1261191368103027,3.795968770980835,-3.795968770980835,0.0,0.0,770,7709,,,,,,,,,,,
-3.566868782043457,1.8295766115188599,3.7965691089630127,-3.7965691089630127,-3.5668692588806152,2.125732898712158,3.796569585800171,-3.796569585800171,,,771,7719,5.007605075836182,0.8762441873550415,0.0012001991271972656,-4.138408660888672,0.5880923271179199,5.007605075836182,0.8762441873550415,0.0012001991271972656,-4.138408660888672,0.5880923271179199,
-3.566868782043457,1.7361640930175781,3.795877456665039,-3.795877456665039,-3.5668692588806152,2.3398122787475586,3.795876979827881,-3.795876979827881,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.8183706998825073,3.795212507247925,-3.795212507247925,-3.5668692588806152,2.409409761428833,3.795212507247925,-3.795212507247925,,,773,7739,,,,,,,,,,,
,,4.270025253295898,-4.270025253295898,,,,,,,774,7749,,,,,,,,,,,1.6702985763549805
-3.566868782043457,1.7793656587600708,3.795598030090332,-3.795598030090332,-3.5668692588806152,2.297636032104492,3.7955985069274902,-3.7955985069274902,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.7811298370361328,3.796351671218872,-3.796351671218872,-3.5668692588806152,2.25596284866333,3.796351671218872,-3.796351671218872,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,1.780557632446289,3.7963223457336426,-3.7963223457336426,-3.5668692588806152,2.269075870513916,3.7963223457336426,-3.7963223457336426,,,776,7769,,,,,,,,,,,
-3.566868782043457,1.6403676271438599,3.7961084842681885,-3.7961084842681885,-3.5668692588806152,2.1623408794403076,3.7961084842681885,-3.7961084842681885,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.826333999633789,3.7954046726226807,-3.7954046726226807,-3.5668692588806152,2.2102818489074707,3.7954041957855225,-3.7954041957855225,,,778,7789,,,,,,,,,,,
,,4.22137451171875,-4.22137451171875,,,,,,,779,7799,,,,,,,,,,,1.7499741315841675
-3.566868782043457,1.6942023038864136,3.79648756980896,-3.79648756980896,-3.5668692588806152,2.15378475189209,3.79648756980896,-3.79648756980896,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.6635417938232422,3.7965915203094482,-3.7965915203094482,-3.5668692588806152,2.071357011795044,3.7965915203094482,-3.7965915203094482,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,2.6939868927001953,3.795574903488159,-3.795574903488159,-3.5668692588806152,5.060183048248291,3.795574903488159,-3.795574903488159,,,781,7819,4.866451263427734,0.8762441873550415,0.001281142234802246,-4.150706768035889,0.5709719061851501,4.866451263427734,0.8762441873550415,0.001281142234802246,-4.150706768035889,0.5709719061851501,
-3.566868782043457,1.5993595123291016,3.7963922023773193,-3.7963922023773193,-3.5668692588806152,1.9911800622940063,3.7963922023773193,-3.7963922023773193,,,782,7829,,,,,,,,,,,
-3.566868782043457,1.6780853271484375,3.7973713874816895,-3.7973713874816895,-3.5668692588806152,2.271273612976074,3.7973711490631104,-3.7973711490631104,,,783,7839,,,,,,,,,,,
,,4.207300186157227,-4.207300186157227,,,,,,,784,7849,,,,,,,,,,,1.4595534801483154
-3.566868782043457,1.6588211059570312,3.796983242034912,-3.796983242034912,-3.5668692588806152,2.219334363937378,3.796983242034912,-3.796983242034912,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.7037869691848755,3.796689748764038,-3.796689748764038,-3.5668692588806152,2.1287026405334473,3.796689748764038,-3.796689748764038,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.5540599822998047,3.796705961227417,-3.796705961227417,-3.5668692588806152,1.9834678173065186,3.796706199645996,-3.796706199645996,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.4980316162109375,3.797942638397217,-3.797942638397217,-3.5668692588806152,2.0647785663604736,3.797942638397217,-3.797942638397217,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.712799072265625,3.7957382202148438,-3.7957382202148438,-3.5668692588806152,2.125570774078369,3.7957382202148438,-3.7957382202148438,,,788,7889,,,,,,,,,,,
,,4.197472095489502,-4.197472095489502,,,,,,,789,7899,,,,,,,,,,,1.684971570968628
-3.566868782043457,1.6230583190917969,3.7953362464904785,-3.7953362464904785,-3.5668692588806152,2.010063409805298,3.7953360080718994,-3.7953360080718994,,,789,7899,,,,,,,,,,,
-3.566868782043457,2.5522232055664062,3.796160936355591,-3.796160936355591,-3.5668692588806152,4.66423225402832,3.796160936355591,-3.796160936355591,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.4595507383346558,3.795884370803833,-3.795884370803833,-3.5668692588806152,1.998130440711975,3.795884370803833,-3.795884370803833,,,791,7919,7.46315336227417,0.8762441873550415,0.0012878179550170898,-4.165773391723633,0.5768588185310364,7.46315336227417,0.8762441873550415,0.0012878179550170898,-4.165773391723633,0.5768588185310364,
-3.566868782043457,1.665639877319336,3.7956831455230713,-3.7956831455230713,-3.5668692588806152,2.0951430797576904,3.7956836223602295,-3.7956836223602295,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.6903877258300781,3.796198844909668,-3.796198844909668,-3.5668692588806152,2.244253158569336,3.796198844909668,-3.796198844909668,,,793,7939,,,,,,,,,,,
,,4.19277811050415,-4.19277811050415,,,,,,,794,7949,,,,,,,,,,,1.5940440893173218
-3.566868782043457,1.7325879335403442,3.7957241535186768,-3.7957241535186768,-3.5668692588806152,2.2588088512420654,3.7957241535186768,-3.7957241535186768,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.6563892364501953,3.79614520072937,-3.79614520072937,-3.5668692588806152,2.108919382095337,3.79614520072937,-3.79614520072937,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.7293930053710938,3.7957639694213867,-3.7957639694213867,-3.5668692588806152,2.2960121631622314,3.7957639694213867,-3.7957639694213867,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.7443655729293823,3.7952640056610107,-3.7952640056610107,-3.5668692588806152,2.2399978637695312,3.7952640056610107,-3.7952640056610107,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.7178535461425781,3.7971630096435547,-3.7971630096435547,-3.5668692588806152,2.1592798233032227,3.7971630096435547,-3.7971630096435547,,,798,7989,,,,,,,,,,,
,,4.220773220062256,-4.220773220062256,,,,,,,799,7999,,,,,,,,,,,4.998427391052246
-3.566868782043457,9.578179359436035,3.796222686767578,-3.796222686767578,-3.5668692588806152,9.75286865234375,3.7962231636047363,-3.7962231636047363,,,799,7999,,,,,,,,,,,
-3.566868782043457,2.078390121459961,3.7956645488739014,-3.7956645488739014,-3.5668692588806152,2.391357421875,3.7956645488739014,-3.7956645488739014,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,2.373170852661133,3.7951018810272217,-3.7951018810272217,-3.5668692588806152,2.6251261234283447,3.7951018810272217,-3.7951018810272217,,,801,8019,5.454057693481445,0.8762441873550415,0.0008813142776489258,-4.092373847961426,0.5325884819030762,5.454057693481445,0.8762441873550415,0.0008813142776489258,-4.092373847961426,0.5325884819030762,
-3.566868782043457,1.6570091247558594,3.7959535121917725,-3.7959535121917725,-3.5668692588806152,2.3165745735168457,3.7959535121917725,-3.7959535121917725,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.5395641326904297,3.79811954498291,-3.79811954498291,-3.5668692588806152,2.018911838531494,3.7981202602386475,-3.7981202602386475,,,803,8039,,,,,,,,,,,
,,4.193107604980469,-4.193107604980469,,,,,,,804,8049,,,,,,,,,,,1.58317232131958
-3.566868782043457,1.672983169555664,3.796349287033081,-3.796349287033081,-3.5668692588806152,2.1659083366394043,3.796348810195923,-3.796348810195923,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.738357663154602,3.7964894771575928,-3.7964894771575928,-3.5668692588806152,2.3174123764038086,3.7964890003204346,-3.7964890003204346,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.610565185546875,3.7956840991973877,-3.7956840991973877,-3.5668692588806152,2.142815113067627,3.7956840991973877,-3.7956840991973877,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.6903877258300781,3.796248435974121,-3.796248435974121,-3.5668692588806152,2.1425161361694336,3.796248435974121,-3.796248435974121,,,807,8079,,,,,,,,,,,
-3.566868782043457,8.268404006958008,3.7966437339782715,-3.7966437339782715,-3.5668692588806152,7.769901752471924,3.7966442108154297,-3.7966442108154297,,,808,8089,,,,,,,,,,,
,,4.253827095031738,-4.253827095031738,,,,,,,809,8099,,,,,,,,,,,1.956993818283081
-3.566868782043457,1.9063472747802734,3.7960710525512695,-3.7960710525512695,-3.5668692588806152,2.266517162322998,3.7960715293884277,-3.7960715293884277,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.8593312501907349,3.796281337738037,-3.796281337738037,-3.5668692588806152,2.392892837524414,3.796281337738037,-3.796281337738037,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.746988296508789,3.7955191135406494,-3.7955191135406494,-3.5668692588806152,2.432638645172119,3.795518636703491,-3.795518636703491,,,811,8119,5.02710485458374,0.8762441873550415,0.0011886358261108398,-4.1004767417907715,0.5526107549667358,5.02710485458374,0.8762441873550415,0.0011886358261108398,-4.1004767417907715,0.5526107549667358,
-3.566868782043457,1.9574166536331177,3.7952780723571777,-3.7952780723571777,-3.5668692588806152,2.3658204078674316,3.7952778339385986,-3.7952778339385986,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.6306400299072266,3.7953569889068604,-3.7953569889068604,-3.5668692588806152,2.1315345764160156,3.7953569889068604,-3.7953569889068604,,,813,8139,,,,,,,,,,,
,,4.225669860839844,-4.225669860839844,,,,,,,814,8149,,,,,,,,,,,1.6648246049880981
-3.566868782043457,1.7519950866699219,3.795227289199829,-3.795227289199829,-3.5668692588806152,2.208892345428467,3.79522705078125,-3.79522705078125,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.9091604948043823,3.7963171005249023,-3.7963171005249023,-3.5668692588806152,2.3311264514923096,3.7963171005249023,-3.7963171005249023,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,2.1938323974609375,3.7955944538116455,-3.7955944538116455,-3.5668692588806152,2.5235795974731445,3.7955944538116455,-3.7955944538116455,,,816,8169,,,,,,,,,,,
-3.566868782043457,2.3612499237060547,3.7964401245117188,-3.7964401245117188,-3.5668692588806152,2.6209330558776855,3.7964398860931396,-3.7964398860931396,,,817,8179,,,,,,,,,,,
-3.566868782043457,2.243804931640625,3.7960824966430664,-3.7960824966430664,-3.5668692588806152,2.5970358848571777,3.7960827350616455,-3.7960827350616455,,,818,8189,,,,,,,,,,,
,,4.195714950561523,-4.195714950561523,,,,,,,819,8199,,,,,,,,,,,1.8501768112182617
-3.566868782043457,1.7495633363723755,3.795440912246704,-3.795440912246704,-3.5668692588806152,2.288078546524048,3.7954413890838623,-3.7954413890838623,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.8621445894241333,3.795605182647705,-3.795605182647705,-3.5668692588806152,2.4584269523620605,3.795605182647705,-3.795605182647705,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.8086433410644531,3.79593825340271,-3.79593825340271,-3.5668692588806152,2.1914687156677246,3.79593825340271,-3.79593825340271,,,821,8219,4.977977275848389,0.8762441873550415,0.0011265277862548828,-4.14385461807251,0.568391740322113,4.977977275848389,0.8762441873550415,0.0011265277862548828,-4.14385461807251,0.568391740322113,
-3.566868782043457,1.6605854034423828,3.7980430126190186,-3.7980430126190186,-3.5668692588806152,2.1121997833251953,3.7980430126190186,-3.7980430126190186,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.7222881317138672,3.7974765300750732,-3.7974765300750732,-3.5668692588806152,2.1357815265655518,3.7974765300750732,-3.7974765300750732,,,823,8239,,,,,,,,,,,
,,4.255447864532471,-4.255447864532471,,,,,,,824,8249,,,,,,,,,,,1.5946522951126099
-3.566868782043457,1.5904426574707031,3.796682119369507,-3.796682119369507,-3.5668692588806152,2.074218273162842,3.7966816425323486,-3.7966816425323486,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.7389296293258667,3.795208692550659,-3.795208692550659,-3.5668692588806152,2.0151190757751465,3.795208692550659,-3.795208692550659,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,9.566020965576172,3.796035051345825,-3.796035051345825,-3.5668692588806152,7.002859115600586,3.796034812927246,-3.796034812927246,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.6386030912399292,3.795766830444336,-3.795766830444336,-3.5668692588806152,1.9522404670715332,3.7957663536071777,-3.7957663536071777,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.6521929502487183,3.796271800994873,-3.796271800994873,-3.5668692588806152,2.2269015312194824,3.796271562576294,-3.796271562576294,,,828,8289,,,,,,,,,,,
,,4.246761322021484,-4.246761322021484,,,,,,,829,8299,,,,,,,,,,,1.6348702907562256
-3.566868782043457,1.6406058073043823,3.7967453002929688,-3.7967453002929688,-3.5668692588806152,2.0991833209991455,3.7967453002929688,-3.7967453002929688,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.780557632446289,3.7960457801818848,-3.7960457801818848,-3.5668692588806152,2.149662971496582,3.7960457801818848,-3.7960457801818848,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.7116069793701172,3.795743703842163,-3.795743703842163,-3.5668692588806152,2.0558881759643555,3.795743703842163,-3.795743703842163,,,831,8319,4.9402008056640625,0.8762441873550415,0.001603245735168457,-4.090919494628906,0.5533220767974854,4.9402008056640625,0.8762441873550415,0.001603245735168457,-4.090919494628906,0.5533220767974854,
-3.566868782043457,1.6891478300094604,3.7958524227142334,-3.7958524227142334,-3.5668692588806152,2.0740373134613037,3.7958524227142334,-3.7958524227142334,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.8014432191848755,3.7964413166046143,-3.7964413166046143,-3.5668692588806152,2.2478079795837402,3.7964413166046143,-3.7964413166046143,,,833,8339,,,,,,,,,,,
,,4.228082180023193,-4.228082180023193,,,,,,,834,8349,,,,,,,,,,,1.6103137731552124
-3.566868782043457,2.416562795639038,3.7962002754211426,-3.7962002754211426,-3.5668692588806152,2.702890157699585,3.7962000370025635,-3.7962000370025635,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.7264364957809448,3.7959394454956055,-3.7959394454956055,-3.5668692588806152,2.2071659564971924,3.7959394454956055,-3.7959394454956055,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.9152164459228516,3.7963671684265137,-3.7963671684265137,-3.5668692588806152,2.287447929382324,3.7963671684265137,-3.7963671684265137,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.7097948789596558,3.7954320907592773,-3.7954320907592773,-3.5668692588806152,2.170701026916504,3.7954320907592773,-3.7954320907592773,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.7838000059127808,3.796323537826538,-3.796323537826538,-3.5668692588806152,2.362823963165283,3.796323776245117,-3.796323776245117,,,838,8389,,,,,,,,,,,
,,4.24613618850708,-4.24613618850708,,,,,,,839,8399,,,,,,,,,,,1.7003289461135864
-3.566868782043457,1.7826557159423828,3.796067953109741,-3.796067953109741,-3.5668692588806152,2.2588467597961426,3.796067953109741,-3.796067953109741,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.8090248107910156,3.796969413757324,-3.796969413757324,-3.5668692588806152,2.3317699432373047,3.796969413757324,-3.796969413757324,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.6160011291503906,3.7965922355651855,-3.7965922355651855,-3.5668692588806152,2.013052463531494,3.7965922355651855,-3.7965922355651855,,,841,8419,5.74777364730835,0.8762441873550415,0.0012459754943847656,-4.142531394958496,0.5690808892250061,5.74777364730835,0.8762441873550415,0.0012459754943847656,-4.142531394958496,0.5690808892250061,
-3.566868782043457,1.8052101135253906,3.796109437942505,-3.796109437942505,-3.5668692588806152,2.331599712371826,3.796109437942505,-3.796109437942505,,,842,8429,,,,,,,,,,,
-3.566868782043457,5.017423629760742,3.795610189437866,-3.795610189437866,-3.5668692588806152,7.38036584854126,3.7956104278564453,-3.7956104278564453,,,843,8439,,,,,,,,,,,
,,4.24245023727417,-4.24245023727417,,,,,,,844,8449,,,,,,,,,,,1.6760004758834839
-3.566868782043457,1.594400405883789,3.7956995964050293,-3.7956995964050293,-3.5668692588806152,2.055053234100342,3.7956995964050293,-3.7956995964050293,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.7931461334228516,3.7961254119873047,-3.7961254119873047,-3.5668692588806152,2.0974345207214355,3.796125888824463,-3.796125888824463,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,3.443145751953125,3.7956786155700684,-3.7956786155700684,-3.5668692588806152,4.024259567260742,3.79567813873291,-3.79567813873291,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.6570091247558594,3.795862913131714,-3.795862913131714,-3.5668692588806152,2.1048789024353027,3.795862913131714,-3.795862913131714,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.795577883720398,3.7962276935577393,-3.7962276935577393,-3.5668692588806152,2.3639492988586426,3.79622745513916,-3.79622745513916,,,848,8489,,,,,,,,,,,
,,4.198999404907227,-4.198999404907227,,,,,,,849,8499,,,,,,,,,,,1.6412564516067505
-3.566868782043457,1.9138336181640625,3.796548843383789,-3.796548843383789,-3.5668692588806152,2.2672841548919678,3.7965493202209473,-3.7965493202209473,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.7002105712890625,3.796250343322754,-3.796250343322754,-3.5668692588806152,2.0851054191589355,3.796250343322754,-3.796250343322754,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.9868375062942505,3.7958593368530273,-3.7958593368530273,-3.5668692588806152,2.404536008834839,3.7958593368530273,-3.7958593368530273,,,851,8519,5.66337251663208,0.8762441873550415,0.0012240409851074219,-4.110507011413574,0.5584031939506531,5.66337251663208,0.8762441873550415,0.0012240409851074219,-4.110507011413574,0.5584031939506531,
-3.566868782043457,1.8826007843017578,3.795316457748413,-3.795316457748413,-3.5668692588806152,2.321903705596924,3.795315980911255,-3.795315980911255,,,852,8529,,,,,,,,,,,
-3.566868782043457,2.0338058471679688,3.796329975128174,-3.796329975128174,-3.5668692588806152,2.5090436935424805,3.7963297367095947,-3.7963297367095947,,,853,8539,,,,,,,,,,,
,,4.230726718902588,-4.230726718902588,,,,,,,854,8549,,,,,,,,,,,1.7538514137268066
-3.566868782043457,1.7750262022018433,3.796773910522461,-3.796773910522461,-3.5668692588806152,2.1795828342437744,3.796773910522461,-3.796773910522461,,,854,8549,,,,,,,,,,,
-3.566868782043457,4.282856464385986,3.795741319656372,-3.795741319656372,-3.5668692588806152,9.38851261138916,3.795741319656372,-3.795741319656372,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,5.825376510620117,3.7974231243133545,-3.7974231243133545,-3.5668692588806152,5.4924397468566895,3.7974233627319336,-3.7974233627319336,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.806020736694336,3.797102451324463,-3.797102451324463,-3.5668692588806152,2.122145891189575,3.797102451324463,-3.797102451324463,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.811361312866211,3.795619487762451,-3.795619487762451,-3.5668692588806152,2.307607650756836,3.795619249343872,-3.795619249343872,,,858,8589,,,,,,,,,,,
,,4.210566997528076,-4.210566997528076,,,,,,,859,8599,,,,,,,,,,,1.6829949617385864
-3.566868782043457,1.6804695129394531,3.7955265045166016,-3.7955265045166016,-3.5668692588806152,2.1062495708465576,3.7955262660980225,-3.7955262660980225,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.8661977052688599,3.7961127758026123,-3.7961127758026123,-3.5668692588806152,2.2032694816589355,3.7961132526397705,-3.7961132526397705,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.9174097776412964,3.7973480224609375,-3.7973480224609375,-3.5668692588806152,2.547034740447998,3.7973480224609375,-3.7973480224609375,,,861,8619,5.485140800476074,0.8762441873550415,0.0011097192764282227,-4.1417555809021,0.5822683572769165,5.485140800476074,0.8762441873550415,0.0011097192764282227,-4.1417555809021,0.5822683572769165,
-3.566868782043457,1.8320083618164062,3.7951581478118896,-3.7951581478118896,-3.5668692588806152,2.228543519973755,3.7951579093933105,-3.7951579093933105,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.8249988555908203,3.7969326972961426,-3.7969326972961426,-3.5668692588806152,2.3229193687438965,3.7969324588775635,-3.7969324588775635,,,863,8639,,,,,,,,,,,
,,4.251844882965088,-4.251844882965088,,,,,,,864,8649,,,,,,,,,,,1.5615808963775635
-3.566868782043457,1.6612052917480469,3.795168399810791,-3.795168399810791,-3.5668692588806152,2.1329257488250732,3.795168399810791,-3.795168399810791,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.651763916015625,3.7953133583068848,-3.7953133583068848,-3.5668692588806152,1.9274910688400269,3.7953133583068848,-3.7953133583068848,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,3.53240966796875,3.796088695526123,-3.796088695526123,-3.5668692588806152,3.1129579544067383,3.7960891723632812,-3.7960891723632812,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.8166543245315552,3.7959065437316895,-3.7959065437316895,-3.5668692588806152,2.282989025115967,3.7959065437316895,-3.7959065437316895,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.8092156648635864,3.796332836151123,-3.796332836151123,-3.5668692588806152,2.237034559249878,3.796332359313965,-3.796332359313965,,,868,8689,,,,,,,,,,,
,,4.2678422927856445,-4.2678422927856445,,,,,,,869,8699,,,,,,,,,,,1.8060815334320068
-3.566868782043457,1.566171646118164,3.797041893005371,-3.797041893005371,-3.5668692588806152,2.0799572467803955,3.797041893005371,-3.797041893005371,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.8375396728515625,3.7952914237976074,-3.7952914237976074,-3.5668692588806152,2.1981098651885986,3.795290946960449,-3.795290946960449,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.8200398683547974,3.7959518432617188,-3.7959518432617188,-3.5668692588806152,2.2337756156921387,3.795952320098877,-3.795952320098877,,,871,8719,4.834262847900391,0.8762441873550415,0.001139521598815918,-4.138312339782715,0.5850141048431396,4.834262847900391,0.8762441873550415,0.001139521598815918,-4.138312339782715,0.5850141048431396,
-3.566868782043457,7.16066312789917,3.7963898181915283,-3.7963898181915283,-3.5668692588806152,11.313521385192871,3.7963902950286865,-3.7963902950286865,,,872,8729,,,,,,,,,,,
