log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8255234956741333,2.8934011459350586,-2.8934011459350586,-2.840736150741577,1.8255233764648438,2.8934011459350586,-2.8934011459350586,,,762,3814,,,,,,,,,,,
-2.840736150741577,1.9196510314941406,2.892745018005371,-2.892745018005371,-2.840736150741577,1.9196510314941406,2.892745018005371,-2.892745018005371,,,763,3819,,,,,,,,,,,
-2.840736150741577,1.8603323698043823,2.894014358520508,-2.894014358520508,-2.840736150741577,1.8603324890136719,2.894014358520508,-2.894014358520508,,,764,3824,,,,,,,,,,,
-2.840736150741577,1.8551826477050781,2.893587589263916,-2.893587589263916,-2.840736150741577,1.8551826477050781,2.893587589263916,-2.893587589263916,0.0,nan,765,3829,,,,,,,,,,,
-2.840736150741577,1.7308233976364136,2.892827272415161,-2.892827272415161,-2.840736150741577,1.7308235168457031,2.892827272415161,-2.892827272415161,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.5735626220703125,2.893702507019043,-2.893702507019043,-2.840736150741577,1.5735626220703125,2.893702507019043,-2.893702507019043,,,767,3839,,,,,,,,,,,
-2.840736150741577,1.589202880859375,2.8921616077423096,-2.8921616077423096,-2.840736150741577,1.589202880859375,2.8921616077423096,-2.8921616077423096,,,768,3844,,,,,,,,,,,
,,3.494533061981201,-3.494533061981201,,,,,,,769,3849,,,,,,,,,,,1.4889951944351196
-2.840736150741577,1.5382766723632812,2.897355318069458,-2.897355318069458,-2.840736150741577,1.5382766723632812,2.897355318069458,-2.897355318069458,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.6143798828125,2.893805503845215,-2.893805503845215,-2.840736150741577,1.6143798828125,2.893805503845215,-2.893805503845215,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,1.67236328125,2.8948111534118652,-2.8948111534118652,-2.840736150741577,1.67236328125,2.8948111534118652,-2.8948111534118652,,,771,3859,5.597972869873047,0.8602991104125977,4.565715789794922e-05,nan,nan,5.597972869873047,0.8602991104125977,4.565715789794922e-05,nan,nan,
-2.840736150741577,1.8759726285934448,2.893510103225708,-2.893510103225708,-2.840736150741577,1.8759727478027344,2.893510103225708,-2.893510103225708,,,772,3864,,,,,,,,,,,
-2.840736150741577,1.827239990234375,2.8934953212738037,-2.8934953212738037,-2.840736150741577,1.827239990234375,2.8934953212738037,-2.8934953212738037,,,773,3869,,,,,,,,,,,
-2.840736150741577,1.7216681241989136,2.894932270050049,-2.894932270050049,-2.840736150741577,1.7216682434082031,2.894932270050049,-2.894932270050049,,,774,3874,,,,,,,,,,,
-2.840736150741577,2.5704383850097656,2.8973135948181152,-2.8973135948181152,-2.840736150741577,2.5704383850097656,2.8973135948181152,-2.8973135948181152,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,1.7275810241699219,2.8921217918395996,-2.8921217918395996,-2.840736150741577,1.7275810241699219,2.8921217918395996,-2.8921217918395996,,,776,3884,,,,,,,,,,,
-2.840736150741577,1.8404960632324219,2.892310857772827,-2.892310857772827,-2.840736150741577,1.8404960632324219,2.892310857772827,-2.892310857772827,,,777,3889,,,,,,,,,,,
-2.840736150741577,1.8715859651565552,2.8922038078308105,-2.8922038078308105,-2.840736150741577,1.8715858459472656,2.8922038078308105,-2.8922038078308105,,,778,3894,,,,,,,,,,,
,,3.486978530883789,-3.486978530883789,,,,,,,779,3899,,,,,,,,,,,1.4407312870025635
-2.840736150741577,1.9207955598831177,2.893488883972168,-2.893488883972168,-2.840736150741577,1.9207954406738281,2.893488883972168,-2.893488883972168,,,779,3899,,,,,,,,,,,
-2.840736150741577,1.7147064208984375,2.8967504501342773,-2.8967504501342773,-2.840736150741577,1.7147064208984375,2.8967504501342773,-2.8967504501342773,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,1.720047116279602,2.891740322113037,-2.891740322113037,-2.840736150741577,1.7200469970703125,2.891740322113037,-2.891740322113037,,,781,3909,5.8563232421875,0.8602991104125977,0.00013494491577148438,nan,nan,5.8563232421875,0.8602991104125977,0.00013494491577148438,nan,nan,
-2.840736150741577,1.7312051057815552,2.892345905303955,-2.892345905303955,-2.840736150741577,1.7312049865722656,2.892345905303955,-2.892345905303955,,,782,3914,,,,,,,,,,,
-2.840736150741577,1.5323638916015625,2.8930249214172363,-2.8930249214172363,-2.840736150741577,1.5323638916015625,2.8930249214172363,-2.8930249214172363,,,783,3919,,,,,,,,,,,
-2.840736150741577,1.7210960388183594,2.893259286880493,-2.893259286880493,-2.840736150741577,1.7210960388183594,2.893259286880493,-2.893259286880493,,,784,3924,,,,,,,,,,,
-2.840736150741577,1.5383720397949219,2.8976211547851562,-2.8976211547851562,-2.840736150741577,1.5383720397949219,2.8976211547851562,-2.8976211547851562,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,1.6688348054885864,2.8955259323120117,-2.8955259323120117,-2.840736150741577,1.6688346862792969,2.8955259323120117,-2.8955259323120117,,,786,3934,,,,,,,,,,,
-2.840736150741577,1.7556191682815552,2.8913800716400146,-2.8913800716400146,-2.840736150741577,1.7556190490722656,2.8913800716400146,-2.8913800716400146,,,787,3939,,,,,,,,,,,
-2.840736150741577,1.5076637268066406,2.891550302505493,-2.891550302505493,-2.840736150741577,1.5076637268066406,2.891550302505493,-2.891550302505493,,,788,3944,,,,,,,,,,,
,,3.5124120712280273,-3.5124120712280273,,,,,,,789,3949,,,,,,,,,,,1.488929271697998
-2.840736150741577,1.786041259765625,2.8924238681793213,-2.8924238681793213,-2.840736150741577,1.786041259765625,2.8924238681793213,-2.8924238681793213,,,789,3949,,,,,,,,,,,
-2.840736150741577,1.5775680541992188,2.891805648803711,-2.891805648803711,-2.840736150741577,1.5775680541992188,2.891805648803711,-2.891805648803711,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,1.9444464445114136,2.892338275909424,-2.892338275909424,-2.840736150741577,1.9444465637207031,2.892338275909424,-2.892338275909424,,,791,3959,6.541252136230469,0.8602991104125977,0.0002199411392211914,nan,nan,6.541252136230469,0.8602991104125977,0.0002199411392211914,nan,nan,
-2.840736150741577,1.8575668334960938,2.8918755054473877,-2.8918755054473877,-2.840736150741577,1.8575668334960938,2.8918755054473877,-2.8918755054473877,,,792,3964,,,,,,,,,,,
-2.840736150741577,1.9064902067184448,2.8927903175354004,-2.8927903175354004,-2.840736150741577,1.9064903259277344,2.8927903175354004,-2.8927903175354004,,,793,3969,,,,,,,,,,,
-2.840736150741577,1.7527580261230469,2.892695665359497,-2.892695665359497,-2.840736150741577,1.7527580261230469,2.892695665359497,-2.892695665359497,,,794,3974,,,,,,,,,,,
-2.840736150741577,1.8295289278030396,2.893498420715332,-2.893498420715332,-2.840736150741577,1.82952880859375,2.893498420715332,-2.893498420715332,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,1.8071173429489136,2.8952760696411133,-2.8952760696411133,-2.840736150741577,1.8071174621582031,2.8952760696411133,-2.8952760696411133,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.7764091491699219,2.892406940460205,-2.892406940460205,-2.840736150741577,1.7764091491699219,2.892406940460205,-2.892406940460205,,,797,3989,,,,,,,,,,,
-2.840736150741577,1.7392158508300781,2.894367218017578,-2.894367218017578,-2.840736150741577,1.7392158508300781,2.894367218017578,-2.894367218017578,,,798,3994,,,,,,,,,,,
,,3.5022048950195312,-3.5022048950195312,,,,,,,799,3999,,,,,,,,,,,1.441061019897461
-2.840736150741577,1.7291067838668823,2.8968169689178467,-2.8968169689178467,-2.840736150741577,1.7291069030761719,2.8968169689178467,-2.8968169689178467,,,799,3999,,,,,,,,,,,
-2.840736150741577,1.934814453125,2.8924996852874756,-2.8924996852874756,-2.840736150741577,1.934814453125,2.8924996852874756,-2.8924996852874756,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,2.263164520263672,2.894146203994751,-2.894146203994751,-2.840736150741577,2.263164520263672,2.894146203994751,-2.894146203994751,,,801,4009,5.876445770263672,0.8602991104125977,6.42538070678711e-05,nan,nan,5.876445770263672,0.8602991104125977,6.42538070678711e-05,nan,nan,
-2.840736150741577,1.8919944763183594,2.896080493927002,-2.896080493927002,-2.840736150741577,1.8919944763183594,2.896080493927002,-2.896080493927002,,,802,4014,,,,,,,,,,,
-2.840736150741577,1.5095710754394531,2.895082712173462,-2.895082712173462,-2.840736150741577,1.5095710754394531,2.895082712173462,-2.895082712173462,,,803,4019,,,,,,,,,,,
-2.840736150741577,1.7395973205566406,2.893986225128174,-2.893986225128174,-2.840736150741577,1.7395973205566406,2.893986225128174,-2.893986225128174,,,804,4024,,,,,,,,,,,
-2.840736150741577,1.6476631164550781,2.8917675018310547,-2.8917675018310547,-2.840736150741577,1.6476631164550781,2.8917675018310547,-2.8917675018310547,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,2.093982696533203,2.8911023139953613,-2.8911023139953613,-2.840736150741577,2.093982696533203,2.8911023139953613,-2.8911023139953613,,,806,4034,,,,,,,,,,,
-2.840736150741577,1.8280982971191406,2.892914295196533,-2.892914295196533,-2.840736150741577,1.8280982971191406,2.892914295196533,-2.892914295196533,,,807,4039,,,,,,,,,,,
-2.840736150741577,1.7116546630859375,2.894252061843872,-2.894252061843872,-2.840736150741577,1.7116546630859375,2.894252061843872,-2.894252061843872,,,808,4044,,,,,,,,,,,
,,3.487152099609375,-3.487152099609375,,,,,,,809,4049,,,,,,,,,,,1.4447532892227173
-2.840736150741577,1.7159463167190552,2.894771099090576,-2.894771099090576,-2.840736150741577,1.7159461975097656,2.894771099090576,-2.894771099090576,,,809,4049,,,,,,,,,,,
-2.840736150741577,1.6063690185546875,2.891629219055176,-2.891629219055176,-2.840736150741577,1.6063690185546875,2.891629219055176,-2.891629219055176,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.6923904418945312,2.894221544265747,-2.894221544265747,-2.840736150741577,1.6923904418945312,2.894221544265747,-2.894221544265747,,,811,4059,5.615234375,0.8602991104125977,0.0002282857894897461,nan,nan,5.615234375,0.8602991104125977,0.0002282857894897461,nan,nan,
-2.840736150741577,2.191638946533203,2.9014792442321777,-2.9014792442321777,-2.840736150741577,2.191638946533203,2.9014792442321777,-2.9014792442321777,,,812,4064,,,,,,,,,,,
-2.840736150741577,1.802444577217102,2.8996317386627197,-2.8996317386627197,-2.840736150741577,1.8024444580078125,2.8996317386627197,-2.8996317386627197,,,813,4069,,,,,,,,,,,
-2.840736150741577,1.738357663154602,2.909240961074829,-2.909240961074829,-2.840736150741577,1.7383575439453125,2.909240961074829,-2.909240961074829,,,814,4074,,,,,,,,,,,
-2.840736150741577,1.8808364868164062,2.902484178543091,-2.902484178543091,-2.840736150741577,1.8808364868164062,2.902484178543091,-2.902484178543091,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,1.7571449279785156,2.9049298763275146,-2.9049298763275146,-2.840736150741577,1.7571449279785156,2.9049298763275146,-2.9049298763275146,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.5483856201171875,2.909665107727051,-2.909665107727051,-2.840736150741577,1.5483856201171875,2.909665107727051,-2.909665107727051,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.900100827217102,2.8969430923461914,-2.8969430923461914,-2.840736150741577,1.9001007080078125,2.8969430923461914,-2.8969430923461914,,,818,4094,,,,,,,,,,,
,,3.461463212966919,-3.461463212966919,,,,,,,819,4099,,,,,,,,,,,1.5885560512542725
-2.840736150741577,1.7303466796875,2.89973521232605,-2.89973521232605,-2.840736150741577,1.7303466796875,2.89973521232605,-2.89973521232605,,,819,4099,,,,,,,,,,,
-2.840736150741577,1.6623495817184448,2.897066116333008,-2.897066116333008,-2.840736150741577,1.6623497009277344,2.897066116333008,-2.897066116333008,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,1.7472267150878906,2.8933870792388916,-2.8933870792388916,-2.840736150741577,1.7472267150878906,2.8933870792388916,-2.8933870792388916,,,821,4109,6.146049499511719,0.8602991104125977,0.0004011392593383789,nan,nan,6.146049499511719,0.8602991104125977,0.0004011392593383789,nan,nan,
-2.840736150741577,1.6936302185058594,2.892604112625122,-2.892604112625122,-2.840736150741577,1.6936302185058594,2.892604112625122,-2.892604112625122,,,822,4114,,,,,,,,,,,
-2.840736150741577,1.753997802734375,2.892324686050415,-2.892324686050415,-2.840736150741577,1.753997802734375,2.892324686050415,-2.892324686050415,,,823,4119,,,,,,,,,,,
-2.840736150741577,1.6819952726364136,2.8917758464813232,-2.8917758464813232,-2.840736150741577,1.6819953918457031,2.8917758464813232,-2.8917758464813232,,,824,4124,,,,,,,,,,,
-2.840736150741577,1.656341552734375,2.89146089553833,-2.89146089553833,-2.840736150741577,1.656341552734375,2.89146089553833,-2.89146089553833,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,1.5044212341308594,2.8990976810455322,-2.8990976810455322,-2.840736150741577,1.5044212341308594,2.8990976810455322,-2.8990976810455322,,,826,4134,,,,,,,,,,,
-2.840736150741577,1.5039443969726562,2.8929007053375244,-2.8929007053375244,-2.840736150741577,1.5039443969726562,2.8929007053375244,-2.8929007053375244,,,827,4139,,,,,,,,,,,
-2.840736150741577,1.5851020812988281,2.894364356994629,-2.894364356994629,-2.840736150741577,1.5851020812988281,2.894364356994629,-2.894364356994629,,,828,4144,,,,,,,,,,,
,,3.5074422359466553,-3.5074422359466553,,,,,,,829,4149,,,,,,,,,,,1.3996541500091553
-2.840736150741577,1.959228515625,2.8918075561523438,-2.8918075561523438,-2.840736150741577,1.959228515625,2.8918075561523438,-2.8918075561523438,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.7439842224121094,2.894625663757324,-2.894625663757324,-2.840736150741577,1.7439842224121094,2.894625663757324,-2.894625663757324,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,1.7683982849121094,2.8927130699157715,-2.8927130699157715,-2.840736150741577,1.7683982849121094,2.8927130699157715,-2.8927130699157715,,,831,4159,5.976009368896484,0.8602991104125977,0.00016701221466064453,nan,nan,5.976009368896484,0.8602991104125977,0.00016701221466064453,nan,nan,
-2.840736150741577,1.7703056335449219,2.8922407627105713,-2.8922407627105713,-2.840736150741577,1.7703056335449219,2.8922407627105713,-2.8922407627105713,,,832,4164,,,,,,,,,,,
-2.840736150741577,1.5704154968261719,2.8934969902038574,-2.8934969902038574,-2.840736150741577,1.5704154968261719,2.8934969902038574,-2.8934969902038574,,,833,4169,,,,,,,,,,,
-2.840736150741577,1.5460014343261719,2.8921637535095215,-2.8921637535095215,-2.840736150741577,1.5460014343261719,2.8921637535095215,-2.8921637535095215,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.9903184175491333,2.896440029144287,-2.896440029144287,-2.840736150741577,1.9903182983398438,2.896440029144287,-2.896440029144287,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,1.5644073486328125,2.8993515968322754,-2.8993515968322754,-2.840736150741577,1.5644073486328125,2.8993515968322754,-2.8993515968322754,,,836,4184,,,,,,,,,,,
-2.840736150741577,1.7679214477539062,2.906079053878784,-2.906079053878784,-2.840736150741577,1.7679214477539062,2.906079053878784,-2.906079053878784,,,837,4189,,,,,,,,,,,
-2.840736150741577,1.656341552734375,2.896538019180298,-2.896538019180298,-2.840736150741577,1.656341552734375,2.896538019180298,-2.896538019180298,,,838,4194,,,,,,,,,,,
,,3.5032429695129395,-3.5032429695129395,,,,,,,839,4199,,,,,,,,,,,1.336818814277649
-2.840736150741577,1.6940116882324219,2.8936102390289307,-2.8936102390289307,-2.840736150741577,1.6940116882324219,2.8936102390289307,-2.8936102390289307,,,839,4199,,,,,,,,,,,
-2.840736150741577,1.47552490234375,2.895516872406006,-2.895516872406006,-2.840736150741577,1.47552490234375,2.895516872406006,-2.895516872406006,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,1.7044066190719604,2.8914239406585693,-2.8914239406585693,-2.840736150741577,1.70440673828125,2.8914239406585693,-2.8914239406585693,,,841,4209,6.011199951171875,0.8602991104125977,0.00036394596099853516,nan,nan,6.011199951171875,0.8602991104125977,0.00036394596099853516,nan,nan,
-2.840736150741577,1.5935897827148438,2.894111156463623,-2.894111156463623,-2.840736150741577,1.5935897827148438,2.894111156463623,-2.894111156463623,,,842,4214,,,,,,,,,,,
-2.840736150741577,1.737594485282898,2.892725706100464,-2.892725706100464,-2.840736150741577,1.7375946044921875,2.892725706100464,-2.892725706100464,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.7328261137008667,2.8920633792877197,-2.8920633792877197,-2.840736150741577,1.7328262329101562,2.8920633792877197,-2.8920633792877197,,,844,4224,,,,,,,,,,,
-2.840736150741577,1.5759468078613281,2.8958728313446045,-2.8958728313446045,-2.840736150741577,1.5759468078613281,2.8958728313446045,-2.8958728313446045,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,1.9392967224121094,2.893306255340576,-2.893306255340576,-2.840736150741577,1.9392967224121094,2.893306255340576,-2.893306255340576,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.7275810241699219,2.895599603652954,-2.895599603652954,-2.840736150741577,1.7275810241699219,2.895599603652954,-2.895599603652954,,,847,4239,,,,,,,,,,,
-2.840736150741577,1.6719818115234375,2.891747236251831,-2.891747236251831,-2.840736150741577,1.6719818115234375,2.891747236251831,-2.891747236251831,,,848,4244,,,,,,,,,,,
,,3.4944803714752197,-3.4944803714752197,,,,,,,849,4249,,,,,,,,,,,1.432819128036499
-2.840736150741577,1.9772529602050781,2.89471435546875,-2.89471435546875,-2.840736150741577,1.9772529602050781,2.89471435546875,-2.89471435546875,,,849,4249,,,,,,,,,,,
-2.840736150741577,1.6579629182815552,2.8922955989837646,-2.8922955989837646,-2.840736150741577,1.6579627990722656,2.8922955989837646,-2.8922955989837646,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,1.5399932861328125,2.8910105228424072,-2.8910105228424072,-2.840736150741577,1.5399932861328125,2.8910105228424072,-2.8910105228424072,,,851,4259,6.000423431396484,0.8602991104125977,0.00045239925384521484,nan,nan,6.000423431396484,0.8602991104125977,0.00045239925384521484,nan,nan,
-2.840736150741577,1.7880439758300781,2.8934831619262695,-2.8934831619262695,-2.840736150741577,1.7880439758300781,2.8934831619262695,-2.8934831619262695,,,852,4264,,,,,,,,,,,
-2.840736150741577,1.837158203125,2.8929924964904785,-2.8929924964904785,-2.840736150741577,1.837158203125,2.8929924964904785,-2.8929924964904785,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.7739297151565552,2.892082452774048,-2.892082452774048,-2.840736150741577,1.7739295959472656,2.892082452774048,-2.892082452774048,,,854,4274,,,,,,,,,,,
-2.840736150741577,1.4880180358886719,2.8927440643310547,-2.8927440643310547,-2.840736150741577,1.4880180358886719,2.8927440643310547,-2.8927440643310547,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,1.7364501953125,2.891455888748169,-2.891455888748169,-2.840736150741577,1.7364501953125,2.891455888748169,-2.891455888748169,,,856,4284,,,,,,,,,,,
-2.840736150741577,1.5163421630859375,2.8932390213012695,-2.8932390213012695,-2.840736150741577,1.5163421630859375,2.8932390213012695,-2.8932390213012695,,,857,4289,,,,,,,,,,,
-2.840736150741577,1.877593994140625,2.891799211502075,-2.891799211502075,-2.840736150741577,1.877593994140625,2.891799211502075,-2.891799211502075,,,858,4294,,,,,,,,,,,
,,3.48138689994812,-3.48138689994812,,,,,,,859,4299,,,,,,,,,,,1.3343791961669922
-2.840736150741577,1.6688348054885864,2.8918542861938477,-2.8918542861938477,-2.840736150741577,1.6688346862792969,2.8918542861938477,-2.8918542861938477,,,859,4299,,,,,,,,,,,
-2.840736150741577,1.6758917570114136,2.895015239715576,-2.895015239715576,-2.840736150741577,1.6758918762207031,2.895015239715576,-2.895015239715576,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,1.7504690885543823,2.897472381591797,-2.897472381591797,-2.840736150741577,1.7504692077636719,2.897472381591797,-2.897472381591797,,,861,4309,6.468009948730469,0.8602991104125977,0.00021636486053466797,nan,nan,6.468009948730469,0.8602991104125977,0.00021636486053466797,nan,nan,
-2.840736150741577,1.8663406372070312,2.8928396701812744,-2.8928396701812744,-2.840736150741577,1.8663406372070312,2.8928396701812744,-2.8928396701812744,,,862,4314,,,,,,,,,,,
-2.840736150741577,1.9380570650100708,2.8927178382873535,-2.8927178382873535,-2.840736150741577,1.9380569458007812,2.8927178382873535,-2.8927178382873535,,,863,4319,,,,,,,,,,,
-2.840736150741577,1.9311903715133667,2.8945705890655518,-2.8945705890655518,-2.840736150741577,1.9311904907226562,2.8945705890655518,-2.8945705890655518,,,864,4324,,,,,,,,,,,
-2.840736150741577,1.8282890319824219,2.897608518600464,-2.897608518600464,-2.840736150741577,1.8282890319824219,2.897608518600464,-2.897608518600464,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,1.9418716430664062,2.8997645378112793,-2.8997645378112793,-2.840736150741577,1.9418716430664062,2.8997645378112793,-2.8997645378112793,,,866,4334,,,,,,,,,,,
-2.840736150741577,2.0307540893554688,2.9003636837005615,-2.9003636837005615,-2.840736150741577,2.0307540893554688,2.9003636837005615,-2.9003636837005615,,,867,4339,,,,,,,,,,,
-2.840736150741577,1.8884657621383667,2.893155097961426,-2.893155097961426,-2.840736150741577,1.8884658813476562,2.893155097961426,-2.893155097961426,,,868,4344,,,,,,,,,,,
,,3.470217704772949,-3.470217704772949,,,,,,,869,4349,,,,,,,,,,,1.5433911085128784
-2.840736150741577,2.0952224731445312,2.8944661617279053,-2.8944661617279053,-2.840736150741577,2.0952224731445312,2.8944661617279053,-2.8944661617279053,,,869,4349,,,,,,,,,,,
-2.840736150741577,1.7288206815719604,2.891960859298706,-2.891960859298706,-2.840736150741577,1.72882080078125,2.891960859298706,-2.891960859298706,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,1.6283988952636719,2.89141845703125,-2.89141845703125,-2.840736150741577,1.6283988952636719,2.89141845703125,-2.89141845703125,,,871,4359,5.834770202636719,0.8602991104125977,0.00024819374084472656,nan,nan,5.834770202636719,0.8602991104125977,0.00024819374084472656,nan,nan,
-2.840736150741577,2.018451690673828,2.893219470977783,-2.893219470977783,-2.840736150741577,2.018451690673828,2.893219470977783,-2.893219470977783,,,872,4364,,,,,,,,,,,
-2.840736150741577,1.9865034818649292,2.8912198543548584,-2.8912198543548584,-2.840736150741577,1.9865036010742188,2.8912198543548584,-2.8912198543548584,,,873,4369,,,,,,,,,,,
-2.840736150741577,1.8916131258010864,2.8917322158813477,-2.8917322158813477,-2.840736150741577,1.8916130065917969,2.8917322158813477,-2.8917322158813477,,,874,4374,,,,,,,,,,,
-2.840736150741577,2.0035743713378906,2.8915233612060547,-2.8915233612060547,-2.840736150741577,2.0035743713378906,2.8915233612060547,-2.8915233612060547,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,1.7055511474609375,2.8912835121154785,-2.8912835121154785,-2.840736150741577,1.7055511474609375,2.8912835121154785,-2.8912835121154785,,,876,4384,,,,,,,,,,,
-2.840736150741577,1.6564369201660156,2.8940513134002686,-2.8940513134002686,-2.840736150741577,1.6564369201660156,2.8940513134002686,-2.8940513134002686,,,877,4389,,,,,,,,,,,
-2.840736150741577,1.9980429410934448,2.8948781490325928,-2.8948781490325928,-2.840736150741577,1.9980430603027344,2.8948781490325928,-2.8948781490325928,,,878,4394,,,,,,,,,,,
,,3.508800506591797,-3.508800506591797,,,,,,,879,4399,,,,,,,,,,,1.418379545211792
-2.840736150741577,1.9204140901565552,2.89359974861145,-2.89359974861145,-2.840736150741577,1.9204139709472656,2.89359974861145,-2.89359974861145,,,879,4399,,,,,,,,,,,
-2.840736150741577,2.0036697387695312,2.8925657272338867,-2.8925657272338867,-2.840736150741577,2.0036697387695312,2.8925657272338867,-2.8925657272338867,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,1.9368171691894531,2.8910133838653564,-2.8910133838653564,-2.840736150741577,1.9368171691894531,2.8910133838653564,-2.8910133838653564,,,881,4409,6.073951721191406,0.8602991104125977,0.00019431114196777344,nan,nan,6.073951721191406,0.8602991104125977,0.00019431114196777344,nan,nan,
-2.840736150741577,1.7503738403320312,2.8938846588134766,-2.8938846588134766,-2.840736150741577,1.7503738403320312,2.8938846588134766,-2.8938846588134766,,,882,4414,,,,,,,,,,,
-2.840736150741577,1.7816542387008667,2.8921422958374023,-2.8921422958374023,-2.840736150741577,1.7816543579101562,2.8921422958374023,-2.8921422958374023,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.5836715698242188,2.8948023319244385,-2.8948023319244385,-2.840736150741577,1.5836715698242188,2.8948023319244385,-2.8948023319244385,,,884,4424,,,,,,,,,,,
-2.840736150741577,1.7439842224121094,2.8913791179656982,-2.8913791179656982,-2.840736150741577,1.7439842224121094,2.8913791179656982,-2.8913791179656982,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,1.729202389717102,2.891343116760254,-2.891343116760254,-2.840736150741577,1.7292022705078125,2.891343116760254,-2.891343116760254,,,886,4434,,,,,,,,,,,
-2.840736150741577,2.077198028564453,2.8926596641540527,-2.8926596641540527,-2.840736150741577,2.077198028564453,2.8926596641540527,-2.8926596641540527,,,887,4439,,,,,,,,,,,
-2.840736150741577,2.2943496704101562,2.8917250633239746,-2.8917250633239746,-2.840736150741577,2.2943496704101562,2.8917250633239746,-2.8917250633239746,,,888,4444,,,,,,,,,,,
,,3.488861322402954,-3.488861322402954,,,,,,,889,4449,,,,,,,,,,,1.6531717777252197
-2.840736150741577,1.8635749816894531,2.8926162719726562,-2.8926162719726562,-2.840736150741577,1.8635749816894531,2.8926162719726562,-2.8926162719726562,,,889,4449,,,,,,,,,,,
-2.840736150741577,1.605224609375,2.8923027515411377,-2.8923027515411377,-2.840736150741577,1.605224609375,2.8923027515411377,-2.8923027515411377,0.0,nan,890,4454,,,,,,,,,,,
-2.840736150741577,1.8987656831741333,2.8929390907287598,-2.8929390907287598,-2.840736150741577,1.8987655639648438,2.8929390907287598,-2.8929390907287598,,,891,4459,6.071186065673828,0.8602991104125977,0.00025463104248046875,nan,nan,6.071186065673828,0.8602991104125977,0.00025463104248046875,nan,nan,
-2.840736150741577,1.7651559114456177,2.8924076557159424,-2.8924076557159424,-2.840736150741577,1.7651557922363281,2.8924076557159424,-2.8924076557159424,,,892,4464,,,,,,,,,,,
-2.840736150741577,1.746368408203125,2.8922882080078125,-2.8922882080078125,-2.840736150741577,1.746368408203125,2.8922882080078125,-2.8922882080078125,,,893,4469,,,,,,,,,,,
-2.840736150741577,1.6455650329589844,2.8912036418914795,-2.8912036418914795,-2.840736150741577,1.6455650329589844,2.8912036418914795,-2.8912036418914795,,,894,4474,,,,,,,,,,,
-2.840736150741577,1.9515992403030396,2.8919239044189453,-2.8919239044189453,-2.840736150741577,1.95159912109375,2.8919239044189453,-2.8919239044189453,0.0,nan,895,4479,,,,,,,,,,,
-2.840736150741577,1.6804695129394531,2.8921356201171875,-2.8921356201171875,-2.840736150741577,1.6804695129394531,2.8921356201171875,-2.8921356201171875,,,896,4484,,,,,,,,,,,
-2.840736150741577,1.6804695129394531,2.8914291858673096,-2.8914291858673096,-2.840736150741577,1.6804695129394531,2.8914291858673096,-2.8914291858673096,,,897,4489,,,,,,,,,,,
-2.840736150741577,1.6092300415039062,2.8962039947509766,-2.8962039947509766,-2.840736150741577,1.6092300415039062,2.8962039947509766,-2.8962039947509766,,,898,4494,,,,,,,,,,,
