log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.8963338136672974,4.26531982421875,-4.26531982421875,-3.571621894836426,2.3319296836853027,4.265320301055908,-4.265320301055908,,,388,3889,,,,,,,,,,,
,,4.72166109085083,-4.72166109085083,,,,,,,389,3899,,,,,,,,,,,1.6794977188110352
-3.571622371673584,1.8176554441452026,4.264087200164795,-4.264087200164795,-3.571621894836426,2.16757869720459,4.264087200164795,-4.264087200164795,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.8924236297607422,4.263434410095215,-4.263434410095215,-3.571621894836426,2.2921366691589355,4.263434886932373,-4.263434886932373,0.0,0.0,390,3909,,,,,,,,,,,
-3.571622371673584,1.8043996095657349,4.26416015625,-4.26416015625,-3.571621894836426,2.2176527976989746,4.264160633087158,-4.264160633087158,,,391,3919,5.132518768310547,0.8773797154426575,0.0018701553344726562,-6.982840061187744,3.3557991981506348,5.132518768310547,0.8773797154426575,0.0018701553344726562,-6.982840061187744,3.3557991981506348,
-3.571622371673584,2.019357681274414,4.266310691833496,-4.266310691833496,-3.571621894836426,2.5225253105163574,4.266310691833496,-4.266310691833496,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.9646644592285156,4.265201091766357,-4.265201091766357,-3.571621894836426,2.553062915802002,4.265200614929199,-4.265200614929199,,,393,3939,,,,,,,,,,,
,,4.711053848266602,-4.711053848266602,,,,,,,394,3949,,,,,,,,,,,1.6154074668884277
-3.571622371673584,1.6952515840530396,4.264212131500244,-4.264212131500244,-3.571621894836426,2.131714105606079,4.264212608337402,-4.264212608337402,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.9842149019241333,4.264288425445557,-4.264288425445557,-3.571621894836426,2.5088858604431152,4.264287948608398,-4.264287948608398,0.0,0.0,395,3959,,,,,,,,,,,
-3.571622371673584,1.961135983467102,4.263089656829834,-4.263089656829834,-3.571621894836426,2.458523750305176,4.263089656829834,-4.263089656829834,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.8282413482666016,4.263757705688477,-4.263757705688477,-3.571621894836426,2.2348763942718506,4.263758182525635,-4.263758182525635,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.6753673553466797,4.265240669250488,-4.265240669250488,-3.571621894836426,2.0905981063842773,4.2652411460876465,-4.2652411460876465,,,398,3989,,,,,,,,,,,
,,4.749826431274414,-4.749826431274414,,,,,,,399,3999,,,,,,,,,,,2.3003287315368652
-3.571622371673584,1.6825675964355469,4.26607608795166,-4.26607608795166,-3.571621894836426,2.135996103286743,4.26607608795166,-4.26607608795166,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.8816949129104614,4.264842987060547,-4.264842987060547,-3.571621894836426,2.226807117462158,4.264843463897705,-4.264843463897705,0.0,0.0,400,4009,,,,,,,,,,,
-3.571622371673584,1.8270492553710938,4.264019012451172,-4.264019012451172,-3.571621894836426,2.110008955001831,4.264019012451172,-4.264019012451172,,,401,4019,5.240726947784424,0.8773797154426575,0.001929640769958496,-6.968684673309326,3.3463706970214844,5.240726947784424,0.8773797154426575,0.001929640769958496,-6.968684673309326,3.3463706970214844,
-3.571622371673584,1.8742084503173828,4.263953685760498,-4.263953685760498,-3.571621894836426,2.359428882598877,4.263953685760498,-4.263953685760498,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.9237996339797974,4.2651777267456055,-4.2651777267456055,-3.571621894836426,2.503868579864502,4.265177249908447,-4.265177249908447,,,403,4039,,,,,,,,,,,
,,4.715306282043457,-4.715306282043457,,,,,,,404,4049,,,,,,,,,,,1.567586898803711
-3.571622371673584,1.6857622861862183,4.263284683227539,-4.263284683227539,-3.571621894836426,2.139179229736328,4.263284683227539,-4.263284683227539,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.8818378448486328,4.263554096221924,-4.263554096221924,-3.571621894836426,2.3718955516815186,4.263553619384766,-4.263553619384766,0.0,0.0,405,4059,,,,,,,,,,,
-3.571622371673584,1.8602371215820312,4.2644243240356445,-4.2644243240356445,-3.571621894836426,2.7449018955230713,4.264423847198486,-4.264423847198486,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.9112108945846558,4.263743877410889,-4.263743877410889,-3.571621894836426,2.421269416809082,4.263744354248047,-4.263744354248047,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.7107964754104614,4.265067100524902,-4.265067100524902,-3.571621894836426,2.16267991065979,4.2650675773620605,-4.2650675773620605,,,408,4089,,,,,,,,,,,
,,4.71034574508667,-4.71034574508667,,,,,,,409,4099,,,,,,,,,,,1.532918930053711
-3.571622371673584,1.720428466796875,4.266105651855469,-4.266105651855469,-3.571621894836426,2.1272473335266113,4.266105651855469,-4.266105651855469,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.9216060638427734,4.264321327209473,-4.264321327209473,-3.571621894836426,2.4400486946105957,4.264321327209473,-4.264321327209473,0.0,0.0,410,4109,,,,,,,,,,,
-3.571622371673584,1.6632556915283203,4.263904094696045,-4.263904094696045,-3.571621894836426,2.0418944358825684,4.263905048370361,-4.263905048370361,,,411,4119,5.492416858673096,0.8773797154426575,0.0018101930618286133,-6.78229284286499,3.1856677532196045,5.492416858673096,0.8773797154426575,0.0018101930618286133,-6.78229284286499,3.1856677532196045,
-3.571622371673584,2.0202159881591797,4.2633490562438965,-4.2633490562438965,-3.571621894836426,2.280010223388672,4.2633490562438965,-4.2633490562438965,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.8495560884475708,4.263610363006592,-4.263610363006592,-3.571621894836426,2.286217212677002,4.263610363006592,-4.263610363006592,,,413,4139,,,,,,,,,,,
,,4.722959041595459,-4.722959041595459,,,,,,,414,4149,,,,,,,,,,,1.4866188764572144
-3.571622371673584,1.8964290618896484,4.264403820037842,-4.264403820037842,-3.571621894836426,2.2933483123779297,4.264404296875,-4.264404296875,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.7868043184280396,4.264035224914551,-4.264035224914551,-3.571621894836426,2.166424036026001,4.264035224914551,-4.264035224914551,0.0,0.0,415,4159,,,,,,,,,,,
-3.571622371673584,1.902008056640625,4.263705253601074,-4.263705253601074,-3.571621894836426,2.2492761611938477,4.263705253601074,-4.263705253601074,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.837158203125,4.264647483825684,-4.264647483825684,-3.571621894836426,2.386758804321289,4.264647483825684,-4.264647483825684,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.8800736665725708,4.263585567474365,-4.263585567474365,-3.571621894836426,2.535037040710449,4.263585567474365,-4.263585567474365,,,418,4189,,,,,,,,,,,
,,4.707721710205078,-4.707721710205078,,,,,,,419,4199,,,,,,,,,,,1.8558788299560547
-3.571622371673584,1.8012046813964844,4.265219688415527,-4.265219688415527,-3.571621894836426,2.25331449508667,4.265219688415527,-4.265219688415527,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.8045902252197266,4.264657974243164,-4.264657974243164,-3.571621894836426,2.1799516677856445,4.264657497406006,-4.264657497406006,0.0,0.0,420,4209,,,,,,,,,,,
-3.571622371673584,1.8187522888183594,4.263497352600098,-4.263497352600098,-3.571621894836426,2.5099411010742188,4.263497352600098,-4.263497352600098,,,421,4219,5.907262802124023,0.8773797154426575,0.0019032955169677734,-6.951096057891846,3.342200517654419,5.907262802124023,0.8773797154426575,0.0019032955169677734,-6.951096057891846,3.342200517654419,
-3.571622371673584,1.9509316682815552,4.264668941497803,-4.264668941497803,-3.571621894836426,2.4432520866394043,4.264668941497803,-4.264668941497803,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.7244815826416016,4.263360500335693,-4.263360500335693,-3.571621894836426,2.0961170196533203,4.263360500335693,-4.263360500335693,,,423,4239,,,,,,,,,,,
,,4.760121822357178,-4.760121822357178,,,,,,,424,4249,,,,,,,,,,,1.5660663843154907
-3.571622371673584,1.8149374723434448,4.263524055480957,-4.263524055480957,-3.571621894836426,2.311948537826538,4.263523578643799,-4.263523578643799,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.825809359550476,4.264962196350098,-4.264962196350098,-3.571621894836426,2.2544589042663574,4.2649617195129395,-4.2649617195129395,0.0,0.0,425,4259,,,,,,,,,,,
-3.571622371673584,1.8332480192184448,4.263497829437256,-4.263497829437256,-3.571621894836426,2.296508312225342,4.263497829437256,-4.263497829437256,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.8546582460403442,4.264026641845703,-4.264026641845703,-3.571621894836426,2.3431801795959473,4.264026641845703,-4.264026641845703,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.815032958984375,4.2650065422058105,-4.2650065422058105,-3.571621894836426,2.4439568519592285,4.265007019042969,-4.265007019042969,,,428,4289,,,,,,,,,,,
,,4.775646209716797,-4.775646209716797,,,,,,,429,4299,,,,,,,,,,,1.6030151844024658
-3.571622371673584,1.9197465181350708,4.264111042022705,-4.264111042022705,-3.571621894836426,2.8056814670562744,4.264110088348389,-4.264110088348389,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.6550064086914062,4.264128684997559,-4.264128684997559,-3.571621894836426,2.2227609157562256,4.264128684997559,-4.264128684997559,0.0,0.0,430,4309,,,,,,,,,,,
-3.571622371673584,2.03094482421875,4.263716697692871,-4.263716697692871,-3.571621894836426,2.541621208190918,4.263716697692871,-4.263716697692871,,,431,4319,5.597423076629639,0.8773797154426575,0.0017306804656982422,-6.806635856628418,3.2186033725738525,5.597423076629639,0.8773797154426575,0.0017306804656982422,-6.806635856628418,3.2186033725738525,
-3.571622371673584,1.8476486206054688,4.263404369354248,-4.263404369354248,-3.571621894836426,2.4566702842712402,4.26340389251709,-4.26340389251709,,,432,4329,,,,,,,,,,,
-3.571622371673584,1.6213895082473755,4.263145923614502,-4.263145923614502,-3.571621894836426,2.027953624725342,4.263145923614502,-4.263145923614502,,,433,4339,,,,,,,,,,,
,,4.759791851043701,-4.759791851043701,,,,,,,434,4349,,,,,,,,,,,1.51946222782135
-3.571622371673584,1.7194271087646484,4.264003753662109,-4.264003753662109,-3.571621894836426,2.4132473468780518,4.264003753662109,-4.264003753662109,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.7863273620605469,4.263308048248291,-4.263308048248291,-3.571621894836426,2.313086748123169,4.263308048248291,-4.263308048248291,0.0,0.0,435,4359,,,,,,,,,,,
-3.571622371673584,1.8687725067138672,4.2635111808776855,-4.2635111808776855,-3.571621894836426,2.5038866996765137,4.2635111808776855,-4.2635111808776855,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.8233777284622192,4.2635674476623535,-4.2635674476623535,-3.571621894836426,2.3818416595458984,4.2635674476623535,-4.2635674476623535,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.7447949647903442,4.264477729797363,-4.264477729797363,-3.571621894836426,2.0938198566436768,4.264476776123047,-4.264476776123047,,,438,4389,,,,,,,,,,,
,,4.743843078613281,-4.743843078613281,,,,,,,439,4399,,,,,,,,,,,1.4901161193847656
-3.571622371673584,1.5535355806350708,4.264733791351318,-4.264733791351318,-3.571621894836426,2.063201427459717,4.264733791351318,-4.264733791351318,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.6694068908691406,4.264157772064209,-4.264157772064209,-3.571621894836426,2.026740074157715,4.264158248901367,-4.264158248901367,0.0,0.0,440,4409,,,,,,,,,,,
-3.571622371673584,1.853561282157898,4.263635635375977,-4.263635635375977,-3.571621894836426,2.3515539169311523,4.263636112213135,-4.263636112213135,,,441,4419,5.6242570877075195,0.8773797154426575,0.0018554925918579102,-6.89618444442749,3.287834405899048,5.6242570877075195,0.8773797154426575,0.0018554925918579102,-6.89618444442749,3.287834405899048,
-3.571622371673584,1.6678334474563599,4.263208866119385,-4.263208866119385,-3.571621894836426,2.0989482402801514,4.263208389282227,-4.263208389282227,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.9375801086425781,4.266475200653076,-4.266475200653076,-3.571621894836426,2.4175302982330322,4.266475200653076,-4.266475200653076,,,443,4439,,,,,,,,,,,
,,4.75368070602417,-4.75368070602417,,,,,,,444,4449,,,,,,,,,,,1.8501007556915283
-3.571622371673584,1.8553258180618286,4.2645392417907715,-4.2645392417907715,-3.571621894836426,2.397744655609131,4.2645392417907715,-4.2645392417907715,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.7839908599853516,4.264227867126465,-4.264227867126465,-3.571621894836426,2.168612003326416,4.264228343963623,-4.264228343963623,0.0,0.0,445,4459,,,,,,,,,,,
-3.571622371673584,1.6540050506591797,4.263126850128174,-4.263126850128174,-3.571621894836426,2.1064367294311523,4.263127326965332,-4.263127326965332,,,446,4469,,,,,,,,,,,
-3.571622371673584,1.8703937530517578,4.263981819152832,-4.263981819152832,-3.571621894836426,2.2683115005493164,4.263981819152832,-4.263981819152832,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.7970086336135864,4.2639641761779785,-4.2639641761779785,-3.571621894836426,2.2468485832214355,4.263964653015137,-4.263964653015137,,,448,4489,,,,,,,,,,,
,,4.6988396644592285,-4.6988396644592285,,,,,,,449,4499,,,,,,,,,,,1.6173081398010254
-3.571622371673584,1.7149449586868286,4.263342380523682,-4.263342380523682,-3.571621894836426,2.1134185791015625,4.263342380523682,-4.263342380523682,,,449,4499,,,,,,,,,,,
-3.571622371673584,1.8208026885986328,4.26355504989624,-4.26355504989624,-3.571621894836426,2.2716476917266846,4.26355504989624,-4.26355504989624,0.0,0.0,450,4509,,,,,,,,,,,
-3.571622371673584,1.7282485961914062,4.264127254486084,-4.264127254486084,-3.571621894836426,2.2160820960998535,4.2641282081604,-4.2641282081604,,,451,4519,5.526118755340576,0.8773797154426575,0.0018428564071655273,-6.948213577270508,3.3087782859802246,5.526118755340576,0.8773797154426575,0.0018428564071655273,-6.948213577270508,3.3087782859802246,
-3.571622371673584,1.9736288785934448,4.2637152671813965,-4.2637152671813965,-3.571621894836426,2.630469799041748,4.2637152671813965,-4.2637152671813965,,,452,4529,,,,,,,,,,,
-3.571622371673584,1.8556119203567505,4.2641096115112305,-4.2641096115112305,-3.571621894836426,2.3036837577819824,4.2641096115112305,-4.2641096115112305,,,453,4539,,,,,,,,,,,
,,4.731269359588623,-4.731269359588623,,,,,,,454,4549,,,,,,,,,,,1.5536741018295288
-3.571622371673584,1.9412039518356323,4.263639450073242,-4.263639450073242,-3.571621894836426,2.493013381958008,4.2636399269104,-4.2636399269104,,,454,4549,,,,,,,,,,,
-3.571622371673584,1.7516136169433594,4.264092445373535,-4.264092445373535,-3.571621894836426,2.1186375617980957,4.264092922210693,-4.264092922210693,0.0,0.0,455,4559,,,,,,,,,,,
-3.571622371673584,1.8460273742675781,4.264188766479492,-4.264188766479492,-3.571621894836426,2.4214601516723633,4.264188289642334,-4.264188289642334,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.873016357421875,4.263749599456787,-4.263749599456787,-3.571621894836426,2.2207908630371094,4.263749599456787,-4.263749599456787,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.770639419555664,4.26401424407959,-4.26401424407959,-3.571621894836426,2.2026991844177246,4.26401424407959,-4.26401424407959,,,458,4589,,,,,,,,,,,
,,4.762852668762207,-4.762852668762207,,,,,,,459,4599,,,,,,,,,,,1.6954632997512817
-3.571622371673584,1.7604351043701172,4.26367712020874,-4.26367712020874,-3.571621894836426,2.321946859359741,4.263676643371582,-4.263676643371582,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.8225669860839844,4.263949394226074,-4.263949394226074,-3.571621894836426,2.324826240539551,4.263949394226074,-4.263949394226074,0.0,0.0,460,4609,,,,,,,,,,,
-3.571622371673584,1.9567965269088745,4.263789653778076,-4.263789653778076,-3.571621894836426,2.4231958389282227,4.263789653778076,-4.263789653778076,,,461,4619,5.253183364868164,0.8773797154426575,0.0018268823623657227,-6.983430862426758,3.328258514404297,5.253183364868164,0.8773797154426575,0.0018268823623657227,-6.983430862426758,3.328258514404297,
-3.571622371673584,2.072572708129883,4.264163970947266,-4.264163970947266,-3.571621894836426,2.8473711013793945,4.264164447784424,-4.264164447784424,,,462,4629,,,,,,,,,,,
-3.571622371673584,1.9134521484375,4.263996124267578,-4.263996124267578,-3.571621894836426,2.5183115005493164,4.263996124267578,-4.263996124267578,,,463,4639,,,,,,,,,,,
,,4.718061923980713,-4.718061923980713,,,,,,,464,4649,,,,,,,,,,,1.5082104206085205
-3.571622371673584,1.7339707612991333,4.265142917633057,-4.265142917633057,-3.571621894836426,2.1777491569519043,4.265142917633057,-4.265142917633057,,,464,4649,,,,,,,,,,,
-3.571622371673584,1.6478062868118286,4.264206886291504,-4.264206886291504,-3.571621894836426,2.051887273788452,4.264206409454346,-4.264206409454346,0.0,0.0,465,4659,,,,,,,,,,,
-3.571622371673584,1.8625736236572266,4.263947486877441,-4.263947486877441,-3.571621894836426,2.4966092109680176,4.263947486877441,-4.263947486877441,,,466,4669,,,,,,,,,,,
-3.571622371673584,1.8914222717285156,4.263350963592529,-4.263350963592529,-3.571621894836426,2.3622279167175293,4.263350486755371,-4.263350486755371,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.9631863832473755,4.2657647132873535,-4.2657647132873535,-3.571621894836426,2.6192660331726074,4.2657647132873535,-4.2657647132873535,,,468,4689,,,,,,,,,,,
,,4.7540154457092285,-4.7540154457092285,,,,,,,469,4699,,,,,,,,,,,1.5659904479980469
-3.571622371673584,1.6627312898635864,4.263373851776123,-4.263373851776123,-3.571621894836426,2.181540012359619,4.263373374938965,-4.263373374938965,,,469,4699,,,,,,,,,,,
-3.571622371673584,1.8555641174316406,4.2642951011657715,-4.2642951011657715,-3.571621894836426,2.5234687328338623,4.2642951011657715,-4.2642951011657715,0.0,0.0,470,4709,,,,,,,,,,,
-3.571622371673584,1.6937732696533203,4.263980388641357,-4.263980388641357,-3.571621894836426,2.1135475635528564,4.263979911804199,-4.263979911804199,,,471,4719,5.327106952667236,0.8773797154426575,0.0018610954284667969,-6.89051628112793,3.3089418411254883,5.327106952667236,0.8773797154426575,0.0018610954284667969,-6.89051628112793,3.3089418411254883,
-3.571622371673584,1.7640113830566406,4.264339923858643,-4.264339923858643,-3.571621894836426,2.4740633964538574,4.264339923858643,-4.264339923858643,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.7549991607666016,4.263444423675537,-4.263444423675537,-3.571621894836426,2.233231544494629,4.263444900512695,-4.263444900512695,,,473,4739,,,,,,,,,,,
,,4.723061561584473,-4.723061561584473,,,,,,,474,4749,,,,,,,,,,,1.7847942113876343
-3.571622371673584,1.6399859189987183,4.264752388000488,-4.264752388000488,-3.571621894836426,2.1091842651367188,4.2647528648376465,-4.2647528648376465,,,474,4749,,,,,,,,,,,
-3.571622371673584,1.780557632446289,4.264211654663086,-4.264211654663086,-3.571621894836426,2.2509891986846924,4.264211177825928,-4.264211177825928,0.0,0.0,475,4759,,,,,,,,,,,
-3.571622371673584,1.7509937286376953,4.263440132141113,-4.263440132141113,-3.571621894836426,2.2807304859161377,4.2634406089782715,-4.2634406089782715,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.7794132232666016,4.2636003494262695,-4.2636003494262695,-3.571621894836426,2.151944637298584,4.2636003494262695,-4.2636003494262695,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.9283771514892578,4.2643280029296875,-4.2643280029296875,-3.571621894836426,2.4977219104766846,4.2643280029296875,-4.2643280029296875,,,478,4789,,,,,,,,,,,
,,4.718940258026123,-4.718940258026123,,,,,,,479,4799,,,,,,,,,,,1.7460967302322388
-3.571622371673584,1.729583740234375,4.263415336608887,-4.263415336608887,-3.571621894836426,2.141878604888916,4.263415813446045,-4.263415813446045,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.8431663513183594,4.265307903289795,-4.265307903289795,-3.571621894836426,2.2498435974121094,4.265307426452637,-4.265307426452637,0.0,0.0,480,4809,,,,,,,,,,,
-3.571622371673584,1.7525674104690552,4.263819694519043,-4.263819694519043,-3.571621894836426,2.1170616149902344,4.263819694519043,-4.263819694519043,,,481,4819,5.254114627838135,0.8773797154426575,0.0017969608306884766,-6.845889091491699,3.2496721744537354,5.254114627838135,0.8773797154426575,0.0017969608306884766,-6.845889091491699,3.2496721744537354,
-3.571622371673584,1.6208648681640625,4.264420986175537,-4.264420986175537,-3.571621894836426,2.039348602294922,4.264420986175537,-4.264420986175537,,,482,4829,,,,,,,,,,,
-3.571622371673584,1.6683578491210938,4.264020919799805,-4.264020919799805,-3.571621894836426,2.0983433723449707,4.264021396636963,-4.264021396636963,,,483,4839,,,,,,,,,,,
,,4.722804546356201,-4.722804546356201,,,,,,,484,4849,,,,,,,,,,,1.65121591091156
-3.571622371673584,1.5625953674316406,4.264348983764648,-4.264348983764648,-3.571621894836426,2.0820906162261963,4.26434850692749,-4.26434850692749,,,484,4849,,,,,,,,,,,
-3.571622371673584,1.8487929105758667,4.263821125030518,-4.263821125030518,-3.571621894836426,2.2362189292907715,4.263821601867676,-4.263821601867676,0.0,0.0,485,4859,,,,,,,,,,,
-3.571622371673584,2.5653839111328125,4.264061450958252,-4.264061450958252,-3.571621894836426,3.114041328430176,4.264061450958252,-4.264061450958252,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.7701624631881714,4.263219833374023,-4.263219833374023,-3.571621894836426,2.3902623653411865,4.263219833374023,-4.263219833374023,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.7342089414596558,4.264671802520752,-4.264671802520752,-3.571621894836426,2.230407476425171,4.264671802520752,-4.264671802520752,,,488,4889,,,,,,,,,,,
,,4.73154878616333,-4.73154878616333,,,,,,,489,4899,,,,,,,,,,,1.723897099494934
-3.571622371673584,1.7593859434127808,4.264531135559082,-4.264531135559082,-3.571621894836426,2.245363235473633,4.264531135559082,-4.264531135559082,,,489,4899,,,,,,,,,,,
-3.571622371673584,1.5985487699508667,4.263763427734375,-4.263763427734375,-3.571621894836426,1.9816420078277588,4.263763904571533,-4.263763904571533,0.0,0.0,490,4909,,,,,,,,,,,
-3.571622371673584,1.7566205263137817,4.264040470123291,-4.264040470123291,-3.571621894836426,2.351475715637207,4.264040470123291,-4.264040470123291,,,491,4919,4.9042863845825195,0.8773797154426575,0.0019817352294921875,-7.062626838684082,3.4295008182525635,4.9042863845825195,0.8773797154426575,0.0019817352294921875,-7.062626838684082,3.4295008182525635,
-3.571622371673584,1.6910076141357422,4.264815807342529,-4.264815807342529,-3.571621894836426,2.206197500228882,4.264815807342529,-4.264815807342529,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.8313884735107422,4.263461112976074,-4.263461112976074,-3.571621894836426,2.4716150760650635,4.263461112976074,-4.263461112976074,,,493,4939,,,,,,,,,,,
,,4.709490776062012,-4.709490776062012,,,,,,,494,4949,,,,,,,,,,,1.9069684743881226
-3.571622371673584,1.8304823637008667,4.263566970825195,-4.263566970825195,-3.571621894836426,2.4564692974090576,4.263566970825195,-4.263566970825195,,,494,4949,,,,,,,,,,,
-3.571622371673584,1.8341541290283203,4.265037536621094,-4.265037536621094,-3.571621894836426,2.3552260398864746,4.265036582946777,-4.265036582946777,0.0,0.0,495,4959,,,,,,,,,,,
-3.571622371673584,1.7636299133300781,4.263984680175781,-4.263984680175781,-3.571621894836426,2.2846407890319824,4.2639851570129395,-4.2639851570129395,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.6622066497802734,4.263834476470947,-4.263834476470947,-3.571621894836426,2.0425901412963867,4.263833999633789,-4.263833999633789,,,497,4979,,,,,,,,,,,
-3.571622371673584,1.927947998046875,4.263882160186768,-4.263882160186768,-3.571621894836426,2.5073254108428955,4.263882160186768,-4.263882160186768,,,498,4989,,,,,,,,,,,
,,4.651428699493408,-4.651428699493408,,,,,,,499,4999,,,,,,,,,,,1.6582103967666626
-3.571622371673584,1.9126414060592651,4.26502799987793,-4.26502799987793,-3.571621894836426,2.6036252975463867,4.26502799987793,-4.26502799987793,,,499,4999,,,,,,,,,,,
