log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.5618324279785156,3.5890004634857178,-3.5890004634857178,-3.571621894836426,2.0002353191375732,3.5890004634857178,-3.5890004634857178,,,381,3819,4.94968843460083,0.8773797154426575,0.00021529197692871094,-3.5953590869903564,0.040362291038036346,4.94968843460083,0.8773797154426575,0.00021529197692871094,-3.5953590869903564,0.040362291038036346,
-3.571622371673584,1.6500473022460938,3.588963270187378,-3.588963270187378,-3.571621894836426,2.0455477237701416,3.588963270187378,-3.588963270187378,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.5864372253417969,3.588033676147461,-3.588033676147461,-3.571621894836426,2.019157886505127,3.588033676147461,-3.588033676147461,,,383,3839,,,,,,,,,,,
,,3.998945951461792,-3.998945951461792,,,,,,,384,3849,,,,,,,,,,,1.4292190074920654
-3.571622371673584,1.6708852052688599,3.587745428085327,-3.587745428085327,-3.571621894836426,2.190627336502075,3.587745428085327,-3.587745428085327,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.5742303133010864,3.588459014892578,-3.588459014892578,-3.571621894836426,1.921274185180664,3.588459014892578,-3.588459014892578,0.0,0.0,385,3859,,,,,,,,,,,
-3.571622371673584,1.7089366912841797,3.588217258453369,-3.588217258453369,-3.571621894836426,2.2299861907958984,3.588217258453369,-3.588217258453369,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.6528128385543823,3.5894296169281006,-3.5894296169281006,-3.571621894836426,2.2859585285186768,3.5894296169281006,-3.5894296169281006,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.6168593168258667,3.5890300273895264,-3.5890300273895264,-3.571621894836426,2.146759510040283,3.5890305042266846,-3.5890305042266846,,,388,3889,,,,,,,,,,,
,,4.027479648590088,-4.027479648590088,,,,,,,389,3899,,,,,,,,,,,1.5824880599975586
-3.571622371673584,1.5321731567382812,3.588716506958008,-3.588716506958008,-3.571621894836426,1.9670262336730957,3.588716506958008,-3.588716506958008,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.590585708618164,3.588017225265503,-3.588017225265503,-3.571621894836426,2.193204402923584,3.5880167484283447,-3.5880167484283447,0.0,0.0,390,3909,,,,,,,,,,,
-3.571622371673584,1.6314029693603516,3.58866024017334,-3.58866024017334,-3.571621894836426,2.053076982498169,3.58866024017334,-3.58866024017334,,,391,3919,4.6298956871032715,0.8773797154426575,0.00018739700317382812,-3.642425537109375,0.042184147983789444,4.6298956871032715,0.8773797154426575,0.00018739700317382812,-3.642425537109375,0.042184147983789444,
-3.571622371673584,1.819610595703125,3.5904359817504883,-3.5904359817504883,-3.571621894836426,2.295994758605957,3.5904359817504883,-3.5904359817504883,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.8698691129684448,3.5889270305633545,-3.5889270305633545,-3.571621894836426,2.6797702312469482,3.5889272689819336,-3.5889272689819336,,,393,3939,,,,,,,,,,,
,,4.024916172027588,-4.024916172027588,,,,,,,394,3949,,,,,,,,,,,1.796578288078308
-3.571622371673584,1.7357826232910156,3.5880589485168457,-3.5880589485168457,-3.571621894836426,2.1636459827423096,3.5880589485168457,-3.5880589485168457,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.8077373504638672,3.588136672973633,-3.588136672973633,-3.571621894836426,2.1411776542663574,3.588136672973633,-3.588136672973633,0.0,0.0,395,3959,,,,,,,,,,,
-3.571622371673584,1.719808578491211,3.587188720703125,-3.587188720703125,-3.571621894836426,2.110426664352417,3.587188720703125,-3.587188720703125,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.659011960029602,3.588345766067505,-3.588345766067505,-3.571621894836426,2.1505985260009766,3.588345766067505,-3.588345766067505,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.605367660522461,3.5897722244262695,-3.5897722244262695,-3.571621894836426,2.143650531768799,3.5897719860076904,-3.5897719860076904,,,398,3989,,,,,,,,,,,
,,4.075534820556641,-4.075534820556641,,,,,,,399,3999,,,,,,,,,,,1.6674095392227173
-3.571622371673584,1.6713619232177734,3.590404748916626,-3.590404748916626,-3.571621894836426,2.0928807258605957,3.590404748916626,-3.590404748916626,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.4185906648635864,3.58870267868042,-3.58870267868042,-3.571621894836426,1.8265875577926636,3.58870267868042,-3.58870267868042,0.0,0.0,400,4009,,,,,,,,,,,
-3.571622371673584,1.633215069770813,3.5881457328796387,-3.5881457328796387,-3.571621894836426,2.209768772125244,3.5881457328796387,-3.5881457328796387,,,401,4019,4.889152526855469,0.8773797154426575,9.775161743164062e-05,-3.626804828643799,0.03207525983452797,4.889152526855469,0.8773797154426575,9.775161743164062e-05,-3.626804828643799,0.03207525983452797,
-3.571622371673584,1.7546653747558594,3.5883023738861084,-3.5883023738861084,-3.571621894836426,2.3994040489196777,3.588301658630371,-3.588301658630371,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.639556884765625,3.5900204181671143,-3.5900204181671143,-3.571621894836426,2.036370277404785,3.5900204181671143,-3.5900204181671143,,,403,4039,,,,,,,,,,,
,,4.020201683044434,-4.020201683044434,,,,,,,404,4049,,,,,,,,,,,1.5697916746139526
-3.571622371673584,1.6721724271774292,3.587589740753174,-3.587589740753174,-3.571621894836426,2.1382837295532227,3.587590217590332,-3.587590217590332,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.6684054136276245,3.5880191326141357,-3.5880191326141357,-3.571621894836426,2.1725687980651855,3.5880191326141357,-3.5880191326141357,0.0,0.0,405,4059,,,,,,,,,,,
-3.571622371673584,1.9845962524414062,3.588162422180176,-3.588162422180176,-3.571621894836426,2.358670949935913,3.5881621837615967,-3.5881621837615967,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.925039291381836,3.588188648223877,-3.588188648223877,-3.571621894836426,2.7831177711486816,3.588189125061035,-3.588189125061035,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.5169620513916016,3.5893476009368896,-3.5893476009368896,-3.571621894836426,2.005938768386841,3.589348077774048,-3.589348077774048,,,408,4089,,,,,,,,,,,
,,4.010293006896973,-4.010293006896973,,,,,,,409,4099,,,,,,,,,,,1.649239182472229
-3.571622371673584,1.8088339567184448,3.5901987552642822,-3.5901987552642822,-3.571621894836426,2.4884729385375977,3.5901987552642822,-3.5901987552642822,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.7178535461425781,3.589078426361084,-3.589078426361084,-3.571621894836426,2.181271553039551,3.589078426361084,-3.589078426361084,0.0,0.0,410,4109,,,,,,,,,,,
-3.571622371673584,1.6858577728271484,3.5879125595092773,-3.5879125595092773,-3.571621894836426,2.134202003479004,3.5879127979278564,-3.5879127979278564,,,411,4119,4.877161502838135,0.8773797154426575,0.00019121170043945312,-3.6105923652648926,0.03985065594315529,4.877161502838135,0.8773797154426575,0.00019121170043945312,-3.6105923652648926,0.03985065594315529,
-3.571622371673584,1.9122122526168823,3.587899923324585,-3.587899923324585,-3.571621894836426,2.524439811706543,3.587899684906006,-3.587899684906006,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.7967700958251953,3.5879788398742676,-3.5879788398742676,-3.571621894836426,2.3380608558654785,3.5879786014556885,-3.5879786014556885,,,413,4139,,,,,,,,,,,
,,4.021456241607666,-4.021456241607666,,,,,,,414,4149,,,,,,,,,,,1.4793204069137573
-3.571622371673584,1.490020751953125,3.588371992111206,-3.588371992111206,-3.571621894836426,1.8464463949203491,3.588371992111206,-3.588371992111206,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.5748502016067505,3.5885703563690186,-3.5885703563690186,-3.571621894836426,2.0052003860473633,3.5885703563690186,-3.5885703563690186,0.0,0.0,415,4159,,,,,,,,,,,
-3.571622371673584,2.4176597595214844,3.5882303714752197,-3.5882303714752197,-3.571621894836426,2.843730926513672,3.588230848312378,-3.588230848312378,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.8671990633010864,3.5881824493408203,-3.5881824493408203,-3.571621894836426,2.393070697784424,3.5881829261779785,-3.5881829261779785,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.6756058931350708,3.5876848697662354,-3.5876848697662354,-3.571621894836426,2.129999876022339,3.5876851081848145,-3.5876851081848145,,,418,4189,,,,,,,,,,,
,,4.005544185638428,-4.005544185638428,,,,,,,419,4199,,,,,,,,,,,1.721008062362671
-3.571622371673584,1.7774581909179688,3.5898828506469727,-3.5898828506469727,-3.571621894836426,2.2551605701446533,3.5898828506469727,-3.5898828506469727,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.7739773988723755,3.589125871658325,-3.589125871658325,-3.571621894836426,2.287564992904663,3.589125871658325,-3.589125871658325,0.0,0.0,420,4209,,,,,,,,,,,
-3.571622371673584,1.9172191619873047,3.587996006011963,-3.587996006011963,-3.571621894836426,2.543013334274292,3.587996482849121,-3.587996482849121,,,421,4219,5.1957902908325195,0.8773797154426575,9.000301361083984e-05,-3.627837657928467,0.0451950803399086,5.1957902908325195,0.8773797154426575,9.000301361083984e-05,-3.627837657928467,0.0451950803399086,
-3.571622371673584,2.0401952266693115,3.5886125564575195,-3.5886125564575195,-3.571621894836426,2.824526786804199,3.5886120796203613,-3.5886120796203613,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.6848564147949219,3.587552309036255,-3.587552309036255,-3.571621894836426,2.2012100219726562,3.587552309036255,-3.587552309036255,,,423,4239,,,,,,,,,,,
,,4.059298992156982,-4.059298992156982,,,,,,,424,4249,,,,,,,,,,,1.5777745246887207
-3.571622371673584,1.8121718168258667,3.588667869567871,-3.588667869567871,-3.571621894836426,2.1240506172180176,3.588667869567871,-3.588667869567871,,,424,4249,,,,,,,,,,,
-3.571622371673584,2.201414108276367,3.5896434783935547,-3.5896434783935547,-3.571621894836426,2.4190707206726074,3.589643716812134,-3.589643716812134,0.0,0.0,425,4259,,,,,,,,,,,
-3.571622371673584,1.955032467842102,3.588421106338501,-3.588421106338501,-3.571621894836426,2.4768929481506348,3.588421583175659,-3.588421583175659,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.8281935453414917,3.5883562564849854,-3.5883562564849854,-3.571621894836426,2.3700857162475586,3.5883562564849854,-3.5883562564849854,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.8009662628173828,3.588904619216919,-3.588904619216919,-3.571621894836426,2.4190316200256348,3.588905096054077,-3.588905096054077,,,428,4289,,,,,,,,,,,
,,4.08018159866333,-4.08018159866333,,,,,,,429,4299,,,,,,,,,,,1.6040035486221313
-3.571622371673584,1.6424180269241333,3.5880661010742188,-3.5880661010742188,-3.571621894836426,2.2110698223114014,3.588066339492798,-3.588066339492798,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.6470433473587036,3.5885696411132812,-3.5885696411132812,-3.571621894836426,1.9954147338867188,3.5885698795318604,-3.5885698795318604,0.0,0.0,430,4309,,,,,,,,,,,
-3.571622371673584,1.6743659973144531,3.5877363681793213,-3.5877363681793213,-3.571621894836426,2.2068307399749756,3.5877363681793213,-3.5877363681793213,,,431,4319,5.012901782989502,0.8773797154426575,1.2874603271484375e-05,-3.5934929847717285,0.03404698520898819,5.012901782989502,0.8773797154426575,1.2874603271484375e-05,-3.5934929847717285,0.03404698520898819,
-3.571622371673584,1.7739773988723755,3.5877444744110107,-3.5877444744110107,-3.571621894836426,2.2382378578186035,3.5877444744110107,-3.5877444744110107,,,432,4329,,,,,,,,,,,
-3.571622371673584,1.9002437591552734,3.5878684520721436,-3.5878684520721436,-3.571621894836426,2.3163323402404785,3.5878686904907227,-3.5878686904907227,,,433,4339,,,,,,,,,,,
,,4.046123027801514,-4.046123027801514,,,,,,,434,4349,,,,,,,,,,,2.24300479888916
-3.571622371673584,1.8142222166061401,3.5882644653320312,-3.5882644653320312,-3.571621894836426,2.445723056793213,3.5882644653320312,-3.5882644653320312,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.8713951110839844,3.5878148078918457,-3.5878148078918457,-3.571621894836426,2.39778995513916,3.5878148078918457,-3.5878148078918457,0.0,0.0,435,4359,,,,,,,,,,,
-3.571622371673584,1.5827655792236328,3.587578058242798,-3.587578058242798,-3.571621894836426,2.098306655883789,3.587578058242798,-3.587578058242798,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.8899917602539062,3.5879905223846436,-3.5879905223846436,-3.571621894836426,2.3365883827209473,3.5879905223846436,-3.5879905223846436,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.7135144472122192,3.5887715816497803,-3.5887715816497803,-3.571621894836426,2.2333967685699463,3.588771104812622,-3.588771104812622,,,438,4389,,,,,,,,,,,
,,4.04103422164917,-4.04103422164917,,,,,,,439,4399,,,,,,,,,,,1.69455087184906
-3.571622371673584,1.8279552459716797,3.589092254638672,-3.589092254638672,-3.571621894836426,2.379394769668579,3.589092254638672,-3.589092254638672,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.6876697540283203,3.588019609451294,-3.588019609451294,-3.571621894836426,2.1650068759918213,3.588019609451294,-3.588019609451294,0.0,0.0,440,4409,,,,,,,,,,,
-3.571622371673584,1.8330097198486328,3.588139057159424,-3.588139057159424,-3.571621894836426,2.6618971824645996,3.588139533996582,-3.588139533996582,,,441,4419,5.231937408447266,0.8773797154426575,9.143352508544922e-05,-3.6113011837005615,0.03589049354195595,5.231937408447266,0.8773797154426575,9.143352508544922e-05,-3.6113011837005615,0.03589049354195595,
-3.571622371673584,1.7071725130081177,3.5874617099761963,-3.5874617099761963,-3.571621894836426,2.1518359184265137,3.5874617099761963,-3.5874617099761963,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.7245769500732422,3.591498851776123,-3.591498851776123,-3.571621894836426,2.185786247253418,3.591498851776123,-3.591498851776123,,,443,4439,,,,,,,,,,,
,,4.056578159332275,-4.056578159332275,,,,,,,444,4449,,,,,,,,,,,1.6734915971755981
-3.571622371673584,1.8541812896728516,3.5894618034362793,-3.5894618034362793,-3.571621894836426,2.326549530029297,3.5894618034362793,-3.5894618034362793,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.657724380493164,3.5884125232696533,-3.5884125232696533,-3.571621894836426,1.9594920873641968,3.5884125232696533,-3.5884125232696533,0.0,0.0,445,4459,,,,,,,,,,,
-3.571622371673584,1.7350196838378906,3.5877230167388916,-3.5877230167388916,-3.571621894836426,2.1671881675720215,3.58772349357605,-3.58772349357605,,,446,4469,,,,,,,,,,,
-3.571622371673584,1.7077444791793823,3.5883500576019287,-3.5883500576019287,-3.571621894836426,2.199148654937744,3.5883500576019287,-3.5883500576019287,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.6316413879394531,3.5886847972869873,-3.5886847972869873,-3.571621894836426,2.080763339996338,3.5886852741241455,-3.5886852741241455,,,448,4489,,,,,,,,,,,
,,4.029707431793213,-4.029707431793213,,,,,,,449,4499,,,,,,,,,,,1.5889503955841064
-3.571622371673584,1.6288280487060547,3.5884883403778076,-3.5884883403778076,-3.571621894836426,2.0428731441497803,3.5884883403778076,-3.5884883403778076,,,449,4499,,,,,,,,,,,
-3.571622371673584,1.873159408569336,3.588832378387451,-3.588832378387451,-3.571621894836426,2.2635254859924316,3.588832378387451,-3.588832378387451,0.0,0.0,450,4509,,,,,,,,,,,
-3.571622371673584,1.5947818756103516,3.5884506702423096,-3.5884506702423096,-3.571621894836426,2.1725406646728516,3.5884506702423096,-3.5884506702423096,,,451,4519,5.2883405685424805,0.8773797154426575,4.76837158203125e-05,-3.6389212608337402,0.030183307826519012,5.2883405685424805,0.8773797154426575,4.76837158203125e-05,-3.6389212608337402,0.030183307826519012,
-3.571622371673584,1.8040180206298828,3.5877668857574463,-3.5877668857574463,-3.571621894836426,2.418735980987549,3.587766408920288,-3.587766408920288,,,452,4529,,,,,,,,,,,
-3.571622371673584,1.7322062253952026,3.58841872215271,-3.58841872215271,-3.571621894836426,2.3947393894195557,3.58841872215271,-3.58841872215271,,,453,4539,,,,,,,,,,,
,,4.030155181884766,-4.030155181884766,,,,,,,454,4549,,,,,,,,,,,1.803572654724121
-3.571622371673584,1.8331527709960938,3.58777117729187,-3.58777117729187,-3.571621894836426,2.5511014461517334,3.58777117729187,-3.58777117729187,,,454,4549,,,,,,,,,,,
-3.571622371673584,1.6140460968017578,3.588169813156128,-3.588169813156128,-3.571621894836426,2.026965618133545,3.588170289993286,-3.588170289993286,0.0,0.0,455,4559,,,,,,,,,,,
-3.571622371673584,1.6206263303756714,3.5886895656585693,-3.5886895656585693,-3.571621894836426,2.1293277740478516,3.588689088821411,-3.588689088821411,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.786947250366211,3.5880422592163086,-3.5880422592163086,-3.571621894836426,2.440585136413574,3.5880417823791504,-3.5880417823791504,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.9248484373092651,3.588127374649048,-3.588127374649048,-3.571621894836426,2.641185998916626,3.588127374649048,-3.588127374649048,,,458,4589,,,,,,,,,,,
,,4.0718536376953125,-4.0718536376953125,,,,,,,459,4599,,,,,,,,,,,1.5754936933517456
-3.571622371673584,1.8221855163574219,3.587812900543213,-3.587812900543213,-3.571621894836426,2.3259294033050537,3.587812900543213,-3.587812900543213,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.6535757780075073,3.588179588317871,-3.588179588317871,-3.571621894836426,2.271317720413208,3.588179588317871,-3.588179588317871,0.0,0.0,460,4609,,,,,,,,,,,
-3.571622371673584,1.7970086336135864,3.588221788406372,-3.588221788406372,-3.571621894836426,2.2132444381713867,3.588221549987793,-3.588221549987793,,,461,4619,4.647183418273926,0.8773797154426575,0.00012230873107910156,-3.6655960083007812,0.042229123413562775,4.647183418273926,0.8773797154426575,0.00012230873107910156,-3.6655960083007812,0.042229123413562775,
-3.571622371673584,1.823568344116211,3.588503122329712,-3.588503122329712,-3.571621894836426,2.448652505874634,3.588503122329712,-3.588503122329712,,,462,4629,,,,,,,,,,,
-3.571622371673584,1.4766693115234375,3.5877346992492676,-3.5877346992492676,-3.571621894836426,1.9151654243469238,3.5877346992492676,-3.5877346992492676,,,463,4639,,,,,,,,,,,
,,4.026311874389648,-4.026311874389648,,,,,,,464,4649,,,,,,,,,,,1.6055240631103516
-3.571622371673584,1.7248152494430542,3.5886452198028564,-3.5886452198028564,-3.571621894836426,2.4010186195373535,3.5886452198028564,-3.5886452198028564,,,464,4649,,,,,,,,,,,
-3.571622371673584,1.8865107297897339,3.588277816772461,-3.588277816772461,-3.571621894836426,2.50217604637146,3.588277816772461,-3.588277816772461,0.0,0.0,465,4659,,,,,,,,,,,
-3.571622371673584,1.5894412994384766,3.5877468585968018,-3.5877468585968018,-3.571621894836426,2.105052947998047,3.5877468585968018,-3.5877468585968018,,,466,4669,,,,,,,,,,,
-3.571622371673584,1.714563250541687,3.5877702236175537,-3.5877702236175537,-3.571621894836426,2.1455564498901367,3.5877702236175537,-3.5877702236175537,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.8015861511230469,3.5898258686065674,-3.5898258686065674,-3.571621894836426,2.554751396179199,3.5898258686065674,-3.5898258686065674,,,468,4689,,,,,,,,,,,
,,4.077269554138184,-4.077269554138184,,,,,,,469,4699,,,,,,,,,,,1.6597309112548828
-3.571622371673584,2.064800500869751,3.587639093399048,-3.587639093399048,-3.571621894836426,2.6406943798065186,3.587639093399048,-3.587639093399048,,,469,4699,,,,,,,,,,,
-3.571622371673584,1.8509864807128906,3.5884053707122803,-3.5884053707122803,-3.571621894836426,2.292947769165039,3.588405132293701,-3.588405132293701,0.0,0.0,470,4709,,,,,,,,,,,
-3.571622371673584,1.8789769411087036,3.5883629322052,-3.5883629322052,-3.571621894836426,2.561908483505249,3.5883629322052,-3.5883629322052,,,471,4719,4.805915355682373,0.8773797154426575,0.00022721290588378906,-3.5737767219543457,0.03144132345914841,4.805915355682373,0.8773797154426575,0.00022721290588378906,-3.5737767219543457,0.03144132345914841,
-3.571622371673584,1.9252300262451172,3.5877597332000732,-3.5877597332000732,-3.571621894836426,2.394063711166382,3.5877597332000732,-3.5877597332000732,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.7460346221923828,3.5879268646240234,-3.5879268646240234,-3.571621894836426,2.4071872234344482,3.5879266262054443,-3.5879266262054443,,,473,4739,,,,,,,,,,,
,,4.020214557647705,-4.020214557647705,,,,,,,474,4749,,,,,,,,,,,1.5453112125396729
-3.571622371673584,1.758432388305664,3.5892605781555176,-3.5892605781555176,-3.571621894836426,2.5108394622802734,3.5892601013183594,-3.5892601013183594,,,474,4749,,,,,,,,,,,
-3.571622371673584,1.7062187194824219,3.5881550312042236,-3.5881550312042236,-3.571621894836426,2.1944148540496826,3.5881550312042236,-3.5881550312042236,0.0,0.0,475,4759,,,,,,,,,,,
-3.571622371673584,2.431535482406616,3.588017225265503,-3.588017225265503,-3.571621894836426,2.92629337310791,3.588017225265503,-3.588017225265503,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.7015933990478516,3.5883898735046387,-3.5883898735046387,-3.571621894836426,2.2299232482910156,3.5883898735046387,-3.5883898735046387,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.9717693328857422,3.588852643966675,-3.588852643966675,-3.571621894836426,2.7541942596435547,3.588853120803833,-3.588853120803833,,,478,4789,,,,,,,,,,,
,,4.002987384796143,-4.002987384796143,,,,,,,479,4799,,,,,,,,,,,1.518549919128418
-3.571622371673584,1.758432388305664,3.588191509246826,-3.588191509246826,-3.571621894836426,2.4197897911071777,3.588191509246826,-3.588191509246826,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.680374264717102,3.5893187522888184,-3.5893187522888184,-3.571621894836426,2.087693691253662,3.5893187522888184,-3.5893187522888184,0.0,0.0,480,4809,,,,,,,,,,,
-3.571622371673584,1.6260623931884766,3.587700843811035,-3.587700843811035,-3.571621894836426,2.132132053375244,3.587700843811035,-3.587700843811035,,,481,4819,5.073263168334961,0.8773797154426575,1.704692840576172e-05,-3.6084184646606445,0.04346511885523796,5.073263168334961,0.8773797154426575,1.704692840576172e-05,-3.6084184646606445,0.04346511885523796,
-3.571622371673584,1.552581787109375,3.588473320007324,-3.588473320007324,-3.571621894836426,2.1122546195983887,3.588473081588745,-3.588473081588745,,,482,4829,,,,,,,,,,,
-3.571622371673584,1.866531252861023,3.5893633365631104,-3.5893633365631104,-3.571621894836426,2.5339648723602295,3.5893635749816895,-3.5893635749816895,,,483,4839,,,,,,,,,,,
,,4.027434825897217,-4.027434825897217,,,,,,,484,4849,,,,,,,,,,,1.4958181381225586
-3.571622371673584,1.7076492309570312,3.5883631706237793,-3.5883631706237793,-3.571621894836426,2.1953907012939453,3.5883631706237793,-3.5883631706237793,,,484,4849,,,,,,,,,,,
-3.571622371673584,1.6603946685791016,3.5879218578338623,-3.5879218578338623,-3.571621894836426,2.2991156578063965,3.5879218578338623,-3.5879218578338623,0.0,0.0,485,4859,,,,,,,,,,,
-3.571622371673584,1.6841888427734375,3.588644504547119,-3.588644504547119,-3.571621894836426,2.076148748397827,3.588644027709961,-3.588644027709961,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.7615795135498047,3.5878372192382812,-3.5878372192382812,-3.571621894836426,2.2480380535125732,3.5878374576568604,-3.5878374576568604,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.5912057161331177,3.588564157485962,-3.588564157485962,-3.571621894836426,2.0332696437835693,3.5885636806488037,-3.5885636806488037,,,488,4889,,,,,,,,,,,
,,4.062430381774902,-4.062430381774902,,,,,,,489,4899,,,,,,,,,,,1.4812970161437988
-3.571622371673584,1.8941879272460938,3.588027238845825,-3.588027238845825,-3.571621894836426,2.4033775329589844,3.588027000427246,-3.588027000427246,,,489,4899,,,,,,,,,,,
-3.571622371673584,1.7923831939697266,3.5880117416381836,-3.5880117416381836,-3.571621894836426,2.3827579021453857,3.5880117416381836,-3.5880117416381836,0.0,0.0,490,4909,,,,,,,,,,,
-3.571622371673584,1.6819477081298828,3.5888023376464844,-3.5888023376464844,-3.571621894836426,2.1040687561035156,3.5888023376464844,-3.5888023376464844,,,491,4919,5.2254180908203125,0.8773797154426575,6.175041198730469e-05,-3.6367154121398926,0.03571826592087746,5.2254180908203125,0.8773797154426575,6.175041198730469e-05,-3.6367154121398926,0.03571826592087746,
-3.571622371673584,1.613616943359375,3.5901899337768555,-3.5901899337768555,-3.571621894836426,2.0701732635498047,3.5901894569396973,-3.5901894569396973,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.6324520111083984,3.5884041786193848,-3.5884041786193848,-3.571621894836426,2.182173252105713,3.5884041786193848,-3.5884041786193848,,,493,4939,,,,,,,,,,,
,,4.016820907592773,-4.016820907592773,,,,,,,494,4949,,,,,,,,,,,1.5344394445419312
-3.571622371673584,2.066802978515625,3.588289737701416,-3.588289737701416,-3.571621894836426,2.3657875061035156,3.588290214538574,-3.588290214538574,,,494,4949,,,,,,,,,,,
-3.571622371673584,1.716756820678711,3.589694023132324,-3.589694023132324,-3.571621894836426,2.1261367797851562,3.589694023132324,-3.589694023132324,0.0,0.0,495,4959,,,,,,,,,,,
-3.571622371673584,1.7080307006835938,3.5886504650115967,-3.5886504650115967,-3.571621894836426,2.1503043174743652,3.588650703430176,-3.588650703430176,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.7581939697265625,3.5878188610076904,-3.5878188610076904,-3.571621894836426,2.104978322982788,3.5878188610076904,-3.5878188610076904,,,497,4979,,,,,,,,,,,
-3.571622371673584,1.6741751432418823,3.587965250015259,-3.587965250015259,-3.571621894836426,2.371035099029541,3.587965250015259,-3.587965250015259,,,498,4989,,,,,,,,,,,
,,3.9743123054504395,-3.9743123054504395,,,,,,,499,4999,,,,,,,,,,,1.5583877563476562
-3.571622371673584,1.865482211112976,3.5902578830718994,-3.5902578830718994,-3.571621894836426,2.480503559112549,3.5902581214904785,-3.5902581214904785,,,499,4999,,,,,,,,,,,
