log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.966094970703125,3.5890004634857178,-3.5890004634857178,-3.571621894836426,2.5440707206726074,3.5890004634857178,-3.5890004634857178,,,381,3819,5.244626522064209,0.8773797154426575,0.00021529197692871094,-3.5953590869903564,0.040362291038036346,5.244626522064209,0.8773797154426575,0.00021529197692871094,-3.5953590869903564,0.040362291038036346,
-3.571622371673584,1.9424437284469604,3.588963270187378,-3.588963270187378,-3.571621894836426,2.535184383392334,3.588963270187378,-3.588963270187378,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.758575439453125,3.588033676147461,-3.588033676147461,-3.571621894836426,2.420802116394043,3.588033676147461,-3.588033676147461,,,383,3839,,,,,,,,,,,
,,3.998945951461792,-3.998945951461792,,,,,,,384,3849,,,,,,,,,,,7.142521858215332
-3.571622371673584,2.0066261291503906,3.587745428085327,-3.587745428085327,-3.571621894836426,2.4769370555877686,3.587745428085327,-3.587745428085327,,,384,3849,,,,,,,,,,,
-3.571622371673584,5.146170139312744,3.588459014892578,-3.588459014892578,-3.571621894836426,4.284848213195801,3.588459014892578,-3.588459014892578,0.0,0.0,385,3859,,,,,,,,,,,
-3.571622371673584,2.3335933685302734,3.588217258453369,-3.588217258453369,-3.571621894836426,2.9872632026672363,3.588217258453369,-3.588217258453369,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.9505499601364136,3.5894296169281006,-3.5894296169281006,-3.571621894836426,2.548661708831787,3.5894296169281006,-3.5894296169281006,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.848840594291687,3.5890300273895264,-3.5890300273895264,-3.571621894836426,2.2116870880126953,3.5890305042266846,-3.5890305042266846,,,388,3889,,,,,,,,,,,
,,4.027479648590088,-4.027479648590088,,,,,,,389,3899,,,,,,,,,,,1.5697916746139526
-3.571622371673584,1.6826152801513672,3.588716506958008,-3.588716506958008,-3.571621894836426,2.231288194656372,3.588716506958008,-3.588716506958008,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.8830299377441406,3.588017225265503,-3.588017225265503,-3.571621894836426,2.312197208404541,3.5880167484283447,-3.5880167484283447,0.0,0.0,390,3909,,,,,,,,,,,
-3.571622371673584,1.7443180084228516,3.58866024017334,-3.58866024017334,-3.571621894836426,2.276142120361328,3.58866024017334,-3.58866024017334,,,391,3919,5.245849132537842,0.8773797154426575,0.00018739700317382812,-3.642425537109375,0.042184147983789444,5.245849132537842,0.8773797154426575,0.00018739700317382812,-3.642425537109375,0.042184147983789444,
-3.571622371673584,1.8476009368896484,3.5904359817504883,-3.5904359817504883,-3.571621894836426,2.379362106323242,3.5904359817504883,-3.5904359817504883,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.6717909574508667,3.5889270305633545,-3.5889270305633545,-3.571621894836426,2.2508866786956787,3.5889272689819336,-3.5889272689819336,,,393,3939,,,,,,,,,,,
,,4.024916172027588,-4.024916172027588,,,,,,,394,3949,,,,,,,,,,,1.7178150415420532
-3.571622371673584,3.9450645446777344,3.5880589485168457,-3.5880589485168457,-3.571621894836426,8.197443008422852,3.5880589485168457,-3.5880589485168457,,,394,3949,,,,,,,,,,,
-3.571622371673584,2.8600215911865234,3.588136672973633,-3.588136672973633,-3.571621894836426,4.925368785858154,3.588136672973633,-3.588136672973633,0.0,0.0,395,3959,,,,,,,,,,,
-3.571622371673584,1.9282816648483276,3.587188720703125,-3.587188720703125,-3.571621894836426,2.3567728996276855,3.587188720703125,-3.587188720703125,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.9340039491653442,3.588345766067505,-3.588345766067505,-3.571621894836426,2.544625759124756,3.588345766067505,-3.588345766067505,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.8539429903030396,3.5897722244262695,-3.5897722244262695,-3.571621894836426,2.3388383388519287,3.5897719860076904,-3.5897719860076904,,,398,3989,,,,,,,,,,,
,,4.075534820556641,-4.075534820556641,,,,,,,399,3999,,,,,,,,,,,1.7015453577041626
-3.571622371673584,1.7355440855026245,3.590404748916626,-3.590404748916626,-3.571621894836426,2.173879623413086,3.590404748916626,-3.590404748916626,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.9601820707321167,3.58870267868042,-3.58870267868042,-3.571621894836426,2.367919445037842,3.58870267868042,-3.58870267868042,0.0,0.0,400,4009,,,,,,,,,,,
-3.571622371673584,2.01263427734375,3.5881457328796387,-3.5881457328796387,-3.571621894836426,2.4421701431274414,3.5881457328796387,-3.5881457328796387,,,401,4019,5.504640102386475,0.8773797154426575,9.775161743164062e-05,-3.626804828643799,0.03207525983452797,5.504640102386475,0.8773797154426575,9.775161743164062e-05,-3.626804828643799,0.03207525983452797,
-3.571622371673584,1.8595695495605469,3.5883023738861084,-3.5883023738861084,-3.571621894836426,2.287087917327881,3.588301658630371,-3.588301658630371,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.873540997505188,3.5900204181671143,-3.5900204181671143,-3.571621894836426,2.559412717819214,3.5900204181671143,-3.5900204181671143,,,403,4039,,,,,,,,,,,
,,4.020201683044434,-4.020201683044434,,,,,,,404,4049,,,,,,,,,,,1.6020269393920898
-3.571622371673584,1.8810750246047974,3.587589740753174,-3.587589740753174,-3.571621894836426,2.632246971130371,3.587590217590332,-3.587590217590332,,,404,4049,,,,,,,,,,,
-3.571622371673584,4.619359970092773,3.5880191326141357,-3.5880191326141357,-3.571621894836426,3.976257562637329,3.5880191326141357,-3.5880191326141357,0.0,0.0,405,4059,,,,,,,,,,,
-3.571622371673584,2.843189001083374,3.588162422180176,-3.588162422180176,-3.571621894836426,3.007265567779541,3.5881621837615967,-3.5881621837615967,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.683187484741211,3.588188648223877,-3.588188648223877,-3.571621894836426,2.162682294845581,3.588189125061035,-3.588189125061035,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.8253803253173828,3.5893476009368896,-3.5893476009368896,-3.571621894836426,2.5205636024475098,3.589348077774048,-3.589348077774048,,,408,4089,,,,,,,,,,,
,,4.010293006896973,-4.010293006896973,,,,,,,409,4099,,,,,,,,,,,1.547135829925537
-3.571622371673584,1.7736436128616333,3.5901987552642822,-3.5901987552642822,-3.571621894836426,2.150683879852295,3.5901987552642822,-3.5901987552642822,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.746225357055664,3.589078426361084,-3.589078426361084,-3.571621894836426,2.1223368644714355,3.589078426361084,-3.589078426361084,0.0,0.0,410,4109,,,,,,,,,,,
-3.571622371673584,1.7973424196243286,3.5879125595092773,-3.5879125595092773,-3.571621894836426,2.25722599029541,3.5879127979278564,-3.5879127979278564,,,411,4119,5.016860008239746,0.8773797154426575,0.00019121170043945312,-3.6105923652648926,0.03985065594315529,5.016860008239746,0.8773797154426575,0.00019121170043945312,-3.6105923652648926,0.03985065594315529,
-3.571622371673584,1.9532203674316406,3.587899923324585,-3.587899923324585,-3.571621894836426,2.3292441368103027,3.587899684906006,-3.587899684906006,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.9681929349899292,3.5879788398742676,-3.5879788398742676,-3.571621894836426,2.4771153926849365,3.5879786014556885,-3.5879786014556885,,,413,4139,,,,,,,,,,,
,,4.021456241607666,-4.021456241607666,,,,,,,414,4149,,,,,,,,,,,1.7069432735443115
-3.571622371673584,1.9601821899414062,3.588371992111206,-3.588371992111206,-3.571621894836426,2.573038101196289,3.588371992111206,-3.588371992111206,,,414,4149,,,,,,,,,,,
-3.571622371673584,5.1174163818359375,3.5885703563690186,-3.5885703563690186,-3.571621894836426,4.140178680419922,3.5885703563690186,-3.5885703563690186,0.0,0.0,415,4159,,,,,,,,,,,
-3.571622371673584,3.0762672424316406,3.5882303714752197,-3.5882303714752197,-3.571621894836426,3.655642032623291,3.588230848312378,-3.588230848312378,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.7246246337890625,3.5881824493408203,-3.5881824493408203,-3.571621894836426,2.358665943145752,3.5881829261779785,-3.5881829261779785,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.726436734199524,3.5876848697662354,-3.5876848697662354,-3.571621894836426,2.323598623275757,3.5876851081848145,-3.5876851081848145,,,418,4189,,,,,,,,,,,
,,4.005544185638428,-4.005544185638428,,,,,,,419,4199,,,,,,,,,,,1.5346674919128418
-3.571622371673584,1.7918109893798828,3.5898828506469727,-3.5898828506469727,-3.571621894836426,2.320338726043701,3.5898828506469727,-3.5898828506469727,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.9691942930221558,3.589125871658325,-3.589125871658325,-3.571621894836426,2.5126664638519287,3.589125871658325,-3.589125871658325,0.0,0.0,420,4209,,,,,,,,,,,
-3.571622371673584,1.838827133178711,3.587996006011963,-3.587996006011963,-3.571621894836426,2.515411376953125,3.587996482849121,-3.587996482849121,,,421,4219,6.012734889984131,0.8773797154426575,9.000301361083984e-05,-3.627837657928467,0.0451950803399086,6.012734889984131,0.8773797154426575,9.000301361083984e-05,-3.627837657928467,0.0451950803399086,
-3.571622371673584,1.9271851778030396,3.5886125564575195,-3.5886125564575195,-3.571621894836426,2.4576354026794434,3.5886120796203613,-3.5886120796203613,,,422,4229,,,,,,,,,,,
-3.571622371673584,9.928417205810547,3.587552309036255,-3.587552309036255,-3.571621894836426,7.884003639221191,3.587552309036255,-3.587552309036255,,,423,4239,,,,,,,,,,,
,,4.059298992156982,-4.059298992156982,,,,,,,424,4249,,,,,,,,,,,2.4971609115600586
-3.571622371673584,1.9314289093017578,3.588667869567871,-3.588667869567871,-3.571621894836426,2.210712432861328,3.588667869567871,-3.588667869567871,,,424,4249,,,,,,,,,,,
-3.571622371673584,4.537201404571533,3.5896434783935547,-3.5896434783935547,-3.571621894836426,9.555364608764648,3.589643716812134,-3.589643716812134,0.0,0.0,425,4259,,,,,,,,,,,
-3.571622371673584,1.856613278388977,3.588421106338501,-3.588421106338501,-3.571621894836426,2.4724183082580566,3.588421583175659,-3.588421583175659,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.8335820436477661,3.5883562564849854,-3.5883562564849854,-3.571621894836426,2.250570774078369,3.5883562564849854,-3.5883562564849854,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.7593384981155396,3.588904619216919,-3.588904619216919,-3.571621894836426,2.1423637866973877,3.588905096054077,-3.588905096054077,,,428,4289,,,,,,,,,,,
,,4.08018159866333,-4.08018159866333,,,,,,,429,4299,,,,,,,,,,,1.9986562728881836
-3.571622371673584,2.0474910736083984,3.5880661010742188,-3.5880661010742188,-3.571621894836426,2.9760360717773438,3.588066339492798,-3.588066339492798,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.619625210762024,3.5885696411132812,-3.5885696411132812,-3.571621894836426,2.0566787719726562,3.5885698795318604,-3.5885698795318604,0.0,0.0,430,4309,,,,,,,,,,,
-3.571622371673584,1.8600941896438599,3.5877363681793213,-3.5877363681793213,-3.571621894836426,2.2552428245544434,3.5877363681793213,-3.5877363681793213,,,431,4319,5.421868801116943,0.8773797154426575,1.2874603271484375e-05,-3.5934929847717285,0.03404698520898819,5.421868801116943,0.8773797154426575,1.2874603271484375e-05,-3.5934929847717285,0.03404698520898819,
-3.571622371673584,1.680755615234375,3.5877444744110107,-3.5877444744110107,-3.571621894836426,2.1990153789520264,3.5877444744110107,-3.5877444744110107,,,432,4329,,,,,,,,,,,
-3.571622371673584,1.8570421934127808,3.5878684520721436,-3.5878684520721436,-3.571621894836426,2.529200792312622,3.5878686904907227,-3.5878686904907227,,,433,4339,,,,,,,,,,,
,,4.046123027801514,-4.046123027801514,,,,,,,434,4349,,,,,,,,,,,2.3226804733276367
-3.571622371673584,2.6753902435302734,3.5882644653320312,-3.5882644653320312,-3.571621894836426,3.204922676086426,3.5882644653320312,-3.5882644653320312,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.8015861511230469,3.5878148078918457,-3.5878148078918457,-3.571621894836426,2.3960824012756348,3.5878148078918457,-3.5878148078918457,0.0,0.0,435,4359,,,,,,,,,,,
-3.571622371673584,1.7424105405807495,3.587578058242798,-3.587578058242798,-3.571621894836426,2.3777427673339844,3.587578058242798,-3.587578058242798,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.5709877014160156,3.5879905223846436,-3.5879905223846436,-3.571621894836426,1.984756350517273,3.5879905223846436,-3.5879905223846436,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.7924785614013672,3.5887715816497803,-3.5887715816497803,-3.571621894836426,2.303584575653076,3.588771104812622,-3.588771104812622,,,438,4389,,,,,,,,,,,
,,4.04103422164917,-4.04103422164917,,,,,,,439,4399,,,,,,,,,,,1.6598068475723267
-3.571622371673584,2.164602279663086,3.589092254638672,-3.589092254638672,-3.571621894836426,2.8392107486724854,3.589092254638672,-3.589092254638672,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.7002105712890625,3.588019609451294,-3.588019609451294,-3.571621894836426,2.1549856662750244,3.588019609451294,-3.588019609451294,0.0,0.0,440,4409,,,,,,,,,,,
-3.571622371673584,1.8794060945510864,3.588139057159424,-3.588139057159424,-3.571621894836426,2.290562868118286,3.588139533996582,-3.588139533996582,,,441,4419,5.837122440338135,0.8773797154426575,9.143352508544922e-05,-3.6113011837005615,0.03589049354195595,5.837122440338135,0.8773797154426575,9.143352508544922e-05,-3.6113011837005615,0.03589049354195595,
-3.571622371673584,1.7380238771438599,3.5874617099761963,-3.5874617099761963,-3.571621894836426,2.1516544818878174,3.5874617099761963,-3.5874617099761963,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.737213134765625,3.591498851776123,-3.591498851776123,-3.571621894836426,2.1603057384490967,3.591498851776123,-3.591498851776123,,,443,4439,,,,,,,,,,,
,,4.056578159332275,-4.056578159332275,,,,,,,444,4449,,,,,,,,,,,1.645513892173767
-3.571622371673584,2.003622055053711,3.5894618034362793,-3.5894618034362793,-3.571621894836426,2.4733567237854004,3.5894618034362793,-3.5894618034362793,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.956939697265625,3.5884125232696533,-3.5884125232696533,-3.571621894836426,2.224536180496216,3.5884125232696533,-3.5884125232696533,0.0,0.0,445,4459,,,,,,,,,,,
-3.571622371673584,1.892852783203125,3.5877230167388916,-3.5877230167388916,-3.571621894836426,2.317370653152466,3.58772349357605,-3.58772349357605,,,446,4469,,,,,,,,,,,
-3.571622371673584,1.8342019319534302,3.5883500576019287,-3.5883500576019287,-3.571621894836426,2.5854485034942627,3.5883500576019287,-3.5883500576019287,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.9532679319381714,3.5886847972869873,-3.5886847972869873,-3.571621894836426,2.652571678161621,3.5886852741241455,-3.5886852741241455,,,448,4489,,,,,,,,,,,
,,4.029707431793213,-4.029707431793213,,,,,,,449,4499,,,,,,,,,,,1.6747080087661743
-3.571622371673584,1.8211841583251953,3.5884883403778076,-3.5884883403778076,-3.571621894836426,2.450794219970703,3.5884883403778076,-3.5884883403778076,,,449,4499,,,,,,,,,,,
-3.571622371673584,1.8838406801223755,3.588832378387451,-3.588832378387451,-3.571621894836426,2.4593374729156494,3.588832378387451,-3.588832378387451,0.0,0.0,450,4509,,,,,,,,,,,
-3.571622371673584,1.716232180595398,3.5884506702423096,-3.5884506702423096,-3.571621894836426,2.1518161296844482,3.5884506702423096,-3.5884506702423096,,,451,4519,5.129841327667236,0.8773797154426575,4.76837158203125e-05,-3.6389212608337402,0.030183307826519012,5.129841327667236,0.8773797154426575,4.76837158203125e-05,-3.6389212608337402,0.030183307826519012,
-3.571622371673584,1.7745972871780396,3.5877668857574463,-3.5877668857574463,-3.571621894836426,2.2680068016052246,3.587766408920288,-3.587766408920288,,,452,4529,,,,,,,,,,,
-3.571622371673584,2.466583251953125,3.58841872215271,-3.58841872215271,-3.571621894836426,2.900721311569214,3.58841872215271,-3.58841872215271,,,453,4539,,,,,,,,,,,
,,4.030155181884766,-4.030155181884766,,,,,,,454,4549,,,,,,,,,,,1.4783320426940918
-3.571622371673584,1.7670154571533203,3.58777117729187,-3.58777117729187,-3.571621894836426,2.106149196624756,3.58777117729187,-3.58777117729187,,,454,4549,,,,,,,,,,,
-3.571622371673584,4.318999767303467,3.588169813156128,-3.588169813156128,-3.571621894836426,8.93168830871582,3.588170289993286,-3.588170289993286,0.0,0.0,455,4559,,,,,,,,,,,
-3.571622371673584,1.9534111022949219,3.5886895656585693,-3.5886895656585693,-3.571621894836426,2.5841145515441895,3.588689088821411,-3.588689088821411,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.8605709075927734,3.5880422592163086,-3.5880422592163086,-3.571621894836426,2.4184160232543945,3.5880417823791504,-3.5880417823791504,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.5794754028320312,3.588127374649048,-3.588127374649048,-3.571621894836426,2.129594326019287,3.588127374649048,-3.588127374649048,,,458,4589,,,,,,,,,,,
,,4.0718536376953125,-4.0718536376953125,,,,,,,459,4599,,,,,,,,,,,1.590622901916504
-3.571622371673584,1.6946316957473755,3.587812900543213,-3.587812900543213,-3.571621894836426,2.0838584899902344,3.587812900543213,-3.587812900543213,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.7764568328857422,3.588179588317871,-3.588179588317871,-3.571621894836426,2.2355377674102783,3.588179588317871,-3.588179588317871,0.0,0.0,460,4609,,,,,,,,,,,
-3.571622371673584,1.7977714538574219,3.588221788406372,-3.588221788406372,-3.571621894836426,2.373098373413086,3.588221549987793,-3.588221549987793,,,461,4619,5.132809638977051,0.8773797154426575,0.00012230873107910156,-3.6655960083007812,0.042229123413562775,5.132809638977051,0.8773797154426575,0.00012230873107910156,-3.6655960083007812,0.042229123413562775,
-3.571622371673584,1.7457486391067505,3.588503122329712,-3.588503122329712,-3.571621894836426,2.18699312210083,3.588503122329712,-3.588503122329712,,,462,4629,,,,,,,,,,,
-3.571622371673584,12.147808074951172,3.5877346992492676,-3.5877346992492676,-3.571621894836426,13.010082244873047,3.5877346992492676,-3.5877346992492676,,,463,4639,,,,,,,,,,,
,,4.026311874389648,-4.026311874389648,,,,,,,464,4649,,,,,,,,,,,5.773895740509033
-3.571622371673584,1.8460273742675781,3.5886452198028564,-3.5886452198028564,-3.571621894836426,2.3409950733184814,3.5886452198028564,-3.5886452198028564,,,464,4649,,,,,,,,,,,
-3.571622371673584,2.3626327514648438,3.588277816772461,-3.588277816772461,-3.571621894836426,2.6042041778564453,3.588277816772461,-3.588277816772461,0.0,0.0,465,4659,,,,,,,,,,,
-3.571622371673584,1.8010140657424927,3.5877468585968018,-3.5877468585968018,-3.571621894836426,2.249704360961914,3.5877468585968018,-3.5877468585968018,,,466,4669,,,,,,,,,,,
-3.571622371673584,1.6696453094482422,3.5877702236175537,-3.5877702236175537,-3.571621894836426,2.2626280784606934,3.5877702236175537,-3.5877702236175537,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.7994403839111328,3.5898258686065674,-3.5898258686065674,-3.571621894836426,2.186673879623413,3.5898258686065674,-3.5898258686065674,,,468,4689,,,,,,,,,,,
,,4.077269554138184,-4.077269554138184,,,,,,,469,4699,,,,,,,,,,,1.6877845525741577
-3.571622371673584,1.8698691129684448,3.587639093399048,-3.587639093399048,-3.571621894836426,2.4848251342773438,3.587639093399048,-3.587639093399048,,,469,4699,,,,,,,,,,,
-3.571622371673584,2.5480270385742188,3.5884053707122803,-3.5884053707122803,-3.571621894836426,2.5564303398132324,3.588405132293701,-3.588405132293701,0.0,0.0,470,4709,,,,,,,,,,,
-3.571622371673584,1.7967700958251953,3.5883629322052,-3.5883629322052,-3.571621894836426,2.3927316665649414,3.5883629322052,-3.5883629322052,,,471,4719,4.965113639831543,0.8773797154426575,0.00022721290588378906,-3.5737767219543457,0.03144132345914841,4.965113639831543,0.8773797154426575,0.00022721290588378906,-3.5737767219543457,0.03144132345914841,
-3.571622371673584,1.6806124448776245,3.5877597332000732,-3.5877597332000732,-3.571621894836426,2.121854543685913,3.5877597332000732,-3.5877597332000732,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.7915726900100708,3.5879268646240234,-3.5879268646240234,-3.571621894836426,2.142615556716919,3.5879266262054443,-3.5879266262054443,,,473,4739,,,,,,,,,,,
,,4.020214557647705,-4.020214557647705,,,,,,,474,4749,,,,,,,,,,,1.817941665649414
-3.571622371673584,1.9469261169433594,3.5892605781555176,-3.5892605781555176,-3.571621894836426,2.483454942703247,3.5892601013183594,-3.5892601013183594,,,474,4749,,,,,,,,,,,
-3.571622371673584,8.072328567504883,3.5881550312042236,-3.5881550312042236,-3.571621894836426,5.959128379821777,3.5881550312042236,-3.5881550312042236,0.0,0.0,475,4759,,,,,,,,,,,
-3.571622371673584,1.74560546875,3.588017225265503,-3.588017225265503,-3.571621894836426,2.230067014694214,3.588017225265503,-3.588017225265503,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.7465591430664062,3.5883898735046387,-3.5883898735046387,-3.571621894836426,2.1788556575775146,3.5883898735046387,-3.5883898735046387,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.9695760011672974,3.588852643966675,-3.588852643966675,-3.571621894836426,2.5995302200317383,3.588853120803833,-3.588853120803833,,,478,4789,,,,,,,,,,,
,,4.002987384796143,-4.002987384796143,,,,,,,479,4799,,,,,,,,,,,1.9595026969909668
-3.571622371673584,1.8990038633346558,3.588191509246826,-3.588191509246826,-3.571621894836426,2.2810468673706055,3.588191509246826,-3.588191509246826,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.8901348114013672,3.5893187522888184,-3.5893187522888184,-3.571621894836426,2.5225772857666016,3.5893187522888184,-3.5893187522888184,0.0,0.0,480,4809,,,,,,,,,,,
-3.571622371673584,1.6462326049804688,3.587700843811035,-3.587700843811035,-3.571621894836426,2.0810370445251465,3.587700843811035,-3.587700843811035,,,481,4819,5.220936298370361,0.8773797154426575,1.704692840576172e-05,-3.6084184646606445,0.04346511885523796,5.220936298370361,0.8773797154426575,1.704692840576172e-05,-3.6084184646606445,0.04346511885523796,
-3.571622371673584,1.7344474792480469,3.588473320007324,-3.588473320007324,-3.571621894836426,2.365997314453125,3.588473081588745,-3.588473081588745,,,482,4829,,,,,,,,,,,
-3.571622371673584,2.358865737915039,3.5893633365631104,-3.5893633365631104,-3.571621894836426,2.6401336193084717,3.5893635749816895,-3.5893635749816895,,,483,4839,,,,,,,,,,,
,,4.027434825897217,-4.027434825897217,,,,,,,484,4849,,,,,,,,,,,7.568573474884033
-3.571622371673584,2.0119190216064453,3.5883631706237793,-3.5883631706237793,-3.571621894836426,2.4765708446502686,3.5883631706237793,-3.5883631706237793,,,484,4849,,,,,,,,,,,
-3.571622371673584,1.9498348236083984,3.5879218578338623,-3.5879218578338623,-3.571621894836426,2.3064193725585938,3.5879218578338623,-3.5879218578338623,0.0,0.0,485,4859,,,,,,,,,,,
-3.571622371673584,1.7943859100341797,3.588644504547119,-3.588644504547119,-3.571621894836426,2.3142027854919434,3.588644027709961,-3.588644027709961,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.761627197265625,3.5878372192382812,-3.5878372192382812,-3.571621894836426,2.2394349575042725,3.5878374576568604,-3.5878374576568604,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.835775375366211,3.588564157485962,-3.588564157485962,-3.571621894836426,2.241530179977417,3.5885636806488037,-3.5885636806488037,,,488,4889,,,,,,,,,,,
,,4.062430381774902,-4.062430381774902,,,,,,,489,4899,,,,,,,,,,,1.6987323760986328
-3.571622371673584,1.8737316131591797,3.588027238845825,-3.588027238845825,-3.571621894836426,2.337557077407837,3.588027000427246,-3.588027000427246,,,489,4899,,,,,,,,,,,
-3.571622371673584,1.890945315361023,3.5880117416381836,-3.5880117416381836,-3.571621894836426,2.3911218643188477,3.5880117416381836,-3.5880117416381836,0.0,0.0,490,4909,,,,,,,,,,,
-3.571622371673584,1.5439987182617188,3.5888023376464844,-3.5888023376464844,-3.571621894836426,2.05059814453125,3.5888023376464844,-3.5888023376464844,,,491,4919,5.179142951965332,0.8773797154426575,6.175041198730469e-05,-3.6367154121398926,0.03571826592087746,5.179142951965332,0.8773797154426575,6.175041198730469e-05,-3.6367154121398926,0.03571826592087746,
-3.571622371673584,1.8731117248535156,3.5901899337768555,-3.5901899337768555,-3.571621894836426,2.4800219535827637,3.5901894569396973,-3.5901894569396973,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.981973648071289,3.5884041786193848,-3.5884041786193848,-3.571621894836426,2.4721670150756836,3.5884041786193848,-3.5884041786193848,,,493,4939,,,,,,,,,,,
,,4.016820907592773,-4.016820907592773,,,,,,,494,4949,,,,,,,,,,,1.6195889711380005
-3.571622371673584,1.881027340888977,3.588289737701416,-3.588289737701416,-3.571621894836426,2.3429348468780518,3.588290214538574,-3.588290214538574,,,494,4949,,,,,,,,,,,
-3.571622371673584,1.6852378845214844,3.589694023132324,-3.589694023132324,-3.571621894836426,2.071239709854126,3.589694023132324,-3.589694023132324,0.0,0.0,495,4959,,,,,,,,,,,
-3.571622371673584,1.7426490783691406,3.5886504650115967,-3.5886504650115967,-3.571621894836426,2.3343160152435303,3.588650703430176,-3.588650703430176,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.8551349639892578,3.5878188610076904,-3.5878188610076904,-3.571621894836426,2.2239556312561035,3.5878188610076904,-3.5878188610076904,,,497,4979,,,,,,,,,,,
-3.571622371673584,2.6798248291015625,3.587965250015259,-3.587965250015259,-3.571621894836426,4.5007195472717285,3.587965250015259,-3.587965250015259,,,498,4989,,,,,,,,,,,
,,3.9743123054504395,-3.9743123054504395,,,,,,,499,4999,,,,,,,,,,,1.6910537481307983
-3.571622371673584,2.049827814102173,3.5902578830718994,-3.5902578830718994,-3.571621894836426,2.4432907104492188,3.5902581214904785,-3.5902581214904785,,,499,4999,,,,,,,,,,,
