log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.726770281791687,4.279950141906738,-4.279950141906738,-3.5668692588806152,2.1749987602233887,4.27994966506958,-4.27994966506958,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.8282413482666016,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.3547003269195557,4.279487609863281,-4.279487609863281,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.7066001892089844,4.279548645019531,-4.279548645019531,-3.5668692588806152,2.293815851211548,4.279548645019531,-4.279548645019531,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.6079425811767578,4.280227184295654,-4.280227184295654,-3.5668692588806152,2.108535051345825,4.280227184295654,-4.280227184295654,,,788,7889,,,,,,,,,,,
,,4.692685604095459,-4.692685604095459,,,,,,,789,7899,,,,,,,,,,,1.5497207641601562
-3.566868782043457,1.6265869140625,4.279306888580322,-4.279306888580322,-3.5668692588806152,2.2104506492614746,4.279306888580322,-4.279306888580322,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.7404556274414062,4.279313087463379,-4.279313087463379,-3.5668692588806152,2.2455244064331055,4.279313087463379,-4.279313087463379,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.5186309814453125,4.2794904708862305,-4.2794904708862305,-3.5668692588806152,2.059675693511963,4.2794904708862305,-4.2794904708862305,,,791,7919,5.031993865966797,0.8762441873550415,0.0016322135925292969,-7.056166172027588,3.4450573921203613,5.031993865966797,0.8762441873550415,0.0016322135925292969,-7.056166172027588,3.4450573921203613,
-3.566868782043457,1.5138627290725708,4.279766082763672,-4.279766082763672,-3.5668692588806152,1.9435186386108398,4.279766082763672,-4.279766082763672,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.618576169013977,4.279204845428467,-4.279204845428467,-3.5668692588806152,2.114100456237793,4.279204845428467,-4.279204845428467,,,793,7939,,,,,,,,,,,
,,4.671076774597168,-4.671076774597168,,,,,,,794,7949,,,,,,,,,,,1.4039782285690308
-3.566868782043457,1.6389847993850708,4.27944278717041,-4.27944278717041,-3.5668692588806152,2.162010669708252,4.27944278717041,-4.27944278717041,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.5850543975830078,4.2796502113342285,-4.2796502113342285,-3.5668692588806152,2.2123336791992188,4.2796502113342285,-4.2796502113342285,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.6876220703125,4.279225826263428,-4.279225826263428,-3.5668692588806152,2.1803925037384033,4.2792253494262695,-4.2792253494262695,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.5501976013183594,4.279973030090332,-4.279973030090332,-3.5668692588806152,2.0146117210388184,4.27997350692749,-4.27997350692749,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.5675544738769531,4.27923059463501,-4.27923059463501,-3.5668692588806152,2.0350708961486816,4.279230117797852,-4.279230117797852,,,798,7989,,,,,,,,,,,
,,4.70827579498291,-4.70827579498291,,,,,,,799,7999,,,,,,,,,,,1.4713375568389893
-3.566868782043457,1.6275882720947266,4.279995918273926,-4.279995918273926,-3.5668692588806152,2.159679412841797,4.279995918273926,-4.279995918273926,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.6071796417236328,4.28056001663208,-4.28056001663208,-3.5668692588806152,2.085153102874756,4.28056001663208,-4.28056001663208,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.548624038696289,4.279141426086426,-4.279141426086426,-3.5668692588806152,2.0461249351501465,4.279141426086426,-4.279141426086426,,,801,8019,4.443514823913574,0.8762441873550415,0.0016434192657470703,-6.941774368286133,3.3671271800994873,4.443514823913574,0.8762441873550415,0.0016434192657470703,-6.941774368286133,3.3671271800994873,
-3.566868782043457,1.525020718574524,4.2800726890563965,-4.2800726890563965,-3.5668692588806152,2.0424060821533203,4.2800726890563965,-4.2800726890563965,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.571035385131836,4.27981424331665,-4.27981424331665,-3.5668692588806152,2.161026954650879,4.27981424331665,-4.27981424331665,,,803,8039,,,,,,,,,,,
,,4.695187091827393,-4.695187091827393,,,,,,,804,8049,,,,,,,,,,,1.5354278087615967
-3.566868782043457,1.6314029693603516,4.27937126159668,-4.27937126159668,-3.5668692588806152,2.044855833053589,4.27937126159668,-4.27937126159668,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.5841960906982422,4.279276371002197,-4.279276371002197,-3.5668692588806152,1.982747197151184,4.279276371002197,-4.279276371002197,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.7752169370651245,4.279178142547607,-4.279178142547607,-3.5668692588806152,2.311032772064209,4.279179096221924,-4.279179096221924,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.7165659666061401,4.279868125915527,-4.279868125915527,-3.5668692588806152,2.2821202278137207,4.279868125915527,-4.279868125915527,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.5540122985839844,4.279699325561523,-4.279699325561523,-3.5668692588806152,2.064828395843506,4.279698848724365,-4.279698848724365,,,808,8089,,,,,,,,,,,
,,4.7631964683532715,-4.7631964683532715,,,,,,,809,8099,,,,,,,,,,,1.4492900371551514
-3.566868782043457,1.5143871307373047,4.279629707336426,-4.279629707336426,-3.5668692588806152,1.9799091815948486,4.279630184173584,-4.279630184173584,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.600790023803711,4.279396057128906,-4.279396057128906,-3.5668692588806152,2.0326452255249023,4.279396057128906,-4.279396057128906,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.5104292631149292,4.279553413391113,-4.279553413391113,-3.5668692588806152,1.9408063888549805,4.2795538902282715,-4.2795538902282715,,,811,8119,4.232686519622803,0.8762441873550415,0.0017447471618652344,-7.0447611808776855,3.475895404815674,4.232686519622803,0.8762441873550415,0.0017447471618652344,-7.0447611808776855,3.475895404815674,
-3.566868782043457,1.7670154571533203,4.279711723327637,-4.279711723327637,-3.5668692588806152,2.336239814758301,4.279711723327637,-4.279711723327637,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.662445068359375,4.27949333190918,-4.27949333190918,-3.5668692588806152,2.30519700050354,4.27949333190918,-4.27949333190918,,,813,8139,,,,,,,,,,,
,,4.742212295532227,-4.742212295532227,,,,,,,814,8149,,,,,,,,,,,1.5373284816741943
-3.566868782043457,1.5765665769577026,4.279060363769531,-4.279060363769531,-3.5668692588806152,2.0561916828155518,4.2790608406066895,-4.2790608406066895,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.5047550201416016,4.279563903808594,-4.279563903808594,-3.5668692588806152,1.9019919633865356,4.279563903808594,-4.279563903808594,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,1.6707420349121094,4.2795610427856445,-4.2795610427856445,-3.5668692588806152,2.075340509414673,4.2795610427856445,-4.2795610427856445,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.5797138214111328,4.279499530792236,-4.279499530792236,-3.5668692588806152,2.1011710166931152,4.279499053955078,-4.279499053955078,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.6282081604003906,4.2794599533081055,-4.2794599533081055,-3.5668692588806152,2.1717729568481445,4.2794599533081055,-4.2794599533081055,,,818,8189,,,,,,,,,,,
,,4.709257125854492,-4.709257125854492,,,,,,,819,8199,,,,,,,,,,,1.4183472394943237
-3.566868782043457,1.510763168334961,4.279243469238281,-4.279243469238281,-3.5668692588806152,1.994447946548462,4.279242992401123,-4.279242992401123,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.5376092195510864,4.2797627449035645,-4.2797627449035645,-3.5668692588806152,2.0936617851257324,4.279763221740723,-4.279763221740723,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.6283512115478516,4.279860496520996,-4.279860496520996,-3.5668692588806152,2.1412363052368164,4.279860496520996,-4.279860496520996,,,821,8219,4.344736099243164,0.8762441873550415,0.0017229318618774414,-6.978652477264404,3.3824877738952637,4.344736099243164,0.8762441873550415,0.0017229318618774414,-6.978652477264404,3.3824877738952637,
-3.566868782043457,1.7094135284423828,4.280120849609375,-4.280120849609375,-3.5668692588806152,2.138611078262329,4.280120372772217,-4.280120372772217,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.5204429626464844,4.279352188110352,-4.279352188110352,-3.5668692588806152,2.0715720653533936,4.27935266494751,-4.27935266494751,,,823,8239,,,,,,,,,,,
,,4.725776672363281,-4.725776672363281,,,,,,,824,8249,,,,,,,,,,,1.4081597328186035
-3.566868782043457,1.5282630920410156,4.279952526092529,-4.279952526092529,-3.5668692588806152,2.0052318572998047,4.279952526092529,-4.279952526092529,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.6249656677246094,4.280179500579834,-4.280179500579834,-3.5668692588806152,2.013385772705078,4.280179500579834,-4.280179500579834,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,1.606893539428711,4.279379844665527,-4.279379844665527,-3.5668692588806152,2.095254898071289,4.2793803215026855,-4.2793803215026855,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.6644476652145386,4.280089855194092,-4.280089855194092,-3.5668692588806152,2.1388096809387207,4.28009033203125,-4.28009033203125,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.6881464719772339,4.279841899871826,-4.279841899871826,-3.5668692588806152,2.0371501445770264,4.279842376708984,-4.279842376708984,,,828,8289,,,,,,,,,,,
,,4.741238117218018,-4.741238117218018,,,,,,,829,8299,,,,,,,,,,,1.5806634426116943
-3.566868782043457,1.5657901763916016,4.279557704925537,-4.279557704925537,-3.5668692588806152,2.1017160415649414,4.279557228088379,-4.279557228088379,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.609659194946289,4.279092788696289,-4.279092788696289,-3.5668692588806152,2.041963577270508,4.279092788696289,-4.279092788696289,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.7273902893066406,4.279242992401123,-4.279242992401123,-3.5668692588806152,2.085663318634033,4.279243469238281,-4.279243469238281,,,831,8319,5.031237602233887,0.8762441873550415,0.0017772912979125977,-6.887763500213623,3.3294286727905273,5.031237602233887,0.8762441873550415,0.0017772912979125977,-6.887763500213623,3.3294286727905273,
-3.566868782043457,1.6250132322311401,4.279480934143066,-4.279480934143066,-3.5668692588806152,2.1047728061676025,4.279480934143066,-4.279480934143066,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.572799563407898,4.279321670532227,-4.279321670532227,-3.5668692588806152,2.18450665473938,4.279321670532227,-4.279321670532227,,,833,8339,,,,,,,,,,,
,,4.752202987670898,-4.752202987670898,,,,,,,834,8349,,,,,,,,,,,1.530258059501648
-3.566868782043457,1.5762805938720703,4.28009557723999,-4.28009557723999,-3.5668692588806152,2.034539222717285,4.280096054077148,-4.280096054077148,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.557016372680664,4.2794904708862305,-4.2794904708862305,-3.5668692588806152,2.040456771850586,4.279489994049072,-4.279489994049072,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.6713619232177734,4.279201984405518,-4.279201984405518,-3.5668692588806152,2.2476446628570557,4.279202461242676,-4.279202461242676,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.6001701354980469,4.279354095458984,-4.279354095458984,-3.5668692588806152,2.0804636478424072,4.279354095458984,-4.279354095458984,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.5382767915725708,4.2800397872924805,-4.2800397872924805,-3.5668692588806152,1.934269905090332,4.2800397872924805,-4.2800397872924805,,,838,8389,,,,,,,,,,,
,,4.740322589874268,-4.740322589874268,,,,,,,839,8399,,,,,,,,,,,1.5047131776809692
-3.566868782043457,1.582956314086914,4.279496192932129,-4.279496192932129,-3.5668692588806152,2.0242269039154053,4.279495716094971,-4.279495716094971,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.5297412872314453,4.280200481414795,-4.280200481414795,-3.5668692588806152,1.9749963283538818,4.280200004577637,-4.280200004577637,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.5694141387939453,4.280073642730713,-4.280073642730713,-3.5668692588806152,2.100125789642334,4.280073642730713,-4.280073642730713,,,841,8419,4.364992618560791,0.8762441873550415,0.0015910863876342773,-7.07569694519043,3.4798171520233154,4.364992618560791,0.8762441873550415,0.0015910863876342773,-7.07569694519043,3.4798171520233154,
-3.566868782043457,1.7303466796875,4.279209136962891,-4.279209136962891,-3.5668692588806152,2.250041961669922,4.279209613800049,-4.279209613800049,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.4862060546875,4.279592990875244,-4.279592990875244,-3.5668692588806152,1.9764792919158936,4.279592514038086,-4.279592514038086,,,843,8439,,,,,,,,,,,
,,4.732574462890625,-4.732574462890625,,,,,,,844,8449,,,,,,,,,,,1.5408257246017456
-3.566868782043457,1.587820053100586,4.279836177825928,-4.279836177825928,-3.5668692588806152,2.1471219062805176,4.279836177825928,-4.279836177825928,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.4822006225585938,4.279238700866699,-4.279238700866699,-3.5668692588806152,1.9861607551574707,4.279238700866699,-4.279238700866699,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.4940261840820312,4.279693126678467,-4.279693126678467,-3.5668692588806152,1.9209294319152832,4.279693603515625,-4.279693603515625,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.6186237335205078,4.279565811157227,-4.279565811157227,-3.5668692588806152,2.0668578147888184,4.279565811157227,-4.279565811157227,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.5560150146484375,4.279661178588867,-4.279661178588867,-3.5668692588806152,2.189471483230591,4.279661178588867,-4.279661178588867,,,848,8489,,,,,,,,,,,
,,4.689203262329102,-4.689203262329102,,,,,,,849,8499,,,,,,,,,,,1.566598653793335
-3.566868782043457,1.6903877258300781,4.279319763183594,-4.279319763183594,-3.5668692588806152,2.223083734512329,4.279319763183594,-4.279319763183594,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.6176223754882812,4.279289245605469,-4.279289245605469,-3.5668692588806152,2.1368460655212402,4.279289722442627,-4.279289722442627,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.571035385131836,4.279387474060059,-4.279387474060059,-3.5668692588806152,2.118379831314087,4.279387474060059,-4.279387474060059,,,851,8519,4.361849308013916,0.8762441873550415,0.0016448497772216797,-6.9187164306640625,3.3396952152252197,4.361849308013916,0.8762441873550415,0.0016448497772216797,-6.9187164306640625,3.3396952152252197,
-3.566868782043457,1.6620160341262817,4.279897689819336,-4.279897689819336,-3.5668692588806152,2.216146230697632,4.279897689819336,-4.279897689819336,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.5844820737838745,4.279411792755127,-4.279411792755127,-3.5668692588806152,2.2003722190856934,4.279412269592285,-4.279412269592285,,,853,8539,,,,,,,,,,,
,,4.7345170974731445,-4.7345170974731445,,,,,,,854,8549,,,,,,,,,,,1.5593000650405884
-3.566868782043457,1.7098428010940552,4.279412269592285,-4.279412269592285,-3.5668692588806152,2.3130593299865723,4.279412269592285,-4.279412269592285,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.6034603118896484,4.279787063598633,-4.279787063598633,-3.5668692588806152,2.051539659500122,4.279787540435791,-4.279787540435791,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.5480518341064453,4.279824256896973,-4.279824256896973,-3.5668692588806152,1.9935712814331055,4.2798237800598145,-4.2798237800598145,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.5548228025436401,4.2795209884643555,-4.2795209884643555,-3.5668692588806152,2.1084845066070557,4.2795209884643555,-4.2795209884643555,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.6871453523635864,4.27935266494751,-4.27935266494751,-3.5668692588806152,2.255941867828369,4.27935266494751,-4.27935266494751,,,858,8589,,,,,,,,,,,
,,4.718914031982422,-4.718914031982422,,,,,,,859,8599,,,,,,,,,,,1.423821210861206
-3.566868782043457,1.609420657157898,4.279434680938721,-4.279434680938721,-3.5668692588806152,2.055177688598633,4.279435157775879,-4.279435157775879,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.4891624450683594,4.279893398284912,-4.279893398284912,-3.5668692588806152,1.9225850105285645,4.279892921447754,-4.279892921447754,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.522445559501648,4.279606819152832,-4.279606819152832,-3.5668692588806152,2.0262417793273926,4.279606819152832,-4.279606819152832,,,861,8619,4.41994047164917,0.8762441873550415,0.0016086101531982422,-6.907444953918457,3.3278732299804688,4.41994047164917,0.8762441873550415,0.0016086101531982422,-6.907444953918457,3.3278732299804688,
-3.566868782043457,1.4686107635498047,4.2791595458984375,-4.2791595458984375,-3.5668692588806152,1.946831226348877,4.2791595458984375,-4.2791595458984375,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.6470431089401245,4.2795209884643555,-4.2795209884643555,-3.5668692588806152,2.0515244007110596,4.279520511627197,-4.279520511627197,,,863,8639,,,,,,,,,,,
,,4.725907325744629,-4.725907325744629,,,,,,,864,8649,,,,,,,,,,,1.5775463581085205
-3.566868782043457,1.5104292631149292,4.279775142669678,-4.279775142669678,-3.5668692588806152,2.2115917205810547,4.279775142669678,-4.279775142669678,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.5920162200927734,4.279451370239258,-4.279451370239258,-3.5668692588806152,2.0868937969207764,4.279451370239258,-4.279451370239258,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,1.630401611328125,4.279084205627441,-4.279084205627441,-3.5668692588806152,2.0213279724121094,4.279084205627441,-4.279084205627441,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.6425609588623047,4.279695987701416,-4.279695987701416,-3.5668692588806152,2.0627646446228027,4.279695987701416,-4.279695987701416,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.6021251678466797,4.279758930206299,-4.279758930206299,-3.5668692588806152,1.9945123195648193,4.279759407043457,-4.279759407043457,,,868,8689,,,,,,,,,,,
,,4.747318267822266,-4.747318267822266,,,,,,,869,8699,,,,,,,,,,,1.5956406593322754
-3.566868782043457,1.5701769590377808,4.279746055603027,-4.279746055603027,-3.5668692588806152,1.9729573726654053,4.279745578765869,-4.279745578765869,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.661825180053711,4.279778003692627,-4.279778003692627,-3.5668692588806152,2.137620210647583,4.279778003692627,-4.279778003692627,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.7293930053710938,4.279609203338623,-4.279609203338623,-3.5668692588806152,2.1972551345825195,4.279609203338623,-4.279609203338623,,,871,8719,4.821107864379883,0.8762441873550415,0.0017213821411132812,-6.946645259857178,3.374932050704956,4.821107864379883,0.8762441873550415,0.0017213821411132812,-6.946645259857178,3.374932050704956,
-3.566868782043457,1.5619755983352661,4.279394149780273,-4.279394149780273,-3.5668692588806152,2.046361207962036,4.279394149780273,-4.279394149780273,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.4888286590576172,4.280029773712158,-4.280029773712158,-3.5668692588806152,1.9845540523529053,4.280029773712158,-4.280029773712158,,,873,8739,,,,,,,,,,,
,,4.7526373863220215,-4.7526373863220215,,,,,,,874,8749,,,,,,,,,,,1.5844647884368896
-3.566868782043457,1.6926288604736328,4.2795562744140625,-4.2795562744140625,-3.5668692588806152,2.318070411682129,4.2795562744140625,-4.2795562744140625,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.605987548828125,4.281194686889648,-4.281194686889648,-3.5668692588806152,2.0573983192443848,4.281194686889648,-4.281194686889648,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.5788078308105469,4.279228687286377,-4.279228687286377,-3.5668692588806152,2.1136693954467773,4.279228687286377,-4.279228687286377,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.5146255493164062,4.280076503753662,-4.280076503753662,-3.5668692588806152,1.9722445011138916,4.280076026916504,-4.280076026916504,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.5976428985595703,4.2796196937561035,-4.2796196937561035,-3.5668692588806152,2.1217739582061768,4.2796196937561035,-4.2796196937561035,,,878,8789,,,,,,,,,,,
,,4.747269153594971,-4.747269153594971,,,,,,,879,8799,,,,,,,,,,,1.4253417253494263
-3.566868782043457,1.6385078430175781,4.279738903045654,-4.279738903045654,-3.5668692588806152,2.124107837677002,4.279738426208496,-4.279738426208496,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.6129018068313599,4.279135704040527,-4.279135704040527,-3.5668692588806152,2.0532941818237305,4.279135227203369,-4.279135227203369,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.5157699584960938,4.280035018920898,-4.280035018920898,-3.5668692588806152,2.0375821590423584,4.28003454208374,-4.28003454208374,,,881,8819,4.40137243270874,0.8762441873550415,0.0017827749252319336,-6.933418273925781,3.3617091178894043,4.40137243270874,0.8762441873550415,0.0017827749252319336,-6.933418273925781,3.3617091178894043,
-3.566868782043457,1.5954017639160156,4.279265403747559,-4.279265403747559,-3.5668692588806152,2.0789918899536133,4.279265403747559,-4.279265403747559,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.6482352018356323,4.279751777648926,-4.279751777648926,-3.5668692588806152,2.2254106998443604,4.279751300811768,-4.279751300811768,,,883,8839,,,,,,,,,,,
,,4.731647491455078,-4.731647491455078,,,,,,,884,8849,,,,,,,,,,,1.5646979808807373
-3.566868782043457,1.695394515991211,4.27919340133667,-4.27919340133667,-3.5668692588806152,2.3071184158325195,4.279192924499512,-4.279192924499512,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.513051986694336,4.279360771179199,-4.279360771179199,-3.5668692588806152,1.9717979431152344,4.279360771179199,-4.279360771179199,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.5249727964401245,4.279943943023682,-4.279943943023682,-3.5668692588806152,1.9729079008102417,4.27994441986084,-4.27994441986084,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.5744686126708984,4.279730319976807,-4.279730319976807,-3.5668692588806152,1.9933550357818604,4.279730319976807,-4.279730319976807,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.5959739685058594,4.279577732086182,-4.279577732086182,-3.5668692588806152,2.1494269371032715,4.279577255249023,-4.279577255249023,,,888,8889,,,,,,,,,,,
,,4.710043907165527,-4.710043907165527,,,,,,,889,8899,,,,,,,,,,,1.59183931350708
-3.566868782043457,1.5579701662063599,4.279696464538574,-4.279696464538574,-3.5668692588806152,2.137946367263794,4.279696464538574,-4.279696464538574,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.5168190002441406,4.2795939445495605,-4.2795939445495605,-3.5668692588806152,1.9297027587890625,4.2795939445495605,-4.2795939445495605,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.5454292297363281,4.2792744636535645,-4.2792744636535645,-3.5668692588806152,2.116110324859619,4.279275894165039,-4.279275894165039,,,891,8919,4.638393878936768,0.8762441873550415,0.0016069412231445312,-6.899774551391602,3.3254151344299316,4.638393878936768,0.8762441873550415,0.0016069412231445312,-6.899774551391602,3.3254151344299316,
-3.566868782043457,1.4739990234375,4.279561519622803,-4.279561519622803,-3.5668692588806152,1.978071928024292,4.279561519622803,-4.279561519622803,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.5554428100585938,4.279365062713623,-4.279365062713623,-3.5668692588806152,2.1127676963806152,4.279365539550781,-4.279365539550781,,,893,8939,,,,,,,,,,,
,,4.732288837432861,-4.732288837432861,,,,,,,894,8949,,,,,,,,,,,1.618904709815979
-3.566868782043457,1.6033650636672974,4.279858112335205,-4.279858112335205,-3.5668692588806152,2.210869789123535,4.279858589172363,-4.279858589172363,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.5398025512695312,4.279092788696289,-4.279092788696289,-3.5668692588806152,1.9316045045852661,4.279092788696289,-4.279092788696289,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.5388011932373047,4.279731273651123,-4.279731273651123,-3.5668692588806152,2.056469202041626,4.279731273651123,-4.279731273651123,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.6160486936569214,4.279125690460205,-4.279125690460205,-3.5668692588806152,2.1700034141540527,4.279125690460205,-4.279125690460205,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.6821861267089844,4.28001070022583,-4.28001070022583,-3.5668692588806152,2.227532386779785,4.28001070022583,-4.28001070022583,,,898,8989,,,,,,,,,,,
,,4.723494529724121,-4.723494529724121,,,,,,,899,8999,,,,,,,,,,,1.4017735719680786
-3.566868782043457,1.6211986541748047,4.279423713684082,-4.279423713684082,-3.5668692588806152,2.1494078636169434,4.27942419052124,-4.27942419052124,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.4341354370117188,4.279401779174805,-4.279401779174805,-3.5668692588806152,1.9317494630813599,4.279401779174805,-4.279401779174805,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.7657757997512817,4.279385566711426,-4.279385566711426,-3.5668692588806152,2.347609281539917,4.279386043548584,-4.279386043548584,,,901,9019,4.363071441650391,0.8762441873550415,0.0017809867858886719,-6.922905921936035,3.361036777496338,4.363071441650391,0.8762441873550415,0.0017809867858886719,-6.922905921936035,3.361036777496338,
-3.566868782043457,1.5919685363769531,4.279250621795654,-4.279250621795654,-3.5668692588806152,2.0931334495544434,4.279250621795654,-4.279250621795654,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.4905929565429688,4.279807090759277,-4.279807090759277,-3.5668692588806152,2.0787360668182373,4.2798075675964355,-4.2798075675964355,,,903,9039,,,,,,,,,,,
,,4.792086124420166,-4.792086124420166,,,,,,,904,9049,,,,,,,,,,,1.68588387966156
-3.566868782043457,1.6338348388671875,4.279862403869629,-4.279862403869629,-3.5668692588806152,2.318769693374634,4.279861927032471,-4.279861927032471,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.5492439270019531,4.279603004455566,-4.279603004455566,-3.5668692588806152,1.9791922569274902,4.279603004455566,-4.279603004455566,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.8205642700195312,4.279285430908203,-4.279285430908203,-3.5668692588806152,2.3046951293945312,4.279285907745361,-4.279285907745361,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.494598388671875,4.279891490936279,-4.279891490936279,-3.5668692588806152,1.9471752643585205,4.279891014099121,-4.279891014099121,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.6511918306350708,4.279677391052246,-4.279677391052246,-3.5668692588806152,2.204812526702881,4.279677391052246,-4.279677391052246,,,908,9089,,,,,,,,,,,
,,4.7001824378967285,-4.7001824378967285,,,,,,,909,9099,,,,,,,,,,,1.4410791397094727
-3.566868782043457,1.5823841094970703,4.279437065124512,-4.279437065124512,-3.5668692588806152,2.0316877365112305,4.279437065124512,-4.279437065124512,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.516198992729187,4.280209541320801,-4.280209541320801,-3.5668692588806152,1.9391897916793823,4.280209064483643,-4.280209064483643,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.6039848327636719,4.279294967651367,-4.279294967651367,-3.5668692588806152,2.0609030723571777,4.279294967651367,-4.279294967651367,,,911,9119,4.881585597991943,0.8762441873550415,0.0016390085220336914,-6.797549247741699,3.2396979331970215,4.881585597991943,0.8762441873550415,0.0016390085220336914,-6.797549247741699,3.2396979331970215,
-3.566868782043457,1.6030311584472656,4.2794647216796875,-4.2794647216796875,-3.5668692588806152,2.0585739612579346,4.279464244842529,-4.279464244842529,,,912,9129,,,,,,,,,,,
