log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.132388591766357,-4.132388591766357,,,,,,,779,7799,,,,,,,,,,,1.6415605545043945
-2.825455904006958,1.6996382474899292,3.554650068283081,-3.554650068283081,-2.825455904006958,2.4085683822631836,3.55465030670166,-3.55465030670166,,,779,7799,,,,,,,,,,,
-2.825455904006958,2.005434036254883,3.554307460784912,-3.554307460784912,-2.825455904006958,2.6154558658599854,3.554307699203491,-3.554307699203491,0.0,nan,780,7809,,,,,,,,,,,
-2.825455904006958,1.923370361328125,3.554499626159668,-3.554499626159668,-2.825455904006958,2.290266752243042,3.554499626159668,-3.554499626159668,,,781,7819,5.657726287841797,0.8765237927436829,0.00012004375457763672,nan,nan,5.657726287841797,0.8765237927436829,0.00012004375457763672,nan,nan,
-2.825455904006958,7.854223251342773,3.5538573265075684,-3.5538573265075684,-2.825455904006958,9.916152000427246,3.5538573265075684,-3.5538573265075684,,,782,7829,,,,,,,,,,,
-2.825455904006958,1.9137859344482422,3.5539093017578125,-3.5539093017578125,-2.825455904006958,2.2680771350860596,3.5539093017578125,-3.5539093017578125,,,783,7839,,,,,,,,,,,
,,4.148454189300537,-4.148454189300537,,,,,,,784,7849,,,,,,,,,,,1.963304042816162
-2.825455904006958,1.8903732299804688,3.5542120933532715,-3.5542120933532715,-2.825455904006958,2.3249006271362305,3.5542125701904297,-3.5542125701904297,,,784,7849,,,,,,,,,,,
-2.825455904006958,1.9778251647949219,3.5544233322143555,-3.5544233322143555,-2.825455904006958,2.5503053665161133,3.5544233322143555,-3.5544233322143555,0.0,nan,785,7859,,,,,,,,,,,
-2.825455904006958,1.8159865140914917,3.5542776584625244,-3.5542776584625244,-2.825455904006958,2.3484537601470947,3.5542781352996826,-3.5542781352996826,,,786,7869,,,,,,,,,,,
-2.825455904006958,1.9360066652297974,3.5545389652252197,-3.5545389652252197,-2.825455904006958,2.8066651821136475,3.5545387268066406,-3.5545387268066406,,,787,7879,,,,,,,,,,,
-2.825455904006958,1.9160269498825073,3.5561320781707764,-3.5561320781707764,-2.825455904006958,2.5173139572143555,3.5561320781707764,-3.5561320781707764,,,788,7889,,,,,,,,,,,
,,4.211803913116455,-4.211803913116455,,,,,,,789,7899,,,,,,,,,,,1.8931317329406738
-2.825455904006958,1.9063949584960938,3.5550789833068848,-3.5550789833068848,-2.825455904006958,2.5971407890319824,3.5550789833068848,-3.5550789833068848,,,789,7899,,,,,,,,,,,
-2.825455904006958,1.8581390380859375,3.5546534061431885,-3.5546534061431885,-2.825455904006958,2.4013113975524902,3.5546538829803467,-3.5546538829803467,0.0,nan,790,7909,,,,,,,,,,,
-2.825455904006958,1.7604351043701172,3.5545101165771484,-3.5545101165771484,-2.825455904006958,2.4645845890045166,3.5545101165771484,-3.5545101165771484,,,791,7919,5.02786111831665,0.8765237927436829,5.626678466796875e-05,nan,nan,5.02786111831665,0.8765237927436829,5.626678466796875e-05,nan,nan,
-2.825455904006958,8.141851425170898,3.5537188053131104,-3.5537188053131104,-2.825455904006958,8.97845458984375,3.5537190437316895,-3.5537190437316895,,,792,7929,,,,,,,,,,,
-2.825455904006958,7.711601734161377,3.555638313293457,-3.555638313293457,-2.825455904006958,8.544644355773926,3.555638313293457,-3.555638313293457,,,793,7939,,,,,,,,,,,
,,4.166799545288086,-4.166799545288086,,,,,,,794,7949,,,,,,,,,,,1.5666745901107788
-2.825455904006958,1.6792775392532349,3.5531551837921143,-3.5531551837921143,-2.825455904006958,2.236649990081787,3.5531551837921143,-3.5531551837921143,,,794,7949,,,,,,,,,,,
-2.825455904006958,1.8701552152633667,3.5572128295898438,-3.5572128295898438,-2.825455904006958,2.5298054218292236,3.557213306427002,-3.557213306427002,0.0,nan,795,7959,,,,,,,,,,,
-2.825455904006958,1.8105984926223755,3.5569446086883545,-3.5569446086883545,-2.825455904006958,2.4011716842651367,3.5569446086883545,-3.5569446086883545,,,796,7969,,,,,,,,,,,
-2.825455904006958,1.765584945678711,3.5536601543426514,-3.5536601543426514,-2.825455904006958,2.331050395965576,3.5536601543426514,-3.5536601543426514,,,797,7979,,,,,,,,,,,
-2.825455904006958,1.7521382570266724,3.5544686317443848,-3.5544686317443848,-2.825455904006958,2.2835869789123535,3.5544686317443848,-3.5544686317443848,,,798,7989,,,,,,,,,,,
,,4.177038192749023,-4.177038192749023,,,,,,,799,7999,,,,,,,,,,,1.6100096702575684
-2.825455904006958,1.7804144620895386,3.55378794670105,-3.55378794670105,-2.825455904006958,2.427246332168579,3.5537874698638916,-3.5537874698638916,,,799,7999,,,,,,,,,,,
-2.825455904006958,1.601648211479187,3.555833578109741,-3.555833578109741,-2.825455904006958,2.135317325592041,3.555833578109741,-3.555833578109741,0.0,nan,800,8009,,,,,,,,,,,
-2.825455904006958,1.7123699188232422,3.5549397468566895,-3.5549397468566895,-2.825455904006958,2.2235522270202637,3.5549397468566895,-3.5549397468566895,,,801,8019,4.851317405700684,0.8765237927436829,7.796287536621094e-05,nan,nan,4.851317405700684,0.8765237927436829,7.796287536621094e-05,nan,nan,
-2.825455904006958,8.252859115600586,3.5554800033569336,-3.5554800033569336,-2.825455904006958,10.46127986907959,3.555480480194092,-3.555480480194092,,,802,8029,,,,,,,,,,,
-2.825455904006958,2.1677494049072266,3.553234338760376,-3.553234338760376,-2.825455904006958,2.569113254547119,3.553234338760376,-3.553234338760376,,,803,8039,,,,,,,,,,,
,,4.195444583892822,-4.195444583892822,,,,,,,804,8049,,,,,,,,,,,1.5577795505523682
-2.825455904006958,1.633834719657898,3.5540194511413574,-3.5540194511413574,-2.825455904006958,2.135128974914551,3.5540192127227783,-3.5540192127227783,,,804,8049,,,,,,,,,,,
-2.825455904006958,1.7566202878952026,3.5557968616485596,-3.5557968616485596,-2.825455904006958,2.323831796646118,3.5557973384857178,-3.5557973384857178,0.0,nan,805,8059,,,,,,,,,,,
-2.825455904006958,1.7947673797607422,3.555492877960205,-3.555492877960205,-2.825455904006958,2.279392957687378,3.5554933547973633,-3.5554933547973633,,,806,8069,,,,,,,,,,,
-2.825455904006958,1.7946720123291016,3.5538578033447266,-3.5538578033447266,-2.825455904006958,2.377269744873047,3.5538578033447266,-3.5538578033447266,,,807,8079,,,,,,,,,,,
-2.825455904006958,1.8472195863723755,3.5556602478027344,-3.5556602478027344,-2.825455904006958,2.4813802242279053,3.5556609630584717,-3.5556609630584717,,,808,8089,,,,,,,,,,,
,,4.175424098968506,-4.175424098968506,,,,,,,809,8099,,,,,,,,,,,1.7968823909759521
-2.825455904006958,1.795577883720398,3.554447650909424,-3.554447650909424,-2.825455904006958,2.3230490684509277,3.554447650909424,-3.554447650909424,,,809,8099,,,,,,,,,,,
-2.825455904006958,1.7183780670166016,3.553840160369873,-3.553840160369873,-2.825455904006958,2.163813352584839,3.553839921951294,-3.553839921951294,0.0,nan,810,8109,,,,,,,,,,,
-2.825455904006958,1.6180039644241333,3.5539636611938477,-3.5539636611938477,-2.825455904006958,2.118992328643799,3.5539636611938477,-3.5539636611938477,,,811,8119,4.83420467376709,0.8765237927436829,4.9114227294921875e-05,nan,nan,4.83420467376709,0.8765237927436829,4.9114227294921875e-05,nan,nan,
-2.825455904006958,8.92419719696045,3.553973913192749,-3.553973913192749,-2.825455904006958,10.127426147460938,3.553973913192749,-3.553973913192749,,,812,8129,,,,,,,,,,,
-2.825455904006958,9.311962127685547,3.554607391357422,-3.554607391357422,-2.825455904006958,7.99300479888916,3.55460786819458,-3.55460786819458,,,813,8139,,,,,,,,,,,
,,4.145528793334961,-4.145528793334961,,,,,,,814,8149,,,,,,,,,,,1.6958433389663696
-2.825455904006958,1.6377925872802734,3.5545547008514404,-3.5545547008514404,-2.825455904006958,2.1587140560150146,3.5545542240142822,-3.5545542240142822,,,814,8149,,,,,,,,,,,
-2.825455904006958,1.7643927335739136,3.554229974746704,-3.554229974746704,-2.825455904006958,2.277707099914551,3.554229736328125,-3.554229736328125,0.0,nan,815,8159,,,,,,,,,,,
-2.825455904006958,1.774740219116211,3.55428409576416,-3.55428409576416,-2.825455904006958,2.2944021224975586,3.554283618927002,-3.554283618927002,,,816,8169,,,,,,,,,,,
-2.825455904006958,1.5670298337936401,3.5547187328338623,-3.5547187328338623,-2.825455904006958,2.034853458404541,3.554718255996704,-3.554718255996704,,,817,8179,,,,,,,,,,,
-2.825455904006958,1.6965389251708984,3.554638385772705,-3.554638385772705,-2.825455904006958,2.1836767196655273,3.554638385772705,-3.554638385772705,,,818,8189,,,,,,,,,,,
,,4.189655303955078,-4.189655303955078,,,,,,,819,8199,,,,,,,,,,,1.8262284994125366
-2.825455904006958,1.8783570528030396,3.5557379722595215,-3.5557379722595215,-2.825455904006958,2.433896064758301,3.5557374954223633,-3.5557374954223633,,,819,8199,,,,,,,,,,,
-2.825455904006958,1.6704082489013672,3.555643081665039,-3.555643081665039,-2.825455904006958,2.208422899246216,3.555643320083618,-3.555643320083618,0.0,nan,820,8209,,,,,,,,,,,
-2.825455904006958,1.7405509948730469,3.555027723312378,-3.555027723312378,-2.825455904006958,2.3253281116485596,3.555027723312378,-3.555027723312378,,,821,8219,4.7667999267578125,0.8765237927436829,8.034706115722656e-05,nan,nan,4.7667999267578125,0.8765237927436829,8.034706115722656e-05,nan,nan,
-2.825455904006958,2.0966529846191406,3.55413818359375,-3.55413818359375,-2.825455904006958,2.5576791763305664,3.55413818359375,-3.55413818359375,,,822,8229,,,,,,,,,,,
-2.825455904006958,2.420044183731079,3.553635597229004,-3.553635597229004,-2.825455904006958,2.824941635131836,3.553635597229004,-3.553635597229004,,,823,8239,,,,,,,,,,,
,,4.163450241088867,-4.163450241088867,,,,,,,824,8249,,,,,,,,,,,1.612518548965454
-2.825455904006958,1.7883777618408203,3.554192304611206,-3.554192304611206,-2.825455904006958,2.1613211631774902,3.554192543029785,-3.554192543029785,,,824,8249,,,,,,,,,,,
-2.825455904006958,1.7700672149658203,3.5550522804260254,-3.5550522804260254,-2.825455904006958,2.3131303787231445,3.5550522804260254,-3.5550522804260254,0.0,nan,825,8259,,,,,,,,,,,
-2.825455904006958,1.582193374633789,3.554234027862549,-3.554234027862549,-2.825455904006958,2.0743212699890137,3.5542335510253906,-3.5542335510253906,,,826,8269,,,,,,,,,,,
-2.825455904006958,1.7988204956054688,3.5545530319213867,-3.5545530319213867,-2.825455904006958,2.3435256481170654,3.5545530319213867,-3.5545530319213867,,,827,8279,,,,,,,,,,,
-2.825455904006958,1.7709256410598755,3.5531675815582275,-3.5531675815582275,-2.825455904006958,2.4161109924316406,3.5531671047210693,-3.5531671047210693,,,828,8289,,,,,,,,,,,
,,4.178105354309082,-4.178105354309082,,,,,,,829,8299,,,,,,,,,,,1.6594268083572388
-2.825455904006958,1.865243911743164,3.557494640350342,-3.557494640350342,-2.825455904006958,2.500499725341797,3.5574941635131836,-3.5574941635131836,,,829,8299,,,,,,,,,,,
-2.825455904006958,1.7195701599121094,3.555166482925415,-3.555166482925415,-2.825455904006958,2.292997121810913,3.555166721343994,-3.555166721343994,0.0,nan,830,8309,,,,,,,,,,,
-2.825455904006958,1.7985820770263672,3.553605794906616,-3.553605794906616,-2.825455904006958,2.346874237060547,3.553605794906616,-3.553605794906616,,,831,8319,4.9968366622924805,0.8765237927436829,3.3020973205566406e-05,nan,nan,4.9968366622924805,0.8765237927436829,3.3020973205566406e-05,nan,nan,
-2.825455904006958,1.7965792417526245,3.555953025817871,-3.555953025817871,-2.825455904006958,2.2283971309661865,3.555953025817871,-3.555953025817871,,,832,8329,,,,,,,,,,,
-2.825455904006958,1.5446186065673828,3.556777000427246,-3.556777000427246,-2.825455904006958,2.1087303161621094,3.556777000427246,-3.556777000427246,,,833,8339,,,,,,,,,,,
,,4.147119522094727,-4.147119522094727,,,,,,,834,8349,,,,,,,,,,,1.816269040107727
-2.825455904006958,2.0092010498046875,3.5559747219085693,-3.5559747219085693,-2.825455904006958,2.405545711517334,3.5559749603271484,-3.5559749603271484,,,834,8349,,,,,,,,,,,
-2.825455904006958,1.6550540924072266,3.557107448577881,-3.557107448577881,-2.825455904006958,2.1187920570373535,3.557107448577881,-3.557107448577881,0.0,nan,835,8359,,,,,,,,,,,
-2.825455904006958,1.6753673553466797,3.5540921688079834,-3.5540921688079834,-2.825455904006958,2.3372340202331543,3.5540926456451416,-3.5540926456451416,,,836,8369,,,,,,,,,,,
-2.825455904006958,1.8565654754638672,3.55667781829834,-3.55667781829834,-2.825455904006958,2.3542096614837646,3.55667781829834,-3.55667781829834,,,837,8379,,,,,,,,,,,
-2.825455904006958,1.8334388732910156,3.555636405944824,-3.555636405944824,-2.825455904006958,2.5138697624206543,3.555636405944824,-3.555636405944824,,,838,8389,,,,,,,,,,,
,,4.131037712097168,-4.131037712097168,,,,,,,839,8399,,,,,,,,,,,1.581955909729004
-2.825455904006958,1.704788327217102,3.555497169494629,-3.555497169494629,-2.825455904006958,2.2685601711273193,3.555497169494629,-3.555497169494629,,,839,8399,,,,,,,,,,,
-2.825455904006958,1.7166615724563599,3.5542469024658203,-3.5542469024658203,-2.825455904006958,2.3180434703826904,3.5542469024658203,-3.5542469024658203,0.0,nan,840,8409,,,,,,,,,,,
-2.825455904006958,1.8176077604293823,3.557722568511963,-3.557722568511963,-2.825455904006958,2.425386428833008,3.557722568511963,-3.557722568511963,,,841,8419,4.5319318771362305,0.8765237927436829,5.269050598144531e-05,nan,nan,4.5319318771362305,0.8765237927436829,5.269050598144531e-05,nan,nan,
-2.825455904006958,5.602169036865234,3.554903507232666,-3.554903507232666,-2.825455904006958,4.708066940307617,3.554903030395508,-3.554903030395508,,,842,8429,,,,,,,,,,,
-2.825455904006958,12.27560043334961,3.556408643722534,-3.556408643722534,-2.825455904006958,13.25394344329834,3.556408166885376,-3.556408166885376,,,843,8439,,,,,,,,,,,
,,4.193996906280518,-4.193996906280518,,,,,,,844,8449,,,,,,,,,,,1.814976692199707
-2.825455904006958,1.7931461334228516,3.5538833141326904,-3.5538833141326904,-2.825455904006958,2.270695924758911,3.5538828372955322,-3.5538828372955322,,,844,8449,,,,,,,,,,,
-2.825455904006958,1.6821861267089844,3.5546483993530273,-3.5546483993530273,-2.825455904006958,2.150355815887451,3.5546483993530273,-3.5546483993530273,0.0,nan,845,8459,,,,,,,,,,,
-2.825455904006958,1.6886234283447266,3.554964542388916,-3.554964542388916,-2.825455904006958,2.2568440437316895,3.554964542388916,-3.554964542388916,,,846,8469,,,,,,,,,,,
-2.825455904006958,1.9474506378173828,3.5557284355163574,-3.5557284355163574,-2.825455904006958,2.4593169689178467,3.5557284355163574,-3.5557284355163574,,,847,8479,,,,,,,,,,,
-2.825455904006958,1.6683578491210938,3.5547831058502197,-3.5547831058502197,-2.825455904006958,2.227724313735962,3.5547828674316406,-3.5547828674316406,,,848,8489,,,,,,,,,,,
,,4.163396835327148,-4.163396835327148,,,,,,,849,8499,,,,,,,,,,,1.7767354249954224
-2.825455904006958,1.6240596771240234,3.554286003112793,-3.554286003112793,-2.825455904006958,2.2240145206451416,3.554286003112793,-3.554286003112793,,,849,8499,,,,,,,,,,,
-2.825455904006958,1.853799819946289,3.5551042556762695,-3.5551042556762695,-2.825455904006958,2.442235231399536,3.5551042556762695,-3.5551042556762695,0.0,nan,850,8509,,,,,,,,,,,
-2.825455904006958,1.6806601285934448,3.55474853515625,-3.55474853515625,-2.825455904006958,2.2526004314422607,3.554748058319092,-3.554748058319092,,,851,8519,4.99049186706543,0.8765237927436829,9.882450103759766e-05,nan,nan,4.99049186706543,0.8765237927436829,9.882450103759766e-05,nan,nan,
-2.825455904006958,2.067995071411133,3.554905414581299,-3.554905414581299,-2.825455904006958,2.531144380569458,3.554905414581299,-3.554905414581299,,,852,8529,,,,,,,,,,,
-2.825455904006958,2.4978160858154297,3.5536718368530273,-3.5536718368530273,-2.825455904006958,2.9694197177886963,3.5536725521087646,-3.5536725521087646,,,853,8539,,,,,,,,,,,
,,4.197052001953125,-4.197052001953125,,,,,,,854,8549,,,,,,,,,,,1.6856558322906494
-2.825455904006958,1.7016409635543823,3.556251287460327,-3.556251287460327,-2.825455904006958,2.282670497894287,3.556251287460327,-3.556251287460327,,,854,8549,,,,,,,,,,,
-2.825455904006958,1.713418960571289,3.556366443634033,-3.556366443634033,-2.825455904006958,2.2410459518432617,3.556366443634033,-3.556366443634033,0.0,nan,855,8559,,,,,,,,,,,
-2.825455904006958,2.043628692626953,3.5536246299743652,-3.5536246299743652,-2.825455904006958,2.6491472721099854,3.553624153137207,-3.553624153137207,,,856,8569,,,,,,,,,,,
-2.825455904006958,1.8663883209228516,3.553741455078125,-3.553741455078125,-2.825455904006958,2.44683575630188,3.553741693496704,-3.553741693496704,,,857,8579,,,,,,,,,,,
-2.825455904006958,1.7202377319335938,3.5535695552825928,-3.5535695552825928,-2.825455904006958,2.320739984512329,3.5535690784454346,-3.5535690784454346,,,858,8589,,,,,,,,,,,
,,4.1739044189453125,-4.1739044189453125,,,,,,,859,8599,,,,,,,,,,,1.5660663843154907
-2.825455904006958,1.6583443880081177,3.5543553829193115,-3.5543553829193115,-2.825455904006958,2.1388869285583496,3.5543553829193115,-3.5543553829193115,,,859,8599,,,,,,,,,,,
-2.825455904006958,1.8124580383300781,3.5557968616485596,-3.5557968616485596,-2.825455904006958,2.3493828773498535,3.5557968616485596,-3.5557968616485596,0.0,nan,860,8609,,,,,,,,,,,
-2.825455904006958,1.7832279205322266,3.5549750328063965,-3.5549750328063965,-2.825455904006958,2.4608206748962402,3.5549750328063965,-3.5549750328063965,,,861,8619,5.23315954208374,0.8765237927436829,2.765655517578125e-05,nan,nan,5.23315954208374,0.8765237927436829,2.765655517578125e-05,nan,nan,
-2.825455904006958,1.7605781555175781,3.5537796020507812,-3.5537796020507812,-2.825455904006958,2.3694088459014893,3.5537796020507812,-3.5537796020507812,,,862,8629,,,,,,,,,,,
-2.825455904006958,2.1573543548583984,3.5544373989105225,-3.5544373989105225,-2.825455904006958,2.4989514350891113,3.5544371604919434,-3.5544371604919434,,,863,8639,,,,,,,,,,,
,,4.167444229125977,-4.167444229125977,,,,,,,864,8649,,,,,,,,,,,1.6236944198608398
-2.825455904006958,1.6222000122070312,3.5549933910369873,-3.5549933910369873,-2.825455904006958,2.207361936569214,3.5549933910369873,-3.5549933910369873,,,864,8649,,,,,,,,,,,
-2.825455904006958,1.9605636596679688,3.553448438644409,-3.553448438644409,-2.825455904006958,2.439265727996826,3.553448438644409,-3.553448438644409,0.0,nan,865,8659,,,,,,,,,,,
-2.825455904006958,1.7601966857910156,3.5548360347747803,-3.5548360347747803,-2.825455904006958,2.3368051052093506,3.5548362731933594,-3.5548362731933594,,,866,8669,,,,,,,,,,,
-2.825455904006958,1.7128466367721558,3.55403470993042,-3.55403470993042,-2.825455904006958,2.2178828716278076,3.554035186767578,-3.554035186767578,,,867,8679,,,,,,,,,,,
-2.825455904006958,1.7607688903808594,3.554137945175171,-3.554137945175171,-2.825455904006958,2.2837166786193848,3.5541374683380127,-3.5541374683380127,,,868,8689,,,,,,,,,,,
,,4.1347527503967285,-4.1347527503967285,,,,,,,869,8699,,,,,,,,,,,1.7646472454071045
-2.825455904006958,1.5834331512451172,3.5541703701019287,-3.5541703701019287,-2.825455904006958,2.073742151260376,3.5541703701019287,-3.5541703701019287,,,869,8699,,,,,,,,,,,
-2.825455904006958,1.8076419830322266,3.553539514541626,-3.553539514541626,-2.825455904006958,2.455888271331787,3.5535390377044678,-3.5535390377044678,0.0,nan,870,8709,,,,,,,,,,,
-2.825455904006958,1.837396502494812,3.554473400115967,-3.554473400115967,-2.825455904006958,2.27437686920166,3.554473400115967,-3.554473400115967,,,871,8719,5.383568286895752,0.8765237927436829,4.3272972106933594e-05,nan,nan,5.383568286895752,0.8765237927436829,4.3272972106933594e-05,nan,nan,
-2.825455904006958,2.4583816528320312,3.5553550720214844,-3.5553550720214844,-2.825455904006958,3.1487226486206055,3.5553555488586426,-3.5553555488586426,,,872,8729,,,,,,,,,,,
-2.825455904006958,2.7639389038085938,3.5540671348571777,-3.5540671348571777,-2.825455904006958,2.9416303634643555,3.5540671348571777,-3.5540671348571777,,,873,8739,,,,,,,,,,,
,,4.134740352630615,-4.134740352630615,,,,,,,874,8749,,,,,,,,,,,1.6109219789505005
-2.825455904006958,1.7006398439407349,3.555196762084961,-3.555196762084961,-2.825455904006958,2.141477108001709,3.555196762084961,-3.555196762084961,,,874,8749,,,,,,,,,,,
-2.825455904006958,1.8124103546142578,3.555088996887207,-3.555088996887207,-2.825455904006958,2.3846023082733154,3.555088996887207,-3.555088996887207,0.0,nan,875,8759,,,,,,,,,,,
-2.825455904006958,1.7754077911376953,3.555476188659668,-3.555476188659668,-2.825455904006958,2.422854423522949,3.555476188659668,-3.555476188659668,,,876,8769,,,,,,,,,,,
-2.825455904006958,1.9338607788085938,3.554548501968384,-3.554548501968384,-2.825455904006958,2.485962390899658,3.554548740386963,-3.554548740386963,,,877,8779,,,,,,,,,,,
-2.825455904006958,1.763916015625,3.5536913871765137,-3.5536913871765137,-2.825455904006958,2.2868704795837402,3.553691864013672,-3.553691864013672,,,878,8789,,,,,,,,,,,
,,4.147775650024414,-4.147775650024414,,,,,,,879,8799,,,,,,,,,,,1.85230553150177
-2.825455904006958,1.8686771392822266,3.5546319484710693,-3.5546319484710693,-2.825455904006958,2.3484480381011963,3.5546319484710693,-3.5546319484710693,,,879,8799,,,,,,,,,,,
-2.825455904006958,1.8158435821533203,3.5548155307769775,-3.5548155307769775,-2.825455904006958,2.4199934005737305,3.5548152923583984,-3.5548152923583984,0.0,nan,880,8809,,,,,,,,,,,
-2.825455904006958,1.7800332307815552,3.553738594055176,-3.553738594055176,-2.825455904006958,2.313149929046631,3.553738594055176,-3.553738594055176,,,881,8819,5.148642063140869,0.8765237927436829,9.489059448242188e-05,nan,nan,5.148642063140869,0.8765237927436829,9.489059448242188e-05,nan,nan,
-2.825455904006958,1.698970913887024,3.5540311336517334,-3.5540311336517334,-2.825455904006958,2.3064236640930176,3.5540311336517334,-3.5540311336517334,,,882,8829,,,,,,,,,,,
-2.825455904006958,2.436971426010132,3.555722713470459,-3.555722713470459,-2.825455904006958,2.5839104652404785,3.555722951889038,-3.555722951889038,,,883,8839,,,,,,,,,,,
,,4.183924674987793,-4.183924674987793,,,,,,,884,8849,,,,,,,,,,,2.1680428981781006
-2.825455904006958,2.435016632080078,3.554710626602173,-3.554710626602173,-2.825455904006958,2.872000217437744,3.554710626602173,-3.554710626602173,,,884,8849,,,,,,,,,,,
-2.825455904006958,1.5838146209716797,3.554619550704956,-3.554619550704956,-2.825455904006958,2.0627737045288086,3.554619550704956,-3.554619550704956,0.0,nan,885,8859,,,,,,,,,,,
-2.825455904006958,1.7191410064697266,3.553720235824585,-3.553720235824585,-2.825455904006958,2.2642693519592285,3.553720235824585,-3.553720235824585,,,886,8869,,,,,,,,,,,
-2.825455904006958,1.7648221254348755,3.5544800758361816,-3.5544800758361816,-2.825455904006958,2.3849472999572754,3.5544795989990234,-3.5544795989990234,,,887,8879,,,,,,,,,,,
-2.825455904006958,1.866292953491211,3.5569512844085693,-3.5569512844085693,-2.825455904006958,2.420675277709961,3.5569512844085693,-3.5569512844085693,,,888,8889,,,,,,,,,,,
,,4.187055587768555,-4.187055587768555,,,,,,,889,8899,,,,,,,,,,,1.6451338529586792
-2.825455904006958,1.7125605344772339,3.5541326999664307,-3.5541326999664307,-2.825455904006958,2.303311347961426,3.5541326999664307,-3.5541326999664307,,,889,8899,,,,,,,,,,,
-2.825455904006958,1.6295909881591797,3.5537917613983154,-3.5537917613983154,-2.825455904006958,2.101914644241333,3.5537917613983154,-3.5537917613983154,0.0,nan,890,8909,,,,,,,,,,,
-2.825455904006958,1.8285752534866333,3.555525302886963,-3.555525302886963,-2.825455904006958,2.4383490085601807,3.5555245876312256,-3.5555245876312256,,,891,8919,4.877685546875,0.8765237927436829,4.863739013671875e-05,nan,nan,4.877685546875,0.8765237927436829,4.863739013671875e-05,nan,nan,
-2.825455904006958,1.6505718231201172,3.555088996887207,-3.555088996887207,-2.825455904006958,2.119858741760254,3.555088996887207,-3.555088996887207,,,892,8929,,,,,,,,,,,
-2.825455904006958,1.8583773374557495,3.55391526222229,-3.55391526222229,-2.825455904006958,2.4105002880096436,3.55391526222229,-3.55391526222229,,,893,8939,,,,,,,,,,,
,,4.183173179626465,-4.183173179626465,,,,,,,894,8949,,,,,,,,,,,6.408867835998535
-2.825455904006958,2.599620819091797,3.553929328918457,-3.553929328918457,-2.825455904006958,2.6776342391967773,3.553929328918457,-3.553929328918457,,,894,8949,,,,,,,,,,,
-2.825455904006958,1.8496036529541016,3.5537710189819336,-3.5537710189819336,-2.825455904006958,2.3913745880126953,3.5537707805633545,-3.5537707805633545,0.0,nan,895,8959,,,,,,,,,,,
-2.825455904006958,1.732015609741211,3.554565668106079,-3.554565668106079,-2.825455904006958,2.401919364929199,3.554565191268921,-3.554565191268921,,,896,8969,,,,,,,,,,,
-2.825455904006958,1.7972469329833984,3.555769920349121,-3.555769920349121,-2.825455904006958,2.3595213890075684,3.555769920349121,-3.555769920349121,,,897,8979,,,,,,,,,,,
-2.825455904006958,1.499032974243164,3.554300308227539,-3.554300308227539,-2.825455904006958,2.0096912384033203,3.554300308227539,-3.554300308227539,,,898,8989,,,,,,,,,,,
,,4.201371669769287,-4.201371669769287,,,,,,,899,8999,,,,,,,,,,,1.6706026792526245
-2.825455904006958,1.6544342041015625,3.55615234375,-3.55615234375,-2.825455904006958,2.213676691055298,3.55615234375,-3.55615234375,,,899,8999,,,,,,,,,,,
-2.825455904006958,2.0470142364501953,3.555253028869629,-3.555253028869629,-2.825455904006958,2.4846317768096924,3.555253028869629,-3.555253028869629,0.0,nan,900,9009,,,,,,,,,,,
-2.825455904006958,1.6703605651855469,3.5540382862091064,-3.5540382862091064,-2.825455904006958,2.147454261779785,3.5540382862091064,-3.5540382862091064,,,901,9019,4.798348426818848,0.8765237927436829,7.867813110351562e-06,nan,nan,4.798348426818848,0.8765237927436829,7.867813110351562e-06,nan,nan,
-2.825455904006958,1.6111851930618286,3.554635524749756,-3.554635524749756,-2.825455904006958,2.114830493927002,3.554636001586914,-3.554636001586914,,,902,9029,,,,,,,,,,,
-2.825455904006958,1.8417836427688599,3.5555355548858643,-3.5555355548858643,-2.825455904006958,2.43664813041687,3.5555355548858643,-3.5555355548858643,,,903,9039,,,,,,,,,,,
,,4.157550811767578,-4.157550811767578,,,,,,,904,9049,,,,,,,,,,,1.581955909729004
-2.825455904006958,1.7123699188232422,3.55413818359375,-3.55413818359375,-2.825455904006958,2.198991298675537,3.55413818359375,-3.55413818359375,,,904,9049,,,,,,,,,,,
-2.825455904006958,1.8668650388717651,3.5541727542877197,-3.5541727542877197,-2.825455904006958,2.616997003555298,3.5541727542877197,-3.5541727542877197,0.0,nan,905,9059,,,,,,,,,,,
-2.825455904006958,1.6798019409179688,3.554541826248169,-3.554541826248169,-2.825455904006958,2.2516653537750244,3.5545413494110107,-3.5545413494110107,,,906,9069,,,,,,,,,,,
-2.825455904006958,1.6671656370162964,3.554950714111328,-3.554950714111328,-2.825455904006958,2.212815284729004,3.554950714111328,-3.554950714111328,,,907,9079,,,,,,,,,,,
-2.825455904006958,1.708221435546875,3.553982734680176,-3.553982734680176,-2.825455904006958,2.128840208053589,3.553982734680176,-3.553982734680176,,,908,9089,,,,,,,,,,,
,,4.181310653686523,-4.181310653686523,,,,,,,909,9099,,,,,,,,,,,1.6689300537109375
