log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.9577027559280396,3.6054866313934326,-3.6054866313934326,-3.597299575805664,1.95770263671875,3.6054866313934326,-3.6054866313934326,,,766,3834,,,,,,,,,,,
-3.597299575805664,1.6888619661331177,3.605691909790039,-3.605691909790039,-3.597299575805664,1.6888618469238281,3.605691909790039,-3.605691909790039,,,767,3839,,,,,,,,,,,
-3.597299575805664,1.9433021545410156,3.605717897415161,-3.605717897415161,-3.597299575805664,1.9433021545410156,3.605717897415161,-3.605717897415161,,,768,3844,,,,,,,,,,,
,,4.018106460571289,-4.018106460571289,,,,,,,769,3849,,,,,,,,,,,1.4098080396652222
-3.597299575805664,1.8681524991989136,3.605666399002075,-3.605666399002075,-3.597299575805664,1.8681526184082031,3.605666399002075,-3.605666399002075,,,769,3849,,,,,,,,,,,
-3.597299575805664,2.1039962768554688,3.6051113605499268,-3.6051113605499268,-3.597299575805664,2.1039962768554688,3.6051113605499268,-3.6051113605499268,0.0,nan,770,3854,,,,,,,,,,,
-3.597299575805664,1.9175529479980469,3.6067769527435303,-3.6067769527435303,-3.597299575805664,1.9175529479980469,3.6067769527435303,-3.6067769527435303,,,771,3859,6.067943572998047,0.8606117367744446,4.9114227294921875e-05,-3.552244186401367,0.016426661983132362,6.067943572998047,0.8606117367744446,4.9114227294921875e-05,-3.552244186401367,0.016426661983132362,
-3.597299575805664,1.7120361328125,3.6055946350097656,-3.6055946350097656,-3.597299575805664,1.7120361328125,3.6055946350097656,-3.6055946350097656,,,772,3864,,,,,,,,,,,
-3.597299575805664,1.7492295503616333,3.6059165000915527,-3.6059165000915527,-3.597299575805664,1.7492294311523438,3.6059165000915527,-3.6059165000915527,,,773,3869,,,,,,,,,,,
-3.597299575805664,1.7904281616210938,3.6056699752807617,-3.6056699752807617,-3.597299575805664,1.7904281616210938,3.6056699752807617,-3.6056699752807617,,,774,3874,,,,,,,,,,,
-3.597299575805664,2.1543502807617188,3.6051127910614014,-3.6051127910614014,-3.597299575805664,2.1543502807617188,3.6051127910614014,-3.6051127910614014,0.0,nan,775,3879,,,,,,,,,,,
-3.597299575805664,1.7924308776855469,3.605963945388794,-3.605963945388794,-3.597299575805664,1.7924308776855469,3.605963945388794,-3.605963945388794,,,776,3884,,,,,,,,,,,
-3.597299575805664,2.0636558532714844,3.6053898334503174,-3.6053898334503174,-3.597299575805664,2.0636558532714844,3.6053898334503174,-3.6053898334503174,,,777,3889,,,,,,,,,,,
-3.597299575805664,1.7983437776565552,3.6057820320129395,-3.6057820320129395,-3.597299575805664,1.7983436584472656,3.6057820320129395,-3.6057820320129395,,,778,3894,,,,,,,,,,,
,,4.014319896697998,-4.014319896697998,,,,,,,779,3899,,,,,,,,,,,1.4106652736663818
-3.597299575805664,1.8507957458496094,3.6056406497955322,-3.6056406497955322,-3.597299575805664,1.8507957458496094,3.6056406497955322,-3.6056406497955322,,,779,3899,,,,,,,,,,,
-3.597299575805664,1.5796661376953125,3.6050941944122314,-3.6050941944122314,-3.597299575805664,1.5796661376953125,3.6050941944122314,-3.6050941944122314,0.0,nan,780,3904,,,,,,,,,,,
-3.597299575805664,1.5704154968261719,3.6056246757507324,-3.6056246757507324,-3.597299575805664,1.5704154968261719,3.6056246757507324,-3.6056246757507324,,,781,3909,5.721950531005859,0.8606117367744446,0.00015807151794433594,-3.5242831707000732,0.0150236114859581,5.721950531005859,0.8606117367744446,0.00015807151794433594,-3.5242831707000732,0.0150236114859581,
-3.597299575805664,1.7055511474609375,3.6054253578186035,-3.6054253578186035,-3.597299575805664,1.7055511474609375,3.6054253578186035,-3.6054253578186035,,,782,3914,,,,,,,,,,,
-3.597299575805664,2.165985107421875,3.605523109436035,-3.605523109436035,-3.597299575805664,2.165985107421875,3.605523109436035,-3.605523109436035,,,783,3919,,,,,,,,,,,
-3.597299575805664,1.9852638244628906,3.605739116668701,-3.605739116668701,-3.597299575805664,1.9852638244628906,3.605739116668701,-3.605739116668701,,,784,3924,,,,,,,,,,,
-3.597299575805664,2.3912429809570312,3.6054961681365967,-3.6054961681365967,-3.597299575805664,2.3912429809570312,3.6054961681365967,-3.6054961681365967,0.0,nan,785,3929,,,,,,,,,,,
-3.597299575805664,2.0232200622558594,3.605682849884033,-3.605682849884033,-3.597299575805664,2.0232200622558594,3.605682849884033,-3.605682849884033,,,786,3934,,,,,,,,,,,
-3.597299575805664,2.057933807373047,3.6052086353302,-3.6052086353302,-3.597299575805664,2.057933807373047,3.6052086353302,-3.6052086353302,,,787,3939,,,,,,,,,,,
-3.597299575805664,2.0864486694335938,3.6056206226348877,-3.6056206226348877,-3.597299575805664,2.0864486694335938,3.6056206226348877,-3.6056206226348877,,,788,3944,,,,,,,,,,,
,,4.04278564453125,-4.04278564453125,,,,,,,789,3949,,,,,,,,,,,1.4566874504089355
-3.597299575805664,1.5859603881835938,3.6056742668151855,-3.6056742668151855,-3.597299575805664,1.5859603881835938,3.6056742668151855,-3.6056742668151855,,,789,3949,,,,,,,,,,,
-3.597299575805664,1.7120361328125,3.605441093444824,-3.605441093444824,-3.597299575805664,1.7120361328125,3.605441093444824,-3.605441093444824,0.0,nan,790,3954,,,,,,,,,,,
-3.597299575805664,1.6589163541793823,3.6055891513824463,-3.6055891513824463,-3.597299575805664,1.6589164733886719,3.6055891513824463,-3.6055891513824463,,,791,3959,6.014060974121094,0.8606117367744446,0.00014591217041015625,-3.5639491081237793,0.017157848924398422,6.014060974121094,0.8606117367744446,0.00014591217041015625,-3.5639491081237793,0.017157848924398422,
-3.597299575805664,2.6439666748046875,3.6057803630828857,-3.6057803630828857,-3.597299575805664,2.6439666748046875,3.6057803630828857,-3.6057803630828857,,,792,3964,,,,,,,,,,,
-3.597299575805664,3.389263391494751,3.605283260345459,-3.605283260345459,-3.597299575805664,3.389263153076172,3.605283260345459,-3.605283260345459,,,793,3969,,,,,,,,,,,
-3.597299575805664,1.47247314453125,3.6058828830718994,-3.6058828830718994,-3.597299575805664,1.47247314453125,3.6058828830718994,-3.6058828830718994,,,794,3974,,,,,,,,,,,
-3.597299575805664,1.8235206604003906,3.605881690979004,-3.605881690979004,-3.597299575805664,1.8235206604003906,3.605881690979004,-3.605881690979004,0.0,nan,795,3979,,,,,,,,,,,
-3.597299575805664,1.8264769315719604,3.605654239654541,-3.605654239654541,-3.597299575805664,1.82647705078125,3.605654239654541,-3.605654239654541,,,796,3984,,,,,,,,,,,
-3.597299575805664,1.8655776977539062,3.6055946350097656,-3.6055946350097656,-3.597299575805664,1.8655776977539062,3.6055946350097656,-3.6055946350097656,,,797,3989,,,,,,,,,,,
-3.597299575805664,1.698684811592102,3.6058084964752197,-3.6058084964752197,-3.597299575805664,1.6986846923828125,3.6058084964752197,-3.6058084964752197,,,798,3994,,,,,,,,,,,
,,4.021042346954346,-4.021042346954346,,,,,,,799,3999,,,,,,,,,,,1.4042695760726929
-3.597299575805664,1.7556191682815552,3.605739116668701,-3.605739116668701,-3.597299575805664,1.7556190490722656,3.605739116668701,-3.605739116668701,,,799,3999,,,,,,,,,,,
-3.597299575805664,2.1216392517089844,3.605470657348633,-3.605470657348633,-3.597299575805664,2.1216392517089844,3.605470657348633,-3.605470657348633,0.0,nan,800,4004,,,,,,,,,,,
-3.597299575805664,1.9539834260940552,3.6064722537994385,-3.6064722537994385,-3.597299575805664,1.9539833068847656,3.6064722537994385,-3.6064722537994385,,,801,4009,6.868076324462891,0.8606117367744446,6.306171417236328e-05,-3.560281753540039,0.01442001387476921,6.868076324462891,0.8606117367744446,6.306171417236328e-05,-3.560281753540039,0.01442001387476921,
-3.597299575805664,1.7144203186035156,3.605170726776123,-3.605170726776123,-3.597299575805664,1.7144203186035156,3.605170726776123,-3.605170726776123,,,802,4014,,,,,,,,,,,
-3.597299575805664,1.6055107116699219,3.6057000160217285,-3.6057000160217285,-3.597299575805664,1.6055107116699219,3.6057000160217285,-3.6057000160217285,,,803,4019,,,,,,,,,,,
-3.597299575805664,2.554035186767578,3.605708599090576,-3.605708599090576,-3.597299575805664,2.554035186767578,3.605708599090576,-3.605708599090576,,,804,4024,,,,,,,,,,,
-3.597299575805664,2.365589141845703,3.605119228363037,-3.605119228363037,-3.597299575805664,2.365589141845703,3.605119228363037,-3.605119228363037,0.0,nan,805,4029,,,,,,,,,,,
-3.597299575805664,1.6240119934082031,3.6059410572052,-3.6059410572052,-3.597299575805664,1.6240119934082031,3.6059410572052,-3.6059410572052,,,806,4034,,,,,,,,,,,
-3.597299575805664,1.6522408723831177,3.605742931365967,-3.605742931365967,-3.597299575805664,1.6522407531738281,3.605742931365967,-3.605742931365967,,,807,4039,,,,,,,,,,,
-3.597299575805664,1.523590087890625,3.6055452823638916,-3.6055452823638916,-3.597299575805664,1.523590087890625,3.6055452823638916,-3.6055452823638916,,,808,4044,,,,,,,,,,,
,,4.02466344833374,-4.02466344833374,,,,,,,809,4049,,,,,,,,,,,1.3866651058197021
-3.597299575805664,1.6880987882614136,3.6055757999420166,-3.6055757999420166,-3.597299575805664,1.6880989074707031,3.6055757999420166,-3.6055757999420166,,,809,4049,,,,,,,,,,,
-3.597299575805664,1.7912864685058594,3.6055870056152344,-3.6055870056152344,-3.597299575805664,1.7912864685058594,3.6055870056152344,-3.6055870056152344,0.0,nan,810,4054,,,,,,,,,,,
-3.597299575805664,1.8242835998535156,3.605151653289795,-3.605151653289795,-3.597299575805664,1.8242835998535156,3.605151653289795,-3.605151653289795,,,811,4059,6.163501739501953,0.8606117367744446,0.00029015541076660156,-3.558061361312866,0.016683204099535942,6.163501739501953,0.8606117367744446,0.00029015541076660156,-3.558061361312866,0.016683204099535942,
-3.597299575805664,1.5992164611816406,3.6056063175201416,-3.6056063175201416,-3.597299575805664,1.5992164611816406,3.6056063175201416,-3.6056063175201416,,,812,4064,,,,,,,,,,,
-3.597299575805664,1.55029296875,3.6063718795776367,-3.6063718795776367,-3.597299575805664,1.55029296875,3.6063718795776367,-3.6063718795776367,,,813,4069,,,,,,,,,,,
-3.597299575805664,1.7960548400878906,3.6052985191345215,-3.6052985191345215,-3.597299575805664,1.7960548400878906,3.6052985191345215,-3.6052985191345215,,,814,4074,,,,,,,,,,,
-3.597299575805664,1.837158203125,3.605760097503662,-3.605760097503662,-3.597299575805664,1.837158203125,3.605760097503662,-3.605760097503662,0.0,nan,815,4079,,,,,,,,,,,
-3.597299575805664,1.7832756042480469,3.6057050228118896,-3.6057050228118896,-3.597299575805664,1.7832756042480469,3.6057050228118896,-3.6057050228118896,,,816,4084,,,,,,,,,,,
-3.597299575805664,1.8888472318649292,3.605604648590088,-3.605604648590088,-3.597299575805664,1.8888473510742188,3.605604648590088,-3.605604648590088,,,817,4089,,,,,,,,,,,
-3.597299575805664,1.8380166292190552,3.60577654838562,-3.60577654838562,-3.597299575805664,1.8380165100097656,3.60577654838562,-3.60577654838562,,,818,4094,,,,,,,,,,,
,,3.994905471801758,-3.994905471801758,,,,,,,819,4099,,,,,,,,,,,1.4775886535644531
-3.597299575805664,1.5292167663574219,3.605567693710327,-3.605567693710327,-3.597299575805664,1.5292167663574219,3.605567693710327,-3.605567693710327,,,819,4099,,,,,,,,,,,
-3.597299575805664,1.548004150390625,3.605896472930908,-3.605896472930908,-3.597299575805664,1.548004150390625,3.605896472930908,-3.605896472930908,0.0,nan,820,4104,,,,,,,,,,,
-3.597299575805664,1.6191482543945312,3.6053524017333984,-3.6053524017333984,-3.597299575805664,1.6191482543945312,3.6053524017333984,-3.6053524017333984,,,821,4109,5.6732177734375,0.8606117367744446,0.00038361549377441406,-3.5450704097747803,0.02710730955004692,5.6732177734375,0.8606117367744446,0.00038361549377441406,-3.5450704097747803,0.02710730955004692,
-3.597299575805664,1.6932488679885864,3.6060428619384766,-3.6060428619384766,-3.597299575805664,1.6932487487792969,3.6060428619384766,-3.6060428619384766,,,822,4114,,,,,,,,,,,
-3.597299575805664,1.8300056457519531,3.6057448387145996,-3.6057448387145996,-3.597299575805664,1.8300056457519531,3.6057448387145996,-3.6057448387145996,,,823,4119,,,,,,,,,,,
-3.597299575805664,1.7236708402633667,3.605243444442749,-3.605243444442749,-3.597299575805664,1.7236709594726562,3.605243444442749,-3.605243444442749,,,824,4124,,,,,,,,,,,
-3.597299575805664,1.6524314880371094,3.6061370372772217,-3.6061370372772217,-3.597299575805664,1.6524314880371094,3.6061370372772217,-3.6061370372772217,0.0,nan,825,4129,,,,,,,,,,,
-3.597299575805664,1.7100334167480469,3.605132818222046,-3.605132818222046,-3.597299575805664,1.7100334167480469,3.605132818222046,-3.605132818222046,,,826,4134,,,,,,,,,,,
-3.597299575805664,1.9374847412109375,3.605517625808716,-3.605517625808716,-3.597299575805664,1.9374847412109375,3.605517625808716,-3.605517625808716,,,827,4139,,,,,,,,,,,
-3.597299575805664,1.8100738525390625,3.605665683746338,-3.605665683746338,-3.597299575805664,1.8100738525390625,3.605665683746338,-3.605665683746338,,,828,4144,,,,,,,,,,,
,,4.037985324859619,-4.037985324859619,,,,,,,829,4149,,,,,,,,,,,1.4875446557998657
-3.597299575805664,1.5924453735351562,3.6058461666107178,-3.6058461666107178,-3.597299575805664,1.5924453735351562,3.6058461666107178,-3.6058461666107178,,,829,4149,,,,,,,,,,,
-3.597299575805664,1.596832275390625,3.6058149337768555,-3.6058149337768555,-3.597299575805664,1.596832275390625,3.6058149337768555,-3.6058149337768555,0.0,nan,830,4154,,,,,,,,,,,
-3.597299575805664,1.6623495817184448,3.605454206466675,-3.605454206466675,-3.597299575805664,1.6623497009277344,3.605454206466675,-3.605454206466675,,,831,4159,6.036376953125,0.8606117367744446,0.00017023086547851562,-3.569237470626831,0.013601458631455898,6.036376953125,0.8606117367744446,0.00017023086547851562,-3.569237470626831,0.013601458631455898,
-3.597299575805664,1.9396780729293823,3.605255126953125,-3.605255126953125,-3.597299575805664,1.9396781921386719,3.605255126953125,-3.605255126953125,,,832,4164,,,,,,,,,,,
-3.597299575805664,2.1759986877441406,3.6055233478546143,-3.6055233478546143,-3.597299575805664,2.1759986877441406,3.6055233478546143,-3.6055233478546143,,,833,4169,,,,,,,,,,,
-3.597299575805664,1.6951560974121094,3.6058311462402344,-3.6058311462402344,-3.597299575805664,1.6951560974121094,3.6058311462402344,-3.6058311462402344,,,834,4174,,,,,,,,,,,
-3.597299575805664,1.5720367431640625,3.6054656505584717,-3.6054656505584717,-3.597299575805664,1.5720367431640625,3.6054656505584717,-3.6054656505584717,0.0,nan,835,4179,,,,,,,,,,,
-3.597299575805664,1.6614913940429688,3.6054887771606445,-3.6054887771606445,-3.597299575805664,1.6614913940429688,3.6054887771606445,-3.6054887771606445,,,836,4184,,,,,,,,,,,
-3.597299575805664,1.7684937715530396,3.605924606323242,-3.605924606323242,-3.597299575805664,1.76849365234375,3.605924606323242,-3.605924606323242,,,837,4189,,,,,,,,,,,
-3.597299575805664,1.6008377075195312,3.605334758758545,-3.605334758758545,-3.597299575805664,1.6008377075195312,3.605334758758545,-3.605334758758545,,,838,4194,,,,,,,,,,,
,,4.024588108062744,-4.024588108062744,,,,,,,839,4199,,,,,,,,,,,1.56059992313385
-3.597299575805664,1.6791343688964844,3.6062331199645996,-3.6062331199645996,-3.597299575805664,1.6791343688964844,3.6062331199645996,-3.6062331199645996,,,839,4199,,,,,,,,,,,
-3.597299575805664,1.5371322631835938,3.6059234142303467,-3.6059234142303467,-3.597299575805664,1.5371322631835938,3.6059234142303467,-3.6059234142303467,0.0,nan,840,4204,,,,,,,,,,,
-3.597299575805664,1.827239990234375,3.6052136421203613,-3.6052136421203613,-3.597299575805664,1.827239990234375,3.6052136421203613,-3.6052136421203613,,,841,4209,6.867313385009766,0.8606117367744446,0.0002968311309814453,-3.5504281520843506,0.014112466014921665,6.867313385009766,0.8606117367744446,0.0002968311309814453,-3.5504281520843506,0.014112466014921665,
-3.597299575805664,2.102947235107422,3.605973482131958,-3.605973482131958,-3.597299575805664,2.102947235107422,3.605973482131958,-3.605973482131958,,,842,4214,,,,,,,,,,,
-3.597299575805664,1.7992972135543823,3.60536789894104,-3.60536789894104,-3.597299575805664,1.7992973327636719,3.60536789894104,-3.60536789894104,,,843,4219,,,,,,,,,,,
-3.597299575805664,1.7523765563964844,3.605726957321167,-3.605726957321167,-3.597299575805664,1.7523765563964844,3.605726957321167,-3.605726957321167,,,844,4224,,,,,,,,,,,
-3.597299575805664,1.6592025756835938,3.605346918106079,-3.605346918106079,-3.597299575805664,1.6592025756835938,3.605346918106079,-3.605346918106079,0.0,nan,845,4229,,,,,,,,,,,
-3.597299575805664,1.7648696899414062,3.6056199073791504,-3.6056199073791504,-3.597299575805664,1.7648696899414062,3.6056199073791504,-3.6056199073791504,,,846,4234,,,,,,,,,,,
-3.597299575805664,1.7451287508010864,3.605515718460083,-3.605515718460083,-3.597299575805664,1.7451286315917969,3.605515718460083,-3.605515718460083,,,847,4239,,,,,,,,,,,
-3.597299575805664,2.4343490600585938,3.605553150177002,-3.605553150177002,-3.597299575805664,2.4343490600585938,3.605553150177002,-3.605553150177002,,,848,4244,,,,,,,,,,,
,,4.032614231109619,-4.032614231109619,,,,,,,849,4249,,,,,,,,,,,2.0887339115142822
-3.597299575805664,2.3424148559570312,3.60563588142395,-3.60563588142395,-3.597299575805664,2.3424148559570312,3.60563588142395,-3.60563588142395,,,849,4249,,,,,,,,,,,
-3.597299575805664,1.5347480773925781,3.605377674102783,-3.605377674102783,-3.597299575805664,1.5347480773925781,3.605377674102783,-3.605377674102783,0.0,nan,850,4254,,,,,,,,,,,
-3.597299575805664,1.5863418579101562,3.6059441566467285,-3.6059441566467285,-3.597299575805664,1.5863418579101562,3.6059441566467285,-3.6059441566467285,,,851,4259,5.410861968994141,0.8606117367744446,0.00041031837463378906,-3.5985703468322754,0.015893829986453056,5.410861968994141,0.8606117367744446,0.00041031837463378906,-3.5985703468322754,0.015893829986453056,
-3.597299575805664,2.0180702209472656,3.6055691242218018,-3.6055691242218018,-3.597299575805664,2.0180702209472656,3.6055691242218018,-3.6055691242218018,,,852,4264,,,,,,,,,,,
-3.597299575805664,7.0735931396484375,3.605393409729004,-3.605393409729004,-3.597299575805664,7.0735931396484375,3.605393409729004,-3.605393409729004,,,853,4269,,,,,,,,,,,
-3.597299575805664,1.6936302185058594,3.6058473587036133,-3.6058473587036133,-3.597299575805664,1.6936302185058594,3.6058473587036133,-3.6058473587036133,,,854,4274,,,,,,,,,,,
-3.597299575805664,2.0699501037597656,3.6061418056488037,-3.6061418056488037,-3.597299575805664,2.0699501037597656,3.6061418056488037,-3.6061418056488037,0.0,nan,855,4279,,,,,,,,,,,
-3.597299575805664,1.5868186950683594,3.6052920818328857,-3.6052920818328857,-3.597299575805664,1.5868186950683594,3.6052920818328857,-3.6052920818328857,,,856,4284,,,,,,,,,,,
-3.597299575805664,2.142810821533203,3.6058993339538574,-3.6058993339538574,-3.597299575805664,2.142810821533203,3.6058993339538574,-3.6058993339538574,,,857,4289,,,,,,,,,,,
-3.597299575805664,2.0064353942871094,3.6063473224639893,-3.6063473224639893,-3.597299575805664,2.0064353942871094,3.6063473224639893,-3.6063473224639893,,,858,4294,,,,,,,,,,,
,,4.0098443031311035,-4.0098443031311035,,,,,,,859,4299,,,,,,,,,,,1.633325457572937
-3.597299575805664,1.8727302551269531,3.6053359508514404,-3.6053359508514404,-3.597299575805664,1.8727302551269531,3.6053359508514404,-3.6053359508514404,,,859,4299,,,,,,,,,,,
-3.597299575805664,1.6092300415039062,3.6057610511779785,-3.6057610511779785,-3.597299575805664,1.6092300415039062,3.6057610511779785,-3.6057610511779785,0.0,nan,860,4304,,,,,,,,,,,
-3.597299575805664,1.6076087951660156,3.6058382987976074,-3.6058382987976074,-3.597299575805664,1.6076087951660156,3.6058382987976074,-3.6058382987976074,,,861,4309,5.811882019042969,0.8606117367744446,0.00018680095672607422,-3.562377691268921,0.01675947569310665,5.811882019042969,0.8606117367744446,0.00018680095672607422,-3.562377691268921,0.01675947569310665,
-3.597299575805664,1.8212318420410156,3.605369806289673,-3.605369806289673,-3.597299575805664,1.8212318420410156,3.605369806289673,-3.605369806289673,,,862,4314,,,,,,,,,,,
-3.597299575805664,1.660919189453125,3.605924129486084,-3.605924129486084,-3.597299575805664,1.660919189453125,3.605924129486084,-3.605924129486084,,,863,4319,,,,,,,,,,,
-3.597299575805664,1.7995834350585938,3.605525493621826,-3.605525493621826,-3.597299575805664,1.7995834350585938,3.605525493621826,-3.605525493621826,,,864,4324,,,,,,,,,,,
-3.597299575805664,2.1123886108398438,3.6058297157287598,-3.6058297157287598,-3.597299575805664,2.1123886108398438,3.6058297157287598,-3.6058297157287598,0.0,nan,865,4329,,,,,,,,,,,
-3.597299575805664,2.0592689514160156,3.6056129932403564,-3.6056129932403564,-3.597299575805664,2.0592689514160156,3.6056129932403564,-3.6056129932403564,,,866,4334,,,,,,,,,,,
-3.597299575805664,1.7949103116989136,3.605872631072998,-3.605872631072998,-3.597299575805664,1.7949104309082031,3.605872631072998,-3.605872631072998,,,867,4339,,,,,,,,,,,
-3.597299575805664,1.9389152526855469,3.605480432510376,-3.605480432510376,-3.597299575805664,1.9389152526855469,3.605480432510376,-3.605480432510376,,,868,4344,,,,,,,,,,,
,,4.003681659698486,-4.003681659698486,,,,,,,869,4349,,,,,,,,,,,1.3883135318756104
-3.597299575805664,1.9624711275100708,3.6055641174316406,-3.6055641174316406,-3.597299575805664,1.9624710083007812,3.6055641174316406,-3.6055641174316406,,,869,4349,,,,,,,,,,,
-3.597299575805664,1.7364501953125,3.6057324409484863,-3.6057324409484863,-3.597299575805664,1.7364501953125,3.6057324409484863,-3.6057324409484863,0.0,nan,870,4354,,,,,,,,,,,
-3.597299575805664,1.9300460815429688,3.605679750442505,-3.605679750442505,-3.597299575805664,1.9300460815429688,3.605679750442505,-3.605679750442505,,,871,4359,6.232738494873047,0.8606117367744446,0.0003428459167480469,-3.5324454307556152,0.01270477008074522,6.232738494873047,0.8606117367744446,0.0003428459167480469,-3.5324454307556152,0.01270477008074522,
-3.597299575805664,1.738357663154602,3.605313301086426,-3.605313301086426,-3.597299575805664,1.7383575439453125,3.605313301086426,-3.605313301086426,,,872,4364,,,,,,,,,,,
-3.597299575805664,2.0236968994140625,3.605740547180176,-3.605740547180176,-3.597299575805664,2.0236968994140625,3.605740547180176,-3.605740547180176,,,873,4369,,,,,,,,,,,
-3.597299575805664,2.1356582641601562,3.6057026386260986,-3.6057026386260986,-3.597299575805664,2.1356582641601562,3.6057026386260986,-3.6057026386260986,,,874,4374,,,,,,,,,,,
-3.597299575805664,1.942825436592102,3.6058852672576904,-3.6058852672576904,-3.597299575805664,1.9428253173828125,3.6058852672576904,-3.6058852672576904,0.0,nan,875,4379,,,,,,,,,,,
-3.597299575805664,1.9495965242385864,3.6057586669921875,-3.6057586669921875,-3.597299575805664,1.9495964050292969,3.6057586669921875,-3.6057586669921875,,,876,4384,,,,,,,,,,,
-3.597299575805664,1.926803469657898,3.605416774749756,-3.605416774749756,-3.597299575805664,1.9268035888671875,3.605416774749756,-3.605416774749756,,,877,4389,,,,,,,,,,,
-3.597299575805664,2.2527694702148438,3.605956554412842,-3.605956554412842,-3.597299575805664,2.2527694702148438,3.605956554412842,-3.605956554412842,,,878,4394,,,,,,,,,,,
,,4.055393695831299,-4.055393695831299,,,,,,,879,4399,,,,,,,,,,,1.5520284175872803
-3.597299575805664,1.9307136535644531,3.6056370735168457,-3.6056370735168457,-3.597299575805664,1.9307136535644531,3.6056370735168457,-3.6056370735168457,,,879,4399,,,,,,,,,,,
-3.597299575805664,1.8400191068649292,3.605646848678589,-3.605646848678589,-3.597299575805664,1.8400192260742188,3.605646848678589,-3.605646848678589,0.0,nan,880,4404,,,,,,,,,,,
-3.597299575805664,1.8116950988769531,3.605741500854492,-3.605741500854492,-3.597299575805664,1.8116950988769531,3.605741500854492,-3.605741500854492,,,881,4409,6.589602947235107,0.8606117367744446,0.0001646280288696289,-3.5759379863739014,0.012390469200909138,6.589603424072266,0.8606117367744446,0.0001646280288696289,-3.5759379863739014,0.012390469200909138,
-3.597299575805664,1.6192436218261719,3.605630874633789,-3.605630874633789,-3.597299575805664,1.6192436218261719,3.605630874633789,-3.605630874633789,,,882,4414,,,,,,,,,,,
-3.597299575805664,2.0196914672851562,3.605846881866455,-3.605846881866455,-3.597299575805664,2.0196914672851562,3.605846881866455,-3.605846881866455,,,883,4419,,,,,,,,,,,
-3.597299575805664,2.966785430908203,3.6053824424743652,-3.6053824424743652,-3.597299575805664,2.966785430908203,3.6053824424743652,-3.6053824424743652,,,884,4424,,,,,,,,,,,
-3.597299575805664,1.8247603178024292,3.606118679046631,-3.606118679046631,-3.597299575805664,1.8247604370117188,3.606118679046631,-3.606118679046631,0.0,nan,885,4429,,,,,,,,,,,
-3.597299575805664,1.9256591796875,3.605468273162842,-3.605468273162842,-3.597299575805664,1.9256591796875,3.605468273162842,-3.605468273162842,,,886,4434,,,,,,,,,,,
-3.597299575805664,1.8820761442184448,3.6055893898010254,-3.6055893898010254,-3.597299575805664,1.8820762634277344,3.6055893898010254,-3.6055893898010254,,,887,4439,,,,,,,,,,,
-3.597299575805664,1.8140792846679688,3.60562801361084,-3.60562801361084,-3.597299575805664,1.8140792846679688,3.60562801361084,-3.60562801361084,,,888,4444,,,,,,,,,,,
,,4.012942314147949,-4.012942314147949,,,,,,,889,4449,,,,,,,,,,,1.5793253183364868
-3.597299575805664,1.7651559114456177,3.605938196182251,-3.605938196182251,-3.597299575805664,1.7651557922363281,3.605938196182251,-3.605938196182251,,,889,4449,,,,,,,,,,,
-3.597299575805664,1.60675048828125,3.60556960105896,-3.60556960105896,-3.597299575805664,1.60675048828125,3.60556960105896,-3.60556960105896,0.0,nan,890,4454,,,,,,,,,,,
-3.597299575805664,1.9191741943359375,3.605858087539673,-3.605858087539673,-3.597299575805664,1.9191741943359375,3.605858087539673,-3.605858087539673,,,891,4459,6.353664398193359,0.8606117367744446,0.00021195411682128906,-3.5179147720336914,0.014836796559393406,6.353664398193359,0.8606117367744446,0.00021195411682128906,-3.5179147720336914,0.014836796559393406,
-3.597299575805664,2.142047882080078,3.6057209968566895,-3.6057209968566895,-3.597299575805664,2.142047882080078,3.6057209968566895,-3.6057209968566895,,,892,4464,,,,,,,,,,,
-3.597299575805664,1.7374992370605469,3.6054129600524902,-3.6054129600524902,-3.597299575805664,1.7374992370605469,3.6054129600524902,-3.6054129600524902,,,893,4469,,,,,,,,,,,
-3.597299575805664,1.9443511962890625,3.6061933040618896,-3.6061933040618896,-3.597299575805664,1.9443511962890625,3.6061933040618896,-3.6061933040618896,,,894,4474,,,,,,,,,,,
-3.597299575805664,1.5208244323730469,3.605663776397705,-3.605663776397705,-3.597299575805664,1.5208244323730469,3.605663776397705,-3.605663776397705,0.0,nan,895,4479,,,,,,,,,,,
-3.597299575805664,1.721954345703125,3.605654716491699,-3.605654716491699,-3.597299575805664,1.721954345703125,3.605654716491699,-3.605654716491699,,,896,4484,,,,,,,,,,,
-3.597299575805664,16.262435913085938,3.6054584980010986,-3.6054584980010986,-3.597299575805664,16.262435913085938,3.6054584980010986,-3.6054584980010986,,,897,4489,,,,,,,,,,,
-3.597299575805664,1.5016555786132812,3.605534315109253,-3.605534315109253,-3.597299575805664,1.5016555786132812,3.605534315109253,-3.605534315109253,,,898,4494,,,,,,,,,,,
,,4.054614067077637,-4.054614067077637,,,,,,,899,4499,,,,,,,,,,,2.1451737880706787
