log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.005177974700928,-4.005177974700928,,,,,,,764,7649,,,,,,,,,,,1.647642731666565
-3.571622371673584,1.5452384948730469,3.5774714946746826,-3.5774714946746826,-3.571621894836426,1.988873839378357,3.5774714946746826,-3.5774714946746826,,,764,7649,,,,,,,,,,,
-3.571622371673584,1.5810966491699219,3.576456308364868,-3.576456308364868,-3.571621894836426,1.9644129276275635,3.576456308364868,-3.576456308364868,0.0,nan,765,7659,,,,,,,,,,,
-3.571622371673584,1.582193374633789,3.578123092651367,-3.578123092651367,-3.571621894836426,2.069594144821167,3.578123092651367,-3.578123092651367,,,766,7669,,,,,,,,,,,
-3.571622371673584,1.5110492706298828,3.5764782428741455,-3.5764782428741455,-3.571621894836426,1.9762276411056519,3.5764782428741455,-3.5764782428741455,,,767,7679,,,,,,,,,,,
-3.571622371673584,1.6932486295700073,3.577160120010376,-3.577160120010376,-3.571621894836426,2.1869096755981445,3.577160120010376,-3.577160120010376,,,768,7689,,,,,,,,,,,
,,4.0254106521606445,-4.0254106521606445,,,,,,,769,7699,,,,,,,,,,,1.7372777462005615
-3.571622371673584,1.5738009214401245,3.5776000022888184,-3.5776000022888184,-3.571621894836426,2.0623137950897217,3.5776000022888184,-3.5776000022888184,,,769,7699,,,,,,,,,,,
-3.571622371673584,1.5245437622070312,3.576756238937378,-3.576756238937378,-3.571621894836426,2.017862558364868,3.576756238937378,-3.576756238937378,0.0,nan,770,7709,,,,,,,,,,,
-3.571622371673584,1.5189647674560547,3.5768492221832275,-3.5768492221832275,-3.571621894836426,2.059365749359131,3.5768492221832275,-3.5768492221832275,,,771,7719,4.206784248352051,0.8773797154426575,8.809566497802734e-05,-3.5545637607574463,0.008923251181840897,4.206784248352051,0.8773797154426575,8.809566497802734e-05,-3.5545637607574463,0.008923251181840897,
-3.571622371673584,1.5761852264404297,3.578113317489624,-3.578113317489624,-3.571621894836426,2.14947509765625,3.578113555908203,-3.578113555908203,,,772,7729,,,,,,,,,,,
-3.571622371673584,1.5910148620605469,3.577263593673706,-3.577263593673706,-3.571621894836426,2.091831922531128,3.577263593673706,-3.577263593673706,,,773,7739,,,,,,,,,,,
,,3.9972734451293945,-3.9972734451293945,,,,,,,774,7749,,,,,,,,,,,1.6147992610931396
-3.571622371673584,1.659393310546875,3.5774710178375244,-3.5774710178375244,-3.571621894836426,2.2670583724975586,3.5774710178375244,-3.5774710178375244,,,774,7749,,,,,,,,,,,
-3.571622371673584,1.5589715242385864,3.5770347118377686,-3.5770347118377686,-3.571621894836426,2.072993516921997,3.5770351886749268,-3.5770351886749268,0.0,nan,775,7759,,,,,,,,,,,
-3.571622371673584,1.4465808868408203,3.5776350498199463,-3.5776350498199463,-3.571621894836426,1.8776867389678955,3.5776355266571045,-3.5776355266571045,,,776,7769,,,,,,,,,,,
-3.571622371673584,1.5659809112548828,3.5767734050750732,-3.5767734050750732,-3.571621894836426,2.124749183654785,3.5767734050750732,-3.5767734050750732,,,777,7779,,,,,,,,,,,
-3.571622371673584,1.4863489866256714,3.5776524543762207,-3.5776524543762207,-3.571621894836426,1.9144965410232544,3.5776519775390625,-3.5776519775390625,,,778,7789,,,,,,,,,,,
,,3.9745607376098633,-3.9745607376098633,,,,,,,779,7799,,,,,,,,,,,1.5857572555541992
-3.571622371673584,1.7195701599121094,3.57673978805542,-3.57673978805542,-3.571621894836426,2.2330851554870605,3.576739549636841,-3.576739549636841,,,779,7799,,,,,,,,,,,
-3.571622371673584,1.6163349151611328,3.5769124031066895,-3.5769124031066895,-3.571621894836426,2.1053335666656494,3.5769124031066895,-3.5769124031066895,0.0,nan,780,7809,,,,,,,,,,,
-3.571622371673584,1.593542218208313,3.576847553253174,-3.576847553253174,-3.571621894836426,2.048774480819702,3.576847553253174,-3.576847553253174,,,781,7819,4.396773815155029,0.8773797154426575,8.344650268554688e-06,-3.5542421340942383,0.0075658392161130905,4.396773815155029,0.8773797154426575,8.344650268554688e-06,-3.5542421340942383,0.0075658392161130905,
-3.571622371673584,1.6701699495315552,3.5767946243286133,-3.5767946243286133,-3.571621894836426,2.1964592933654785,3.576794147491455,-3.576794147491455,,,782,7829,,,,,,,,,,,
-3.571622371673584,1.6275882720947266,3.57853627204895,-3.57853627204895,-3.571621894836426,2.239116668701172,3.5785367488861084,-3.5785367488861084,,,783,7839,,,,,,,,,,,
,,3.9991037845611572,-3.9991037845611572,,,,,,,784,7849,,,,,,,,,,,1.493917465209961
-3.571622371673584,1.5689373016357422,3.5766618251800537,-3.5766618251800537,-3.571621894836426,2.091613292694092,3.5766618251800537,-3.5766618251800537,,,784,7849,,,,,,,,,,,
-3.571622371673584,1.8417836427688599,3.5776515007019043,-3.5776515007019043,-3.571621894836426,2.265030860900879,3.5776515007019043,-3.5776515007019043,0.0,nan,785,7859,,,,,,,,,,,
-3.571622371673584,1.664590835571289,3.578002452850342,-3.578002452850342,-3.571621894836426,2.0487723350524902,3.578002452850342,-3.578002452850342,,,786,7869,,,,,,,,,,,
-3.571622371673584,1.5306472778320312,3.5767133235931396,-3.5767133235931396,-3.571621894836426,2.0562195777893066,3.5767128467559814,-3.5767128467559814,,,787,7879,,,,,,,,,,,
-3.571622371673584,1.6553878784179688,3.5777409076690674,-3.5777409076690674,-3.571621894836426,2.1883621215820312,3.577741861343384,-3.577741861343384,,,788,7889,,,,,,,,,,,
,,4.054599285125732,-4.054599285125732,,,,,,,789,7899,,,,,,,,,,,1.5393052101135254
-3.571622371673584,1.6624449491500854,3.5773239135742188,-3.5773239135742188,-3.571621894836426,2.212502956390381,3.5773239135742188,-3.5773239135742188,,,789,7899,,,,,,,,,,,
-3.571622371673584,1.6749858856201172,3.5765902996063232,-3.5765902996063232,-3.571621894836426,2.2283785343170166,3.5765902996063232,-3.5765902996063232,0.0,nan,790,7909,,,,,,,,,,,
-3.571622371673584,1.593923568725586,3.577423095703125,-3.577423095703125,-3.571621894836426,2.098231554031372,3.577423334121704,-3.577423334121704,,,791,7919,4.698522567749023,0.8773797154426575,4.1484832763671875e-05,-3.532130479812622,0.008721218444406986,4.698522567749023,0.8773797154426575,4.1484832763671875e-05,-3.532130479812622,0.008721218444406986,
-3.571622371673584,1.7913818359375,3.5764875411987305,-3.5764875411987305,-3.571621894836426,2.3248038291931152,3.5764875411987305,-3.5764875411987305,,,792,7929,,,,,,,,,,,
-3.571622371673584,1.5892505645751953,3.5770554542541504,-3.5770554542541504,-3.571621894836426,2.018716812133789,3.5770559310913086,-3.5770559310913086,,,793,7939,,,,,,,,,,,
,,4.036227703094482,-4.036227703094482,,,,,,,794,7949,,,,,,,,,,,1.5099589824676514
-3.571622371673584,1.5377998352050781,3.576781749725342,-3.576781749725342,-3.571621894836426,2.0549330711364746,3.5767812728881836,-3.5767812728881836,,,794,7949,,,,,,,,,,,
-3.571622371673584,1.7998695373535156,3.5779335498809814,-3.5779335498809814,-3.571621894836426,2.2507526874542236,3.5779340267181396,-3.5779340267181396,0.0,nan,795,7959,,,,,,,,,,,
-3.571622371673584,1.5444755554199219,3.5770444869995117,-3.5770444869995117,-3.571621894836426,1.9854280948638916,3.5770444869995117,-3.5770444869995117,,,796,7969,,,,,,,,,,,
-3.571622371673584,1.5796183347702026,3.5766210556030273,-3.5766210556030273,-3.571621894836426,2.090425491333008,3.5766208171844482,-3.5766208171844482,,,797,7979,,,,,,,,,,,
-3.571622371673584,1.5962122678756714,3.577603578567505,-3.577603578567505,-3.571621894836426,2.0310845375061035,3.577603578567505,-3.577603578567505,,,798,7989,,,,,,,,,,,
,,4.038102626800537,-4.038102626800537,,,,,,,799,7999,,,,,,,,,,,1.4706534147262573
-3.571622371673584,1.5676021575927734,3.57658314704895,-3.57658314704895,-3.571621894836426,2.0546255111694336,3.5765836238861084,-3.5765836238861084,,,799,7999,,,,,,,,,,,
-3.571622371673584,1.8257619142532349,3.577139139175415,-3.577139139175415,-3.571621894836426,2.2427146434783936,3.577138662338257,-3.577138662338257,0.0,nan,800,8009,,,,,,,,,,,
-3.571622371673584,1.6347885131835938,3.5766937732696533,-3.5766937732696533,-3.571621894836426,1.9895793199539185,3.5766937732696533,-3.5766937732696533,,,801,8019,4.287343502044678,0.8773797154426575,5.888938903808594e-05,-3.5933749675750732,0.01967012695968151,4.287343502044678,0.8773797154426575,5.888938903808594e-05,-3.5933749675750732,0.01967012695968151,
-3.571622371673584,1.8003941774368286,3.577012062072754,-3.577012062072754,-3.571621894836426,2.545802354812622,3.577011823654175,-3.577011823654175,,,802,8029,,,,,,,,,,,
-3.571622371673584,1.5782355070114136,3.576632022857666,-3.576632022857666,-3.571621894836426,2.1331536769866943,3.5766313076019287,-3.5766313076019287,,,803,8039,,,,,,,,,,,
,,4.037272930145264,-4.037272930145264,,,,,,,804,8049,,,,,,,,,,,1.5408257246017456
-3.571622371673584,1.7282010316848755,3.5772879123687744,-3.5772879123687744,-3.571621894836426,2.3103911876678467,3.5772879123687744,-3.5772879123687744,,,804,8049,,,,,,,,,,,
-3.571622371673584,1.6600133180618286,3.577341079711914,-3.577341079711914,-3.571621894836426,2.1674466133117676,3.577341318130493,-3.577341318130493,0.0,nan,805,8059,,,,,,,,,,,
-3.571622371673584,1.5161991119384766,3.5774707794189453,-3.5774707794189453,-3.571621894836426,1.9594345092773438,3.5774707794189453,-3.5774707794189453,,,806,8069,,,,,,,,,,,
-3.571622371673584,1.483154296875,3.5763916969299316,-3.5763916969299316,-3.571621894836426,1.9599212408065796,3.5763916969299316,-3.5763916969299316,,,807,8079,,,,,,,,,,,
-3.571622371673584,1.6524792909622192,3.5771067142486572,-3.5771067142486572,-3.571621894836426,2.0802249908447266,3.577106237411499,-3.577106237411499,,,808,8089,,,,,,,,,,,
,,4.03433084487915,-4.03433084487915,,,,,,,809,8099,,,,,,,,,,,1.6370750665664673
-3.571622371673584,1.6423224210739136,3.577193021774292,-3.577193021774292,-3.571621894836426,2.268662691116333,3.577193021774292,-3.577193021774292,,,809,8099,,,,,,,,,,,
-3.571622371673584,1.7397880554199219,3.576890230178833,-3.576890230178833,-3.571621894836426,2.0778157711029053,3.576890230178833,-3.576890230178833,0.0,nan,810,8109,,,,,,,,,,,
-3.571622371673584,1.4940261840820312,3.5770671367645264,-3.5770671367645264,-3.571621894836426,2.0135204792022705,3.5770671367645264,-3.5770671367645264,,,811,8119,4.4106855392456055,0.8773797154426575,5.2928924560546875e-05,-3.5647058486938477,0.009292514994740486,4.4106855392456055,0.8773797154426575,5.2928924560546875e-05,-3.5647058486938477,0.009292514994740486,
-3.571622371673584,1.8399715423583984,3.5770387649536133,-3.5770387649536133,-3.571621894836426,2.2484073638916016,3.577038288116455,-3.577038288116455,,,812,8129,,,,,,,,,,,
-3.571622371673584,1.658248782157898,3.576463222503662,-3.576463222503662,-3.571621894836426,2.241079568862915,3.576463222503662,-3.576463222503662,,,813,8139,,,,,,,,,,,
,,3.9802043437957764,-3.9802043437957764,,,,,,,814,8149,,,,,,,,,,,1.4425996541976929
-3.571622371673584,1.511383056640625,3.577039957046509,-3.577039957046509,-3.571621894836426,1.9745814800262451,3.577039957046509,-3.577039957046509,,,814,8149,,,,,,,,,,,
-3.571622371673584,1.7300605773925781,3.576627254486084,-3.576627254486084,-3.571621894836426,2.291384220123291,3.576627731323242,-3.576627731323242,0.0,nan,815,8159,,,,,,,,,,,
-3.571622371673584,1.4785289764404297,3.5766167640686035,-3.5766167640686035,-3.571621894836426,1.9389088153839111,3.5766172409057617,-3.5766172409057617,,,816,8169,,,,,,,,,,,
-3.571622371673584,1.542520523071289,3.5764527320861816,-3.5764527320861816,-3.571621894836426,2.0668578147888184,3.5764527320861816,-3.5764527320861816,,,817,8179,,,,,,,,,,,
-3.571622371673584,1.5421867370605469,3.577019214630127,-3.577019214630127,-3.571621894836426,2.1597588062286377,3.5770187377929688,-3.5770187377929688,,,818,8189,,,,,,,,,,,
,,4.042952060699463,-4.042952060699463,,,,,,,819,8199,,,,,,,,,,,1.6377592086791992
-3.571622371673584,1.6795635223388672,3.577481269836426,-3.577481269836426,-3.571621894836426,2.1298463344573975,3.577481269836426,-3.577481269836426,,,819,8199,,,,,,,,,,,
-3.571622371673584,1.6841888427734375,3.576833486557007,-3.576833486557007,-3.571621894836426,2.1667873859405518,3.576833963394165,-3.576833963394165,0.0,nan,820,8209,,,,,,,,,,,
-3.571622371673584,1.5233994722366333,3.576822280883789,-3.576822280883789,-3.571621894836426,1.9534498453140259,3.5768227577209473,-3.5768227577209473,,,821,8219,4.813482284545898,0.8773797154426575,9.28640365600586e-05,-3.5843443870544434,0.009124094620347023,4.813482284545898,0.8773797154426575,9.28640365600586e-05,-3.5843443870544434,0.009124094620347023,
-3.571622371673584,1.6454218626022339,3.576996088027954,-3.576996088027954,-3.571621894836426,2.076328754425049,3.5769965648651123,-3.5769965648651123,,,822,8229,,,,,,,,,,,
-3.571622371673584,1.6251564025878906,3.5772953033447266,-3.5772953033447266,-3.571621894836426,2.035391092300415,3.5772953033447266,-3.5772953033447266,,,823,8239,,,,,,,,,,,
,,3.9802918434143066,-3.9802918434143066,,,,,,,824,8249,,,,,,,,,,,1.4706534147262573
-3.571622371673584,1.5383243560791016,3.5770139694213867,-3.5770139694213867,-3.571621894836426,1.9940054416656494,3.5770139694213867,-3.5770139694213867,,,824,8249,,,,,,,,,,,
-3.571622371673584,1.5995979309082031,3.5773425102233887,-3.5773425102233887,-3.571621894836426,2.0327396392822266,3.5773425102233887,-3.5773425102233887,0.0,nan,825,8259,,,,,,,,,,,
-3.571622371673584,1.4288902282714844,3.576141357421875,-3.576141357421875,-3.571621894836426,1.898026943206787,3.576141357421875,-3.576141357421875,,,826,8269,,,,,,,,,,,
-3.571622371673584,1.4811515808105469,3.577871561050415,-3.577871561050415,-3.571621894836426,2.008334159851074,3.577871561050415,-3.577871561050415,,,827,8279,,,,,,,,,,,
-3.571622371673584,1.4669418334960938,3.5763437747955322,-3.5763437747955322,-3.571621894836426,1.912105679512024,3.5763437747955322,-3.5763437747955322,,,828,8289,,,,,,,,,,,
,,4.0141777992248535,-4.0141777992248535,,,,,,,829,8299,,,,,,,,,,,1.50516939163208
-3.571622371673584,1.4645576477050781,3.57790470123291,-3.57790470123291,-3.571621894836426,1.9830996990203857,3.5779051780700684,-3.5779051780700684,,,829,8299,,,,,,,,,,,
-3.571622371673584,1.5585898160934448,3.5766797065734863,-3.5766797065734863,-3.571621894836426,1.9960980415344238,3.5766797065734863,-3.5766797065734863,0.0,nan,830,8309,,,,,,,,,,,
-3.571622371673584,1.6527652740478516,3.5770442485809326,-3.5770442485809326,-3.571621894836426,2.133734703063965,3.5770444869995117,-3.5770444869995117,,,831,8319,4.370114803314209,0.8773797154426575,4.7326087951660156e-05,-3.5713701248168945,0.007663041353225708,4.370114803314209,0.8773797154426575,4.7326087951660156e-05,-3.5713701248168945,0.007663041353225708,
-3.571622371673584,1.6326427459716797,3.57706880569458,-3.57706880569458,-3.571621894836426,2.0632879734039307,3.577069044113159,-3.577069044113159,,,832,8329,,,,,,,,,,,
-3.571622371673584,1.7231941223144531,3.5775203704833984,-3.5775203704833984,-3.571621894836426,2.396432399749756,3.5775198936462402,-3.5775198936462402,,,833,8339,,,,,,,,,,,
,,4.002514362335205,-4.002514362335205,,,,,,,834,8349,,,,,,,,,,,1.6304607391357422
-3.571622371673584,1.5800000429153442,3.5764336585998535,-3.5764336585998535,-3.571621894836426,1.9997113943099976,3.5764336585998535,-3.5764336585998535,,,834,8349,,,,,,,,,,,
-3.571622371673584,1.7970086336135864,3.5777063369750977,-3.5777063369750977,-3.571621894836426,2.285179615020752,3.5777063369750977,-3.5777063369750977,0.0,nan,835,8359,,,,,,,,,,,
-3.571622371673584,1.9946097135543823,3.5764577388763428,-3.5764577388763428,-3.571621894836426,2.4221255779266357,3.5764577388763428,-3.5764577388763428,,,836,8369,,,,,,,,,,,
-3.571622371673584,1.497030258178711,3.577118396759033,-3.577118396759033,-3.571621894836426,2.0254249572753906,3.5771186351776123,-3.5771186351776123,,,837,8379,,,,,,,,,,,
-3.571622371673584,1.5914438962936401,3.5763535499572754,-3.5763535499572754,-3.571621894836426,2.032593011856079,3.576353073120117,-3.576353073120117,,,838,8389,,,,,,,,,,,
,,3.9875786304473877,-3.9875786304473877,,,,,,,839,8399,,,,,,,,,,,1.4531673192977905
-3.571622371673584,1.5223504304885864,3.5774617195129395,-3.5774617195129395,-3.571621894836426,1.9791173934936523,3.5774612426757812,-3.5774612426757812,,,839,8399,,,,,,,,,,,
-3.571622371673584,1.679849624633789,3.576808214187622,-3.576808214187622,-3.571621894836426,2.1054601669311523,3.576807737350464,-3.576807737350464,0.0,nan,840,8409,,,,,,,,,,,
-3.571622371673584,1.6195297241210938,3.578007698059082,-3.578007698059082,-3.571621894836426,2.0736794471740723,3.578007698059082,-3.578007698059082,,,841,8419,4.369882106781006,0.8773797154426575,8.64267349243164e-05,-3.5736336708068848,0.019665338099002838,4.369882106781006,0.8773797154426575,8.64267349243164e-05,-3.5736336708068848,0.019665338099002838,
-3.571622371673584,1.7343045473098755,3.5768051147460938,-3.5768051147460938,-3.571621894836426,2.2297463417053223,3.576805353164673,-3.576805353164673,,,842,8429,,,,,,,,,,,
-3.571622371673584,1.6704082489013672,3.577378511428833,-3.577378511428833,-3.571621894836426,2.094970464706421,3.577378988265991,-3.577378988265991,,,843,8439,,,,,,,,,,,
,,4.001535892486572,-4.001535892486572,,,,,,,844,8449,,,,,,,,,,,1.5120116472244263
-3.571622371673584,3.6022188663482666,3.5765738487243652,-3.5765738487243652,-3.571621894836426,4.006356239318848,3.5765738487243652,-3.5765738487243652,,,844,8449,,,,,,,,,,,
-3.571622371673584,1.5029430389404297,3.57733154296875,-3.57733154296875,-3.571621894836426,1.934901237487793,3.57733154296875,-3.57733154296875,0.0,nan,845,8459,,,,,,,,,,,
-3.571622371673584,1.562118411064148,3.5777688026428223,-3.5777688026428223,-3.571621894836426,2.0822105407714844,3.5777688026428223,-3.5777688026428223,,,846,8469,,,,,,,,,,,
-3.571622371673584,1.4999867677688599,3.5770304203033447,-3.5770304203033447,-3.571621894836426,2.0063681602478027,3.5770304203033447,-3.5770304203033447,,,847,8479,,,,,,,,,,,
-3.571622371673584,1.4849661588668823,3.5774102210998535,-3.5774102210998535,-3.571621894836426,1.9635963439941406,3.5774097442626953,-3.5774097442626953,,,848,8489,,,,,,,,,,,
,,4.000167369842529,-4.000167369842529,,,,,,,849,8499,,,,,,,,,,,1.4678404331207275
-3.571622371673584,1.746130108833313,3.5767910480499268,-3.5767910480499268,-3.571621894836426,2.137693405151367,3.5767910480499268,-3.5767910480499268,,,849,8499,,,,,,,,,,,
-3.571622371673584,1.8248082399368286,3.5775701999664307,-3.5775701999664307,-3.571621894836426,2.314581871032715,3.5775701999664307,-3.5775701999664307,0.0,nan,850,8509,,,,,,,,,,,
-3.571622371673584,1.6971588134765625,3.5766875743865967,-3.5766875743865967,-3.571621894836426,2.1137640476226807,3.5766875743865967,-3.5766875743865967,,,851,8519,4.942354202270508,0.8773797154426575,1.9788742065429688e-05,-3.567929267883301,0.006772591732442379,4.942354202270508,0.8773797154426575,1.9788742065429688e-05,-3.567929267883301,0.006772591732442379,
-3.571622371673584,1.5791893005371094,3.5766496658325195,-3.5766496658325195,-3.571621894836426,2.1078391075134277,3.5766496658325195,-3.5766496658325195,,,852,8529,,,,,,,,,,,
-3.571622371673584,1.528167724609375,3.576578140258789,-3.576578140258789,-3.571621894836426,2.040010929107666,3.576578140258789,-3.576578140258789,,,853,8539,,,,,,,,,,,
,,3.996126413345337,-3.996126413345337,,,,,,,854,8549,,,,,,,,,,,1.5491886138916016
-3.571622371673584,1.6675949096679688,3.577336311340332,-3.577336311340332,-3.571621894836426,2.0876011848449707,3.577336311340332,-3.577336311340332,,,854,8549,,,,,,,,,,,
-3.571622371673584,1.5932559967041016,3.5774335861206055,-3.5774335861206055,-3.571621894836426,2.2135374546051025,3.5774331092834473,-3.5774331092834473,0.0,nan,855,8559,,,,,,,,,,,
-3.571622371673584,1.6242504119873047,3.576322317123413,-3.576322317123413,-3.571621894836426,2.1517844200134277,3.576322317123413,-3.576322317123413,,,856,8569,,,,,,,,,,,
-3.571622371673584,1.5709400177001953,3.5769569873809814,-3.5769569873809814,-3.571621894836426,2.0966382026672363,3.5769569873809814,-3.5769569873809814,,,857,8579,,,,,,,,,,,
-3.571622371673584,1.5389443635940552,3.5767316818237305,-3.5767316818237305,-3.571621894836426,2.0085654258728027,3.5767319202423096,-3.5767319202423096,,,858,8589,,,,,,,,,,,
,,4.015352725982666,-4.015352725982666,,,,,,,859,8599,,,,,,,,,,,1.576177954673767
-3.571622371673584,1.7527580261230469,3.5765628814697266,-3.5765628814697266,-3.571621894836426,2.4020421504974365,3.5765624046325684,-3.5765624046325684,,,859,8599,,,,,,,,,,,
-3.571622371673584,1.5922070741653442,3.5766704082489014,-3.5766704082489014,-3.571621894836426,1.9782850742340088,3.5766704082489014,-3.5766704082489014,0.0,nan,860,8609,,,,,,,,,,,
-3.571622371673584,1.746749758720398,3.5769684314727783,-3.5769684314727783,-3.571621894836426,2.241042137145996,3.5769686698913574,-3.5769686698913574,,,861,8619,4.187226295471191,0.8773797154426575,6.854534149169922e-05,-3.5714306831359863,0.009182647801935673,4.187226295471191,0.8773797154426575,6.854534149169922e-05,-3.5714306831359863,0.009182647801935673,
-3.571622371673584,1.6130447387695312,3.5767762660980225,-3.5767762660980225,-3.571621894836426,2.247504472732544,3.5767757892608643,-3.5767757892608643,,,862,8629,,,,,,,,,,,
-3.571622371673584,1.7240523099899292,3.576964855194092,-3.576964855194092,-3.571621894836426,2.201394557952881,3.576964855194092,-3.576964855194092,,,863,8639,,,,,,,,,,,
,,4.016812801361084,-4.016812801361084,,,,,,,864,8649,,,,,,,,,,,1.6166999340057373
-3.571622371673584,1.462554931640625,3.5766024589538574,-3.5766024589538574,-3.571621894836426,1.9288506507873535,3.5766024589538574,-3.5766024589538574,,,864,8649,,,,,,,,,,,
-3.571622371673584,1.7516136169433594,3.5770022869110107,-3.5770022869110107,-3.571621894836426,2.2928237915039062,3.5770022869110107,-3.5770022869110107,0.0,nan,865,8659,,,,,,,,,,,
-3.571622371673584,1.6613484621047974,3.5770063400268555,-3.5770063400268555,-3.571621894836426,2.2867493629455566,3.5770063400268555,-3.5770063400268555,,,866,8669,,,,,,,,,,,
-3.571622371673584,1.6364097595214844,3.57666015625,-3.57666015625,-3.571621894836426,2.228161096572876,3.57666015625,-3.57666015625,,,867,8679,,,,,,,,,,,
-3.571622371673584,1.6613961458206177,3.576939105987549,-3.576939105987549,-3.571621894836426,2.2786598205566406,3.576939344406128,-3.576939344406128,,,868,8689,,,,,,,,,,,
,,3.999687671661377,-3.999687671661377,,,,,,,869,8699,,,,,,,,,,,1.682310700416565
-3.571622371673584,1.5677928924560547,3.577363967895508,-3.577363967895508,-3.571621894836426,2.1331512928009033,3.577363967895508,-3.577363967895508,,,869,8699,,,,,,,,,,,
-3.571622371673584,1.8051625490188599,3.5765769481658936,-3.5765769481658936,-3.571621894836426,2.3086540699005127,3.5765764713287354,-3.5765764713287354,0.0,nan,870,8709,,,,,,,,,,,
-3.571622371673584,1.5878201723098755,3.5775535106658936,-3.5775535106658936,-3.571621894836426,2.1380786895751953,3.5775535106658936,-3.5775535106658936,,,871,8719,4.549801826477051,0.8773797154426575,6.151199340820312e-05,-3.5748631954193115,0.01331413071602583,4.549801826477051,0.8773797154426575,6.151199340820312e-05,-3.5748631954193115,0.01331413071602583,
-3.571622371673584,1.5910148620605469,3.576521158218384,-3.576521158218384,-3.571621894836426,1.9771463871002197,3.576521158218384,-3.576521158218384,,,872,8729,,,,,,,,,,,
-3.571622371673584,1.8305779695510864,3.5768344402313232,-3.5768344402313232,-3.571621894836426,2.636263370513916,3.5768344402313232,-3.5768344402313232,,,873,8739,,,,,,,,,,,
,,3.9883480072021484,-3.9883480072021484,,,,,,,874,8749,,,,,,,,,,,1.5981495380401611
-3.571622371673584,1.5663622617721558,3.577524185180664,-3.577524185180664,-3.571621894836426,2.099907398223877,3.577524185180664,-3.577524185180664,,,874,8749,,,,,,,,,,,
-3.571622371673584,1.5541552305221558,3.5764617919921875,-3.5764617919921875,-3.571621894836426,1.9527993202209473,3.5764617919921875,-3.5764617919921875,0.0,nan,875,8759,,,,,,,,,,,
-3.571622371673584,1.5955448150634766,3.5774219036102295,-3.5774219036102295,-3.571621894836426,2.0401313304901123,3.5774219036102295,-3.5774219036102295,,,876,8769,,,,,,,,,,,
-3.571622371673584,1.469564437866211,3.576878547668457,-3.576878547668457,-3.571621894836426,1.994685173034668,3.576878547668457,-3.576878547668457,,,877,8779,,,,,,,,,,,
-3.571622371673584,1.5950202941894531,3.5767016410827637,-3.5767016410827637,-3.571621894836426,2.2007410526275635,3.5767016410827637,-3.5767016410827637,,,878,8789,,,,,,,,,,,
,,3.986049175262451,-3.986049175262451,,,,,,,879,8799,,,,,,,,,,,1.4977947473526
-3.571622371673584,1.5526294708251953,3.576875686645508,-3.576875686645508,-3.571621894836426,2.032949447631836,3.576875686645508,-3.576875686645508,,,879,8799,,,,,,,,,,,
-3.571622371673584,1.7824171781539917,3.5769832134246826,-3.5769832134246826,-3.571621894836426,2.2012555599212646,3.5769832134246826,-3.5769832134246826,0.0,nan,880,8809,,,,,,,,,,,
-3.571622371673584,1.7319679260253906,3.5762226581573486,-3.5762226581573486,-3.571621894836426,2.0967812538146973,3.576223134994507,-3.576223134994507,,,881,8819,4.645029544830322,0.8773797154426575,3.314018249511719e-05,-3.573115587234497,0.008458542637526989,4.645029544830322,0.8773797154426575,3.314018249511719e-05,-3.573115587234497,0.008458542637526989,
-3.571622371673584,1.6770362854003906,3.577035903930664,-3.577035903930664,-3.571621894836426,2.2507996559143066,3.577035665512085,-3.577035665512085,,,882,8829,,,,,,,,,,,
-3.571622371673584,1.6033650636672974,3.5783514976501465,-3.5783514976501465,-3.571621894836426,2.187130928039551,3.5783512592315674,-3.5783512592315674,,,883,8839,,,,,,,,,,,
,,4.027161121368408,-4.027161121368408,,,,,,,884,8849,,,,,,,,,,,1.562569260597229
-3.571622371673584,1.6668320894241333,3.5761702060699463,-3.5761702060699463,-3.571621894836426,2.1022419929504395,3.576169967651367,-3.576169967651367,,,884,8849,,,,,,,,,,,
-3.571622371673584,1.6171455383300781,3.577111005783081,-3.577111005783081,-3.571621894836426,1.9861072301864624,3.577111005783081,-3.577111005783081,0.0,nan,885,8859,,,,,,,,,,,
-3.571622371673584,1.7061710357666016,3.5766539573669434,-3.5766539573669434,-3.571621894836426,2.1865756511688232,3.5766539573669434,-3.5766539573669434,,,886,8869,,,,,,,,,,,
-3.571622371673584,1.512527346611023,3.576490640640259,-3.576490640640259,-3.571621894836426,2.010117292404175,3.576490640640259,-3.576490640640259,,,887,8879,,,,,,,,,,,
-3.571622371673584,1.7636299133300781,3.5773229598999023,-3.5773229598999023,-3.571621894836426,2.163069725036621,3.5773234367370605,-3.5773234367370605,,,888,8889,,,,,,,,,,,
,,4.014146327972412,-4.014146327972412,,,,,,,889,8899,,,,,,,,,,,1.6023310422897339
-3.571622371673584,1.7393590211868286,3.576421022415161,-3.576421022415161,-3.571621894836426,2.3296358585357666,3.576421022415161,-3.576421022415161,,,889,8899,,,,,,,,,,,
-3.571622371673584,1.5929698944091797,3.57725191116333,-3.57725191116333,-3.571621894836426,2.0234532356262207,3.577251672744751,-3.577251672744751,0.0,nan,890,8909,,,,,,,,,,,
