log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.199945449829102,-4.199945449829102,,,,,,,737,14749,,,,,,,,,,,1.6066478490829468
-2.8247294425964355,1.6572953462600708,3.569166898727417,-3.569166898727417,-2.8247296810150146,1.747044563293457,3.569167137145996,-3.569167137145996,,,737,14759,,,,,,,,,,,
-2.8247294425964355,1.6498090028762817,3.568645715713501,-3.568645715713501,-2.8247296810150146,1.722119688987732,3.568646192550659,-3.568646192550659,,,738,14779,,,,,,,,,,,
,,4.1424760818481445,-4.1424760818481445,,,,,,,739,14799,,,,,,,,,,,2.074986696243286
-2.8247294425964355,1.7396210432052612,3.5675644874572754,-3.5675644874572754,-2.8247296810150146,1.8636890649795532,3.5675644874572754,-3.5675644874572754,,,739,14799,,,,,,,,,,,
-2.8247294425964355,1.6750812530517578,3.568382740020752,-3.568382740020752,-2.8247296810150146,1.8224855661392212,3.568382740020752,-3.568382740020752,0.0,nan,740,14819,,,,,,,,,,,
-2.8247294425964355,1.5611649751663208,3.5687875747680664,-3.5687875747680664,-2.8247296810150146,1.6641727685928345,3.568787097930908,-3.568787097930908,,,741,14839,5.539565086364746,0.8734215497970581,0.00015807151794433594,nan,nan,5.539565086364746,0.8734215497970581,0.00015807151794433594,nan,nan,
,,4.185940265655518,-4.185940265655518,,,,,,,742,14849,,,,,,,,,,,1.547916293144226
-2.8247294425964355,1.5075206756591797,3.567357063293457,-3.567357063293457,-2.8247296810150146,1.6133228540420532,3.567357063293457,-3.567357063293457,,,742,14859,,,,,,,,,,,
-2.8247294425964355,1.5877007246017456,3.568575859069824,-3.568575859069824,-2.8247296810150146,1.6727052927017212,3.568575859069824,-3.568575859069824,,,743,14879,,,,,,,,,,,
,,4.183848857879639,-4.183848857879639,,,,,,,744,14899,,,,,,,,,,,2.07027530670166
-2.8247294425964355,1.615309715270996,3.5700578689575195,-3.5700578689575195,-2.8247296810150146,1.7403030395507812,3.5700573921203613,-3.5700573921203613,,,744,14899,,,,,,,,,,,
-2.8247294425964355,1.5228748321533203,3.5681936740875244,-3.5681936740875244,-2.8247296810150146,1.6282979249954224,3.5681941509246826,-3.5681941509246826,0.0,nan,745,14919,,,,,,,,,,,
-2.8247294425964355,1.5352964401245117,3.5678226947784424,-3.5678226947784424,-2.8247296810150146,1.6292237043380737,3.567822217941284,-3.567822217941284,,,746,14939,,,,,,,,,,,
,,4.206143379211426,-4.206143379211426,,,,,,,747,14949,,,,,,,,,,,1.6587437391281128
-2.8247294425964355,1.7168283462524414,3.5682010650634766,-3.5682010650634766,-2.8247296810150146,1.8375285863876343,3.5682015419006348,-3.5682015419006348,,,747,14959,,,,,,,,,,,
-2.8247294425964355,1.6142845153808594,3.567629337310791,-3.567629337310791,-2.8247296810150146,1.7090712785720825,3.56762957572937,-3.56762957572937,,,748,14979,,,,,,,,,,,
,,4.159389495849609,-4.159389495849609,,,,,,,749,14999,,,,,,,,,,,2.3689558506011963
-2.8247294425964355,1.5413285493850708,3.569190263748169,-3.569190263748169,-2.8247296810150146,1.6484718322753906,3.569190263748169,-3.569190263748169,,,749,14999,,,,,,,,,,,
-2.8247294425964355,1.5152692794799805,3.567721366882324,-3.567721366882324,-2.8247296810150146,1.6570240259170532,3.567721366882324,-3.567721366882324,0.0,nan,750,15019,,,,,,,,,,,
-2.8247294425964355,1.5742064714431763,3.5674917697906494,-3.5674917697906494,-2.8247296810150146,1.666683316230774,3.5674917697906494,-3.5674917697906494,,,751,15039,5.560053825378418,0.8734215497970581,0.00020802021026611328,nan,nan,5.560053825378418,0.8734215497970581,0.00020802021026611328,nan,nan,
,,4.148956775665283,-4.148956775665283,,,,,,,752,15049,,,,,,,,,,,1.8593273162841797
-2.8247294425964355,1.7453670501708984,3.567826509475708,-3.567826509475708,-2.8247296810150146,1.838704228401184,3.567826509475708,-3.567826509475708,,,752,15059,,,,,,,,,,,
-2.8247294425964355,1.5722990036010742,3.5683372020721436,-3.5683372020721436,-2.8247296810150146,1.675615668296814,3.5683374404907227,-3.5683374404907227,,,753,15079,,,,,,,,,,,
,,4.209665775299072,-4.209665775299072,,,,,,,754,15099,,,,,,,,,,,2.1824722290039062
-2.8247294425964355,1.4545202255249023,3.5704145431518555,-3.5704145431518555,-2.8247296810150146,1.5655503273010254,3.5704140663146973,-3.5704140663146973,,,754,15099,,,,,,,,,,,
-2.8247294425964355,1.5850783586502075,3.5675463676452637,-3.5675463676452637,-2.8247296810150146,1.6673790216445923,3.5675463676452637,-3.5675463676452637,0.0,nan,755,15119,,,,,,,,,,,
-2.8247294425964355,1.643824577331543,3.568305015563965,-3.568305015563965,-2.8247296810150146,1.7630910873413086,3.568305015563965,-3.568305015563965,,,756,15139,,,,,,,,,,,
,,4.1725568771362305,-4.1725568771362305,,,,,,,757,15149,,,,,,,,,,,1.5082769393920898
-2.8247294425964355,1.5694856643676758,3.5672574043273926,-3.5672574043273926,-2.8247296810150146,1.6846452951431274,3.5672569274902344,-3.5672569274902344,,,757,15159,,,,,,,,,,,
-2.8247294425964355,1.6326189041137695,3.5686211585998535,-3.5686211585998535,-2.8247296810150146,1.7204071283340454,3.5686211585998535,-3.5686211585998535,,,758,15179,,,,,,,,,,,
,,4.1630167961120605,-4.1630167961120605,,,,,,,759,15199,,,,,,,,,,,2.2200539112091064
-2.8247294425964355,1.5327692031860352,3.5681042671203613,-3.5681042671203613,-2.8247296810150146,1.6360307931900024,3.5681042671203613,-3.5681042671203613,,,759,15199,,,,,,,,,,,
-2.8247294425964355,1.689291000366211,3.567255973815918,-3.567255973815918,-2.8247296810150146,1.800803780555725,3.5672554969787598,-3.5672554969787598,0.0,nan,760,15219,,,,,,,,,,,
-2.8247294425964355,1.622462272644043,3.568350076675415,-3.568350076675415,-2.8247296810150146,1.7564119100570679,3.568350076675415,-3.568350076675415,,,761,15239,5.26517391204834,0.8734215497970581,0.00022673606872558594,nan,nan,5.26517391204834,0.8734215497970581,0.00022673606872558594,nan,nan,
,,4.168641090393066,-4.168641090393066,,,,,,,762,15249,,,,,,,,,,,1.7084530591964722
-2.8247294425964355,1.835465431213379,3.568105459213257,-3.568105459213257,-2.8247296810150146,1.8543500900268555,3.568105936050415,-3.568105936050415,,,762,15259,,,,,,,,,,,
-2.8247294425964355,1.5453815460205078,3.5681586265563965,-3.5681586265563965,-2.8247296810150146,1.6466140747070312,3.5681591033935547,-3.5681591033935547,,,763,15279,,,,,,,,,,,
,,4.17958402633667,-4.17958402633667,,,,,,,764,15299,,,,,,,,,,,1.893214464187622
-2.8247294425964355,1.5184640884399414,3.5672991275787354,-3.5672991275787354,-2.8247296810150146,1.6071034669876099,3.5672991275787354,-3.5672991275787354,,,764,15299,,,,,,,,,,,
-2.8247294425964355,1.5146970748901367,3.5683960914611816,-3.5683960914611816,-2.8247296810150146,1.6287635564804077,3.5683956146240234,-3.5683956146240234,0.0,nan,765,15319,,,,,,,,,,,
-2.8247294425964355,1.6917705535888672,3.5683343410491943,-3.5683343410491943,-2.8247296810150146,1.833906650543213,3.5683343410491943,-3.5683343410491943,,,766,15339,,,,,,,,,,,
,,4.170589923858643,-4.170589923858643,,,,,,,767,15349,,,,,,,,,,,1.5087425708770752
-2.8247294425964355,1.5738962888717651,3.5682358741760254,-3.5682358741760254,-2.8247296810150146,1.6668485403060913,3.5682356357574463,-3.5682356357574463,,,767,15359,,,,,,,,,,,
-2.8247294425964355,1.5555381774902344,3.5673584938049316,-3.5673584938049316,-2.8247296810150146,1.627182960510254,3.5673584938049316,-3.5673584938049316,,,768,15379,,,,,,,,,,,
,,4.214144229888916,-4.214144229888916,,,,,,,769,15399,,,,,,,,,,,2.2283809185028076
-2.8247294425964355,1.6176939010620117,3.5674169063568115,-3.5674169063568115,-2.8247296810150146,1.8001164197921753,3.5674169063568115,-3.5674169063568115,,,769,15399,,,,,,,,,,,
-2.8247294425964355,1.5492677688598633,3.568749189376831,-3.568749189376831,-2.8247296810150146,1.6441292762756348,3.568749189376831,-3.568749189376831,0.0,nan,770,15419,,,,,,,,,,,
-2.8247294425964355,1.7273187637329102,3.56744647026062,-3.56744647026062,-2.8247296810150146,1.8397799730300903,3.56744647026062,-3.56744647026062,,,771,15439,5.061738014221191,0.8734215497970581,0.0001251697540283203,nan,nan,5.061738014221191,0.8734215497970581,0.0001251697540283203,nan,nan,
,,4.143342018127441,-4.143342018127441,,,,,,,772,15449,,,,,,,,,,,13.178214073181152
-2.8247294425964355,1.6207695007324219,3.567361831665039,-3.567361831665039,-2.8247296810150146,1.7278534173965454,3.567361831665039,-3.567361831665039,,,772,15459,,,,,,,,,,,
-2.8247294425964355,1.5439033508300781,3.5692532062530518,-3.5692532062530518,-2.8247296810150146,1.646736979484558,3.5692532062530518,-3.5692532062530518,,,773,15479,,,,,,,,,,,
,,4.218668460845947,-4.218668460845947,,,,,,,774,15499,,,,,,,,,,,2.10522723197937
-2.8247294425964355,1.5414953231811523,3.5671839714050293,-3.5671839714050293,-2.8247296810150146,1.6571522951126099,3.5671839714050293,-3.5671839714050293,,,774,15499,,,,,,,,,,,
-2.8247294425964355,1.4913558959960938,3.5684797763824463,-3.5684797763824463,-2.8247296810150146,1.57193124294281,3.5684797763824463,-3.5684797763824463,0.0,nan,775,15519,,,,,,,,,,,
-2.8247294425964355,1.5578986406326294,3.567617893218994,-3.567617893218994,-2.8247296810150146,1.66657292842865,3.567617654800415,-3.567617654800415,,,776,15539,,,,,,,,,,,
,,4.185906410217285,-4.185906410217285,,,,,,,777,15549,,,,,,,,,,,1.4026299715042114
-2.8247294425964355,1.5321969985961914,3.568441867828369,-3.568441867828369,-2.8247296810150146,1.6214714050292969,3.5684421062469482,-3.5684421062469482,,,777,15559,,,,,,,,,,,
-2.8247294425964355,1.603388786315918,3.5669500827789307,-3.5669500827789307,-2.8247296810150146,1.7610729932785034,3.5669500827789307,-3.5669500827789307,,,778,15579,,,,,,,,,,,
,,4.125716686248779,-4.125716686248779,,,,,,,779,15599,,,,,,,,,,,2.0318171977996826
-2.8247294425964355,1.5741825103759766,3.5682015419006348,-3.5682015419006348,-2.8247296810150146,1.6901127099990845,3.5682015419006348,-3.5682015419006348,,,779,15599,,,,,,,,,,,
-2.8247294425964355,1.8352984189987183,3.5684866905212402,-3.5684866905212402,-2.8247296810150146,2.1069695949554443,3.5684866905212402,-3.5684866905212402,0.0,nan,780,15619,,,,,,,,,,,
-2.8247294425964355,1.7799853086471558,3.5688531398773193,-3.5688531398773193,-2.8247296810150146,1.949082374572754,3.5688531398773193,-3.5688531398773193,,,781,15639,5.310051918029785,0.8734215497970581,0.00022745132446289062,nan,nan,5.310051918029785,0.8734215497970581,0.00022745132446289062,nan,nan,
,,4.187404632568359,-4.187404632568359,,,,,,,782,15649,,,,,,,,,,,2.0449514389038086
-2.8247294425964355,2.2310256958007812,3.567882776260376,-3.567882776260376,-2.8247296810150146,2.3557941913604736,3.567882776260376,-3.567882776260376,,,782,15659,,,,,,,,,,,
-2.8247294425964355,1.5130995512008667,3.5680811405181885,-3.5680811405181885,-2.8247296810150146,1.6254992485046387,3.5680811405181885,-3.5680811405181885,,,783,15679,,,,,,,,,,,
,,4.184101581573486,-4.184101581573486,,,,,,,784,15699,,,,,,,,,,,2.119799852371216
-2.8247294425964355,1.5968559980392456,3.5679097175598145,-3.5679097175598145,-2.8247296810150146,1.7064037322998047,3.5679101943969727,-3.5679101943969727,,,784,15699,,,,,,,,,,,
-2.8247294425964355,1.5693902969360352,3.569277763366699,-3.569277763366699,-2.8247296810150146,1.6607013940811157,3.569277763366699,-3.569277763366699,0.0,nan,785,15719,,,,,,,,,,,
-2.8247294425964355,1.4757156372070312,3.567283868789673,-3.567283868789673,-2.8247296810150146,1.5969420671463013,3.567284345626831,-3.567284345626831,,,786,15739,,,,,,,,,,,
,,4.19821310043335,-4.19821310043335,,,,,,,787,15749,,,,,,,,,,,1.4272518157958984
-2.8247294425964355,1.687026023864746,3.567081928253174,-3.567081928253174,-2.8247296810150146,1.7608532905578613,3.567081928253174,-3.567081928253174,,,787,15759,,,,,,,,,,,
-2.8247294425964355,1.5591859817504883,3.568700075149536,-3.568700075149536,-2.8247296810150146,1.679578185081482,3.568700075149536,-3.568700075149536,,,788,15779,,,,,,,,,,,
,,4.219988822937012,-4.219988822937012,,,,,,,789,15799,,,,,,,,,,,1.9950025081634521
-2.8247294425964355,1.6345022916793823,3.567850112915039,-3.567850112915039,-2.8247296810150146,1.7658909559249878,3.567850112915039,-3.567850112915039,,,789,15799,,,,,,,,,,,
-2.8247294425964355,1.5769243240356445,3.567716360092163,-3.567716360092163,-2.8247296810150146,1.6921720504760742,3.567716360092163,-3.567716360092163,0.0,nan,790,15819,,,,,,,,,,,
-2.8247294425964355,1.591634750366211,3.5679328441619873,-3.5679328441619873,-2.8247296810150146,1.7235164642333984,3.5679328441619873,-3.5679328441619873,,,791,15839,5.46243953704834,0.8734215497970581,8.64267349243164e-05,nan,nan,5.46243953704834,0.8734215497970581,8.64267349243164e-05,nan,nan,
,,4.198950290679932,-4.198950290679932,,,,,,,792,15849,,,,,,,,,,,2.362299680709839
-2.8247294425964355,1.792836308479309,3.5688071250915527,-3.5688071250915527,-2.8247296810150146,1.8829084634780884,3.5688071250915527,-3.5688071250915527,,,792,15859,,,,,,,,,,,
-2.8247294425964355,1.5670061111450195,3.568262815475464,-3.568262815475464,-2.8247296810150146,1.6549553871154785,3.5682625770568848,-3.5682625770568848,,,793,15879,,,,,,,,,,,
,,4.225607395172119,-4.225607395172119,,,,,,,794,15899,,,,,,,,,,,1.979772686958313
-2.8247294425964355,1.4941214323043823,3.5679707527160645,-3.5679707527160645,-2.8247296810150146,1.6177645921707153,3.5679709911346436,-3.5679709911346436,,,794,15899,,,,,,,,,,,
-2.8247294425964355,1.5248298645019531,3.5680418014526367,-3.5680418014526367,-2.8247296810150146,1.6383355855941772,3.568042278289795,-3.568042278289795,0.0,nan,795,15919,,,,,,,,,,,
-2.8247294425964355,2.0650386810302734,3.56803560256958,-3.56803560256958,-2.8247296810150146,2.1074230670928955,3.56803560256958,-3.56803560256958,,,796,15939,,,,,,,,,,,
,,4.163788318634033,-4.163788318634033,,,,,,,797,15949,,,,,,,,,,,1.3872631788253784
-2.8247294425964355,1.590895652770996,3.567744493484497,-3.567744493484497,-2.8247296810150146,1.6687248945236206,3.567744493484497,-3.567744493484497,,,797,15959,,,,,,,,,,,
-2.8247294425964355,1.512312889099121,3.568103551864624,-3.568103551864624,-2.8247296810150146,1.6541023254394531,3.568103075027466,-3.568103075027466,,,798,15979,,,,,,,,,,,
,,4.178501129150391,-4.178501129150391,,,,,,,799,15999,,,,,,,,,,,2.350219964981079
-2.8247294425964355,1.592111587524414,3.568892478942871,-3.568892478942871,-2.8247296810150146,1.6994733810424805,3.5688929557800293,-3.5688929557800293,,,799,15999,,,,,,,,,,,
-2.8247294425964355,1.679229736328125,3.5685203075408936,-3.5685203075408936,-2.8247296810150146,1.7714017629623413,3.5685207843780518,-3.5685207843780518,0.0,nan,800,16019,,,,,,,,,,,
-2.8247294425964355,1.7457963228225708,3.5681238174438477,-3.5681238174438477,-2.8247296810150146,1.8555291891098022,3.5681238174438477,-3.5681238174438477,,,801,16039,5.088339328765869,0.8734215497970581,0.00031626224517822266,nan,nan,5.088339328765869,0.8734215497970581,0.00031626224517822266,nan,nan,
,,4.171822547912598,-4.171822547912598,,,,,,,802,16049,,,,,,,,,,,2.232205629348755
-2.8247294425964355,13.690709114074707,3.568789005279541,-3.568789005279541,-2.8247296810150146,23.61617088317871,3.568789005279541,-3.568789005279541,,,802,16059,,,,,,,,,,,
-2.8247294425964355,1.6237258911132812,3.5680019855499268,-3.5680019855499268,-2.8247296810150146,1.7308731079101562,3.5680019855499268,-3.5680019855499268,,,803,16079,,,,,,,,,,,
,,4.139443874359131,-4.139443874359131,,,,,,,804,16099,,,,,,,,,,,1.9071295261383057
-2.8247294425964355,1.5030384063720703,3.5669147968292236,-3.5669147968292236,-2.8247296810150146,1.6008358001708984,3.566915273666382,-3.566915273666382,,,804,16099,,,,,,,,,,,
-2.8247294425964355,1.5634061098098755,3.5680413246154785,-3.5680413246154785,-2.8247296810150146,1.6770213842391968,3.5680413246154785,-3.5680413246154785,0.0,nan,805,16119,,,,,,,,,,,
-2.8247294425964355,1.627206802368164,3.5677413940429688,-3.5677413940429688,-2.8247296810150146,1.760985016822815,3.5677413940429688,-3.5677413940429688,,,806,16139,,,,,,,,,,,
,,4.204077243804932,-4.204077243804932,,,,,,,807,16149,,,,,,,,,,,1.4140969514846802
-2.8247294425964355,1.643228530883789,3.5674500465393066,-3.5674500465393066,-2.8247296810150146,1.7626060247421265,3.5674500465393066,-3.5674500465393066,,,807,16159,,,,,,,,,,,
-2.8247294425964355,1.6083240509033203,3.569056749343872,-3.569056749343872,-2.8247296810150146,1.6982542276382446,3.569056749343872,-3.569056749343872,,,808,16179,,,,,,,,,,,
,,4.17514181137085,-4.17514181137085,,,,,,,809,16199,,,,,,,,,,,2.044527053833008
-2.8247294425964355,1.6501902341842651,3.5689399242401123,-3.5689399242401123,-2.8247296810150146,1.7750238180160522,3.5689399242401123,-3.5689399242401123,,,809,16199,,,,,,,,,,,
-2.8247294425964355,1.7196892499923706,3.568159341812134,-3.568159341812134,-2.8247296810150146,1.863207459449768,3.5681591033935547,-3.5681591033935547,0.0,nan,810,16219,,,,,,,,,,,
-2.8247294425964355,1.5926122665405273,3.56832218170166,-3.56832218170166,-2.8247296810150146,1.721389889717102,3.568321943283081,-3.568321943283081,,,811,16239,5.462730884552002,0.8734215497970581,0.00018322467803955078,nan,nan,5.462730884552002,0.8734215497970581,0.00018322467803955078,nan,nan,
,,4.122130393981934,-4.122130393981934,,,,,,,812,16249,,,,,,,,,,,1.8806313276290894
-2.8247294425964355,2.2043228149414062,3.5691797733306885,-3.5691797733306885,-2.8247296810150146,2.369788885116577,3.5691797733306885,-3.5691797733306885,,,812,16259,,,,,,,,,,,
-2.8247294425964355,1.532888412475586,3.567580461502075,-3.567580461502075,-2.8247296810150146,1.62336003780365,3.567580461502075,-3.567580461502075,,,813,16279,,,,,,,,,,,
,,4.161841869354248,-4.161841869354248,,,,,,,814,16299,,,,,,,,,,,1.920935034751892
-2.8247294425964355,1.5371798276901245,3.569906234741211,-3.569906234741211,-2.8247296810150146,1.6580356359481812,3.569906234741211,-3.569906234741211,,,814,16299,,,,,,,,,,,
-2.8247294425964355,1.6533851623535156,3.5670852661132812,-3.5670852661132812,-2.8247296810150146,1.7504674196243286,3.5670852661132812,-3.5670852661132812,0.0,nan,815,16319,,,,,,,,,,,
-2.8247294425964355,1.658797264099121,3.56874418258667,-3.56874418258667,-2.8247296810150146,1.8212159872055054,3.568744421005249,-3.568744421005249,,,816,16339,,,,,,,,,,,
,,4.1549201011657715,-4.1549201011657715,,,,,,,817,16349,,,,,,,,,,,1.3572280406951904
-2.8247294425964355,1.5740156173706055,3.567002296447754,-3.567002296447754,-2.8247296810150146,1.6629186868667603,3.567002773284912,-3.567002773284912,,,817,16359,,,,,,,,,,,
-2.8247294425964355,1.7025947570800781,3.5679409503936768,-3.5679409503936768,-2.8247296810150146,1.8177934885025024,3.5679409503936768,-3.5679409503936768,,,818,16379,,,,,,,,,,,
,,4.191767692565918,-4.191767692565918,,,,,,,819,16399,,,,,,,,,,,2.6567893028259277
-2.8247294425964355,1.6135931015014648,3.5675296783447266,-3.5675296783447266,-2.8247296810150146,1.7580333948135376,3.5675296783447266,-3.5675296783447266,,,819,16399,,,,,,,,,,,
-2.8247294425964355,1.6383410692214966,3.570108652114868,-3.570108652114868,-2.8247296810150146,1.7694321870803833,3.570108652114868,-3.570108652114868,0.0,nan,820,16419,,,,,,,,,,,
-2.8247294425964355,1.5854835510253906,3.5681238174438477,-3.5681238174438477,-2.8247296810150146,1.6602935791015625,3.5681233406066895,-3.5681233406066895,,,821,16439,5.579902648925781,0.8734215497970581,0.00030684471130371094,nan,nan,5.579902648925781,0.8734215497970581,0.00030684471130371094,nan,nan,
,,4.168493270874023,-4.168493270874023,,,,,,,822,16449,,,,,,,,,,,1.5633995532989502
-2.8247294425964355,5.402493000030518,3.5672764778137207,-3.5672764778137207,-2.8247296810150146,4.94587516784668,3.567276954650879,-3.567276954650879,,,822,16459,,,,,,,,,,,
-2.8247294425964355,1.7177104949951172,3.567375421524048,-3.567375421524048,-2.8247296810150146,1.8372154235839844,3.567375898361206,-3.567375898361206,,,823,16479,,,,,,,,,,,
,,4.0793776512146,-4.0793776512146,,,,,,,824,16499,,,,,,,,,,,1.9985086917877197
-2.8247294425964355,1.6643047332763672,3.567861318588257,-3.567861318588257,-2.8247296810150146,1.7685123682022095,3.5678608417510986,-3.5678608417510986,,,824,16499,,,,,,,,,,,
-2.8247294425964355,1.5647172927856445,3.568035125732422,-3.568035125732422,-2.8247296810150146,1.669445514678955,3.56803560256958,-3.56803560256958,0.0,nan,825,16519,,,,,,,,,,,
-2.8247294425964355,1.635527491569519,3.568141460418701,-3.568141460418701,-2.8247296810150146,1.7884553670883179,3.568140983581543,-3.568140983581543,,,826,16539,,,,,,,,,,,
,,4.157682418823242,-4.157682418823242,,,,,,,827,16549,,,,,,,,,,,1.4287652969360352
-2.8247294425964355,1.675629734992981,3.568455934524536,-3.568455934524536,-2.8247296810150146,1.8934990167617798,3.568455457687378,-3.568455457687378,,,827,16559,,,,,,,,,,,
-2.8247294425964355,1.6133545637130737,3.56860613822937,-3.56860613822937,-2.8247296810150146,1.7175712585449219,3.56860613822937,-3.56860613822937,,,828,16579,,,,,,,,,,,
,,4.131121635437012,-4.131121635437012,,,,,,,829,16599,,,,,,,,,,,2.2720983028411865
-2.8247294425964355,1.6582967042922974,3.5685386657714844,-3.5685386657714844,-2.8247296810150146,1.7408863306045532,3.5685386657714844,-3.5685386657714844,,,829,16599,,,,,,,,,,,
-2.8247294425964355,1.7497062683105469,3.567646026611328,-3.567646026611328,-2.8247296810150146,1.8571642637252808,3.567646026611328,-3.567646026611328,0.0,nan,830,16619,,,,,,,,,,,
-2.8247294425964355,1.5781164169311523,3.5695059299468994,-3.5695059299468994,-2.8247296810150146,1.6402044296264648,3.5695059299468994,-3.5695059299468994,,,831,16639,6.0339226722717285,0.8734215497970581,0.00012636184692382812,nan,nan,6.0339226722717285,0.8734215497970581,0.00012636184692382812,nan,nan,
,,4.196056842803955,-4.196056842803955,,,,,,,832,16649,,,,,,,,,,,1.626671314239502
-2.8247294425964355,1.9387246370315552,3.5670652389526367,-3.5670652389526367,-2.8247296810150146,1.9910255670547485,3.5670652389526367,-3.5670652389526367,,,832,16659,,,,,,,,,,,
-2.8247294425964355,1.5722274780273438,3.5674023628234863,-3.5674023628234863,-2.8247296810150146,1.6714321374893188,3.5674023628234863,-3.5674023628234863,,,833,16679,,,,,,,,,,,
,,4.169780254364014,-4.169780254364014,,,,,,,834,16699,,,,,,,,,,,2.212822437286377
-2.8247294425964355,1.6061781644821167,3.568716049194336,-3.568716049194336,-2.8247296810150146,1.7014431953430176,3.568716049194336,-3.568716049194336,,,834,16699,,,,,,,,,,,
-2.8247294425964355,1.7151832580566406,3.569789409637451,-3.569789409637451,-2.8247296810150146,1.8087879419326782,3.569789409637451,-3.569789409637451,0.0,nan,835,16719,,,,,,,,,,,
-2.8247294425964355,1.6305447816848755,3.5681569576263428,-3.5681569576263428,-2.8247296810150146,1.7658621072769165,3.5681569576263428,-3.5681569576263428,,,836,16739,,,,,,,,,,,
,,4.177854537963867,-4.177854537963867,,,,,,,837,16749,,,,,,,,,,,1.5319674015045166
-2.8247294425964355,1.5703916549682617,3.5678391456604004,-3.5678391456604004,-2.8247296810150146,1.688991904258728,3.5678391456604004,-3.5678391456604004,,,837,16759,,,,,,,,,,,
-2.8247294425964355,1.758337140083313,3.5679831504821777,-3.5679831504821777,-2.8247296810150146,1.8784290552139282,3.5679831504821777,-3.5679831504821777,,,838,16779,,,,,,,,,,,
,,4.22379732131958,-4.22379732131958,,,,,,,839,16799,,,,,,,,,,,2.090545177459717
-2.8247294425964355,1.67548668384552,3.5707499980926514,-3.5707499980926514,-2.8247296810150146,1.7805832624435425,3.5707504749298096,-3.5707504749298096,,,839,16799,,,,,,,,,,,
-2.8247294425964355,1.6561031341552734,3.5687949657440186,-3.5687949657440186,-2.8247296810150146,1.727217197418213,3.5687949657440186,-3.5687949657440186,0.0,nan,840,16819,,,,,,,,,,,
-2.8247294425964355,1.6384124755859375,3.5685253143310547,-3.5685253143310547,-2.8247296810150146,1.721095085144043,3.568525791168213,-3.568525791168213,,,841,16839,5.337933540344238,0.8734215497970581,0.00026345252990722656,nan,nan,5.337933540344238,0.8734215497970581,0.00026345252990722656,nan,nan,
,,4.169037818908691,-4.169037818908691,,,,,,,842,16849,,,,,,,,,,,1.4111865758895874
-2.8247294425964355,1.6020058393478394,3.5676355361938477,-3.5676355361938477,-2.8247296810150146,1.7001103162765503,3.567636013031006,-3.567636013031006,,,842,16859,,,,,,,,,,,
-2.8247294425964355,1.5835046768188477,3.567348003387451,-3.567348003387451,-2.8247296810150146,1.714100956916809,3.567348003387451,-3.567348003387451,,,843,16879,,,,,,,,,,,
,,4.160025596618652,-4.160025596618652,,,,,,,844,16899,,,,,,,,,,,1.9471216201782227
-2.8247294425964355,1.5833138227462769,3.5679163932800293,-3.5679163932800293,-2.8247296810150146,1.684260368347168,3.5679163932800293,-3.5679163932800293,,,844,16899,,,,,,,,,,,
-2.8247294425964355,1.584625244140625,3.5688083171844482,-3.5688083171844482,-2.8247296810150146,1.6908273696899414,3.5688083171844482,-3.5688083171844482,0.0,nan,845,16919,,,,,,,,,,,
-2.8247294425964355,1.6489267349243164,3.5672667026519775,-3.5672667026519775,-2.8247296810150146,1.8103103637695312,3.5672664642333984,-3.5672664642333984,,,846,16939,,,,,,,,,,,
,,4.155551910400391,-4.155551910400391,,,,,,,847,16949,,,,,,,,,,,1.389649748802185
-2.8247294425964355,1.7274855375289917,3.5705950260162354,-3.5705950260162354,-2.8247296810150146,1.8308554887771606,3.5705950260162354,-3.5705950260162354,,,847,16959,,,,,,,,,,,
-2.8247294425964355,1.6999244689941406,3.568143367767334,-3.568143367767334,-2.8247296810150146,1.7811225652694702,3.568143367767334,-3.568143367767334,,,848,16979,,,,,,,,,,,
,,4.243377208709717,-4.243377208709717,,,,,,,849,16999,,,,,,,,,,,1.9642140865325928
-2.8247294425964355,1.6677141189575195,3.567603826522827,-3.567603826522827,-2.8247296810150146,1.7931398153305054,3.567603826522827,-3.567603826522827,,,849,16999,,,,,,,,,,,
-2.8247294425964355,1.631617546081543,3.5677921772003174,-3.5677921772003174,-2.8247296810150146,1.7445141077041626,3.5677921772003174,-3.5677921772003174,0.0,nan,850,17019,,,,,,,,,,,
-2.8247294425964355,1.8069028854370117,3.5672085285186768,-3.5672085285186768,-2.8247296810150146,1.9124765396118164,3.5672085285186768,-3.5672085285186768,,,851,17039,5.021516799926758,0.8734215497970581,0.00013577938079833984,nan,nan,5.021516799926758,0.8734215497970581,0.00013577938079833984,nan,nan,
,,4.144198894500732,-4.144198894500732,,,,,,,852,17049,,,,,,,,,,,2.1872692108154297
-2.8247294425964355,2.027106285095215,3.5685737133026123,-3.5685737133026123,-2.8247296810150146,2.2336232662200928,3.5685737133026123,-3.5685737133026123,,,852,17059,,,,,,,,,,,
-2.8247294425964355,1.572489619255066,3.5678160190582275,-3.5678160190582275,-2.8247296810150146,1.6816635131835938,3.5678155422210693,-3.5678155422210693,,,853,17079,,,,,,,,,,,
