log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.7260550260543823,3.0001065731048584,-3.0001065731048584,-2.840736150741577,1.7260551452636719,3.0001065731048584,-3.0001065731048584,,,752,3764,,,,,,,,,,,
-2.840736150741577,1.7879486083984375,3.00207781791687,-3.00207781791687,-2.840736150741577,1.7879486083984375,3.00207781791687,-3.00207781791687,,,753,3769,,,,,,,,,,,
-2.840736150741577,1.7859458923339844,2.998645782470703,-2.998645782470703,-2.840736150741577,1.7859458923339844,2.998645782470703,-2.998645782470703,,,754,3774,,,,,,,,,,,
-2.840736150741577,1.8707275390625,2.999049425125122,-2.999049425125122,-2.840736150741577,1.8707275390625,2.999049425125122,-2.999049425125122,0.0,0.0,755,3779,,,,,,,,,,,
-2.840736150741577,1.9518851041793823,2.997628688812256,-2.997628688812256,-2.840736150741577,1.9518852233886719,2.997628688812256,-2.997628688812256,,,756,3784,,,,,,,,,,,
-2.840736150741577,2.0318984985351562,3.0032520294189453,-3.0032520294189453,-2.840736150741577,2.0318984985351562,3.0032520294189453,-3.0032520294189453,,,757,3789,,,,,,,,,,,
-2.840736150741577,1.9259452819824219,3.016871929168701,-3.016871929168701,-2.840736150741577,1.9259452819824219,3.016871929168701,-3.016871929168701,,,758,3794,,,,,,,,,,,
,,3.6029603481292725,-3.6029603481292725,,,,,,,759,3799,,,,,,,,,,,1.5605340003967285
-2.840736150741577,1.8872262239456177,3.0014760494232178,-3.0014760494232178,-2.840736150741577,1.8872261047363281,3.0014760494232178,-3.0014760494232178,,,759,3799,,,,,,,,,,,
-2.840736150741577,1.8899917602539062,2.9971201419830322,-2.9971201419830322,-2.840736150741577,1.8899917602539062,2.9971201419830322,-2.9971201419830322,0.0,0.0,760,3804,,,,,,,,,,,
-2.840736150741577,1.7124176025390625,2.9991931915283203,-2.9991931915283203,-2.840736150741577,1.7124176025390625,2.9991931915283203,-2.9991931915283203,,,761,3809,6.317234039306641,0.8602990508079529,4.458427429199219e-05,nan,nan,6.317234039306641,0.8602990508079529,4.458427429199219e-05,nan,nan,
-2.840736150741577,1.8256187438964844,3.0031299591064453,-3.0031299591064453,-2.840736150741577,1.8256187438964844,3.0031299591064453,-3.0031299591064453,,,762,3814,,,,,,,,,,,
-2.840736150741577,2.315998077392578,3.00177264213562,-3.00177264213562,-2.840736150741577,2.315998077392578,3.00177264213562,-3.00177264213562,,,763,3819,,,,,,,,,,,
-2.840736150741577,1.9383429288864136,2.9993319511413574,-2.9993319511413574,-2.840736150741577,1.9383430480957031,2.9993319511413574,-2.9993319511413574,,,764,3824,,,,,,,,,,,
-2.840736150741577,1.7911909818649292,2.9989850521087646,-2.9989850521087646,-2.840736150741577,1.7911911010742188,2.9989850521087646,-2.9989850521087646,0.0,0.0,765,3829,,,,,,,,,,,
-2.840736150741577,1.8368721008300781,2.997074604034424,-2.997074604034424,-2.840736150741577,1.8368721008300781,2.997074604034424,-2.997074604034424,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.8319131135940552,2.9992825984954834,-2.9992825984954834,-2.840736150741577,1.8319129943847656,2.9992825984954834,-2.9992825984954834,,,767,3839,,,,,,,,,,,
-2.840736150741577,1.8396376371383667,3.002349615097046,-3.002349615097046,-2.840736150741577,1.8396377563476562,3.002349615097046,-3.002349615097046,,,768,3844,,,,,,,,,,,
,,3.5933303833007812,-3.5933303833007812,,,,,,,769,3849,,,,,,,,,,,1.5301382541656494
-2.840736150741577,1.679611086845398,3.001486301422119,-3.001486301422119,-2.840736150741577,1.6796112060546875,3.001486301422119,-3.001486301422119,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.8100738525390625,3.0070059299468994,-3.0070059299468994,-2.840736150741577,1.8100738525390625,3.0070059299468994,-3.0070059299468994,0.0,0.0,770,3854,,,,,,,,,,,
-2.840736150741577,1.694869875907898,2.997955560684204,-2.997955560684204,-2.840736150741577,1.6948699951171875,2.997955560684204,-2.997955560684204,,,771,3859,5.762290954589844,0.8602990508079529,2.9921531677246094e-05,nan,nan,5.762290954589844,0.8602990508079529,2.9921531677246094e-05,nan,nan,
-2.840736150741577,1.7124176025390625,2.999300479888916,-2.999300479888916,-2.840736150741577,1.7124176025390625,2.999300479888916,-2.999300479888916,,,772,3864,,,,,,,,,,,
-2.840736150741577,1.7934799194335938,2.9984023571014404,-2.9984023571014404,-2.840736150741577,1.7934799194335938,2.9984023571014404,-2.9984023571014404,,,773,3869,,,,,,,,,,,
-2.840736150741577,1.9803999662399292,3.0016231536865234,-3.0016231536865234,-2.840736150741577,1.9804000854492188,3.0016231536865234,-3.0016231536865234,,,774,3874,,,,,,,,,,,
-2.840736150741577,2.0132064819335938,2.997652530670166,-2.997652530670166,-2.840736150741577,2.0132064819335938,2.997652530670166,-2.997652530670166,0.0,0.0,775,3879,,,,,,,,,,,
-2.840736150741577,1.8112183809280396,2.9984207153320312,-2.9984207153320312,-2.840736150741577,1.81121826171875,2.9984207153320312,-2.9984207153320312,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.328777313232422,3.000070095062256,-3.000070095062256,-2.840736150741577,2.328777313232422,3.000070095062256,-3.000070095062256,,,777,3889,,,,,,,,,,,
-2.840736150741577,1.8064497709274292,3.004150629043579,-3.004150629043579,-2.840736150741577,1.8064498901367188,3.004150629043579,-3.004150629043579,,,778,3894,,,,,,,,,,,
,,3.5838570594787598,-3.5838570594787598,,,,,,,779,3899,,,,,,,,,,,1.3943135738372803
-2.840736150741577,1.9036293029785156,3.011322498321533,-3.011322498321533,-2.840736150741577,1.9036293029785156,3.011322498321533,-3.011322498321533,,,779,3899,,,,,,,,,,,
-2.840736150741577,1.8719674348831177,3.0027925968170166,-3.0027925968170166,-2.840736150741577,1.8719673156738281,3.0027925968170166,-3.0027925968170166,0.0,0.0,780,3904,,,,,,,,,,,
-2.840736150741577,1.8651963472366333,2.9986491203308105,-2.9986491203308105,-2.840736150741577,1.8651962280273438,2.9986491203308105,-2.9986491203308105,,,781,3909,6.472015380859375,0.8602990508079529,0.00021708011627197266,nan,nan,6.472015380859375,0.8602990508079529,0.00021708011627197266,nan,nan,
-2.840736150741577,1.9703865051269531,2.99824595451355,-2.99824595451355,-2.840736150741577,1.9703865051269531,2.99824595451355,-2.99824595451355,,,782,3914,,,,,,,,,,,
-2.840736150741577,1.9720078706741333,3.0077664852142334,-3.0077664852142334,-2.840736150741577,1.9720077514648438,3.0077664852142334,-3.0077664852142334,,,783,3919,,,,,,,,,,,
-2.840736150741577,1.7840384244918823,3.002549886703491,-3.002549886703491,-2.840736150741577,1.7840385437011719,3.002549886703491,-3.002549886703491,,,784,3924,,,,,,,,,,,
-2.840736150741577,1.918411374092102,3.013305425643921,-3.013305425643921,-2.840736150741577,1.9184112548828125,3.013305425643921,-3.013305425643921,0.0,0.0,785,3929,,,,,,,,,,,
-2.840736150741577,2.1060943603515625,3.0007948875427246,-3.0007948875427246,-2.840736150741577,2.1060943603515625,3.0007948875427246,-3.0007948875427246,,,786,3934,,,,,,,,,,,
-2.840736150741577,2.0804405212402344,2.9991254806518555,-2.9991254806518555,-2.840736150741577,2.0804405212402344,2.9991254806518555,-2.9991254806518555,,,787,3939,,,,,,,,,,,
-2.840736150741577,1.9548416137695312,2.9973082542419434,-2.9973082542419434,-2.840736150741577,1.9548416137695312,2.9973082542419434,-2.9973082542419434,,,788,3944,,,,,,,,,,,
,,3.595136880874634,-3.595136880874634,,,,,,,789,3949,,,,,,,,,,,1.6960290670394897
-2.840736150741577,2.0503997802734375,2.9998092651367188,-2.9998092651367188,-2.840736150741577,2.0503997802734375,2.9998092651367188,-2.9998092651367188,,,789,3949,,,,,,,,,,,
-2.840736150741577,1.8351554870605469,3.000955820083618,-3.000955820083618,-2.840736150741577,1.8351554870605469,3.000955820083618,-3.000955820083618,0.0,0.0,790,3954,,,,,,,,,,,
-2.840736150741577,1.6983985900878906,2.9997990131378174,-2.9997990131378174,-2.840736150741577,1.6983985900878906,2.9997990131378174,-2.9997990131378174,,,791,3959,6.4563751220703125,0.8602990508079529,0.00024390220642089844,nan,nan,6.4563751220703125,0.8602990508079529,0.00024390220642089844,nan,nan,
-2.840736150741577,1.7980576753616333,2.997938632965088,-2.997938632965088,-2.840736150741577,1.7980575561523438,2.997938632965088,-2.997938632965088,,,792,3964,,,,,,,,,,,
-2.840736150741577,1.6251564025878906,3.003131151199341,-3.003131151199341,-2.840736150741577,1.6251564025878906,3.003131151199341,-3.003131151199341,,,793,3969,,,,,,,,,,,
-2.840736150741577,1.9527435302734375,3.000800848007202,-3.000800848007202,-2.840736150741577,1.9527435302734375,3.000800848007202,-3.000800848007202,,,794,3974,,,,,,,,,,,
-2.840736150741577,1.847457766532898,3.0000815391540527,-3.0000815391540527,-2.840736150741577,1.8474578857421875,3.0000815391540527,-3.0000815391540527,0.0,0.0,795,3979,,,,,,,,,,,
-2.840736150741577,1.9876480102539062,2.9980545043945312,-2.9980545043945312,-2.840736150741577,1.9876480102539062,2.9980545043945312,-2.9980545043945312,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.9164085388183594,3.001664876937866,-3.001664876937866,-2.840736150741577,1.9164085388183594,3.001664876937866,-3.001664876937866,,,797,3989,,,,,,,,,,,
-2.840736150741577,1.9127845764160156,3.002323865890503,-3.002323865890503,-2.840736150741577,1.9127845764160156,3.002323865890503,-3.002323865890503,,,798,3994,,,,,,,,,,,
,,3.594118118286133,-3.594118118286133,,,,,,,799,3999,,,,,,,,,,,1.7066445350646973
-2.840736150741577,1.9671438932418823,2.9983954429626465,-2.9983954429626465,-2.840736150741577,1.9671440124511719,2.9983954429626465,-2.9983954429626465,,,799,3999,,,,,,,,,,,
-2.840736150741577,1.8555641174316406,2.9994750022888184,-2.9994750022888184,-2.840736150741577,1.8555641174316406,2.9994750022888184,-2.9994750022888184,0.0,0.0,800,4004,,,,,,,,,,,
-2.840736150741577,1.9015312194824219,2.9990651607513428,-2.9990651607513428,-2.840736150741577,1.9015312194824219,2.9990651607513428,-2.9990651607513428,,,801,4009,5.777645111083984,0.8602990508079529,3.7789344787597656e-05,nan,nan,5.777645111083984,0.8602990508079529,3.7789344787597656e-05,nan,nan,
-2.840736150741577,1.7791748046875,3.002817153930664,-3.002817153930664,-2.840736150741577,1.7791748046875,3.002817153930664,-3.002817153930664,,,802,4014,,,,,,,,,,,
-2.840736150741577,2.1431922912597656,3.000584125518799,-3.000584125518799,-2.840736150741577,2.1431922912597656,3.000584125518799,-3.000584125518799,,,803,4019,,,,,,,,,,,
-2.840736150741577,2.054309844970703,3.0004613399505615,-3.0004613399505615,-2.840736150741577,2.054309844970703,3.0004613399505615,-3.0004613399505615,,,804,4024,,,,,,,,,,,
-2.840736150741577,2.2220611572265625,2.9980850219726562,-2.9980850219726562,-2.840736150741577,2.2220611572265625,2.9980850219726562,-2.9980850219726562,0.0,0.0,805,4029,,,,,,,,,,,
-2.840736150741577,1.9384385347366333,2.998598337173462,-2.998598337173462,-2.840736150741577,1.9384384155273438,2.998598337173462,-2.998598337173462,,,806,4034,,,,,,,,,,,
-2.840736150741577,1.8935203552246094,2.998401403427124,-2.998401403427124,-2.840736150741577,1.8935203552246094,2.998401403427124,-2.998401403427124,,,807,4039,,,,,,,,,,,
-2.840736150741577,1.8375396728515625,3.0031752586364746,-3.0031752586364746,-2.840736150741577,1.8375396728515625,3.0031752586364746,-3.0031752586364746,,,808,4044,,,,,,,,,,,
,,3.591000556945801,-3.591000556945801,,,,,,,809,4049,,,,,,,,,,,1.4189729690551758
-2.840736150741577,1.8400191068649292,2.9973294734954834,-2.9973294734954834,-2.840736150741577,1.8400192260742188,2.9973294734954834,-2.9973294734954834,,,809,4049,,,,,,,,,,,
-2.840736150741577,1.983642578125,2.9977126121520996,-2.9977126121520996,-2.840736150741577,1.983642578125,2.9977126121520996,-2.9977126121520996,0.0,0.0,810,4054,,,,,,,,,,,
-2.840736150741577,1.9529341459274292,3.0045623779296875,-3.0045623779296875,-2.840736150741577,1.9529342651367188,3.0045623779296875,-3.0045623779296875,,,811,4059,5.812835693359375,0.8602990508079529,0.0002951622009277344,nan,nan,5.812835693359375,0.8602990508079529,0.0002951622009277344,nan,nan,
-2.840736150741577,2.0880699157714844,2.998350143432617,-2.998350143432617,-2.840736150741577,2.0880699157714844,2.998350143432617,-2.998350143432617,,,812,4064,,,,,,,,,,,
-2.840736150741577,1.956939697265625,2.9999327659606934,-2.9999327659606934,-2.840736150741577,1.956939697265625,2.9999327659606934,-2.9999327659606934,,,813,4069,,,,,,,,,,,
-2.840736150741577,2.025318145751953,3.0029258728027344,-3.0029258728027344,-2.840736150741577,2.025318145751953,3.0029258728027344,-3.0029258728027344,,,814,4074,,,,,,,,,,,
-2.840736150741577,2.1831512451171875,2.997767448425293,-2.997767448425293,-2.840736150741577,2.1831512451171875,2.997767448425293,-2.997767448425293,0.0,0.0,815,4079,,,,,,,,,,,
-2.840736150741577,2.1148681640625,2.9974942207336426,-2.9974942207336426,-2.840736150741577,2.1148681640625,2.9974942207336426,-2.9974942207336426,,,816,4084,,,,,,,,,,,
-2.840736150741577,1.9618988037109375,2.998722791671753,-2.998722791671753,-2.840736150741577,1.9618988037109375,2.998722791671753,-2.998722791671753,,,817,4089,,,,,,,,,,,
-2.840736150741577,1.9780157804489136,3.005150318145752,-3.005150318145752,-2.840736150741577,1.9780158996582031,3.005150318145752,-3.005150318145752,,,818,4094,,,,,,,,,,,
,,3.555070161819458,-3.555070161819458,,,,,,,819,4099,,,,,,,,,,,1.6761828660964966
-2.840736150741577,1.9199371337890625,3.003201484680176,-3.003201484680176,-2.840736150741577,1.9199371337890625,3.003201484680176,-3.003201484680176,,,819,4099,,,,,,,,,,,
-2.840736150741577,2.0496368408203125,2.997490882873535,-2.997490882873535,-2.840736150741577,2.0496368408203125,2.997490882873535,-2.997490882873535,0.0,0.0,820,4104,,,,,,,,,,,
-2.840736150741577,2.076435089111328,2.9984383583068848,-2.9984383583068848,-2.840736150741577,2.076435089111328,2.9984383583068848,-2.9984383583068848,,,821,4109,6.542015075683594,0.8602990508079529,0.00035250186920166016,nan,nan,6.542015075683594,0.8602990508079529,0.00035250186920166016,nan,nan,
-2.840736150741577,1.6795158386230469,2.9992873668670654,-2.9992873668670654,-2.840736150741577,1.6795158386230469,2.9992873668670654,-2.9992873668670654,,,822,4114,,,,,,,,,,,
-2.840736150741577,2.0247459411621094,3.0022928714752197,-3.0022928714752197,-2.840736150741577,2.0247459411621094,3.0022928714752197,-3.0022928714752197,,,823,4119,,,,,,,,,,,
-2.840736150741577,2.126026153564453,3.0039777755737305,-3.0039777755737305,-2.840736150741577,2.126026153564453,3.0039777755737305,-3.0039777755737305,,,824,4124,,,,,,,,,,,
-2.840736150741577,1.9412040710449219,3.0010483264923096,-3.0010483264923096,-2.840736150741577,1.9412040710449219,3.0010483264923096,-3.0010483264923096,0.0,0.0,825,4129,,,,,,,,,,,
-2.840736150741577,1.9071577787399292,2.9998064041137695,-2.9998064041137695,-2.840736150741577,1.9071578979492188,2.9998064041137695,-2.9998064041137695,,,826,4134,,,,,,,,,,,
-2.840736150741577,2.0684242248535156,3.00132417678833,-3.00132417678833,-2.840736150741577,2.0684242248535156,3.00132417678833,-3.00132417678833,,,827,4139,,,,,,,,,,,
-2.840736150741577,2.064800262451172,2.998652458190918,-2.998652458190918,-2.840736150741577,2.064800262451172,2.998652458190918,-2.998652458190918,,,828,4144,,,,,,,,,,,
,,3.600221633911133,-3.600221633911133,,,,,,,829,4149,,,,,,,,,,,1.6478970050811768
-2.840736150741577,2.0689010620117188,2.9985296726226807,-2.9985296726226807,-2.840736150741577,2.0689010620117188,2.9985296726226807,-2.9985296726226807,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.9875527620315552,3.0063953399658203,-3.0063953399658203,-2.840736150741577,1.9875526428222656,3.0063953399658203,-3.0063953399658203,0.0,0.0,830,4154,,,,,,,,,,,
-2.840736150741577,1.9492148160934448,3.0014262199401855,-3.0014262199401855,-2.840736150741577,1.9492149353027344,3.0014262199401855,-3.0014262199401855,,,831,4159,6.443595886230469,0.8602990508079529,0.00013709068298339844,nan,nan,6.443595886230469,0.8602990508079529,0.00013709068298339844,nan,nan,
-2.840736150741577,1.7203329801559448,2.999962329864502,-2.999962329864502,-2.840736150741577,1.7203330993652344,2.999962329864502,-2.999962329864502,,,832,4164,,,,,,,,,,,
-2.840736150741577,1.6876220703125,3.005963087081909,-3.005963087081909,-2.840736150741577,1.6876220703125,3.005963087081909,-3.005963087081909,,,833,4169,,,,,,,,,,,
-2.840736150741577,1.6972540616989136,3.002520799636841,-3.002520799636841,-2.840736150741577,1.6972541809082031,3.002520799636841,-3.002520799636841,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.7812728881835938,2.997323989868164,-2.997323989868164,-2.840736150741577,1.7812728881835938,2.997323989868164,-2.997323989868164,0.0,0.0,835,4179,,,,,,,,,,,
-2.840736150741577,1.6279220581054688,3.0012714862823486,-3.0012714862823486,-2.840736150741577,1.6279220581054688,3.0012714862823486,-3.0012714862823486,,,836,4184,,,,,,,,,,,
-2.840736150741577,1.7795562744140625,2.9968373775482178,-2.9968373775482178,-2.840736150741577,1.7795562744140625,2.9968373775482178,-2.9968373775482178,,,837,4189,,,,,,,,,,,
-2.840736150741577,1.9179344177246094,3.007087469100952,-3.007087469100952,-2.840736150741577,1.9179344177246094,3.007087469100952,-3.007087469100952,,,838,4194,,,,,,,,,,,
,,3.589674472808838,-3.589674472808838,,,,,,,839,4199,,,,,,,,,,,1.3871266841888428
-2.840736150741577,1.7260550260543823,3.0015251636505127,-3.0015251636505127,-2.840736150741577,1.7260551452636719,3.0015251636505127,-3.0015251636505127,,,839,4199,,,,,,,,,,,
-2.840736150741577,1.6440390348434448,2.9969236850738525,-2.9969236850738525,-2.840736150741577,1.6440391540527344,2.9969236850738525,-2.9969236850738525,0.0,0.0,840,4204,,,,,,,,,,,
-2.840736150741577,1.7191886901855469,2.9989421367645264,-2.9989421367645264,-2.840736150741577,1.7191886901855469,2.9989421367645264,-2.9989421367645264,,,841,4209,6.383609771728516,0.8602990508079529,0.0002878904342651367,nan,nan,6.383609771728516,0.8602990508079529,0.0002878904342651367,nan,nan,
-2.840736150741577,1.6859054565429688,2.9964418411254883,-2.9964418411254883,-2.840736150741577,1.6859054565429688,2.9964418411254883,-2.9964418411254883,,,842,4214,,,,,,,,,,,
-2.840736150741577,1.6568183898925781,2.9987971782684326,-2.9987971782684326,-2.840736150741577,1.6568183898925781,2.9987971782684326,-2.9987971782684326,,,843,4219,,,,,,,,,,,
-2.840736150741577,1.7516136169433594,2.996988534927368,-2.996988534927368,-2.840736150741577,1.7516136169433594,2.996988534927368,-2.996988534927368,,,844,4224,,,,,,,,,,,
-2.840736150741577,1.8828392028808594,3.000704526901245,-3.000704526901245,-2.840736150741577,1.8828392028808594,3.000704526901245,-3.000704526901245,0.0,0.0,845,4229,,,,,,,,,,,
-2.840736150741577,1.917266845703125,2.9977974891662598,-2.9977974891662598,-2.840736150741577,1.917266845703125,2.9977974891662598,-2.9977974891662598,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.6139984130859375,2.9981045722961426,-2.9981045722961426,-2.840736150741577,1.6139984130859375,2.9981045722961426,-2.9981045722961426,,,847,4239,,,,,,,,,,,
-2.840736150741577,1.6452789306640625,3.0015854835510254,-3.0015854835510254,-2.840736150741577,1.6452789306640625,3.0015854835510254,-3.0015854835510254,,,848,4244,,,,,,,,,,,
,,3.5818867683410645,-3.5818867683410645,,,,,,,849,4249,,,,,,,,,,,1.4972370862960815
-2.840736150741577,1.64794921875,2.997556209564209,-2.997556209564209,-2.840736150741577,1.64794921875,2.997556209564209,-2.997556209564209,,,849,4249,,,,,,,,,,,
-2.840736150741577,1.676559329032898,2.9983136653900146,-2.9983136653900146,-2.840736150741577,1.6765594482421875,2.9983136653900146,-2.9983136653900146,0.0,0.0,850,4254,,,,,,,,,,,
-2.840736150741577,1.8818855285644531,3.004817485809326,-3.004817485809326,-2.840736150741577,1.8818855285644531,3.004817485809326,-3.004817485809326,,,851,4259,6.240367889404297,0.8602990508079529,0.0005663633346557617,nan,nan,6.240367889404297,0.8602990508079529,0.0005663633346557617,nan,nan,
-2.840736150741577,1.8499375581741333,3.0033159255981445,-3.0033159255981445,-2.840736150741577,1.8499374389648438,3.0033159255981445,-3.0033159255981445,,,852,4264,,,,,,,,,,,
-2.840736150741577,1.877593994140625,2.9987378120422363,-2.9987378120422363,-2.840736150741577,1.877593994140625,2.9987378120422363,-2.9987378120422363,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.654052734375,2.9988386631011963,-2.9988386631011963,-2.840736150741577,1.654052734375,2.9988386631011963,-2.9988386631011963,,,854,4274,,,,,,,,,,,
-2.840736150741577,2.582073211669922,2.9986584186553955,-2.9986584186553955,-2.840736150741577,2.582073211669922,2.9986584186553955,-2.9986584186553955,0.0,0.0,855,4279,,,,,,,,,,,
-2.840736150741577,2.0264625549316406,3.0000123977661133,-3.0000123977661133,-2.840736150741577,2.0264625549316406,3.0000123977661133,-3.0000123977661133,,,856,4284,,,,,,,,,,,
-2.840736150741577,1.9127845764160156,3.00583553314209,-3.00583553314209,-2.840736150741577,1.9127845764160156,3.00583553314209,-3.00583553314209,,,857,4289,,,,,,,,,,,
-2.840736150741577,2.0339012145996094,3.0031352043151855,-3.0031352043151855,-2.840736150741577,2.0339012145996094,3.0031352043151855,-3.0031352043151855,,,858,4294,,,,,,,,,,,
,,3.5842998027801514,-3.5842998027801514,,,,,,,859,4299,,,,,,,,,,,1.426687240600586
-2.840736150741577,1.9435882568359375,2.9991042613983154,-2.9991042613983154,-2.840736150741577,1.9435882568359375,2.9991042613983154,-2.9991042613983154,,,859,4299,,,,,,,,,,,
-2.840736150741577,1.9619941711425781,3.0011439323425293,-3.0011439323425293,-2.840736150741577,1.9619941711425781,3.0011439323425293,-3.0011439323425293,0.0,0.0,860,4304,,,,,,,,,,,
-2.840736150741577,1.7416952848434448,2.9997100830078125,-2.9997100830078125,-2.840736150741577,1.7416954040527344,2.9997100830078125,-2.9997100830078125,,,861,4309,6.092739105224609,0.8602990508079529,0.00021779537200927734,nan,nan,6.092739105224609,0.8602990508079529,0.00021779537200927734,nan,nan,
-2.840736150741577,1.8575668334960938,2.9978535175323486,-2.9978535175323486,-2.840736150741577,1.8575668334960938,2.9978535175323486,-2.9978535175323486,,,862,4314,,,,,,,,,,,
-2.840736150741577,1.7823219299316406,2.999462604522705,-2.999462604522705,-2.840736150741577,1.7823219299316406,2.999462604522705,-2.999462604522705,,,863,4319,,,,,,,,,,,
-2.840736150741577,2.218151092529297,2.9995176792144775,-2.9995176792144775,-2.840736150741577,2.218151092529297,2.9995176792144775,-2.9995176792144775,,,864,4324,,,,,,,,,,,
-2.840736150741577,2.0528793334960938,2.9959003925323486,-2.9959003925323486,-2.840736150741577,2.0528793334960938,2.9959003925323486,-2.9959003925323486,0.0,0.0,865,4329,,,,,,,,,,,
-2.840736150741577,2.2095680236816406,2.998807907104492,-2.998807907104492,-2.840736150741577,2.2095680236816406,2.998807907104492,-2.998807907104492,,,866,4334,,,,,,,,,,,
-2.840736150741577,1.5839576721191406,2.998377561569214,-2.998377561569214,-2.840736150741577,1.5839576721191406,2.998377561569214,-2.998377561569214,,,867,4339,,,,,,,,,,,
-2.840736150741577,1.6692161560058594,3.001214027404785,-3.001214027404785,-2.840736150741577,1.6692161560058594,3.001214027404785,-3.001214027404785,,,868,4344,,,,,,,,,,,
,,3.572033166885376,-3.572033166885376,,,,,,,869,4349,,,,,,,,,,,1.585984706878662
-2.840736150741577,1.7600058317184448,3.000556230545044,-3.000556230545044,-2.840736150741577,1.7600059509277344,3.000556230545044,-3.000556230545044,,,869,4349,,,,,,,,,,,
-2.840736150741577,1.759719967842102,2.9970345497131348,-2.9970345497131348,-2.840736150741577,1.7597198486328125,2.9970345497131348,-2.9970345497131348,0.0,0.0,870,4354,,,,,,,,,,,
-2.840736150741577,2.0448684692382812,2.9982404708862305,-2.9982404708862305,-2.840736150741577,2.0448684692382812,2.9982404708862305,-2.9982404708862305,,,871,4359,6.839179515838623,0.8602990508079529,0.00026619434356689453,nan,nan,6.839179992675781,0.8602990508079529,0.00026619434356689453,nan,nan,
-2.840736150741577,1.9304275512695312,2.9969139099121094,-2.9969139099121094,-2.840736150741577,1.9304275512695312,2.9969139099121094,-2.9969139099121094,,,872,4364,,,,,,,,,,,
-2.840736150741577,2.0967483520507812,3.0012247562408447,-3.0012247562408447,-2.840736150741577,2.0967483520507812,3.0012247562408447,-3.0012247562408447,,,873,4369,,,,,,,,,,,
-2.840736150741577,2.0887374877929688,2.999865770339966,-2.999865770339966,-2.840736150741577,2.0887374877929688,2.999865770339966,-2.999865770339966,,,874,4374,,,,,,,,,,,
-2.840736150741577,1.9495965242385864,2.9956650733947754,-2.9956650733947754,-2.840736150741577,1.9495964050292969,2.9956650733947754,-2.9956650733947754,0.0,0.0,875,4379,,,,,,,,,,,
-2.840736150741577,2.031993865966797,2.998610258102417,-2.998610258102417,-2.840736150741577,2.031993865966797,2.998610258102417,-2.998610258102417,,,876,4384,,,,,,,,,,,
-2.840736150741577,2.0212173461914062,3.0049679279327393,-3.0049679279327393,-2.840736150741577,2.0212173461914062,3.0049679279327393,-3.0049679279327393,,,877,4389,,,,,,,,,,,
-2.840736150741577,2.0687103271484375,3.0060174465179443,-3.0060174465179443,-2.840736150741577,2.0687103271484375,3.0060174465179443,-3.0060174465179443,,,878,4394,,,,,,,,,,,
,,3.6078059673309326,-3.6078059673309326,,,,,,,879,4399,,,,,,,,,,,1.5411492586135864
-2.840736150741577,1.9475938081741333,3.0063674449920654,-3.0063674449920654,-2.840736150741577,1.9475936889648438,3.0063674449920654,-3.0063674449920654,,,879,4399,,,,,,,,,,,
-2.840736150741577,2.262401580810547,2.9968109130859375,-2.9968109130859375,-2.840736150741577,2.262401580810547,2.9968109130859375,-2.9968109130859375,0.0,0.0,880,4404,,,,,,,,,,,
-2.840736150741577,1.853561282157898,3.001189947128296,-3.001189947128296,-2.840736150741577,1.8535614013671875,3.001189947128296,-3.001189947128296,,,881,4409,6.731510162353516,0.8602990508079529,0.0001481771469116211,nan,nan,6.731510162353516,0.8602990508079529,0.0001481771469116211,nan,nan,
-2.840736150741577,2.1224021911621094,3.0011773109436035,-3.0011773109436035,-2.840736150741577,2.1224021911621094,3.0011773109436035,-3.0011773109436035,,,882,4414,,,,,,,,,,,
-2.840736150741577,2.065563201904297,3.00205659866333,-3.00205659866333,-2.840736150741577,2.065563201904297,3.00205659866333,-3.00205659866333,,,883,4419,,,,,,,,,,,
-2.840736150741577,2.1042823791503906,3.007260322570801,-3.007260322570801,-2.840736150741577,2.1042823791503906,3.007260322570801,-3.007260322570801,,,884,4424,,,,,,,,,,,
-2.840736150741577,1.8564224243164062,2.9985122680664062,-2.9985122680664062,-2.840736150741577,1.8564224243164062,2.9985122680664062,-2.9985122680664062,0.0,0.0,885,4429,,,,,,,,,,,
-2.840736150741577,2.031993865966797,2.996299982070923,-2.996299982070923,-2.840736150741577,2.031993865966797,2.996299982070923,-2.996299982070923,,,886,4434,,,,,,,,,,,
-2.840736150741577,2.1512985229492188,3.004228353500366,-3.004228353500366,-2.840736150741577,2.1512985229492188,3.004228353500366,-3.004228353500366,,,887,4439,,,,,,,,,,,
