log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.758956789970398,4.015997886657715,-4.015997886657715,-3.610278606414795,2.2683262825012207,4.015997886657715,-4.015997886657715,,,759,7599,,,,,,,,,,,
-3.610278606414795,1.7629623413085938,4.016894340515137,-4.016894340515137,-3.610278606414795,2.303964138031006,4.016894340515137,-4.016894340515137,0.0,0.0,760,7609,,,,,,,,,,,
-3.610278606414795,1.8843650817871094,4.01589822769165,-4.01589822769165,-3.610278606414795,2.445270538330078,4.015898704528809,-4.015898704528809,,,761,7619,5.345791816711426,0.8747045993804932,0.0006392002105712891,-4.736989498138428,1.1605548858642578,5.345791816711426,0.8747045993804932,0.0006392002105712891,-4.736989498138428,1.1605548858642578,
-3.610278606414795,2.0914077758789062,4.0154337882995605,-4.0154337882995605,-3.610278606414795,2.458803653717041,4.0154337882995605,-4.0154337882995605,,,762,7629,,,,,,,,,,,
-3.610278606414795,1.6705988645553589,4.015562534332275,-4.015562534332275,-3.610278606414795,2.0812134742736816,4.015562534332275,-4.015562534332275,,,763,7639,,,,,,,,,,,
,,4.4061408042907715,-4.4061408042907715,,,,,,,764,7649,,,,,,,,,,,1.6610993146896362
-3.610278606414795,1.8579961061477661,4.0164666175842285,-4.0164666175842285,-3.610278606414795,2.4111924171447754,4.0164666175842285,-4.0164666175842285,,,764,7649,,,,,,,,,,,
-3.610278606414795,1.7068387269973755,4.017090797424316,-4.017090797424316,-3.610278606414795,2.175370693206787,4.017090797424316,-4.017090797424316,0.0,0.0,765,7659,,,,,,,,,,,
-3.610278606414795,1.7832756042480469,4.015772342681885,-4.015772342681885,-3.610278606414795,2.351405143737793,4.015772819519043,-4.015772819519043,,,766,7669,,,,,,,,,,,
-3.610278606414795,1.7370225191116333,4.015893936157227,-4.015893936157227,-3.610278606414795,2.4847207069396973,4.015893936157227,-4.015893936157227,,,767,7679,,,,,,,,,,,
-3.610278606414795,1.7069816589355469,4.015769958496094,-4.015769958496094,-3.610278606414795,2.2328007221221924,4.015770435333252,-4.015770435333252,,,768,7689,,,,,,,,,,,
,,4.387824058532715,-4.387824058532715,,,,,,,769,7699,,,,,,,,,,,1.5423462390899658
-3.610278606414795,1.5756131410598755,4.016294956207275,-4.016294956207275,-3.610278606414795,2.0129623413085938,4.016294479370117,-4.016294479370117,,,769,7699,,,,,,,,,,,
-3.610278606414795,1.7573833465576172,4.0154128074646,-4.0154128074646,-3.610278606414795,2.087630271911621,4.0154128074646,-4.0154128074646,0.0,0.0,770,7709,,,,,,,,,,,
-3.610278606414795,1.7565726041793823,4.015446662902832,-4.015446662902832,-3.610278606414795,2.2500176429748535,4.015446186065674,-4.015446186065674,,,771,7719,5.290843486785889,0.8747045993804932,0.0006716251373291016,-4.760700225830078,1.1986521482467651,5.290843486785889,0.8747045993804932,0.0006716251373291016,-4.760700225830078,1.1986521482467651,
-3.610278606414795,2.1787643432617188,4.01682710647583,-4.01682710647583,-3.610278606414795,2.472865581512451,4.01682710647583,-4.01682710647583,,,772,7729,,,,,,,,,,,
-3.610278606414795,1.802206039428711,4.016089916229248,-4.016089916229248,-3.610278606414795,2.2555699348449707,4.01608943939209,-4.01608943939209,,,773,7739,,,,,,,,,,,
,,4.3663649559021,-4.3663649559021,,,,,,,774,7749,,,,,,,,,,,1.606208324432373
-3.610278606414795,1.6112327575683594,4.017192363739014,-4.017192363739014,-3.610278606414795,2.0264816284179688,4.017192363739014,-4.017192363739014,,,774,7749,,,,,,,,,,,
-3.610278606414795,1.6076087951660156,4.015669822692871,-4.015669822692871,-3.610278606414795,1.987582802772522,4.015670299530029,-4.015670299530029,0.0,0.0,775,7759,,,,,,,,,,,
-3.610278606414795,1.8107414245605469,4.015709400177002,-4.015709400177002,-3.610278606414795,2.2085750102996826,4.015709400177002,-4.015709400177002,,,776,7769,,,,,,,,,,,
-3.610278606414795,1.7591476440429688,4.015740394592285,-4.015740394592285,-3.610278606414795,2.1360816955566406,4.015740394592285,-4.015740394592285,,,777,7779,,,,,,,,,,,
-3.610278606414795,1.609945297241211,4.01802921295166,-4.01802921295166,-3.610278606414795,2.054161787033081,4.01802921295166,-4.01802921295166,,,778,7789,,,,,,,,,,,
,,4.417331218719482,-4.417331218719482,,,,,,,779,7799,,,,,,,,,,,1.5861374139785767
-3.610278606414795,1.72119140625,4.015463829040527,-4.015463829040527,-3.610278606414795,2.1957435607910156,4.015463829040527,-4.015463829040527,,,779,7799,,,,,,,,,,,
-3.610278606414795,1.7474173307418823,4.015517711639404,-4.015517711639404,-3.610278606414795,2.1544077396392822,4.015517234802246,-4.015517234802246,0.0,0.0,780,7809,,,,,,,,,,,
-3.610278606414795,1.7886161804199219,4.016103744506836,-4.016103744506836,-3.610278606414795,2.2205567359924316,4.016103267669678,-4.016103267669678,,,781,7819,5.433044910430908,0.8747045993804932,0.0006103515625,-4.741521835327148,1.1791177988052368,5.433044910430908,0.8747045993804932,0.0006103515625,-4.741521835327148,1.1791177988052368,
-3.610278606414795,2.159261703491211,4.016437530517578,-4.016437530517578,-3.610278606414795,2.4412312507629395,4.016437530517578,-4.016437530517578,,,782,7829,,,,,,,,,,,
-3.610278606414795,1.787805438041687,4.01685094833374,-4.01685094833374,-3.610278606414795,2.157991886138916,4.01685094833374,-4.01685094833374,,,783,7839,,,,,,,,,,,
,,4.422740459442139,-4.422740459442139,,,,,,,784,7849,,,,,,,,,,,1.5953365564346313
-3.610278606414795,1.5727519989013672,4.0159196853637695,-4.0159196853637695,-3.610278606414795,2.008955240249634,4.0159196853637695,-4.0159196853637695,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.6652107238769531,4.015223503112793,-4.015223503112793,-3.610278606414795,2.152635097503662,4.015223979949951,-4.015223979949951,0.0,0.0,785,7859,,,,,,,,,,,
-3.610278606414795,1.8563748598098755,4.016724109649658,-4.016724109649658,-3.610278606414795,2.3057937622070312,4.016724109649658,-4.016724109649658,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.826620101928711,4.016472816467285,-4.016472816467285,-3.610278606414795,2.273040294647217,4.016472816467285,-4.016472816467285,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.7457008361816406,4.015397071838379,-4.015397071838379,-3.610278606414795,2.2891123294830322,4.015397071838379,-4.015397071838379,,,788,7889,,,,,,,,,,,
,,4.428118705749512,-4.428118705749512,,,,,,,789,7899,,,,,,,,,,,1.6629999876022339
-3.610278606414795,1.7783640623092651,4.015855312347412,-4.015855312347412,-3.610278606414795,2.3280599117279053,4.015855312347412,-4.015855312347412,,,789,7899,,,,,,,,,,,
-3.610278606414795,1.6790391206741333,4.015899181365967,-4.015899181365967,-3.610278606414795,2.1691935062408447,4.015899181365967,-4.015899181365967,0.0,0.0,790,7909,,,,,,,,,,,
-3.610278606414795,1.7772198915481567,4.016555309295654,-4.016555309295654,-3.610278606414795,2.173933506011963,4.016555309295654,-4.016555309295654,,,791,7919,5.615991592407227,0.8747045993804932,0.000693202018737793,-4.7649455070495605,1.2105367183685303,5.615991592407227,0.8747045993804932,0.000693202018737793,-4.7649455070495605,1.2105367183685303,
-3.610278606414795,1.7181396484375,4.016360759735107,-4.016360759735107,-3.610278606414795,2.129241704940796,4.016360759735107,-4.016360759735107,,,792,7929,,,,,,,,,,,
-3.610278606414795,1.6965867280960083,4.016395092010498,-4.016395092010498,-3.610278606414795,2.192338228225708,4.016395568847656,-4.016395568847656,,,793,7939,,,,,,,,,,,
,,4.430342674255371,-4.430342674255371,,,,,,,794,7949,,,,,,,,,,,1.6013426780700684
-3.610278606414795,1.667642593383789,4.015169620513916,-4.015169620513916,-3.610278606414795,2.1127049922943115,4.015169620513916,-4.015169620513916,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.6157150268554688,4.015659809112549,-4.015659809112549,-3.610278606414795,2.1483218669891357,4.015659809112549,-4.015659809112549,0.0,0.0,795,7959,,,,,,,,,,,
-3.610278606414795,1.8593789339065552,4.016465187072754,-4.016465187072754,-3.610278606414795,2.368875026702881,4.016465663909912,-4.016465663909912,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.7601966857910156,4.015775203704834,-4.015775203704834,-3.610278606414795,2.232909679412842,4.015775203704834,-4.015775203704834,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.7538070678710938,4.015656471252441,-4.015656471252441,-3.610278606414795,2.3505806922912598,4.015655517578125,-4.015655517578125,,,798,7989,,,,,,,,,,,
,,4.374317169189453,-4.374317169189453,,,,,,,799,7999,,,,,,,,,,,1.6293963193893433
-3.610278606414795,1.6727924346923828,4.0166096687316895,-4.0166096687316895,-3.610278606414795,2.272256374359131,4.016609191894531,-4.016609191894531,,,799,7999,,,,,,,,,,,
-3.610278606414795,1.9140244722366333,4.015703201293945,-4.015703201293945,-3.610278606414795,2.2031726837158203,4.015703201293945,-4.015703201293945,0.0,0.0,800,8009,,,,,,,,,,,
-3.610278606414795,1.7642021179199219,4.0169267654418945,-4.0169267654418945,-3.610278606414795,2.3177719116210938,4.0169267654418945,-4.0169267654418945,,,801,8019,5.100562572479248,0.8747045993804932,0.0007376670837402344,-4.803886413574219,1.2153570652008057,5.100562572479248,0.8747045993804932,0.0007376670837402344,-4.803886413574219,1.2153570652008057,
-3.610278606414795,4.151153564453125,4.0172858238220215,-4.0172858238220215,-3.610278606414795,5.553408145904541,4.0172858238220215,-4.0172858238220215,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.7333507537841797,4.015199661254883,-4.015199661254883,-3.610278606414795,2.252286434173584,4.015199184417725,-4.015199184417725,,,803,8039,,,,,,,,,,,
,,4.3903069496154785,-4.3903069496154785,,,,,,,804,8049,,,,,,,,,,,1.6753922700881958
-3.610278606414795,1.5935899019241333,4.015787601470947,-4.015787601470947,-3.610278606414795,2.0630879402160645,4.0157880783081055,-4.0157880783081055,,,804,8049,,,,,,,,,,,
-3.610278606414795,1.6866683959960938,4.016198635101318,-4.016198635101318,-3.610278606414795,2.158024311065674,4.016198635101318,-4.016198635101318,0.0,0.0,805,8059,,,,,,,,,,,
-3.610278606414795,1.6635894775390625,4.015631675720215,-4.015631675720215,-3.610278606414795,2.077449321746826,4.015631675720215,-4.015631675720215,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.7544269561767578,4.0165581703186035,-4.0165581703186035,-3.610278606414795,2.36873722076416,4.016558647155762,-4.016558647155762,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.561975359916687,4.016686916351318,-4.016686916351318,-3.610278606414795,2.047286033630371,4.016686916351318,-4.016686916351318,,,808,8089,,,,,,,,,,,
,,4.405472278594971,-4.405472278594971,,,,,,,809,8099,,,,,,,,,,,1.700556993484497
-3.610278606414795,1.5532493591308594,4.015617370605469,-4.015617370605469,-3.610278606414795,1.9648863077163696,4.015617370605469,-4.015617370605469,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.7900466918945312,4.015409469604492,-4.015409469604492,-3.610278606414795,2.1309967041015625,4.015408992767334,-4.015408992767334,0.0,0.0,810,8109,,,,,,,,,,,
-3.610278606414795,1.7415046691894531,4.016191005706787,-4.016191005706787,-3.610278606414795,2.093764305114746,4.016191482543945,-4.016191482543945,,,811,8119,5.0807719230651855,0.8747045993804932,0.0006215572357177734,-4.723313808441162,1.1381279230117798,5.0807719230651855,0.8747045993804932,0.0006215572357177734,-4.723313808441162,1.1381279230117798,
-3.610278606414795,2.1473405361175537,4.015360355377197,-4.015360355377197,-3.610278606414795,2.318756103515625,4.015360355377197,-4.015360355377197,,,812,8129,,,,,,,,,,,
-3.610278606414795,1.831817626953125,4.016518592834473,-4.016518592834473,-3.610278606414795,2.21332049369812,4.016518592834473,-4.016518592834473,,,813,8139,,,,,,,,,,,
,,4.413695335388184,-4.413695335388184,,,,,,,814,8149,,,,,,,,,,,1.7251135110855103
-3.610278606414795,1.7179964780807495,4.01599645614624,-4.01599645614624,-3.610278606414795,2.119288921356201,4.015995979309082,-4.015995979309082,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.7573833465576172,4.015591621398926,-4.015591621398926,-3.610278606414795,2.1829960346221924,4.015591621398926,-4.015591621398926,0.0,0.0,815,8159,,,,,,,,,,,
-3.610278606414795,1.7069816589355469,4.015990734100342,-4.015990734100342,-3.610278606414795,2.0513179302215576,4.0159912109375,-4.0159912109375,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.7180919647216797,4.015913486480713,-4.015913486480713,-3.610278606414795,2.203306198120117,4.015913486480713,-4.015913486480713,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.7889976501464844,4.016827583312988,-4.016827583312988,-3.610278606414795,2.1763949394226074,4.0168280601501465,-4.0168280601501465,,,818,8189,,,,,,,,,,,
,,4.408437252044678,-4.408437252044678,,,,,,,819,8199,,,,,,,,,,,1.5264567136764526
-3.610278606414795,1.5826224088668823,4.015344619750977,-4.015344619750977,-3.610278606414795,1.9771623611450195,4.015345096588135,-4.015345096588135,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.784753680229187,4.015379905700684,-4.015379905700684,-3.610278606414795,2.284071445465088,4.015379905700684,-4.015379905700684,0.0,0.0,820,8209,,,,,,,,,,,
-3.610278606414795,1.6817569732666016,4.015770435333252,-4.015770435333252,-3.610278606414795,2.0367441177368164,4.015770435333252,-4.015770435333252,,,821,8219,5.4872941970825195,0.8747045993804932,0.0006842613220214844,-4.695286750793457,1.156146764755249,5.4872941970825195,0.8747045993804932,0.0006842613220214844,-4.695286750793457,1.156146764755249,
-3.610278606414795,2.1044254302978516,4.015933513641357,-4.015933513641357,-3.610278606414795,2.4030346870422363,4.015933513641357,-4.015933513641357,,,822,8229,,,,,,,,,,,
-3.610278606414795,1.7368793487548828,4.015251159667969,-4.015251159667969,-3.610278606414795,2.1442761421203613,4.015251159667969,-4.015251159667969,,,823,8239,,,,,,,,,,,
,,4.430446147918701,-4.430446147918701,,,,,,,824,8249,,,,,,,,,,,1.6221739053726196
-3.610278606414795,1.6612052917480469,4.016116619110107,-4.016116619110107,-3.610278606414795,2.2461726665496826,4.016116142272949,-4.016116142272949,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.6741275787353516,4.015542030334473,-4.015542030334473,-3.610278606414795,2.200622081756592,4.015542030334473,-4.015542030334473,0.0,0.0,825,8259,,,,,,,,,,,
-3.610278606414795,1.8384933471679688,4.016186714172363,-4.016186714172363,-3.610278606414795,2.497429370880127,4.016186237335205,-4.016186237335205,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.749181866645813,4.016377925872803,-4.016377925872803,-3.610278606414795,2.1800453662872314,4.016377925872803,-4.016377925872803,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.6687871217727661,4.015678405761719,-4.015678405761719,-3.610278606414795,2.105182409286499,4.015678405761719,-4.015678405761719,,,828,8289,,,,,,,,,,,
,,4.3430304527282715,-4.3430304527282715,,,,,,,829,8299,,,,,,,,,,,1.5982255935668945
-3.610278606414795,1.5910148620605469,4.01571798324585,-4.01571798324585,-3.610278606414795,2.050006628036499,4.015718460083008,-4.015718460083008,,,829,8299,,,,,,,,,,,
-3.610278606414795,1.6675949096679688,4.017248153686523,-4.017248153686523,-3.610278606414795,2.144533157348633,4.017248630523682,-4.017248630523682,0.0,0.0,830,8309,,,,,,,,,,,
-3.610278606414795,1.5864373445510864,4.015587329864502,-4.015587329864502,-3.610278606414795,2.0368332862854004,4.015587329864502,-4.015587329864502,,,831,8319,4.749104976654053,0.8747045993804932,0.0006563663482666016,-4.851696968078613,1.2478373050689697,4.749104976654053,0.8747045993804932,0.0006563663482666016,-4.851696968078613,1.2478373050689697,
-3.610278606414795,6.748008728027344,4.015744686126709,-4.015744686126709,-3.610278606414795,12.279727935791016,4.015744686126709,-4.015744686126709,,,832,8329,,,,,,,,,,,
-3.610278606414795,1.5833855867385864,4.016176700592041,-4.016176700592041,-3.610278606414795,1.922443151473999,4.016176700592041,-4.016176700592041,,,833,8339,,,,,,,,,,,
,,4.407759189605713,-4.407759189605713,,,,,,,834,8349,,,,,,,,,,,1.530562162399292
-3.610278606414795,1.7031669616699219,4.015705108642578,-4.015705108642578,-3.610278606414795,2.18165922164917,4.015705108642578,-4.015705108642578,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.8522261381149292,4.0166015625,-4.0166015625,-3.610278606414795,2.3124077320098877,4.0166015625,-4.0166015625,0.0,0.0,835,8359,,,,,,,,,,,
-3.610278606414795,1.5697954893112183,4.015661716461182,-4.015661716461182,-3.610278606414795,1.993894100189209,4.015661716461182,-4.015661716461182,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.704788327217102,4.015528678894043,-4.015528678894043,-3.610278606414795,2.08132266998291,4.015528678894043,-4.015528678894043,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.6483783721923828,4.01576566696167,-4.01576566696167,-3.610278606414795,2.003012180328369,4.015766143798828,-4.015766143798828,,,838,8389,,,,,,,,,,,
,,4.389359474182129,-4.389359474182129,,,,,,,839,8399,,,,,,,,,,,1.5184739828109741
-3.610278606414795,1.7488480806350708,4.0167975425720215,-4.0167975425720215,-3.610278606414795,2.1669960021972656,4.0167975425720215,-4.0167975425720215,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.856613039970398,4.0159077644348145,-4.0159077644348145,-3.610278606414795,2.2461299896240234,4.0159077644348145,-4.0159077644348145,0.0,0.0,840,8409,,,,,,,,,,,
-3.610278606414795,1.8508433103561401,4.01542854309082,-4.01542854309082,-3.610278606414795,2.371886730194092,4.01542854309082,-4.01542854309082,,,841,8419,4.99241304397583,0.8747045993804932,0.0006418228149414062,-4.812273025512695,1.2171322107315063,4.99241304397583,0.8747045993804932,0.0006418228149414062,-4.812273025512695,1.2171322107315063,
-3.610278606414795,1.878213882446289,4.015945911407471,-4.015945911407471,-3.610278606414795,2.315732002258301,4.015945911407471,-4.015945911407471,,,842,8429,,,,,,,,,,,
-3.610278606414795,2.131032705307007,4.01611852645874,-4.01611852645874,-3.610278606414795,2.331205129623413,4.016119480133057,-4.016119480133057,,,843,8439,,,,,,,,,,,
,,4.435454845428467,-4.435454845428467,,,,,,,844,8449,,,,,,,,,,,1.669006109237671
-3.610278606414795,1.6980172395706177,4.016129493713379,-4.016129493713379,-3.610278606414795,2.1195290088653564,4.016129493713379,-4.016129493713379,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.7812252044677734,4.015731334686279,-4.015731334686279,-3.610278606414795,2.175967216491699,4.015731334686279,-4.015731334686279,0.0,0.0,845,8459,,,,,,,,,,,
-3.610278606414795,1.7405986785888672,4.015921115875244,-4.015921115875244,-3.610278606414795,2.3971898555755615,4.015921115875244,-4.015921115875244,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.710605502128601,4.015827655792236,-4.015827655792236,-3.610278606414795,2.11734676361084,4.0158281326293945,-4.0158281326293945,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.6103744506835938,4.016482353210449,-4.016482353210449,-3.610278606414795,2.006535291671753,4.016482353210449,-4.016482353210449,,,848,8489,,,,,,,,,,,
,,4.379186153411865,-4.379186153411865,,,,,,,849,8499,,,,,,,,,,,1.6804860830307007
-3.610278606414795,1.6016005277633667,4.016757965087891,-4.016757965087891,-3.610278606414795,2.0059072971343994,4.016757965087891,-4.016757965087891,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.8043996095657349,4.015422344207764,-4.015422344207764,-3.610278606414795,2.1814794540405273,4.0154218673706055,-4.0154218673706055,0.0,0.0,850,8509,,,,,,,,,,,
-3.610278606414795,1.722335696220398,4.01569128036499,-4.01569128036499,-3.610278606414795,2.128925323486328,4.015691757202148,-4.015691757202148,,,851,8519,4.589557647705078,0.8747045993804932,0.0006320476531982422,-4.677238941192627,1.1406381130218506,4.589557647705078,0.8747045993804932,0.0006320476531982422,-4.677238941192627,1.1406381130218506,
-3.610278606414795,1.9237041473388672,4.015476703643799,-4.015476703643799,-3.610278606414795,2.3365089893341064,4.015476703643799,-4.015476703643799,,,852,8529,,,,,,,,,,,
-3.610278606414795,3.116607904434204,4.016147613525391,-4.016147613525391,-3.610278606414795,5.4104132652282715,4.016147613525391,-4.016147613525391,,,853,8539,,,,,,,,,,,
,,4.42501974105835,-4.42501974105835,,,,,,,854,8549,,,,,,,,,,,1.581955909729004
-3.610278606414795,1.6302109956741333,4.0159077644348145,-4.0159077644348145,-3.610278606414795,2.128600835800171,4.015908718109131,-4.015908718109131,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.6399861574172974,4.016201019287109,-4.016201019287109,-3.610278606414795,2.0983939170837402,4.016201019287109,-4.016201019287109,0.0,0.0,855,8559,,,,,,,,,,,
-3.610278606414795,1.7794609069824219,4.0161004066467285,-4.0161004066467285,-3.610278606414795,2.269742250442505,4.0161004066467285,-4.0161004066467285,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.6593457460403442,4.015951156616211,-4.015951156616211,-3.610278606414795,2.2049593925476074,4.015951156616211,-4.015951156616211,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.6593457460403442,4.015689373016357,-4.015689373016357,-3.610278606414795,1.9894613027572632,4.015688896179199,-4.015688896179199,,,858,8589,,,,,,,,,,,
,,4.437217712402344,-4.437217712402344,,,,,,,859,8599,,,,,,,,,,,1.8775463104248047
-3.610278606414795,1.9425392150878906,4.01627779006958,-4.01627779006958,-3.610278606414795,2.299705743789673,4.016277313232422,-4.016277313232422,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.778554916381836,4.015844345092773,-4.015844345092773,-3.610278606414795,2.228083372116089,4.015844345092773,-4.015844345092773,0.0,0.0,860,8609,,,,,,,,,,,
-3.610278606414795,1.8064022064208984,4.0151896476745605,-4.0151896476745605,-3.610278606414795,2.239119529724121,4.015189170837402,-4.015189170837402,,,861,8619,4.800502300262451,0.8747045993804932,0.0006196498870849609,-4.8054938316345215,1.203406810760498,4.800502300262451,0.8747045993804932,0.0006196498870849609,-4.8054938316345215,1.203406810760498,
-3.610278606414795,1.6934394836425781,4.015758514404297,-4.015758514404297,-3.610278606414795,2.1064586639404297,4.015758514404297,-4.015758514404297,,,862,8629,,,,,,,,,,,
-3.610278606414795,7.6744561195373535,4.015449047088623,-4.015449047088623,-3.610278606414795,11.194784164428711,4.015448570251465,-4.015448570251465,,,863,8639,,,,,,,,,,,
,,4.44729471206665,-4.44729471206665,,,,,,,864,8649,,,,,,,,,,,1.618904709815979
-3.610278606414795,1.5010356903076172,4.016266345977783,-4.016266345977783,-3.610278606414795,1.991593599319458,4.016266822814941,-4.016266822814941,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.5666007995605469,4.016181945800781,-4.016181945800781,-3.610278606414795,2.004892587661743,4.016181468963623,-4.016181468963623,0.0,0.0,865,8659,,,,,,,,,,,
-3.610278606414795,1.5618324279785156,4.0159912109375,-4.0159912109375,-3.610278606414795,2.0998144149780273,4.015990734100342,-4.015990734100342,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.671743392944336,4.016448974609375,-4.016448974609375,-3.610278606414795,2.0495412349700928,4.016448974609375,-4.016448974609375,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.685190200805664,4.015491485595703,-4.015491485595703,-3.610278606414795,2.12557315826416,4.015491962432861,-4.015491962432861,,,868,8689,,,,,,,,,,,
,,4.411388874053955,-4.411388874053955,,,,,,,869,8699,,,,,,,,,,,1.7901920080184937
-3.610278606414795,1.6982078552246094,4.016481876373291,-4.016481876373291,-3.610278606414795,2.058089256286621,4.016482353210449,-4.016482353210449,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.670455813407898,4.015845775604248,-4.015845775604248,-3.610278606414795,2.0489609241485596,4.015845775604248,-4.015845775604248,0.0,0.0,870,8709,,,,,,,,,,,
-3.610278606414795,1.7562865018844604,4.015274524688721,-4.015274524688721,-3.610278606414795,2.2289817333221436,4.015274524688721,-4.015274524688721,,,871,8719,4.776637077331543,0.8747045993804932,0.0006222724914550781,-4.7735795974731445,1.2032140493392944,4.776637077331543,0.8747045993804932,0.0006222724914550781,-4.7735795974731445,1.2032140493392944,
-3.610278606414795,2.8167247772216797,4.016279697418213,-4.016279697418213,-3.610278606414795,3.3376359939575195,4.016279697418213,-4.016279697418213,,,872,8729,,,,,,,,,,,
-3.610278606414795,2.400254964828491,4.015343189239502,-4.015343189239502,-3.610278606414795,2.5293350219726562,4.015343189239502,-4.015343189239502,,,873,8739,,,,,,,,,,,
,,4.403312683105469,-4.403312683105469,,,,,,,874,8749,,,,,,,,,,,1.5944242477416992
-3.610278606414795,1.5750408172607422,4.015855312347412,-4.015855312347412,-3.610278606414795,2.076019048690796,4.01585578918457,-4.01585578918457,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.6063690185546875,4.016335487365723,-4.016335487365723,-3.610278606414795,2.1240172386169434,4.0163350105285645,-4.0163350105285645,0.0,0.0,875,8759,,,,,,,,,,,
-3.610278606414795,1.713180422782898,4.016383171081543,-4.016383171081543,-3.610278606414795,2.266386032104492,4.016383171081543,-4.016383171081543,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.547765851020813,4.016643524169922,-4.016643524169922,-3.610278606414795,1.9459192752838135,4.016643524169922,-4.016643524169922,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.5643597841262817,4.015823841094971,-4.015823841094971,-3.610278606414795,2.0737130641937256,4.015824317932129,-4.015824317932129,,,878,8789,,,,,,,,,,,
,,4.400033950805664,-4.400033950805664,,,,,,,879,8799,,,,,,,,,,,1.5370243787765503
-3.610278606414795,1.5414237976074219,4.016135215759277,-4.016135215759277,-3.610278606414795,1.9520165920257568,4.0161356925964355,-4.0161356925964355,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.7052650451660156,4.015332221984863,-4.015332221984863,-3.610278606414795,2.1434779167175293,4.015332221984863,-4.015332221984863,0.0,0.0,880,8809,,,,,,,,,,,
-3.610278606414795,1.5986443758010864,4.015988349914551,-4.015988349914551,-3.610278606414795,2.0472640991210938,4.015988349914551,-4.015988349914551,,,881,8819,4.818371772766113,0.8747045993804932,0.000630497932434082,-4.754212379455566,1.1951806545257568,4.818371772766113,0.8747045993804932,0.000630497932434082,-4.754212379455566,1.1951806545257568,
-3.610278606414795,2.6380062103271484,4.015944004058838,-4.015944004058838,-3.610278606414795,2.886759042739868,4.01594352722168,-4.01594352722168,,,882,8829,,,,,,,,,,,
-3.610278606414795,11.020135879516602,4.016731262207031,-4.016731262207031,-3.610278606414795,11.56216812133789,4.0167317390441895,-4.0167317390441895,,,883,8839,,,,,,,,,,,
,,4.42948055267334,-4.42948055267334,,,,,,,884,8849,,,,,,,,,,,1.4754430055618286
-3.610278606414795,1.5707491636276245,4.015833377838135,-4.015833377838135,-3.610278606414795,2.0750439167022705,4.015833377838135,-4.015833377838135,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.5289784669876099,4.015773296356201,-4.015773296356201,-3.610278606414795,1.9065003395080566,4.015773296356201,-4.015773296356201,0.0,0.0,885,8859,,,,,,,,,,,
-3.610278606414795,1.6404151916503906,4.016164302825928,-4.016164302825928,-3.610278606414795,2.199981927871704,4.016164302825928,-4.016164302825928,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.6029833555221558,4.016415119171143,-4.016415119171143,-3.610278606414795,2.0184664726257324,4.016415119171143,-4.016415119171143,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.5412330627441406,4.015371322631836,-4.015371322631836,-3.610278606414795,1.9954724311828613,4.015371322631836,-4.015371322631836,,,888,8889,,,,,,,,,,,
