log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.7952194213867188,5.717415809631348,-5.717415809631348,-5.697152137756348,2.7952194213867188,5.717415809631348,-5.717415809631348,0.0,nan,755,3779,,,,,,,,,,,
-5.697152137756348,2.347850799560547,5.718568325042725,-5.718568325042725,-5.697152137756348,2.347850799560547,5.718568325042725,-5.718568325042725,,,756,3784,,,,,,,,,,,
-5.697152137756348,2.3996353149414062,5.722038269042969,-5.722038269042969,-5.697152137756348,2.3996353149414062,5.722038269042969,-5.722038269042969,,,757,3789,,,,,,,,,,,
-5.697152137756348,2.3627281188964844,5.717097282409668,-5.717097282409668,-5.697152137756348,2.3627281188964844,5.717097282409668,-5.717097282409668,,,758,3794,,,,,,,,,,,
,,0.4107440412044525,-0.4107440412044525,,,,,,,759,3799,,,,,,,,,,,1.6715015172958374
-5.697152137756348,2.2060394287109375,5.718342304229736,-5.718342304229736,-5.697152137756348,2.2060394287109375,5.718342304229736,-5.718342304229736,,,759,3799,,,,,,,,,,,
-5.697152137756348,2.1063804626464844,5.717875957489014,-5.717875957489014,-5.697152137756348,2.1063804626464844,5.717875957489014,-5.717875957489014,0.0,nan,760,3804,,,,,,,,,,,
-5.697152137756348,2.4039268493652344,5.717031478881836,-5.717031478881836,-5.697152137756348,2.4039268493652344,5.717031478881836,-5.717031478881836,,,761,3809,6.921577453613281,-0.13000449538230896,6.103515625e-05,-5.734394550323486,0.04811404272913933,6.921577453613281,-0.13000449538230896,6.103515625e-05,-5.734394550323486,0.04811404272913933,
-5.697152137756348,1.8523216247558594,5.7189860343933105,-5.7189860343933105,-5.697152137756348,1.8523216247558594,5.7189860343933105,-5.7189860343933105,,,762,3814,,,,,,,,,,,
-5.697152137756348,2.1127700805664062,5.71790885925293,-5.71790885925293,-5.697152137756348,2.1127700805664062,5.71790885925293,-5.71790885925293,,,763,3819,,,,,,,,,,,
-5.697152137756348,1.9899369478225708,5.7167181968688965,-5.7167181968688965,-5.697152137756348,1.9899368286132812,5.7167181968688965,-5.7167181968688965,,,764,3824,,,,,,,,,,,
-5.697152137756348,1.8544197082519531,5.717177391052246,-5.717177391052246,-5.697152137756348,1.8544197082519531,5.717177391052246,-5.717177391052246,0.0,nan,765,3829,,,,,,,,,,,
-5.697152137756348,2.5612831115722656,5.721255302429199,-5.721255302429199,-5.697152137756348,2.5612831115722656,5.721255302429199,-5.721255302429199,,,766,3834,,,,,,,,,,,
-5.697152137756348,1.8831254243850708,5.719444751739502,-5.719444751739502,-5.697152137756348,1.8831253051757812,5.719444751739502,-5.719444751739502,,,767,3839,,,,,,,,,,,
-5.697152137756348,2.0528793334960938,5.717550754547119,-5.717550754547119,-5.697152137756348,2.0528793334960938,5.717550754547119,-5.717550754547119,,,768,3844,,,,,,,,,,,
,,0.3837268054485321,-0.3837268054485321,,,,,,,769,3849,,,,,,,,,,,1.483654499053955
-5.697152137756348,22.379207611083984,5.718851089477539,-5.718851089477539,-5.697152137756348,22.379207611083984,5.718851089477539,-5.718851089477539,,,769,3849,,,,,,,,,,,
-5.697152137756348,2.4663925170898438,5.719868183135986,-5.719868183135986,-5.697152137756348,2.4663925170898438,5.719868183135986,-5.719868183135986,0.0,nan,770,3854,,,,,,,,,,,
-5.697152137756348,2.315521240234375,5.720162868499756,-5.720162868499756,-5.697152137756348,2.315521240234375,5.720162868499756,-5.720162868499756,,,771,3859,7.330418109893799,-0.13000449538230896,0.00038373470306396484,-5.681798934936523,0.04987575486302376,7.330417633056641,-0.13000449538230896,0.00038373470306396484,-5.681798934936523,0.04987575486302376,
-5.697152137756348,1.8367767333984375,5.717607021331787,-5.717607021331787,-5.697152137756348,1.8367767333984375,5.717607021331787,-5.717607021331787,,,772,3864,,,,,,,,,,,
-5.697152137756348,2.002429962158203,5.718182563781738,-5.718182563781738,-5.697152137756348,2.002429962158203,5.718182563781738,-5.718182563781738,,,773,3869,,,,,,,,,,,
-5.697152137756348,2.0172119140625,5.7183637619018555,-5.7183637619018555,-5.697152137756348,2.0172119140625,5.7183637619018555,-5.7183637619018555,,,774,3874,,,,,,,,,,,
-5.697152137756348,1.7999647855758667,5.724809169769287,-5.724809169769287,-5.697152137756348,1.7999649047851562,5.724809169769287,-5.724809169769287,0.0,nan,775,3879,,,,,,,,,,,
-5.697152137756348,1.9328117370605469,5.724335193634033,-5.724335193634033,-5.697152137756348,1.9328117370605469,5.724335193634033,-5.724335193634033,,,776,3884,,,,,,,,,,,
-5.697152137756348,2.2491455078125,5.716926574707031,-5.716926574707031,-5.697152137756348,2.2491455078125,5.716926574707031,-5.716926574707031,,,777,3889,,,,,,,,,,,
-5.697152137756348,2.29644775390625,5.719388961791992,-5.719388961791992,-5.697152137756348,2.29644775390625,5.719388961791992,-5.719388961791992,,,778,3894,,,,,,,,,,,
,,0.3808944523334503,-0.3808944523334503,,,,,,,779,3899,,,,,,,,,,,1.6153254508972168
-5.697152137756348,2.446746826171875,5.718048095703125,-5.718048095703125,-5.697152137756348,2.446746826171875,5.718048095703125,-5.718048095703125,,,779,3899,,,,,,,,,,,
-5.697152137756348,2.196788787841797,5.718633651733398,-5.718633651733398,-5.697152137756348,2.196788787841797,5.718633651733398,-5.718633651733398,0.0,nan,780,3904,,,,,,,,,,,
-5.697152137756348,2.4440765380859375,5.723770618438721,-5.723770618438721,-5.697152137756348,2.4440765380859375,5.723770618438721,-5.723770618438721,,,781,3909,7.960414886474609,-0.13000449538230896,0.00015628337860107422,-5.733610153198242,0.1305823177099228,7.960414886474609,-0.13000449538230896,0.00015628337860107422,-5.733610153198242,0.1305823177099228,
-5.697152137756348,2.4627685546875,5.72164249420166,-5.72164249420166,-5.697152137756348,2.4627685546875,5.72164249420166,-5.72164249420166,,,782,3914,,,,,,,,,,,
-5.697152137756348,2.2060394287109375,5.717808246612549,-5.717808246612549,-5.697152137756348,2.2060394287109375,5.717808246612549,-5.717808246612549,,,783,3919,,,,,,,,,,,
-5.697152137756348,2.0404815673828125,5.717602729797363,-5.717602729797363,-5.697152137756348,2.0404815673828125,5.717602729797363,-5.717602729797363,,,784,3924,,,,,,,,,,,
-5.697152137756348,2.0699501037597656,5.7208147048950195,-5.7208147048950195,-5.697152137756348,2.0699501037597656,5.7208147048950195,-5.7208147048950195,0.0,nan,785,3929,,,,,,,,,,,
-5.697152137756348,2.454853057861328,5.716663837432861,-5.716663837432861,-5.697152137756348,2.454853057861328,5.716663837432861,-5.716663837432861,,,786,3934,,,,,,,,,,,
-5.697152137756348,1.9707679748535156,5.721018314361572,-5.721018314361572,-5.697152137756348,1.9707679748535156,5.721018314361572,-5.721018314361572,,,787,3939,,,,,,,,,,,
-5.697152137756348,2.1880149841308594,5.7201714515686035,-5.7201714515686035,-5.697152137756348,2.1880149841308594,5.7201714515686035,-5.7201714515686035,,,788,3944,,,,,,,,,,,
,,0.4069327712059021,-0.4069327712059021,,,,,,,789,3949,,,,,,,,,,,1.7651941776275635
-5.697152137756348,14.100360870361328,5.72070837020874,-5.72070837020874,-5.697152137756348,14.100360870361328,5.72070837020874,-5.72070837020874,,,789,3949,,,,,,,,,,,
-5.697152137756348,2.355194091796875,5.719736576080322,-5.719736576080322,-5.697152137756348,2.355194091796875,5.719736576080322,-5.719736576080322,0.0,nan,790,3954,,,,,,,,,,,
-5.697152137756348,2.5168418884277344,5.73292875289917,-5.73292875289917,-5.697152137756348,2.5168418884277344,5.73292875289917,-5.73292875289917,,,791,3959,7.919216632843018,-0.13000449538230896,0.0004363059997558594,-5.6873908042907715,0.05651480704545975,7.919216156005859,-0.13000449538230896,0.0004363059997558594,-5.6873908042907715,0.05651480704545975,
-5.697152137756348,2.9771804809570312,5.716316223144531,-5.716316223144531,-5.697152137756348,2.9771804809570312,5.716316223144531,-5.716316223144531,,,792,3964,,,,,,,,,,,
-5.697152137756348,1.810836672782898,5.720113754272461,-5.720113754272461,-5.697152137756348,1.8108367919921875,5.720113754272461,-5.720113754272461,,,793,3969,,,,,,,,,,,
-5.697152137756348,1.7927169799804688,5.722896575927734,-5.722896575927734,-5.697152137756348,1.7927169799804688,5.722896575927734,-5.722896575927734,,,794,3974,,,,,,,,,,,
-5.697152137756348,1.6518594026565552,5.7171406745910645,-5.7171406745910645,-5.697152137756348,1.6518592834472656,5.7171406745910645,-5.7171406745910645,0.0,nan,795,3979,,,,,,,,,,,
-5.697152137756348,1.7188072204589844,5.7244157791137695,-5.7244157791137695,-5.697152137756348,1.7188072204589844,5.7244157791137695,-5.7244157791137695,,,796,3984,,,,,,,,,,,
-5.697152137756348,2.06756591796875,5.726123809814453,-5.726123809814453,-5.697152137756348,2.06756591796875,5.726123809814453,-5.726123809814453,,,797,3989,,,,,,,,,,,
-5.697152137756348,1.8060683012008667,5.73219633102417,-5.73219633102417,-5.697152137756348,1.8060684204101562,5.73219633102417,-5.73219633102417,,,798,3994,,,,,,,,,,,
,,0.3941095471382141,-0.3941095471382141,,,,,,,799,3999,,,,,,,,,,,2.092426300048828
-5.697152137756348,1.6148567199707031,5.722404479980469,-5.722404479980469,-5.697152137756348,1.6148567199707031,5.722404479980469,-5.722404479980469,,,799,3999,,,,,,,,,,,
-5.697152137756348,2.3973464965820312,5.721369743347168,-5.721369743347168,-5.697152137756348,2.3973464965820312,5.721369743347168,-5.721369743347168,0.0,nan,800,4004,,,,,,,,,,,
-5.697152137756348,2.2492408752441406,5.717720985412598,-5.717720985412598,-5.697152137756348,2.2492408752441406,5.717720985412598,-5.717720985412598,,,801,4009,7.284355640411377,-0.13000449538230896,2.9921531677246094e-05,-5.6861114501953125,0.038663215935230255,7.284355163574219,-0.13000449538230896,2.9921531677246094e-05,-5.6861114501953125,0.038663215935230255,
-5.697152137756348,1.9407271146774292,5.718387603759766,-5.718387603759766,-5.697152137756348,1.9407272338867188,5.718387603759766,-5.718387603759766,,,802,4014,,,,,,,,,,,
-5.697152137756348,1.8157005310058594,5.716995716094971,-5.716995716094971,-5.697152137756348,1.8157005310058594,5.716995716094971,-5.716995716094971,,,803,4019,,,,,,,,,,,
-5.697152137756348,1.985931396484375,5.717552185058594,-5.717552185058594,-5.697152137756348,1.985931396484375,5.717552185058594,-5.717552185058594,,,804,4024,,,,,,,,,,,
-5.697152137756348,2.6208877563476562,5.717448711395264,-5.717448711395264,-5.697152137756348,2.6208877563476562,5.717448711395264,-5.717448711395264,0.0,nan,805,4029,,,,,,,,,,,
-5.697152137756348,2.4811744689941406,5.716867446899414,-5.716867446899414,-5.697152137756348,2.4811744689941406,5.716867446899414,-5.716867446899414,,,806,4034,,,,,,,,,,,
-5.697152137756348,2.310466766357422,5.719940662384033,-5.719940662384033,-5.697152137756348,2.310466766357422,5.719940662384033,-5.719940662384033,,,807,4039,,,,,,,,,,,
-5.697152137756348,2.362060546875,5.718463897705078,-5.718463897705078,-5.697152137756348,2.362060546875,5.718463897705078,-5.718463897705078,,,808,4044,,,,,,,,,,,
,,0.38581186532974243,-0.38581186532974243,,,,,,,809,4049,,,,,,,,,,,2.0586678981781006
-5.697152137756348,2.24761962890625,5.718286037445068,-5.718286037445068,-5.697152137756348,2.24761962890625,5.718286037445068,-5.718286037445068,,,809,4049,,,,,,,,,,,
-5.697152137756348,1.9147872924804688,5.716419696807861,-5.716419696807861,-5.697152137756348,1.9147872924804688,5.716419696807861,-5.716419696807861,0.0,nan,810,4054,,,,,,,,,,,
-5.697152137756348,2.469921112060547,5.718164443969727,-5.718164443969727,-5.697152137756348,2.469921112060547,5.718164443969727,-5.718164443969727,,,811,4059,8.12845230102539,-0.13000449538230896,0.00019311904907226562,-5.680906772613525,0.04790472239255905,8.12845230102539,-0.13000449538230896,0.00019311904907226562,-5.680906772613525,0.04790472239255905,
-5.697152137756348,2.4091720581054688,5.7184157371521,-5.7184157371521,-5.697152137756348,2.4091720581054688,5.7184157371521,-5.7184157371521,,,812,4064,,,,,,,,,,,
-5.697152137756348,2.8281211853027344,5.716949939727783,-5.716949939727783,-5.697152137756348,2.8281211853027344,5.716949939727783,-5.716949939727783,,,813,4069,,,,,,,,,,,
-5.697152137756348,2.1871566772460938,5.717833995819092,-5.717833995819092,-5.697152137756348,2.1871566772460938,5.717833995819092,-5.717833995819092,,,814,4074,,,,,,,,,,,
-5.697152137756348,2.041149139404297,5.718574047088623,-5.718574047088623,-5.697152137756348,2.041149139404297,5.718574047088623,-5.718574047088623,0.0,nan,815,4079,,,,,,,,,,,
-5.697152137756348,1.9959449768066406,5.718379020690918,-5.718379020690918,-5.697152137756348,1.9959449768066406,5.718379020690918,-5.718379020690918,,,816,4084,,,,,,,,,,,
-5.697152137756348,1.969528079032898,5.727463722229004,-5.727463722229004,-5.697152137756348,1.9695281982421875,5.727463722229004,-5.727463722229004,,,817,4089,,,,,,,,,,,
-5.697152137756348,2.0551681518554688,5.718533992767334,-5.718533992767334,-5.697152137756348,2.0551681518554688,5.718533992767334,-5.718533992767334,,,818,4094,,,,,,,,,,,
,,0.3578951060771942,-0.3578951060771942,,,,,,,819,4099,,,,,,,,,,,1.532907485961914
-5.697152137756348,1.7527580261230469,5.727145671844482,-5.727145671844482,-5.697152137756348,1.7527580261230469,5.727145671844482,-5.727145671844482,,,819,4099,,,,,,,,,,,
-5.697152137756348,1.8476486206054688,5.719099998474121,-5.719099998474121,-5.697152137756348,1.8476486206054688,5.719099998474121,-5.719099998474121,0.0,nan,820,4104,,,,,,,,,,,
-5.697152137756348,2.015209197998047,5.7172770500183105,-5.7172770500183105,-5.697152137756348,2.015209197998047,5.7172770500183105,-5.7172770500183105,,,821,4109,7.400321960449219,-0.13000449538230896,0.00022649765014648438,-5.731644630432129,0.11293745040893555,7.400321960449219,-0.13000449538230896,0.00022649765014648438,-5.731644630432129,0.11293745040893555,
-5.697152137756348,3.3327102661132812,5.717667102813721,-5.717667102813721,-5.697152137756348,3.3327102661132812,5.717667102813721,-5.717667102813721,,,822,4114,,,,,,,,,,,
-5.697152137756348,1.9315718412399292,5.718760013580322,-5.718760013580322,-5.697152137756348,1.9315719604492188,5.718760013580322,-5.718760013580322,,,823,4119,,,,,,,,,,,
-5.697152137756348,2.0795822143554688,5.717716693878174,-5.717716693878174,-5.697152137756348,2.0795822143554688,5.717716693878174,-5.717716693878174,,,824,4124,,,,,,,,,,,
-5.697152137756348,1.9083976745605469,5.7214508056640625,-5.7214508056640625,-5.697152137756348,1.9083976745605469,5.7214508056640625,-5.7214508056640625,0.0,nan,825,4129,,,,,,,,,,,
-5.697152137756348,1.8064497709274292,5.719725608825684,-5.719725608825684,-5.697152137756348,1.8064498901367188,5.719725608825684,-5.719725608825684,,,826,4134,,,,,,,,,,,
-5.697152137756348,1.7655372619628906,5.71827507019043,-5.71827507019043,-5.697152137756348,1.7655372619628906,5.71827507019043,-5.71827507019043,,,827,4139,,,,,,,,,,,
-5.697152137756348,2.496051788330078,5.717620849609375,-5.717620849609375,-5.697152137756348,2.496051788330078,5.717620849609375,-5.717620849609375,,,828,4144,,,,,,,,,,,
,,0.4024863541126251,-0.4024863541126251,,,,,,,829,4149,,,,,,,,,,,1.7434358596801758
-5.697152137756348,2.674388885498047,5.716728687286377,-5.716728687286377,-5.697152137756348,2.674388885498047,5.716728687286377,-5.716728687286377,,,829,4149,,,,,,,,,,,
-5.697152137756348,2.109241485595703,5.7165937423706055,-5.7165937423706055,-5.697152137756348,2.109241485595703,5.7165937423706055,-5.7165937423706055,0.0,nan,830,4154,,,,,,,,,,,
-5.697152137756348,1.7792701721191406,5.720351696014404,-5.720351696014404,-5.697152137756348,1.7792701721191406,5.720351696014404,-5.720351696014404,,,831,4159,7.773589611053467,-0.13000449538230896,0.00047838687896728516,-5.868641376495361,0.21217632293701172,7.773590087890625,-0.13000449538230896,0.00047838687896728516,-5.868641376495361,0.21217632293701172,
-5.697152137756348,1.9224165678024292,5.719415187835693,-5.719415187835693,-5.697152137756348,1.9224166870117188,5.719415187835693,-5.719415187835693,,,832,4164,,,,,,,,,,,
-5.697152137756348,1.6952515840530396,5.717939853668213,-5.717939853668213,-5.697152137756348,1.69525146484375,5.717939853668213,-5.717939853668213,,,833,4169,,,,,,,,,,,
-5.697152137756348,1.9604684114456177,5.7306318283081055,-5.7306318283081055,-5.697152137756348,1.9604682922363281,5.7306318283081055,-5.7306318283081055,,,834,4174,,,,,,,,,,,
-5.697152137756348,2.246379852294922,5.720057964324951,-5.720057964324951,-5.697152137756348,2.246379852294922,5.720057964324951,-5.720057964324951,0.0,nan,835,4179,,,,,,,,,,,
-5.697152137756348,2.3839950561523438,5.719885349273682,-5.719885349273682,-5.697152137756348,2.3839950561523438,5.719885349273682,-5.719885349273682,,,836,4184,,,,,,,,,,,
-5.697152137756348,1.9248007535934448,5.719484329223633,-5.719484329223633,-5.697152137756348,1.9248008728027344,5.719484329223633,-5.719484329223633,,,837,4189,,,,,,,,,,,
-5.697152137756348,2.504730224609375,5.718952178955078,-5.718952178955078,-5.697152137756348,2.504730224609375,5.718952178955078,-5.718952178955078,,,838,4194,,,,,,,,,,,
,,0.38392582535743713,-0.38392582535743713,,,,,,,839,4199,,,,,,,,,,,1.6194792985916138
-5.697152137756348,2.0244598388671875,5.718249320983887,-5.718249320983887,-5.697152137756348,2.0244598388671875,5.718249320983887,-5.718249320983887,,,839,4199,,,,,,,,,,,
-5.697152137756348,2.0204544067382812,5.716721057891846,-5.716721057891846,-5.697152137756348,2.0204544067382812,5.716721057891846,-5.716721057891846,0.0,nan,840,4204,,,,,,,,,,,
-5.697152137756348,1.9155502319335938,5.7217583656311035,-5.7217583656311035,-5.697152137756348,1.9155502319335938,5.7217583656311035,-5.7217583656311035,,,841,4209,6.228446960449219,-0.13000449538230896,0.0004850625991821289,-5.686868667602539,0.053768519312143326,6.228446960449219,-0.13000449538230896,0.0004850625991821289,-5.686868667602539,0.053768519312143326,
-5.697152137756348,2.6007652282714844,5.716644287109375,-5.716644287109375,-5.697152137756348,2.6007652282714844,5.716644287109375,-5.716644287109375,,,842,4214,,,,,,,,,,,
-5.697152137756348,2.040863037109375,5.718003749847412,-5.718003749847412,-5.697152137756348,2.040863037109375,5.718003749847412,-5.718003749847412,,,843,4219,,,,,,,,,,,
-5.697152137756348,2.356433868408203,5.719096660614014,-5.719096660614014,-5.697152137756348,2.356433868408203,5.719096660614014,-5.719096660614014,,,844,4224,,,,,,,,,,,
-5.697152137756348,2.151203155517578,5.725893974304199,-5.725893974304199,-5.697152137756348,2.151203155517578,5.725893974304199,-5.725893974304199,0.0,nan,845,4229,,,,,,,,,,,
-5.697152137756348,1.9887924194335938,5.724635601043701,-5.724635601043701,-5.697152137756348,1.9887924194335938,5.724635601043701,-5.724635601043701,,,846,4234,,,,,,,,,,,
-5.697152137756348,2.362060546875,5.728491306304932,-5.728491306304932,-5.697152137756348,2.362060546875,5.728491306304932,-5.728491306304932,,,847,4239,,,,,,,,,,,
-5.697152137756348,21.244049072265625,5.717565536499023,-5.717565536499023,-5.697152137756348,21.244049072265625,5.717565536499023,-5.717565536499023,,,848,4244,,,,,,,,,,,
,,0.3914857506752014,-0.3914857506752014,,,,,,,849,4249,,,,,,,,,,,1.792095422744751
-5.697152137756348,14.660452842712402,5.731591701507568,-5.731591701507568,-5.697152137756348,14.660453796386719,5.731591701507568,-5.731591701507568,,,849,4249,,,,,,,,,,,
-5.697152137756348,2.4191856384277344,5.717868328094482,-5.717868328094482,-5.697152137756348,2.4191856384277344,5.717868328094482,-5.717868328094482,0.0,nan,850,4254,,,,,,,,,,,
-5.697152137756348,2.167224884033203,5.725255012512207,-5.725255012512207,-5.697152137756348,2.167224884033203,5.725255012512207,-5.725255012512207,,,851,4259,6.882763385772705,-0.13000449538230896,0.00047409534454345703,-5.742633819580078,0.06013462692499161,6.882762908935547,-0.13000449538230896,0.00047409534454345703,-5.742633819580078,0.06013462692499161,
-5.697152137756348,2.0387649536132812,5.720278739929199,-5.720278739929199,-5.697152137756348,2.0387649536132812,5.720278739929199,-5.720278739929199,,,852,4264,,,,,,,,,,,
-5.697152137756348,1.893997311592102,5.720563888549805,-5.720563888549805,-5.697152137756348,1.8939971923828125,5.720563888549805,-5.720563888549805,,,853,4269,,,,,,,,,,,
-5.697152137756348,2.5884628295898438,5.717811107635498,-5.717811107635498,-5.697152137756348,2.5884628295898438,5.717811107635498,-5.717811107635498,,,854,4274,,,,,,,,,,,
-5.697152137756348,2.8268814086914062,5.718398571014404,-5.718398571014404,-5.697152137756348,2.8268814086914062,5.718398571014404,-5.718398571014404,0.0,nan,855,4279,,,,,,,,,,,
-5.697152137756348,1.9448281526565552,5.7212233543396,-5.7212233543396,-5.697152137756348,1.9448280334472656,5.7212233543396,-5.7212233543396,,,856,4284,,,,,,,,,,,
-5.697152137756348,1.8644331693649292,5.717410087585449,-5.717410087585449,-5.697152137756348,1.8644332885742188,5.717410087585449,-5.717410087585449,,,857,4289,,,,,,,,,,,
-5.697152137756348,1.9027711153030396,5.718785285949707,-5.718785285949707,-5.697152137756348,1.90277099609375,5.718785285949707,-5.718785285949707,,,858,4294,,,,,,,,,,,
,,0.37716543674468994,-0.37716543674468994,,,,,,,859,4299,,,,,,,,,,,1.4665775299072266
-5.697152137756348,2.43682861328125,5.717841148376465,-5.717841148376465,-5.697152137756348,2.43682861328125,5.717841148376465,-5.717841148376465,,,859,4299,,,,,,,,,,,
-5.697152137756348,1.984405517578125,5.717440605163574,-5.717440605163574,-5.697152137756348,1.984405517578125,5.717440605163574,-5.717440605163574,0.0,nan,860,4304,,,,,,,,,,,
-5.697152137756348,2.2283554077148438,5.716976642608643,-5.716976642608643,-5.697152137756348,2.2283554077148438,5.716976642608643,-5.716976642608643,,,861,4309,8.17708969116211,-0.13000449538230896,4.124641418457031e-05,-5.684814453125,0.03897566720843315,8.17708969116211,-0.13000449538230896,4.124641418457031e-05,-5.684814453125,0.03897566720843315,
-5.697152137756348,2.0671844482421875,5.718828201293945,-5.718828201293945,-5.697152137756348,2.0671844482421875,5.718828201293945,-5.718828201293945,,,862,4314,,,,,,,,,,,
-5.697152137756348,2.0311355590820312,5.722878456115723,-5.722878456115723,-5.697152137756348,2.0311355590820312,5.722878456115723,-5.722878456115723,,,863,4319,,,,,,,,,,,
-5.697152137756348,2.3023605346679688,5.717128753662109,-5.717128753662109,-5.697152137756348,2.3023605346679688,5.717128753662109,-5.717128753662109,,,864,4324,,,,,,,,,,,
-5.697152137756348,2.4152755737304688,5.717211723327637,-5.717211723327637,-5.697152137756348,2.4152755737304688,5.717211723327637,-5.717211723327637,0.0,nan,865,4329,,,,,,,,,,,
-5.697152137756348,1.9000052213668823,5.71882963180542,-5.71882963180542,-5.697152137756348,1.9000053405761719,5.71882963180542,-5.71882963180542,,,866,4334,,,,,,,,,,,
-5.697152137756348,2.4015426635742188,5.720198154449463,-5.720198154449463,-5.697152137756348,2.4015426635742188,5.720198154449463,-5.720198154449463,,,867,4339,,,,,,,,,,,
-5.697152137756348,2.1627426147460938,5.716318607330322,-5.716318607330322,-5.697152137756348,2.1627426147460938,5.716318607330322,-5.716318607330322,,,868,4344,,,,,,,,,,,
,,0.367299348115921,-0.367299348115921,,,,,,,869,4349,,,,,,,,,,,1.7893261909484863
-5.697152137756348,2.18963623046875,5.718071937561035,-5.718071937561035,-5.697152137756348,2.18963623046875,5.718071937561035,-5.718071937561035,,,869,4349,,,,,,,,,,,
-5.697152137756348,2.6760101318359375,5.7163190841674805,-5.7163190841674805,-5.697152137756348,2.6760101318359375,5.7163190841674805,-5.7163190841674805,0.0,nan,870,4354,,,,,,,,,,,
-5.697152137756348,32.51199722290039,5.721769332885742,-5.721769332885742,-5.697152137756348,32.51199722290039,5.721769332885742,-5.721769332885742,,,871,4359,8.299922943115234,-0.13000449538230896,0.0003943443298339844,-5.696673393249512,0.08003067970275879,8.299922943115234,-0.13000449538230896,0.0003943443298339844,-5.696673393249512,0.08003067970275879,
-5.697152137756348,2.859210968017578,5.720412731170654,-5.720412731170654,-5.697152137756348,2.859210968017578,5.720412731170654,-5.720412731170654,,,872,4364,,,,,,,,,,,
-5.697152137756348,29.72564697265625,5.7177534103393555,-5.7177534103393555,-5.697152137756348,29.72564697265625,5.7177534103393555,-5.7177534103393555,,,873,4369,,,,,,,,,,,
-5.697152137756348,1.8937110900878906,5.71707820892334,-5.71707820892334,-5.697152137756348,1.8937110900878906,5.71707820892334,-5.71707820892334,,,874,4374,,,,,,,,,,,
-5.697152137756348,2.1719932556152344,5.717288494110107,-5.717288494110107,-5.697152137756348,2.1719932556152344,5.717288494110107,-5.717288494110107,0.0,nan,875,4379,,,,,,,,,,,
-5.697152137756348,2.256488800048828,5.721895217895508,-5.721895217895508,-5.697152137756348,2.256488800048828,5.721895217895508,-5.721895217895508,,,876,4384,,,,,,,,,,,
-5.697152137756348,2.595996856689453,5.721022605895996,-5.721022605895996,-5.697152137756348,2.595996856689453,5.721022605895996,-5.721022605895996,,,877,4389,,,,,,,,,,,
-5.697152137756348,2.1331787109375,5.720081329345703,-5.720081329345703,-5.697152137756348,2.1331787109375,5.720081329345703,-5.720081329345703,,,878,4394,,,,,,,,,,,
,,0.4133674204349518,-0.4133674204349518,,,,,,,879,4399,,,,,,,,,,,2.140162706375122
-5.697152137756348,2.4435997009277344,5.72294282913208,-5.72294282913208,-5.697152137756348,2.4435997009277344,5.72294282913208,-5.72294282913208,,,879,4399,,,,,,,,,,,
-5.697152137756348,2.1187782287597656,5.715823173522949,-5.715823173522949,-5.697152137756348,2.1187782287597656,5.715823173522949,-5.715823173522949,0.0,nan,880,4404,,,,,,,,,,,
-5.697152137756348,2.0859718322753906,5.716828346252441,-5.716828346252441,-5.697152137756348,2.0859718322753906,5.716828346252441,-5.716828346252441,,,881,4409,9.456348419189453,-0.13000449538230896,0.0001533031463623047,-5.6892595291137695,0.028646057471632957,9.456348419189453,-0.13000449538230896,0.0001533031463623047,-5.6892595291137695,0.028646057471632957,
-5.697152137756348,2.969646453857422,5.716440200805664,-5.716440200805664,-5.697152137756348,2.969646453857422,5.716440200805664,-5.716440200805664,,,882,4414,,,,,,,,,,,
-5.697152137756348,2.133655548095703,5.719015121459961,-5.719015121459961,-5.697152137756348,2.133655548095703,5.719015121459961,-5.719015121459961,,,883,4419,,,,,,,,,,,
-5.697152137756348,1.8767356872558594,5.719233989715576,-5.719233989715576,-5.697152137756348,1.8767356872558594,5.719233989715576,-5.719233989715576,,,884,4424,,,,,,,,,,,
-5.697152137756348,2.454376220703125,5.71645450592041,-5.71645450592041,-5.697152137756348,2.454376220703125,5.71645450592041,-5.71645450592041,0.0,nan,885,4429,,,,,,,,,,,
-5.697152137756348,1.8463134765625,5.717724323272705,-5.717724323272705,-5.697152137756348,1.8463134765625,5.717724323272705,-5.717724323272705,,,886,4434,,,,,,,,,,,
-5.697152137756348,2.0307540893554688,5.718944072723389,-5.718944072723389,-5.697152137756348,2.0307540893554688,5.718944072723389,-5.718944072723389,,,887,4439,,,,,,,,,,,
-5.697152137756348,2.1131515502929688,5.720218181610107,-5.720218181610107,-5.697152137756348,2.1131515502929688,5.720218181610107,-5.720218181610107,,,888,4444,,,,,,,,,,,
,,0.3720914423465729,-0.3720914423465729,,,,,,,889,4449,,,,,,,,,,,1.7970404624938965
-5.697152137756348,2.1770477294921875,5.719022274017334,-5.719022274017334,-5.697152137756348,2.1770477294921875,5.719022274017334,-5.719022274017334,,,889,4449,,,,,,,,,,,
-5.697152137756348,2.039623260498047,5.716413497924805,-5.716413497924805,-5.697152137756348,2.039623260498047,5.716413497924805,-5.716413497924805,0.0,nan,890,4454,,,,,,,,,,,
