log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.122020721435547,5.719583511352539,-5.719583511352539,-5.697152137756348,2.122020721435547,5.719583511352539,-5.719583511352539,,,772,3864,,,,,,,,,,,
-5.697152137756348,2.0012855529785156,5.722147464752197,-5.722147464752197,-5.697152137756348,2.0012855529785156,5.722147464752197,-5.722147464752197,,,773,3869,,,,,,,,,,,
-5.697152137756348,1.6888619661331177,5.719022750854492,-5.719022750854492,-5.697152137756348,1.6888618469238281,5.719022750854492,-5.719022750854492,,,774,3874,,,,,,,,,,,
-5.697152137756348,1.9631386995315552,5.725651741027832,-5.725651741027832,-5.697152137756348,1.9631385803222656,5.725651741027832,-5.725651741027832,0.0,nan,775,3879,,,,,,,,,,,
-5.697152137756348,1.7259597778320312,5.7183427810668945,-5.7183427810668945,-5.697152137756348,1.7259597778320312,5.7183427810668945,-5.7183427810668945,,,776,3884,,,,,,,,,,,
-5.697152137756348,1.7115594148635864,5.719956398010254,-5.719956398010254,-5.697152137756348,1.7115592956542969,5.719956398010254,-5.719956398010254,,,777,3889,,,,,,,,,,,
-5.697152137756348,1.8799781799316406,5.72215461730957,-5.72215461730957,-5.697152137756348,1.8799781799316406,5.72215461730957,-5.72215461730957,,,778,3894,,,,,,,,,,,
,,0.38468027114868164,-0.38468027114868164,,,,,,,779,3899,,,,,,,,,,,1.754644751548767
-5.697152137756348,2.0148277282714844,5.719336032867432,-5.719336032867432,-5.697152137756348,2.0148277282714844,5.719336032867432,-5.719336032867432,,,779,3899,,,,,,,,,,,
-5.697152137756348,1.747894287109375,5.72290563583374,-5.72290563583374,-5.697152137756348,1.747894287109375,5.72290563583374,-5.72290563583374,0.0,nan,780,3904,,,,,,,,,,,
-5.697152137756348,1.7820357084274292,5.721347332000732,-5.721347332000732,-5.697152137756348,1.7820358276367188,5.721347332000732,-5.721347332000732,,,781,3909,6.046390533447266,-0.13000449538230896,0.00011551380157470703,-5.747907638549805,0.1357433944940567,6.046390533447266,-0.13000449538230896,0.00011551380157470703,-5.747907638549805,0.1357433944940567,
-5.697152137756348,1.8751144409179688,5.718312740325928,-5.718312740325928,-5.697152137756348,1.8751144409179688,5.718312740325928,-5.718312740325928,,,782,3914,,,,,,,,,,,
-5.697152137756348,1.8759726285934448,5.720739364624023,-5.720739364624023,-5.697152137756348,1.8759727478027344,5.720739364624023,-5.720739364624023,,,783,3919,,,,,,,,,,,
-5.697152137756348,1.6767501831054688,5.720654010772705,-5.720654010772705,-5.697152137756348,1.6767501831054688,5.720654010772705,-5.720654010772705,,,784,3924,,,,,,,,,,,
-5.697152137756348,2.108287811279297,5.721982955932617,-5.721982955932617,-5.697152137756348,2.108287811279297,5.721982955932617,-5.721982955932617,0.0,nan,785,3929,,,,,,,,,,,
-5.697152137756348,1.737594485282898,5.718789100646973,-5.718789100646973,-5.697152137756348,1.7375946044921875,5.718789100646973,-5.718789100646973,,,786,3934,,,,,,,,,,,
-5.697152137756348,1.8736839294433594,5.720359802246094,-5.720359802246094,-5.697152137756348,1.8736839294433594,5.720359802246094,-5.720359802246094,,,787,3939,,,,,,,,,,,
-5.697152137756348,1.9186972379684448,5.7191338539123535,-5.7191338539123535,-5.697152137756348,1.9186973571777344,5.7191338539123535,-5.7191338539123535,,,788,3944,,,,,,,,,,,
,,0.40958407521247864,-0.40958407521247864,,,,,,,789,3949,,,,,,,,,,,1.4981601238250732
-5.697152137756348,1.5691757202148438,5.724484920501709,-5.724484920501709,-5.697152137756348,1.5691757202148438,5.724484920501709,-5.724484920501709,,,789,3949,,,,,,,,,,,
-5.697152137756348,1.9079209566116333,5.720665454864502,-5.720665454864502,-5.697152137756348,1.9079208374023438,5.720665454864502,-5.720665454864502,0.0,nan,790,3954,,,,,,,,,,,
-5.697152137756348,1.9244192838668823,5.727522850036621,-5.727522850036621,-5.697152137756348,1.9244194030761719,5.727522850036621,-5.727522850036621,,,791,3959,6.497955322265625,-0.13000449538230896,0.000400543212890625,-5.722864151000977,0.07864999771118164,6.497955322265625,-0.13000449538230896,0.000400543212890625,-5.722864151000977,0.07864999771118164,
-5.697152137756348,2.0671844482421875,5.717370510101318,-5.717370510101318,-5.697152137756348,2.0671844482421875,5.717370510101318,-5.717370510101318,,,792,3964,,,,,,,,,,,
-5.697152137756348,1.8952369689941406,5.72010612487793,-5.72010612487793,-5.697152137756348,1.8952369689941406,5.72010612487793,-5.72010612487793,,,793,3969,,,,,,,,,,,
-5.697152137756348,1.9300460815429688,5.720761299133301,-5.720761299133301,-5.697152137756348,1.9300460815429688,5.720761299133301,-5.720761299133301,,,794,3974,,,,,,,,,,,
-5.697152137756348,1.8132208585739136,5.718774795532227,-5.718774795532227,-5.697152137756348,1.8132209777832031,5.718774795532227,-5.718774795532227,0.0,nan,795,3979,,,,,,,,,,,
-5.697152137756348,1.7004966735839844,5.7258501052856445,-5.7258501052856445,-5.697152137756348,1.7004966735839844,5.7258501052856445,-5.7258501052856445,,,796,3984,,,,,,,,,,,
-5.697152137756348,1.8795013427734375,5.7184906005859375,-5.7184906005859375,-5.697152137756348,1.8795013427734375,5.7184906005859375,-5.7184906005859375,,,797,3989,,,,,,,,,,,
-5.697152137756348,1.7296791076660156,5.732959270477295,-5.732959270477295,-5.697152137756348,1.7296791076660156,5.732959270477295,-5.732959270477295,,,798,3994,,,,,,,,,,,
,,0.395259290933609,-0.395259290933609,,,,,,,799,3999,,,,,,,,,,,1.4529950618743896
-5.697152137756348,2.10723876953125,5.727654457092285,-5.727654457092285,-5.697152137756348,2.10723876953125,5.727654457092285,-5.727654457092285,,,799,3999,,,,,,,,,,,
-5.697152137756348,3.431129217147827,5.720057487487793,-5.720057487487793,-5.697152137756348,3.4311294555664062,5.720057487487793,-5.720057487487793,0.0,nan,800,4004,,,,,,,,,,,
-5.697152137756348,1.8003462553024292,5.733521461486816,-5.733521461486816,-5.697152137756348,1.8003463745117188,5.733521461486816,-5.733521461486816,,,801,4009,6.362724304199219,-0.13000449538230896,3.719329833984375e-05,-5.7172322273254395,0.08290934562683105,6.362724304199219,-0.13000449538230896,3.719329833984375e-05,-5.7172322273254395,0.08290934562683105,
-5.697152137756348,1.5344619750976562,5.724071025848389,-5.724071025848389,-5.697152137756348,1.5344619750976562,5.724071025848389,-5.724071025848389,,,802,4014,,,,,,,,,,,
-5.697152137756348,1.8412590026855469,5.721363544464111,-5.721363544464111,-5.697152137756348,1.8412590026855469,5.721363544464111,-5.721363544464111,,,803,4019,,,,,,,,,,,
-5.697152137756348,1.9219398498535156,5.7263689041137695,-5.7263689041137695,-5.697152137756348,1.9219398498535156,5.7263689041137695,-5.7263689041137695,,,804,4024,,,,,,,,,,,
-5.697152137756348,1.703643798828125,5.721181869506836,-5.721181869506836,-5.697152137756348,1.703643798828125,5.721181869506836,-5.721181869506836,0.0,nan,805,4029,,,,,,,,,,,
-5.697152137756348,1.9384385347366333,5.718005657196045,-5.718005657196045,-5.697152137756348,1.9384384155273438,5.718005657196045,-5.718005657196045,,,806,4034,,,,,,,,,,,
-5.697152137756348,2.0200729370117188,5.724212646484375,-5.724212646484375,-5.697152137756348,2.0200729370117188,5.724212646484375,-5.724212646484375,,,807,4039,,,,,,,,,,,
-5.697152137756348,1.4940261840820312,5.720292568206787,-5.720292568206787,-5.697152137756348,1.4940261840820312,5.720292568206787,-5.720292568206787,,,808,4044,,,,,,,,,,,
,,0.3814574182033539,-0.3814574182033539,,,,,,,809,4049,,,,,,,,,,,1.4436323642730713
-5.697152137756348,1.9607542753219604,5.7179155349731445,-5.7179155349731445,-5.697152137756348,1.96075439453125,5.7179155349731445,-5.7179155349731445,,,809,4049,,,,,,,,,,,
-5.697152137756348,1.6727447509765625,5.717971324920654,-5.717971324920654,-5.697152137756348,1.6727447509765625,5.717971324920654,-5.717971324920654,0.0,nan,810,4054,,,,,,,,,,,
-5.697152137756348,1.9335745573043823,5.719911575317383,-5.719911575317383,-5.697152137756348,1.9335746765136719,5.719911575317383,-5.719911575317383,,,811,4059,6.129169464111328,-0.13000449538230896,0.0001875162124633789,-5.6922101974487305,0.05638454481959343,6.129169464111328,-0.13000449538230896,0.0001875162124633789,-5.6922101974487305,0.05638454481959343,
-5.697152137756348,1.9352911710739136,5.718485355377197,-5.718485355377197,-5.697152137756348,1.9352912902832031,5.718485355377197,-5.718485355377197,,,812,4064,,,,,,,,,,,
-5.697152137756348,1.8599510192871094,5.71838903427124,-5.71838903427124,-5.697152137756348,1.8599510192871094,5.71838903427124,-5.71838903427124,,,813,4069,,,,,,,,,,,
-5.697152137756348,1.9576072692871094,5.719090938568115,-5.719090938568115,-5.697152137756348,1.9576072692871094,5.719090938568115,-5.719090938568115,,,814,4074,,,,,,,,,,,
-5.697152137756348,1.9703865051269531,5.7188215255737305,-5.7188215255737305,-5.697152137756348,1.9703865051269531,5.7188215255737305,-5.7188215255737305,0.0,nan,815,4079,,,,,,,,,,,
-5.697152137756348,1.6860008239746094,5.719984531402588,-5.719984531402588,-5.697152137756348,1.6860008239746094,5.719984531402588,-5.719984531402588,,,816,4084,,,,,,,,,,,
-5.697152137756348,2.2584915161132812,5.720405578613281,-5.720405578613281,-5.697152137756348,2.2584915161132812,5.720405578613281,-5.720405578613281,,,817,4089,,,,,,,,,,,
-5.697152137756348,1.7807960510253906,5.719688892364502,-5.719688892364502,-5.697152137756348,1.7807960510253906,5.719688892364502,-5.719688892364502,,,818,4094,,,,,,,,,,,
,,0.3698210120201111,-0.3698210120201111,,,,,,,819,4099,,,,,,,,,,,1.4150828123092651
-5.697152137756348,2.1451950073242188,5.721047878265381,-5.721047878265381,-5.697152137756348,2.1451950073242188,5.721047878265381,-5.721047878265381,,,819,4099,,,,,,,,,,,
-5.697152137756348,1.7959593534469604,5.725348472595215,-5.725348472595215,-5.697152137756348,1.79595947265625,5.725348472595215,-5.725348472595215,0.0,nan,820,4104,,,,,,,,,,,
-5.697152137756348,2.075958251953125,5.720426082611084,-5.720426082611084,-5.697152137756348,2.075958251953125,5.720426082611084,-5.720426082611084,,,821,4109,7.144355297088623,-0.13000449538230896,0.0002721548080444336,-5.765105247497559,0.14269882440567017,7.144355773925781,-0.13000449538230896,0.0002721548080444336,-5.765105247497559,0.14269882440567017,
-5.697152137756348,1.7259597778320312,5.720300674438477,-5.720300674438477,-5.697152137756348,1.7259597778320312,5.720300674438477,-5.720300674438477,,,822,4114,,,,,,,,,,,
-5.697152137756348,1.7095566987991333,5.720259666442871,-5.720259666442871,-5.697152137756348,1.7095565795898438,5.720259666442871,-5.720259666442871,,,823,4119,,,,,,,,,,,
-5.697152137756348,1.7623902559280396,5.720570087432861,-5.720570087432861,-5.697152137756348,1.76239013671875,5.720570087432861,-5.720570087432861,,,824,4124,,,,,,,,,,,
-5.697152137756348,1.5044212341308594,5.718593597412109,-5.718593597412109,-5.697152137756348,1.5044212341308594,5.718593597412109,-5.718593597412109,0.0,nan,825,4129,,,,,,,,,,,
-5.697152137756348,2.1348953247070312,5.72216272354126,-5.72216272354126,-5.697152137756348,2.1348953247070312,5.72216272354126,-5.72216272354126,,,826,4134,,,,,,,,,,,
-5.697152137756348,1.6904829740524292,5.719771385192871,-5.719771385192871,-5.697152137756348,1.6904830932617188,5.719771385192871,-5.719771385192871,,,827,4139,,,,,,,,,,,
-5.697152137756348,1.7443655729293823,5.717647552490234,-5.717647552490234,-5.697152137756348,1.7443656921386719,5.717647552490234,-5.717647552490234,,,828,4144,,,,,,,,,,,
,,0.4005645215511322,-0.4005645215511322,,,,,,,829,4149,,,,,,,,,,,1.8323153257369995
-5.697152137756348,2.151203155517578,5.718615531921387,-5.718615531921387,-5.697152137756348,2.151203155517578,5.718615531921387,-5.718615531921387,,,829,4149,,,,,,,,,,,
-5.697152137756348,2.0212173461914062,5.719051361083984,-5.719051361083984,-5.697152137756348,2.0212173461914062,5.719051361083984,-5.719051361083984,0.0,nan,830,4154,,,,,,,,,,,
-5.697152137756348,2.1912574768066406,5.718826770782471,-5.718826770782471,-5.697152137756348,2.1912574768066406,5.718826770782471,-5.718826770782471,,,831,4159,6.360816955566406,-0.13000449538230896,0.00040781497955322266,-6.1814374923706055,0.5162398219108582,6.360816955566406,-0.13000449538230896,0.00040781497955322266,-6.1814374923706055,0.5162398219108582,
-5.697152137756348,1.9071577787399292,5.719192028045654,-5.719192028045654,-5.697152137756348,1.9071578979492188,5.719192028045654,-5.719192028045654,,,832,4164,,,,,,,,,,,
-5.697152137756348,1.7949103116989136,5.7175822257995605,-5.7175822257995605,-5.697152137756348,1.7949104309082031,5.7175822257995605,-5.7175822257995605,,,833,4169,,,,,,,,,,,
-5.697152137756348,1.6847611665725708,5.7258219718933105,-5.7258219718933105,-5.697152137756348,1.6847610473632812,5.7258219718933105,-5.7258219718933105,,,834,4174,,,,,,,,,,,
-5.697152137756348,1.6664506196975708,5.722015857696533,-5.722015857696533,-5.697152137756348,1.6664505004882812,5.722015857696533,-5.722015857696533,0.0,nan,835,4179,,,,,,,,,,,
-5.697152137756348,1.8351554870605469,5.717784404754639,-5.717784404754639,-5.697152137756348,1.8351554870605469,5.717784404754639,-5.717784404754639,,,836,4184,,,,,,,,,,,
-5.697152137756348,1.743698000907898,5.718889236450195,-5.718889236450195,-5.697152137756348,1.7436981201171875,5.718889236450195,-5.718889236450195,,,837,4189,,,,,,,,,,,
-5.697152137756348,1.8912314176559448,5.721208095550537,-5.721208095550537,-5.697152137756348,1.8912315368652344,5.721208095550537,-5.721208095550537,,,838,4194,,,,,,,,,,,
,,0.3827011287212372,-0.3827011287212372,,,,,,,839,4199,,,,,,,,,,,1.4692808389663696
-5.697152137756348,1.7427445650100708,5.71771240234375,-5.71771240234375,-5.697152137756348,1.7427444458007812,5.71771240234375,-5.71771240234375,,,839,4199,,,,,,,,,,,
-5.697152137756348,2.195262908935547,5.718748569488525,-5.718748569488525,-5.697152137756348,2.195262908935547,5.718748569488525,-5.718748569488525,0.0,nan,840,4204,,,,,,,,,,,
-5.697152137756348,1.7076492309570312,5.718693733215332,-5.718693733215332,-5.697152137756348,1.7076492309570312,5.718693733215332,-5.718693733215332,,,841,4209,6.5464019775390625,-0.13000449538230896,0.0004191398620605469,-5.692453861236572,0.04967057332396507,6.5464019775390625,-0.13000449538230896,0.0004191398620605469,-5.692453861236572,0.04967057332396507,
-5.697152137756348,4.2644500732421875,5.716826915740967,-5.716826915740967,-5.697152137756348,4.2644500732421875,5.716826915740967,-5.716826915740967,,,842,4214,,,,,,,,,,,
-5.697152137756348,1.845550537109375,5.721896171569824,-5.721896171569824,-5.697152137756348,1.845550537109375,5.721896171569824,-5.721896171569824,,,843,4219,,,,,,,,,,,
-5.697152137756348,1.655197024345398,5.719399929046631,-5.719399929046631,-5.697152137756348,1.6551971435546875,5.719399929046631,-5.719399929046631,,,844,4224,,,,,,,,,,,
-5.697152137756348,2.2431373596191406,5.72125244140625,-5.72125244140625,-5.697152137756348,2.2431373596191406,5.72125244140625,-5.72125244140625,0.0,nan,845,4229,,,,,,,,,,,
-5.697152137756348,2.0720481872558594,5.717179298400879,-5.717179298400879,-5.697152137756348,2.0720481872558594,5.717179298400879,-5.717179298400879,,,846,4234,,,,,,,,,,,
-5.697152137756348,2.0348548889160156,5.720882892608643,-5.720882892608643,-5.697152137756348,2.0348548889160156,5.720882892608643,-5.720882892608643,,,847,4239,,,,,,,,,,,
-5.697152137756348,1.670074462890625,5.724611282348633,-5.724611282348633,-5.697152137756348,1.670074462890625,5.724611282348633,-5.724611282348633,,,848,4244,,,,,,,,,,,
,,0.3962939381599426,-0.3962939381599426,,,,,,,849,4249,,,,,,,,,,,1.5228854417800903
-5.697152137756348,1.7504690885543823,5.718073844909668,-5.718073844909668,-5.697152137756348,1.7504692077636719,5.718073844909668,-5.718073844909668,,,849,4249,,,,,,,,,,,
-5.697152137756348,1.7927169799804688,5.722583770751953,-5.722583770751953,-5.697152137756348,1.7927169799804688,5.722583770751953,-5.722583770751953,0.0,nan,850,4254,,,,,,,,,,,
-5.697152137756348,1.9363402128219604,5.717820644378662,-5.717820644378662,-5.697152137756348,1.93634033203125,5.717820644378662,-5.717820644378662,,,851,4259,6.5471649169921875,-0.13000449538230896,0.0003489255905151367,-5.75661039352417,0.06526615470647812,6.5471649169921875,-0.13000449538230896,0.0003489255905151367,-5.75661039352417,0.06526615470647812,
-5.697152137756348,1.7344474792480469,5.722893714904785,-5.722893714904785,-5.697152137756348,1.7344474792480469,5.722893714904785,-5.722893714904785,,,852,4264,,,,,,,,,,,
-5.697152137756348,1.7670631408691406,5.727993965148926,-5.727993965148926,-5.697152137756348,1.7670631408691406,5.727993965148926,-5.727993965148926,,,853,4269,,,,,,,,,,,
-5.697152137756348,1.8219947814941406,5.724209308624268,-5.724209308624268,-5.697152137756348,1.8219947814941406,5.724209308624268,-5.724209308624268,,,854,4274,,,,,,,,,,,
-5.697152137756348,1.804351806640625,5.71982479095459,-5.71982479095459,-5.697152137756348,1.804351806640625,5.71982479095459,-5.71982479095459,0.0,nan,855,4279,,,,,,,,,,,
-5.697152137756348,1.7907142639160156,5.718321323394775,-5.718321323394775,-5.697152137756348,1.7907142639160156,5.718321323394775,-5.718321323394775,,,856,4284,,,,,,,,,,,
-5.697152137756348,2.3224830627441406,5.719085693359375,-5.719085693359375,-5.697152137756348,2.3224830627441406,5.719085693359375,-5.719085693359375,,,857,4289,,,,,,,,,,,
-5.697152137756348,1.8893241882324219,5.720093250274658,-5.720093250274658,-5.697152137756348,1.8893241882324219,5.720093250274658,-5.720093250274658,,,858,4294,,,,,,,,,,,
,,0.3755212724208832,-0.3755212724208832,,,,,,,859,4299,,,,,,,,,,,1.5799846649169922
-5.697152137756348,1.4543533325195312,5.719137668609619,-5.719137668609619,-5.697152137756348,1.4543533325195312,5.719137668609619,-5.719137668609619,,,859,4299,,,,,,,,,,,
-5.697152137756348,1.853179931640625,5.725137710571289,-5.725137710571289,-5.697152137756348,1.853179931640625,5.725137710571289,-5.725137710571289,0.0,nan,860,4304,,,,,,,,,,,
-5.697152137756348,1.8491743803024292,5.717789649963379,-5.717789649963379,-5.697152137756348,1.8491744995117188,5.717789649963379,-5.717789649963379,,,861,4309,6.989097595214844,-0.13000449538230896,5.888938903808594e-05,-5.703100204467773,0.050039179623126984,6.989097595214844,-0.13000449538230896,5.888938903808594e-05,-5.703100204467773,0.050039179623126984,
-5.697152137756348,1.7419813871383667,5.720849990844727,-5.720849990844727,-5.697152137756348,1.7419815063476562,5.720849990844727,-5.720849990844727,,,862,4314,,,,,,,,,,,
-5.697152137756348,1.6667364835739136,5.721426486968994,-5.721426486968994,-5.697152137756348,1.6667366027832031,5.721426486968994,-5.721426486968994,,,863,4319,,,,,,,,,,,
-5.697152137756348,1.7915726900100708,5.718627452850342,-5.718627452850342,-5.697152137756348,1.7915725708007812,5.718627452850342,-5.718627452850342,,,864,4324,,,,,,,,,,,
-5.697152137756348,2.1056175231933594,5.71859073638916,-5.71859073638916,-5.697152137756348,2.1056175231933594,5.71859073638916,-5.71859073638916,0.0,nan,865,4329,,,,,,,,,,,
-5.697152137756348,1.6923904418945312,5.720600128173828,-5.720600128173828,-5.697152137756348,1.6923904418945312,5.720600128173828,-5.720600128173828,,,866,4334,,,,,,,,,,,
-5.697152137756348,1.670455813407898,5.722352027893066,-5.722352027893066,-5.697152137756348,1.6704559326171875,5.722352027893066,-5.722352027893066,,,867,4339,,,,,,,,,,,
-5.697152137756348,1.7928123474121094,5.720531463623047,-5.720531463623047,-5.697152137756348,1.7928123474121094,5.720531463623047,-5.720531463623047,,,868,4344,,,,,,,,,,,
,,0.368411660194397,-0.368411660194397,,,,,,,869,4349,,,,,,,,,,,1.5763581991195679
-5.697152137756348,1.5900611877441406,5.717733383178711,-5.717733383178711,-5.697152137756348,1.5900611877441406,5.717733383178711,-5.717733383178711,,,869,4349,,,,,,,,,,,
-5.697152137756348,1.4644622802734375,5.718358516693115,-5.718358516693115,-5.697152137756348,1.4644622802734375,5.718358516693115,-5.718358516693115,0.0,nan,870,4354,,,,,,,,,,,
-5.697152137756348,1.737594485282898,5.718139171600342,-5.718139171600342,-5.697152137756348,1.7375946044921875,5.718139171600342,-5.718139171600342,,,871,4359,6.2984466552734375,-0.13000449538230896,0.0003393888473510742,-5.710818767547607,0.08852972090244293,6.2984466552734375,-0.13000449538230896,0.0003393888473510742,-5.710818767547607,0.08852972090244293,
-5.697152137756348,2.0570755004882812,5.723963260650635,-5.723963260650635,-5.697152137756348,2.0570755004882812,5.723963260650635,-5.723963260650635,,,872,4364,,,,,,,,,,,
-5.697152137756348,1.8640516996383667,5.720218658447266,-5.720218658447266,-5.697152137756348,1.8640518188476562,5.720218658447266,-5.720218658447266,,,873,4369,,,,,,,,,,,
-5.697152137756348,2.4056434631347656,5.7183146476745605,-5.7183146476745605,-5.697152137756348,2.4056434631347656,5.7183146476745605,-5.7183146476745605,,,874,4374,,,,,,,,,,,
-5.697152137756348,1.8331527709960938,5.718328952789307,-5.718328952789307,-5.697152137756348,1.8331527709960938,5.718328952789307,-5.718328952789307,0.0,nan,875,4379,,,,,,,,,,,
-5.697152137756348,1.8983842134475708,5.719943046569824,-5.719943046569824,-5.697152137756348,1.8983840942382812,5.719943046569824,-5.719943046569824,,,876,4384,,,,,,,,,,,
-5.697152137756348,1.9268990755081177,5.718078136444092,-5.718078136444092,-5.697152137756348,1.9268989562988281,5.718078136444092,-5.718078136444092,,,877,4389,,,,,,,,,,,
-5.697152137756348,2.115917205810547,5.719925880432129,-5.719925880432129,-5.697152137756348,2.115917205810547,5.719925880432129,-5.719925880432129,,,878,4394,,,,,,,,,,,
,,0.4161728322505951,-0.4161728322505951,,,,,,,879,4399,,,,,,,,,,,2.064404249191284
-5.697152137756348,2.5575637817382812,5.718140125274658,-5.718140125274658,-5.697152137756348,2.5575637817382812,5.718140125274658,-5.718140125274658,,,879,4399,,,,,,,,,,,
-5.697152137756348,2.3856163024902344,5.717466831207275,-5.717466831207275,-5.697152137756348,2.3856163024902344,5.717466831207275,-5.717466831207275,0.0,nan,880,4404,,,,,,,,,,,
-5.697152137756348,1.9392967224121094,5.718165397644043,-5.718165397644043,-5.697152137756348,1.9392967224121094,5.718165397644043,-5.718165397644043,,,881,4409,6.673240661621094,-0.13000449538230896,0.00017082691192626953,-5.699960708618164,0.03866737708449364,6.673240661621094,-0.13000449538230896,0.00017082691192626953,-5.699960708618164,0.03866737708449364,
-5.697152137756348,1.969146728515625,5.717100620269775,-5.717100620269775,-5.697152137756348,1.969146728515625,5.717100620269775,-5.717100620269775,,,882,4414,,,,,,,,,,,
-5.697152137756348,2.324390411376953,5.719315528869629,-5.719315528869629,-5.697152137756348,2.324390411376953,5.719315528869629,-5.719315528869629,,,883,4419,,,,,,,,,,,
-5.697152137756348,1.7787933349609375,5.717446327209473,-5.717446327209473,-5.697152137756348,1.7787933349609375,5.717446327209473,-5.717446327209473,,,884,4424,,,,,,,,,,,
-5.697152137756348,2.2016525268554688,5.717491149902344,-5.717491149902344,-5.697152137756348,2.2016525268554688,5.717491149902344,-5.717491149902344,0.0,nan,885,4429,,,,,,,,,,,
-5.697152137756348,2.117633819580078,5.720902919769287,-5.720902919769287,-5.697152137756348,2.117633819580078,5.720902919769287,-5.720902919769287,,,886,4434,,,,,,,,,,,
-5.697152137756348,2.1040916442871094,5.717770576477051,-5.717770576477051,-5.697152137756348,2.1040916442871094,5.717770576477051,-5.717770576477051,,,887,4439,,,,,,,,,,,
-5.697152137756348,1.9840240478515625,5.719682216644287,-5.719682216644287,-5.697152137756348,1.9840240478515625,5.719682216644287,-5.719682216644287,,,888,4444,,,,,,,,,,,
,,0.3730159103870392,-0.3730159103870392,,,,,,,889,4449,,,,,,,,,,,1.556775689125061
-5.697152137756348,1.8008232116699219,5.718694686889648,-5.718694686889648,-5.697152137756348,1.8008232116699219,5.718694686889648,-5.718694686889648,,,889,4449,,,,,,,,,,,
-5.697152137756348,2.179718017578125,5.720050811767578,-5.720050811767578,-5.697152137756348,2.179718017578125,5.720050811767578,-5.720050811767578,0.0,nan,890,4454,,,,,,,,,,,
-5.697152137756348,2.175140380859375,5.719468593597412,-5.719468593597412,-5.697152137756348,2.175140380859375,5.719468593597412,-5.719468593597412,,,891,4459,7.441997528076172,-0.13000449538230896,0.00024831295013427734,-5.64381742477417,0.03851975500583649,7.441997528076172,-0.13000449538230896,0.00024831295013427734,-5.64381742477417,0.03851975500583649,
-5.697152137756348,1.912689208984375,5.718474388122559,-5.718474388122559,-5.697152137756348,1.912689208984375,5.718474388122559,-5.718474388122559,,,892,4464,,,,,,,,,,,
-5.697152137756348,1.9224165678024292,5.722060680389404,-5.722060680389404,-5.697152137756348,1.9224166870117188,5.722060680389404,-5.722060680389404,,,893,4469,,,,,,,,,,,
-5.697152137756348,1.802825927734375,5.717689037322998,-5.717689037322998,-5.697152137756348,1.802825927734375,5.717689037322998,-5.717689037322998,,,894,4474,,,,,,,,,,,
-5.697152137756348,1.8614768981933594,5.717965602874756,-5.717965602874756,-5.697152137756348,1.8614768981933594,5.717965602874756,-5.717965602874756,0.0,nan,895,4479,,,,,,,,,,,
-5.697152137756348,1.9155502319335938,5.717713832855225,-5.717713832855225,-5.697152137756348,1.9155502319335938,5.717713832855225,-5.717713832855225,,,896,4484,,,,,,,,,,,
-5.697152137756348,1.8471719026565552,5.720282554626465,-5.720282554626465,-5.697152137756348,1.8471717834472656,5.720282554626465,-5.720282554626465,,,897,4489,,,,,,,,,,,
-5.697152137756348,2.3052215576171875,5.716704845428467,-5.716704845428467,-5.697152137756348,2.3052215576171875,5.716704845428467,-5.716704845428467,,,898,4494,,,,,,,,,,,
,,0.42033934593200684,-0.42033934593200684,,,,,,,899,4499,,,,,,,,,,,1.554468035697937
-5.697152137756348,1.9056320190429688,5.717428684234619,-5.717428684234619,-5.697152137756348,1.9056320190429688,5.717428684234619,-5.717428684234619,,,899,4499,,,,,,,,,,,
-5.697152137756348,2.0259857177734375,5.717251777648926,-5.717251777648926,-5.697152137756348,2.0259857177734375,5.717251777648926,-5.717251777648926,0.0,nan,900,4504,,,,,,,,,,,
-5.697152137756348,2.3027420043945312,5.719634056091309,-5.719634056091309,-5.697152137756348,2.3027420043945312,5.719634056091309,-5.719634056091309,,,901,4509,6.6692352294921875,-0.13000449538230896,0.00023424625396728516,-5.837467193603516,0.1442699283361435,6.6692352294921875,-0.13000449538230896,0.00023424625396728516,-5.837467193603516,0.1442699283361435,
-5.697152137756348,1.6980172395706177,5.718178749084473,-5.718178749084473,-5.697152137756348,1.6980171203613281,5.718178749084473,-5.718178749084473,,,902,4514,,,,,,,,,,,
-5.697152137756348,1.6888619661331177,5.717448711395264,-5.717448711395264,-5.697152137756348,1.6888618469238281,5.717448711395264,-5.717448711395264,,,903,4519,,,,,,,,,,,
-5.697152137756348,1.8708229064941406,5.726315498352051,-5.726315498352051,-5.697152137756348,1.8708229064941406,5.726315498352051,-5.726315498352051,,,904,4524,,,,,,,,,,,
-5.697152137756348,1.975631594657898,5.7222747802734375,-5.7222747802734375,-5.697152137756348,1.9756317138671875,5.7222747802734375,-5.7222747802734375,0.0,nan,905,4529,,,,,,,,,,,
-5.697152137756348,2.065563201904297,5.719172477722168,-5.719172477722168,-5.697152137756348,2.065563201904297,5.719172477722168,-5.719172477722168,,,906,4534,,,,,,,,,,,
-5.697152137756348,2.1256446838378906,5.718390464782715,-5.718390464782715,-5.697152137756348,2.1256446838378906,5.718390464782715,-5.718390464782715,,,907,4539,,,,,,,,,,,
