log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.5452146530151367,2.9547393321990967,-2.9547393321990967,-2.8247296810150146,1.6126188039779663,2.954739570617676,-2.954739570617676,,,788,15779,,,,,,,,,,,
,,3.616168975830078,-3.616168975830078,,,,,,,789,15799,,,,,,,,,,,2.0164778232574463
-2.8247294425964355,1.4516353607177734,2.954814910888672,-2.954814910888672,-2.8247296810150146,1.5089635848999023,2.954814910888672,-2.954814910888672,,,789,15799,,,,,,,,,,,
-2.8247294425964355,1.5370607376098633,2.954545021057129,-2.954545021057129,-2.8247296810150146,1.6522912979125977,2.95454478263855,-2.95454478263855,0.0,0.0,790,15819,,,,,,,,,,,
-2.8247294425964355,1.6497135162353516,2.954802989959717,-2.954802989959717,-2.8247296810150146,1.7478967905044556,2.954803228378296,-2.954803228378296,,,791,15839,5.053530693054199,0.8734215497970581,6.079673767089844e-05,nan,nan,5.053530693054199,0.8734215497970581,6.079673767089844e-05,nan,nan,
,,3.602753162384033,-3.602753162384033,,,,,,,792,15849,,,,,,,,,,,1.3312091827392578
-2.8247294425964355,1.5531301498413086,2.9590303897857666,-2.9590303897857666,-2.8247296810150146,1.681352972984314,2.9590301513671875,-2.9590301513671875,,,792,15859,,,,,,,,,,,
-2.8247294425964355,1.677298665046692,2.958805561065674,-2.958805561065674,-2.8247296810150146,1.7752071619033813,2.9588053226470947,-2.9588053226470947,,,793,15879,,,,,,,,,,,
,,3.6345722675323486,-3.6345722675323486,,,,,,,794,15899,,,,,,,,,,,2.0573463439941406
-2.8247294425964355,1.588582992553711,2.9599359035491943,-2.9599359035491943,-2.8247296810150146,1.7237828969955444,2.9599356651306152,-2.9599356651306152,,,794,15899,,,,,,,,,,,
-2.8247294425964355,1.669836163520813,2.9541192054748535,-2.9541192054748535,-2.8247296810150146,1.8052773475646973,2.9541192054748535,-2.9541192054748535,0.0,0.0,795,15919,,,,,,,,,,,
-2.8247294425964355,1.6319990158081055,2.9619805812835693,-2.9619805812835693,-2.8247296810150146,1.722652554512024,2.9619805812835693,-2.9619805812835693,,,796,15939,,,,,,,,,,,
,,3.5864999294281006,-3.5864999294281006,,,,,,,797,15949,,,,,,,,,,,1.596170425415039
-2.8247294425964355,1.7013071775436401,2.9549574851989746,-2.9549574851989746,-2.8247296810150146,1.8053282499313354,2.9549572467803955,-2.9549572467803955,,,797,15959,,,,,,,,,,,
-2.8247294425964355,1.4870405197143555,2.9544506072998047,-2.9544506072998047,-2.8247296810150146,1.6061582565307617,2.9544506072998047,-2.9544506072998047,,,798,15979,,,,,,,,,,,
,,3.5945897102355957,-3.5945897102355957,,,,,,,799,15999,,,,,,,,,,,2.091531276702881
-2.8247294425964355,1.7435073852539062,2.9568936824798584,-2.9568936824798584,-2.8247296810150146,1.8589210510253906,2.9568939208984375,-2.9568939208984375,,,799,15999,,,,,,,,,,,
-2.8247294425964355,1.6621112823486328,2.952782392501831,-2.952782392501831,-2.8247296810150146,1.7799125909805298,2.952782154083252,-2.952782154083252,0.0,0.0,800,16019,,,,,,,,,,,
-2.8247294425964355,1.7454386949539185,2.9536731243133545,-2.9536731243133545,-2.8247296810150146,1.8327960968017578,2.9536731243133545,-2.9536731243133545,,,801,16039,5.291542053222656,0.8734215497970581,3.24249267578125e-05,nan,nan,5.291542053222656,0.8734215497970581,3.24249267578125e-05,nan,nan,
,,3.5920944213867188,-3.5920944213867188,,,,,,,802,16049,,,,,,,,,,,1.3959943056106567
-2.8247294425964355,1.5838861465454102,2.9622814655303955,-2.9622814655303955,-2.8247296810150146,1.7164493799209595,2.9622814655303955,-2.9622814655303955,,,802,16059,,,,,,,,,,,
-2.8247294425964355,1.4667510986328125,2.9598519802093506,-2.9598519802093506,-2.8247296810150146,1.6041332483291626,2.959852457046509,-2.959852457046509,,,803,16079,,,,,,,,,,,
,,3.552011013031006,-3.552011013031006,,,,,,,804,16099,,,,,,,,,,,2.4086194038391113
-2.8247294425964355,1.6077040433883667,2.9555675983428955,-2.9555675983428955,-2.8247296810150146,1.7208300828933716,2.9555678367614746,-2.9555678367614746,,,804,16099,,,,,,,,,,,
-2.8247294425964355,1.4333008527755737,2.9647302627563477,-2.9647302627563477,-2.8247296810150146,1.5388779640197754,2.9647305011749268,-2.9647305011749268,0.0,0.0,805,16119,,,,,,,,,,,
-2.8247294425964355,1.6919851303100586,2.9536924362182617,-2.9536924362182617,-2.8247296810150146,1.7923892736434937,2.9536924362182617,-2.9536924362182617,,,806,16139,,,,,,,,,,,
,,3.6060566902160645,-3.6060566902160645,,,,,,,807,16149,,,,,,,,,,,1.3688695430755615
-2.8247294425964355,1.550674557685852,2.953305959701538,-2.953305959701538,-2.8247296810150146,1.6337093114852905,2.953305959701538,-2.953305959701538,,,807,16159,,,,,,,,,,,
-2.8247294425964355,1.6376495361328125,2.9562227725982666,-2.9562227725982666,-2.8247296810150146,1.7121995687484741,2.9562227725982666,-2.9562227725982666,,,808,16179,,,,,,,,,,,
,,3.578488826751709,-3.578488826751709,,,,,,,809,16199,,,,,,,,,,,1.9398901462554932
-2.8247294425964355,1.5278816223144531,2.9535694122314453,-2.9535694122314453,-2.8247296810150146,1.6113544702529907,2.9535694122314453,-2.9535694122314453,,,809,16199,,,,,,,,,,,
-2.8247294425964355,1.5231847763061523,2.9541049003601074,-2.9541049003601074,-2.8247296810150146,1.6415146589279175,2.9541049003601074,-2.9541049003601074,0.0,0.0,810,16219,,,,,,,,,,,
-2.8247294425964355,1.4654874801635742,2.9527461528778076,-2.9527461528778076,-2.8247296810150146,1.550167441368103,2.9527461528778076,-2.9527461528778076,,,811,16239,5.119887828826904,0.8734215497970581,2.944469451904297e-05,nan,nan,5.119887828826904,0.8734215497970581,2.944469451904297e-05,nan,nan,
,,3.5453600883483887,-3.5453600883483887,,,,,,,812,16249,,,,,,,,,,,1.4710240364074707
-2.8247294425964355,1.6315937042236328,2.960118055343628,-2.960118055343628,-2.8247296810150146,1.722617506980896,2.960118293762207,-2.960118293762207,,,812,16259,,,,,,,,,,,
-2.8247294425964355,1.7395257949829102,2.9532129764556885,-2.9532129764556885,-2.8247296810150146,1.7968745231628418,2.9532129764556885,-2.9532129764556885,,,813,16279,,,,,,,,,,,
,,3.599647283554077,-3.599647283554077,,,,,,,814,16299,,,,,,,,,,,1.8713009357452393
-2.8247294425964355,1.626420021057129,2.956904649734497,-2.956904649734497,-2.8247296810150146,1.755311369895935,2.956904649734497,-2.956904649734497,,,814,16299,,,,,,,,,,,
-2.8247294425964355,1.4055252075195312,2.9539361000061035,-2.9539361000061035,-2.8247296810150146,1.494396686553955,2.9539358615875244,-2.9539358615875244,0.0,0.0,815,16319,,,,,,,,,,,
-2.8247294425964355,1.5462876558303833,2.9551961421966553,-2.9551961421966553,-2.8247296810150146,1.6014360189437866,2.955195903778076,-2.955195903778076,,,816,16339,,,,,,,,,,,
,,3.5576682090759277,-3.5576682090759277,,,,,,,817,16349,,,,,,,,,,,1.3134558200836182
-2.8247294425964355,1.6648054122924805,2.95312762260437,-2.95312762260437,-2.8247296810150146,1.769533634185791,2.953127384185791,-2.953127384185791,,,817,16359,,,,,,,,,,,
-2.8247294425964355,1.5719889402389526,2.9533135890960693,-2.9533135890960693,-2.8247296810150146,1.6430259943008423,2.9533138275146484,-2.9533138275146484,,,818,16379,,,,,,,,,,,
,,3.619225025177002,-3.619225025177002,,,,,,,819,16399,,,,,,,,,,,2.1236345767974854
-2.8247294425964355,1.6382933855056763,2.954897165298462,-2.954897165298462,-2.8247296810150146,1.7594982385635376,2.954897165298462,-2.954897165298462,,,819,16399,,,,,,,,,,,
-2.8247294425964355,1.5727996826171875,2.9549238681793213,-2.9549238681793213,-2.8247296810150146,1.7002328634262085,2.9549238681793213,-2.9549238681793213,0.0,0.0,820,16419,,,,,,,,,,,
-2.8247294425964355,1.5850781202316284,2.961742639541626,-2.961742639541626,-2.8247296810150146,1.7146447896957397,2.961742639541626,-2.961742639541626,,,821,16439,5.397770881652832,0.8734215497970581,5.340576171875e-05,nan,nan,5.397770881652832,0.8734215497970581,5.340576171875e-05,nan,nan,
,,3.5630276203155518,-3.5630276203155518,,,,,,,822,16449,,,,,,,,,,,1.52515709400177
-2.8247294425964355,1.548600196838379,2.9565906524658203,-2.9565906524658203,-2.8247296810150146,1.6591285467147827,2.9565906524658203,-2.9565906524658203,,,822,16459,,,,,,,,,,,
-2.8247294425964355,1.4972925186157227,2.9541664123535156,-2.9541664123535156,-2.8247296810150146,1.5759767293930054,2.9541661739349365,-2.9541661739349365,,,823,16479,,,,,,,,,,,
,,3.502147674560547,-3.502147674560547,,,,,,,824,16499,,,,,,,,,,,2.022942304611206
-2.8247294425964355,1.5506982803344727,2.955814838409424,-2.955814838409424,-2.8247296810150146,1.6179896593093872,2.955814838409424,-2.955814838409424,,,824,16499,,,,,,,,,,,
-2.8247294425964355,1.5876054763793945,2.954702615737915,-2.954702615737915,-2.8247296810150146,1.7063153982162476,2.954702854156494,-2.954702854156494,0.0,0.0,825,16519,,,,,,,,,,,
-2.8247294425964355,1.6419172286987305,2.957825183868408,-2.957825183868408,-2.8247296810150146,1.7307486534118652,2.957824945449829,-2.957824945449829,,,826,16539,,,,,,,,,,,
,,3.5690150260925293,-3.5690150260925293,,,,,,,827,16549,,,,,,,,,,,1.3290555477142334
-2.8247294425964355,1.592707633972168,2.9536070823669434,-2.9536070823669434,-2.8247296810150146,1.757315993309021,2.9536070823669434,-2.9536070823669434,,,827,16559,,,,,,,,,,,
-2.8247294425964355,1.574468731880188,2.9548017978668213,-2.9548017978668213,-2.8247296810150146,1.6691557168960571,2.954801559448242,-2.954801559448242,,,828,16579,,,,,,,,,,,
,,3.5598831176757812,-3.5598831176757812,,,,,,,829,16599,,,,,,,,,,,1.980758786201477
-2.8247294425964355,1.5856741666793823,2.9542696475982666,-2.9542696475982666,-2.8247296810150146,1.6738306283950806,2.9542696475982666,-2.9542696475982666,,,829,16599,,,,,,,,,,,
-2.8247294425964355,1.6092300415039062,2.954597234725952,-2.954597234725952,-2.8247296810150146,1.720009446144104,2.954596996307373,-2.954596996307373,0.0,0.0,830,16619,,,,,,,,,,,
-2.8247294425964355,1.5332937240600586,2.9573028087615967,-2.9573028087615967,-2.8247296810150146,1.6269553899765015,2.9573025703430176,-2.9573025703430176,,,831,16639,5.406967639923096,0.8734215497970581,2.944469451904297e-05,nan,nan,5.406967639923096,0.8734215497970581,2.944469451904297e-05,nan,nan,
,,3.603595495223999,-3.603595495223999,,,,,,,832,16649,,,,,,,,,,,1.3040262460708618
-2.8247294425964355,1.6310691833496094,2.9545185565948486,-2.9545185565948486,-2.8247296810150146,1.703235149383545,2.9545187950134277,-2.9545187950134277,,,832,16659,,,,,,,,,,,
-2.8247294425964355,1.5331984758377075,2.9543206691741943,-2.9543206691741943,-2.8247296810150146,1.6140364408493042,2.9543204307556152,-2.9543204307556152,,,833,16679,,,,,,,,,,,
,,3.5755279064178467,-3.5755279064178467,,,,,,,834,16699,,,,,,,,,,,2.2288193702697754
-2.8247294425964355,1.5001773834228516,2.954695224761963,-2.954695224761963,-2.8247296810150146,1.6425567865371704,2.954695463180542,-2.954695463180542,,,834,16699,,,,,,,,,,,
-2.8247294425964355,1.5083074569702148,2.954949140548706,-2.954949140548706,-2.8247296810150146,1.5728602409362793,2.954949140548706,-2.954949140548706,0.0,0.0,835,16719,,,,,,,,,,,
-2.8247294425964355,1.6546012163162231,2.9554800987243652,-2.9554800987243652,-2.8247296810150146,1.763095498085022,2.9554803371429443,-2.9554803371429443,,,836,16739,,,,,,,,,,,
,,3.601663827896118,-3.601663827896118,,,,,,,837,16749,,,,,,,,,,,1.474341869354248
-2.8247294425964355,1.5366315841674805,2.955824613571167,-2.955824613571167,-2.8247296810150146,1.6538327932357788,2.955824375152588,-2.955824375152588,,,837,16759,,,,,,,,,,,
-2.8247294425964355,1.545333743095398,2.9551405906677246,-2.9551405906677246,-2.8247296810150146,1.6536957025527954,2.9551403522491455,-2.9551403522491455,,,838,16779,,,,,,,,,,,
,,3.625462770462036,-3.625462770462036,,,,,,,839,16799,,,,,,,,,,,1.7763060331344604
-2.8247294425964355,1.5652179718017578,2.9570093154907227,-2.9570093154907227,-2.8247296810150146,1.6734623908996582,2.9570090770721436,-2.9570090770721436,,,839,16799,,,,,,,,,,,
-2.8247294425964355,1.6606806516647339,2.954756259918213,-2.954756259918213,-2.8247296810150146,1.7964762449264526,2.954756498336792,-2.954756498336792,0.0,0.0,840,16819,,,,,,,,,,,
-2.8247294425964355,1.726675033569336,2.9569597244262695,-2.9569597244262695,-2.8247296810150146,1.839673638343811,2.9569597244262695,-2.9569597244262695,,,841,16839,4.792469501495361,0.8734215497970581,3.0875205993652344e-05,nan,nan,4.792469501495361,0.8734215497970581,3.0875205993652344e-05,nan,nan,
,,3.5863804817199707,-3.5863804817199707,,,,,,,842,16849,,,,,,,,,,,1.3830722570419312
-2.8247294425964355,1.5857934951782227,2.9550657272338867,-2.9550657272338867,-2.8247296810150146,1.761142373085022,2.9550657272338867,-2.9550657272338867,,,842,16859,,,,,,,,,,,
-2.8247294425964355,1.544332504272461,2.956434488296509,-2.956434488296509,-2.8247296810150146,1.6033560037612915,2.956434726715088,-2.956434726715088,,,843,16879,,,,,,,,,,,
,,3.5905559062957764,-3.5905559062957764,,,,,,,844,16899,,,,,,,,,,,2.0173542499542236
-2.8247294425964355,1.5437841415405273,2.9644176959991455,-2.9644176959991455,-2.8247296810150146,1.615628719329834,2.9644176959991455,-2.9644176959991455,,,844,16899,,,,,,,,,,,
-2.8247294425964355,1.741933822631836,2.9551289081573486,-2.9551289081573486,-2.8247296810150146,2.0056498050689697,2.9551286697387695,-2.9551286697387695,0.0,0.0,845,16919,,,,,,,,,,,
-2.8247294425964355,1.4429330825805664,2.958101272583008,-2.958101272583008,-2.8247296810150146,1.5131763219833374,2.958101272583008,-2.958101272583008,,,846,16939,,,,,,,,,,,
,,3.574833869934082,-3.574833869934082,,,,,,,847,16949,,,,,,,,,,,1.4758552312850952
-2.8247294425964355,1.5652894973754883,2.95637583732605,-2.95637583732605,-2.8247296810150146,1.7029603719711304,2.9563755989074707,-2.9563755989074707,,,847,16959,,,,,,,,,,,
-2.8247294425964355,1.4897823333740234,2.957076072692871,-2.957076072692871,-2.8247296810150146,1.5991820096969604,2.95707631111145,-2.95707631111145,,,848,16979,,,,,,,,,,,
,,3.6563687324523926,-3.6563687324523926,,,,,,,849,16999,,,,,,,,,,,1.919948935508728
-2.8247294425964355,1.5591859817504883,2.952937126159668,-2.952937126159668,-2.8247296810150146,1.6308389902114868,2.952937126159668,-2.952937126159668,,,849,16999,,,,,,,,,,,
-2.8247294425964355,1.4064311981201172,2.9551210403442383,-2.9551210403442383,-2.8247296810150146,1.491303563117981,2.9551212787628174,-2.9551212787628174,0.0,0.0,850,17019,,,,,,,,,,,
-2.8247294425964355,1.5012025833129883,2.9606118202209473,-2.9606118202209473,-2.8247296810150146,1.6246566772460938,2.9606118202209473,-2.9606118202209473,,,851,17039,5.128676891326904,0.8734215497970581,2.7179718017578125e-05,nan,nan,5.128676891326904,0.8734215497970581,2.7179718017578125e-05,nan,nan,
,,3.5554842948913574,-3.5554842948913574,,,,,,,852,17049,,,,,,,,,,,1.28074312210083
-2.8247294425964355,1.6023157835006714,2.9584577083587646,-2.9584577083587646,-2.8247296810150146,1.7369228601455688,2.9584579467773438,-2.9584579467773438,,,852,17059,,,,,,,,,,,
-2.8247294425964355,1.481485366821289,2.9586644172668457,-2.9586644172668457,-2.8247296810150146,1.5651507377624512,2.9586641788482666,-2.9586641788482666,,,853,17079,,,,,,,,,,,
,,3.582746744155884,-3.582746744155884,,,,,,,854,17099,,,,,,,,,,,1.7950420379638672
-2.8247294425964355,1.5127183198928833,2.953305959701538,-2.953305959701538,-2.8247296810150146,1.59542977809906,2.953305959701538,-2.953305959701538,,,854,17099,,,,,,,,,,,
-2.8247294425964355,1.475667953491211,2.955761432647705,-2.955761432647705,-2.8247296810150146,1.5450705289840698,2.955761432647705,-2.955761432647705,0.0,0.0,855,17119,,,,,,,,,,,
-2.8247294425964355,1.4832733869552612,2.9549455642700195,-2.9549455642700195,-2.8247296810150146,1.6159096956253052,2.9549450874328613,-2.9549450874328613,,,856,17139,,,,,,,,,,,
,,3.6107850074768066,-3.6107850074768066,,,,,,,857,17149,,,,,,,,,,,1.2929667234420776
-2.8247294425964355,1.468801498413086,2.9561896324157715,-2.9561896324157715,-2.8247296810150146,1.5715497732162476,2.9561893939971924,-2.9561893939971924,,,857,17159,,,,,,,,,,,
-2.8247294425964355,1.5015602111816406,2.953341245651245,-2.953341245651245,-2.8247296810150146,1.6154699325561523,2.953341245651245,-2.953341245651245,,,858,17179,,,,,,,,,,,
,,3.5538532733917236,-3.5538532733917236,,,,,,,859,17199,,,,,,,,,,,1.9062529802322388
-2.8247294425964355,1.5487194061279297,2.9548020362854004,-2.9548020362854004,-2.8247296810150146,1.6206026077270508,2.9548020362854004,-2.9548020362854004,,,859,17199,,,,,,,,,,,
-2.8247294425964355,1.3899803161621094,2.9582455158233643,-2.9582455158233643,-2.8247296810150146,1.4600898027420044,2.9582457542419434,-2.9582457542419434,0.0,0.0,860,17219,,,,,,,,,,,
-2.8247294425964355,1.5064239501953125,2.9555280208587646,-2.9555280208587646,-2.8247296810150146,1.5744457244873047,2.9555280208587646,-2.9555280208587646,,,861,17239,4.801084518432617,0.8734215497970581,2.0503997802734375e-05,nan,nan,4.801084518432617,0.8734215497970581,2.0503997802734375e-05,nan,nan,
,,3.609696865081787,-3.609696865081787,,,,,,,862,17249,,,,,,,,,,,1.2704986333847046
-2.8247294425964355,1.5697002410888672,2.95501708984375,-2.95501708984375,-2.8247296810150146,1.6819716691970825,2.955017328262329,-2.955017328262329,,,862,17259,,,,,,,,,,,
-2.8247294425964355,1.5679359436035156,2.9534108638763428,-2.9534108638763428,-2.8247296810150146,1.6316248178482056,2.9534108638763428,-2.9534108638763428,,,863,17279,,,,,,,,,,,
,,3.586629629135132,-3.586629629135132,,,,,,,864,17299,,,,,,,,,,,2.2613608837127686
-2.8247294425964355,1.4240026473999023,2.954833745956421,-2.954833745956421,-2.8247296810150146,1.5136569738388062,2.954833507537842,-2.954833507537842,,,864,17299,,,,,,,,,,,
-2.8247294425964355,1.4101982116699219,2.954645872116089,-2.954645872116089,-2.8247296810150146,1.4946883916854858,2.954646110534668,-2.954646110534668,0.0,0.0,865,17319,,,,,,,,,,,
-2.8247294425964355,1.4823198318481445,2.956289052963257,-2.956289052963257,-2.8247296810150146,1.5556401014328003,2.956289052963257,-2.956289052963257,,,866,17339,,,,,,,,,,,
,,3.584536552429199,-3.584536552429199,,,,,,,867,17349,,,,,,,,,,,1.2925010919570923
-2.8247294425964355,1.5004873275756836,2.9622914791107178,-2.9622914791107178,-2.8247296810150146,1.6079182624816895,2.9622914791107178,-2.9622914791107178,,,867,17359,,,,,,,,,,,
-2.8247294425964355,1.5790939331054688,2.9536569118499756,-2.9536569118499756,-2.8247296810150146,1.7273797988891602,2.9536566734313965,-2.9536566734313965,,,868,17379,,,,,,,,,,,
,,3.6015686988830566,-3.6015686988830566,,,,,,,869,17399,,,,,,,,,,,1.8929953575134277
-2.8247294425964355,1.4408349990844727,2.954514503479004,-2.954514503479004,-2.8247296810150146,1.5348440408706665,2.954514503479004,-2.954514503479004,,,869,17399,,,,,,,,,,,
-2.8247294425964355,1.5926599502563477,2.9530835151672363,-2.9530835151672363,-2.8247296810150146,1.6603392362594604,2.9530835151672363,-2.9530835151672363,0.0,0.0,870,17419,,,,,,,,,,,
-2.8247294425964355,1.512002944946289,2.953458309173584,-2.953458309173584,-2.8247296810150146,1.643979549407959,2.953458309173584,-2.953458309173584,,,871,17439,4.746310710906982,0.8734215497970581,1.049041748046875e-05,nan,nan,4.746310710906982,0.8734215497970581,1.049041748046875e-05,nan,nan,
,,3.588284730911255,-3.588284730911255,,,,,,,872,17449,,,,,,,,,,,1.4636316299438477
-2.8247294425964355,1.720595359802246,2.954458713531494,-2.954458713531494,-2.8247296810150146,1.8259601593017578,2.954458713531494,-2.954458713531494,,,872,17459,,,,,,,,,,,
-2.8247294425964355,1.639628529548645,2.9552395343780518,-2.9552395343780518,-2.8247296810150146,1.7443302869796753,2.9552395343780518,-2.9552395343780518,,,873,17479,,,,,,,,,,,
,,3.5811362266540527,-3.5811362266540527,,,,,,,874,17499,,,,,,,,,,,2.048142671585083
-2.8247294425964355,1.4715195894241333,2.956956624984741,-2.956956624984741,-2.8247296810150146,1.5388463735580444,2.956956624984741,-2.956956624984741,,,874,17499,,,,,,,,,,,
-2.8247294425964355,1.5851022005081177,2.9569008350372314,-2.9569008350372314,-2.8247296810150146,1.694775938987732,2.9569008350372314,-2.9569008350372314,0.0,0.0,875,17519,,,,,,,,,,,
-2.8247294425964355,1.4683246612548828,2.9657044410705566,-2.9657044410705566,-2.8247296810150146,1.5308936834335327,2.9657042026519775,-2.9657042026519775,,,876,17539,,,,,,,,,,,
,,3.574981927871704,-3.574981927871704,,,,,,,877,17549,,,,,,,,,,,1.4888355731964111
-2.8247294425964355,1.5509843826293945,2.9538187980651855,-2.9538187980651855,-2.8247296810150146,1.6026555299758911,2.9538187980651855,-2.9538187980651855,,,877,17559,,,,,,,,,,,
-2.8247294425964355,1.5301226377487183,2.9550106525421143,-2.9550106525421143,-2.8247296810150146,1.5955734252929688,2.9550111293792725,-2.9550111293792725,,,878,17579,,,,,,,,,,,
,,3.5718307495117188,-3.5718307495117188,,,,,,,879,17599,,,,,,,,,,,2.3194315433502197
-2.8247294425964355,1.6049145460128784,2.954436779022217,-2.954436779022217,-2.8247296810150146,1.6579614877700806,2.9544365406036377,-2.9544365406036377,,,879,17599,,,,,,,,,,,
-2.8247294425964355,1.5752793550491333,2.962146759033203,-2.962146759033203,-2.8247296810150146,1.669913649559021,2.962146520614624,-2.962146520614624,0.0,0.0,880,17619,,,,,,,,,,,
-2.8247294425964355,1.5918731689453125,2.976140260696411,-2.976140260696411,-2.8247296810150146,1.6322232484817505,2.976139783859253,-2.976139783859253,,,881,17639,5.396257400512695,0.8734215497970581,5.6624412536621094e-05,nan,nan,5.396257400512695,0.8734215497970581,5.6624412536621094e-05,nan,nan,
,,3.5712757110595703,-3.5712757110595703,,,,,,,882,17649,,,,,,,,,,,1.5139230489730835
-2.8247294425964355,1.6041278839111328,2.9569168090820312,-2.9569168090820312,-2.8247296810150146,1.669622778892517,2.956916570663452,-2.956916570663452,,,882,17659,,,,,,,,,,,
-2.8247294425964355,1.6312122344970703,2.9557008743286133,-2.9557008743286133,-2.8247296810150146,1.7038179636001587,2.9557008743286133,-2.9557008743286133,,,883,17679,,,,,,,,,,,
,,3.5874195098876953,-3.5874195098876953,,,,,,,884,17699,,,,,,,,,,,2.081451177597046
-2.8247294425964355,1.5507936477661133,2.9563064575195312,-2.9563064575195312,-2.8247296810150146,1.6366053819656372,2.9563064575195312,-2.9563064575195312,,,884,17699,,,,,,,,,,,
-2.8247294425964355,1.4780998229980469,2.956005573272705,-2.956005573272705,-2.8247296810150146,1.56330406665802,2.956005096435547,-2.956005096435547,0.0,0.0,885,17719,,,,,,,,,,,
-2.8247294425964355,1.5250684022903442,2.957399368286133,-2.957399368286133,-2.8247296810150146,1.6073217391967773,2.957399606704712,-2.957399606704712,,,886,17739,,,,,,,,,,,
,,3.55440092086792,-3.55440092086792,,,,,,,887,17749,,,,,,,,,,,1.3818498849868774
-2.8247294425964355,1.4184476137161255,2.9551868438720703,-2.9551868438720703,-2.8247296810150146,1.4925378561019897,2.955186605453491,-2.955186605453491,,,887,17759,,,,,,,,,,,
-2.8247294425964355,1.6542195081710815,2.9541428089141846,-2.9541428089141846,-2.8247296810150146,1.7524970769882202,2.9541425704956055,-2.9541425704956055,,,888,17779,,,,,,,,,,,
,,3.6016597747802734,-3.6016597747802734,,,,,,,889,17799,,,,,,,,,,,2.1485064029693604
-2.8247294425964355,1.4669179916381836,2.9544804096221924,-2.9544804096221924,-2.8247296810150146,1.6017156839370728,2.9544801712036133,-2.9544801712036133,,,889,17799,,,,,,,,,,,
-2.8247294425964355,1.6481162309646606,2.9559953212738037,-2.9559953212738037,-2.8247296810150146,1.7011972665786743,2.9559953212738037,-2.9559953212738037,0.0,0.0,890,17819,,,,,,,,,,,
-2.8247294425964355,1.5720367431640625,2.954368829727173,-2.954368829727173,-2.8247296810150146,1.6594667434692383,2.954368829727173,-2.954368829727173,,,891,17839,4.913075923919678,0.8734215497970581,6.61611557006836e-05,nan,nan,4.913075923919678,0.8734215497970581,6.61611557006836e-05,nan,nan,
,,3.560741662979126,-3.560741662979126,,,,,,,892,17849,,,,,,,,,,,1.394248127937317
-2.8247294425964355,1.5042543411254883,2.957818031311035,-2.957818031311035,-2.8247296810150146,1.5959571599960327,2.957818031311035,-2.957818031311035,,,892,17859,,,,,,,,,,,
-2.8247294425964355,1.6479015350341797,2.95422625541687,-2.95422625541687,-2.8247296810150146,1.7950140237808228,2.95422625541687,-2.95422625541687,,,893,17879,,,,,,,,,,,
,,3.6131999492645264,-3.6131999492645264,,,,,,,894,17899,,,,,,,,,,,2.0220656394958496
-2.8247294425964355,1.5925408601760864,2.9552977085113525,-2.9552977085113525,-2.8247296810150146,1.6877422332763672,2.9552977085113525,-2.9552977085113525,,,894,17899,,,,,,,,,,,
-2.8247294425964355,1.6595125198364258,2.955314874649048,-2.955314874649048,-2.8247296810150146,1.8030389547348022,2.955315351486206,-2.955315351486206,0.0,0.0,895,17919,,,,,,,,,,,
-2.8247294425964355,1.4508010149002075,2.9545114040374756,-2.9545114040374756,-2.8247296810150146,1.5303090810775757,2.9545116424560547,-2.9545116424560547,,,896,17939,,,,,,,,,,,
,,3.546548366546631,-3.546548366546631,,,,,,,897,17949,,,,,,,,,,,1.366424798965454
-2.8247294425964355,1.6616581678390503,2.9549694061279297,-2.9549694061279297,-2.8247296810150146,1.7576912641525269,2.954969644546509,-2.954969644546509,,,897,17959,,,,,,,,,,,
-2.8247294425964355,1.5443085432052612,2.9534668922424316,-2.9534668922424316,-2.8247296810150146,1.6608905792236328,2.9534671306610107,-2.9534671306610107,,,898,17979,,,,,,,,,,,
,,3.59183406829834,-3.59183406829834,,,,,,,899,17999,,,,,,,,,,,1.932877779006958
-2.8247294425964355,1.517319679260254,2.9535202980041504,-2.9535202980041504,-2.8247296810150146,1.5839265584945679,2.9535202980041504,-2.9535202980041504,,,899,17999,,,,,,,,,,,
-2.8247294425964355,1.5643357038497925,2.956789493560791,-2.956789493560791,-2.8247296810150146,1.6802822351455688,2.956789493560791,-2.956789493560791,0.0,0.0,900,18019,,,,,,,,,,,
-2.8247294425964355,1.553487777709961,2.9539949893951416,-2.9539949893951416,-2.8247296810150146,1.6245813369750977,2.9539945125579834,-2.9539945125579834,,,901,18039,5.152076721191406,0.8734215497970581,0.0002244710922241211,nan,nan,5.152076721191406,0.8734215497970581,0.0002244710922241211,nan,nan,
,,3.564255714416504,-3.564255714416504,,,,,,,902,18049,,,,,,,,,,,1.4601973295211792
-2.8247294425964355,1.436614990234375,2.958423137664795,-2.958423137664795,-2.8247296810150146,1.5395616292953491,2.958423137664795,-2.958423137664795,,,902,18059,,,,,,,,,,,
-2.8247294425964355,1.5478609800338745,2.9529807567596436,-2.9529807567596436,-2.8247296810150146,1.6307077407836914,2.9529805183410645,-2.9529805183410645,,,903,18079,,,,,,,,,,,
