log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.9255638122558594,3.8304452896118164,-3.8304452896118164,-3.597299575805664,1.9255638122558594,3.8304452896118164,-3.8304452896118164,,,401,2009,5.812835693359375,0.860611617565155,0.0007526874542236328,-4.089903354644775,0.5586290955543518,5.812835693359375,0.860611617565155,0.0007526874542236328,-4.089903354644775,0.5586290955543518,
-3.597299575805664,2.0936012268066406,3.8307406902313232,-3.8307406902313232,-3.597299575805664,2.0936012268066406,3.8307406902313232,-3.8307406902313232,,,402,2014,,,,,,,,,,,
-3.597299575805664,1.950836181640625,3.8305983543395996,-3.8305983543395996,-3.597299575805664,1.950836181640625,3.8305983543395996,-3.8305983543395996,,,403,2019,,,,,,,,,,,
-3.597299575805664,2.0015716552734375,3.830625295639038,-3.830625295639038,-3.597299575805664,2.0015716552734375,3.830625295639038,-3.830625295639038,,,404,2024,,,,,,,,,,,
-3.597299575805664,1.8036842346191406,3.8315024375915527,-3.8315024375915527,-3.597299575805664,1.8036842346191406,3.8315024375915527,-3.8315024375915527,0.0,nan,405,2029,,,,,,,,,,,
-3.597299575805664,1.8439292907714844,3.830483913421631,-3.830483913421631,-3.597299575805664,1.8439292907714844,3.830483913421631,-3.830483913421631,,,406,2034,,,,,,,,,,,
-3.597299575805664,1.7303466796875,3.8306422233581543,-3.8306422233581543,-3.597299575805664,1.7303466796875,3.8306422233581543,-3.8306422233581543,,,407,2039,,,,,,,,,,,
-3.597299575805664,1.8157005310058594,3.8304531574249268,-3.8304531574249268,-3.597299575805664,1.8157005310058594,3.8304531574249268,-3.8304531574249268,,,408,2044,,,,,,,,,,,
,,4.226307392120361,-4.226307392120361,,,,,,,409,2049,,,,,,,,,,,1.4524016380310059
-3.597299575805664,2.0936012268066406,3.8305280208587646,-3.8305280208587646,-3.597299575805664,2.0936012268066406,3.8305280208587646,-3.8305280208587646,,,409,2049,,,,,,,,,,,
-3.597299575805664,1.9220350980758667,3.830559730529785,-3.830559730529785,-3.597299575805664,1.9220352172851562,3.830559730529785,-3.830559730529785,0.0,nan,410,2054,,,,,,,,,,,
-3.597299575805664,1.8383980989456177,3.83081316947937,-3.83081316947937,-3.597299575805664,1.8383979797363281,3.83081316947937,-3.83081316947937,,,411,2059,6.018733978271484,0.860611617565155,0.0003412961959838867,-4.185662746429443,0.6185185313224792,6.018733978271484,0.860611617565155,0.0003412961959838867,-4.185662746429443,0.6185185313224792,
-3.597299575805664,1.9464491605758667,3.8304035663604736,-3.8304035663604736,-3.597299575805664,1.9464492797851562,3.8304035663604736,-3.8304035663604736,,,412,2064,,,,,,,,,,,
-3.597299575805664,1.8099784851074219,3.830812454223633,-3.830812454223633,-3.597299575805664,1.8099784851074219,3.830812454223633,-3.830812454223633,,,413,2069,,,,,,,,,,,
-3.597299575805664,1.7439842224121094,3.830467939376831,-3.830467939376831,-3.597299575805664,1.7439842224121094,3.830467939376831,-3.830467939376831,,,414,2074,,,,,,,,,,,
-3.597299575805664,2.016735076904297,3.830324172973633,-3.830324172973633,-3.597299575805664,2.016735076904297,3.830324172973633,-3.830324172973633,0.0,nan,415,2079,,,,,,,,,,,
-3.597299575805664,1.8917083740234375,3.8307929039001465,-3.8307929039001465,-3.597299575805664,1.8917083740234375,3.8307929039001465,-3.8307929039001465,,,416,2084,,,,,,,,,,,
-3.597299575805664,1.9248007535934448,3.8300225734710693,-3.8300225734710693,-3.597299575805664,1.9248008728027344,3.8300225734710693,-3.8300225734710693,,,417,2089,,,,,,,,,,,
-3.597299575805664,1.6612052917480469,3.830885171890259,-3.830885171890259,-3.597299575805664,1.6612052917480469,3.830885171890259,-3.830885171890259,,,418,2094,,,,,,,,,,,
,,4.252976417541504,-4.252976417541504,,,,,,,419,2099,,,,,,,,,,,1.5031051635742188
-3.597299575805664,3.5135269165039062,3.830842971801758,-3.830842971801758,-3.597299575805664,3.5135269165039062,3.830842971801758,-3.830842971801758,,,419,2099,,,,,,,,,,,
-3.597299575805664,1.801681399345398,3.8301339149475098,-3.8301339149475098,-3.597299575805664,1.8016815185546875,3.8301339149475098,-3.8301339149475098,0.0,nan,420,2104,,,,,,,,,,,
-3.597299575805664,1.9539834260940552,3.8308749198913574,-3.8308749198913574,-3.597299575805664,1.9539833068847656,3.8308749198913574,-3.8308749198913574,,,421,2109,5.92041015625,0.860611617565155,0.00012731552124023438,-4.164992809295654,0.5942281484603882,5.92041015625,0.860611617565155,0.00012731552124023438,-4.164992809295654,0.5942281484603882,
-3.597299575805664,1.9956587553024292,3.830564022064209,-3.830564022064209,-3.597299575805664,1.9956588745117188,3.830564022064209,-3.830564022064209,,,422,2114,,,,,,,,,,,
-3.597299575805664,2.1556854248046875,3.830514907836914,-3.830514907836914,-3.597299575805664,2.1556854248046875,3.830514907836914,-3.830514907836914,,,423,2119,,,,,,,,,,,
-3.597299575805664,1.6455650329589844,3.8313844203948975,-3.8313844203948975,-3.597299575805664,1.6455650329589844,3.8313844203948975,-3.8313844203948975,,,424,2124,,,,,,,,,,,
-3.597299575805664,2.0631790161132812,3.830846071243286,-3.830846071243286,-3.597299575805664,2.0631790161132812,3.830846071243286,-3.830846071243286,0.0,nan,425,2129,,,,,,,,,,,
-3.597299575805664,1.999664306640625,3.830333709716797,-3.830333709716797,-3.597299575805664,1.999664306640625,3.830333709716797,-3.830333709716797,,,426,2134,,,,,,,,,,,
-3.597299575805664,2.0020484924316406,3.830918788909912,-3.830918788909912,-3.597299575805664,2.0020484924316406,3.830918788909912,-3.830918788909912,,,427,2139,,,,,,,,,,,
-3.597299575805664,1.7900466918945312,3.830415964126587,-3.830415964126587,-3.597299575805664,1.7900466918945312,3.830415964126587,-3.830415964126587,,,428,2144,,,,,,,,,,,
,,4.250757217407227,-4.250757217407227,,,,,,,429,2149,,,,,,,,,,,1.4906436204910278
-3.597299575805664,2.019977569580078,3.8307323455810547,-3.8307323455810547,-3.597299575805664,2.019977569580078,3.8307323455810547,-3.8307323455810547,,,429,2149,,,,,,,,,,,
-3.597299575805664,2.0664215087890625,3.8305015563964844,-3.8305015563964844,-3.597299575805664,2.0664215087890625,3.8305015563964844,-3.8305015563964844,0.0,nan,430,2154,,,,,,,,,,,
-3.597299575805664,2.0212173461914062,3.8307108879089355,-3.8307108879089355,-3.597299575805664,2.0212173461914062,3.8307108879089355,-3.8307108879089355,,,431,2159,6.439208984375,0.860611617565155,0.00026094913482666016,-4.197454452514648,0.5987384915351868,6.439208984375,0.860611617565155,0.00026094913482666016,-4.197454452514648,0.5987384915351868,
-3.597299575805664,2.2447586059570312,3.830897331237793,-3.830897331237793,-3.597299575805664,2.2447586059570312,3.830897331237793,-3.830897331237793,,,432,2164,,,,,,,,,,,
-3.597299575805664,2.12554931640625,3.8301773071289062,-3.8301773071289062,-3.597299575805664,2.12554931640625,3.8301773071289062,-3.8301773071289062,,,433,2169,,,,,,,,,,,
-3.597299575805664,2.4315834045410156,3.8317973613739014,-3.8317973613739014,-3.597299575805664,2.4315834045410156,3.8317973613739014,-3.8317973613739014,,,434,2174,,,,,,,,,,,
-3.597299575805664,1.9707679748535156,3.8307621479034424,-3.8307621479034424,-3.597299575805664,1.9707679748535156,3.8307621479034424,-3.8307621479034424,0.0,nan,435,2179,,,,,,,,,,,
-3.597299575805664,1.7747879028320312,3.8306031227111816,-3.8306031227111816,-3.597299575805664,1.7747879028320312,3.8306031227111816,-3.8306031227111816,,,436,2184,,,,,,,,,,,
-3.597299575805664,1.8213270902633667,3.8304977416992188,-3.8304977416992188,-3.597299575805664,1.8213272094726562,3.8304977416992188,-3.8304977416992188,,,437,2189,,,,,,,,,,,
-3.597299575805664,1.861572265625,3.8302958011627197,-3.8302958011627197,-3.597299575805664,1.861572265625,3.8302958011627197,-3.8302958011627197,,,438,2194,,,,,,,,,,,
,,4.221159934997559,-4.221159934997559,,,,,,,439,2199,,,,,,,,,,,1.3567968606948853
-3.597299575805664,1.9613265991210938,3.8305554389953613,-3.8305554389953613,-3.597299575805664,1.9613265991210938,3.8305554389953613,-3.8305554389953613,,,439,2199,,,,,,,,,,,
-3.597299575805664,1.8895148038864136,3.830216407775879,-3.830216407775879,-3.597299575805664,1.8895149230957031,3.830216407775879,-3.830216407775879,0.0,nan,440,2204,,,,,,,,,,,
-3.597299575805664,1.877593994140625,3.83050274848938,-3.83050274848938,-3.597299575805664,1.877593994140625,3.83050274848938,-3.83050274848938,,,441,2209,6.429576873779297,0.860611617565155,0.00016951560974121094,-4.151885986328125,0.6076112985610962,6.429576873779297,0.860611617565155,0.00016951560974121094,-4.151885986328125,0.6076112985610962,
-3.597299575805664,2.02789306640625,3.830749273300171,-3.830749273300171,-3.597299575805664,2.02789306640625,3.830749273300171,-3.830749273300171,,,442,2214,,,,,,,,,,,
-3.597299575805664,1.9980429410934448,3.8304123878479004,-3.8304123878479004,-3.597299575805664,1.9980430603027344,3.8304123878479004,-3.8304123878479004,,,443,2219,,,,,,,,,,,
-3.597299575805664,1.9583700895309448,3.8310062885284424,-3.8310062885284424,-3.597299575805664,1.9583702087402344,3.8310062885284424,-3.8310062885284424,,,444,2224,,,,,,,,,,,
-3.597299575805664,1.7199515104293823,3.8303847312927246,-3.8303847312927246,-3.597299575805664,1.7199516296386719,3.8303847312927246,-3.8303847312927246,0.0,nan,445,2229,,,,,,,,,,,
-3.597299575805664,2.12554931640625,3.830845355987549,-3.830845355987549,-3.597299575805664,2.12554931640625,3.830845355987549,-3.830845355987549,,,446,2234,,,,,,,,,,,
-3.597299575805664,2.1160125732421875,3.8308374881744385,-3.8308374881744385,-3.597299575805664,2.1160125732421875,3.8308374881744385,-3.8308374881744385,,,447,2239,,,,,,,,,,,
-3.597299575805664,1.7424583435058594,3.830551862716675,-3.830551862716675,-3.597299575805664,1.7424583435058594,3.830551862716675,-3.830551862716675,,,448,2244,,,,,,,,,,,
,,4.234889984130859,-4.234889984130859,,,,,,,449,2249,,,,,,,,,,,1.5489954948425293
-3.597299575805664,1.8879890441894531,3.830326557159424,-3.830326557159424,-3.597299575805664,1.8879890441894531,3.830326557159424,-3.830326557159424,,,449,2249,,,,,,,,,,,
-3.597299575805664,1.6871453523635864,3.8305046558380127,-3.8305046558380127,-3.597299575805664,1.6871452331542969,3.8305046558380127,-3.8305046558380127,0.0,nan,450,2254,,,,,,,,,,,
-3.597299575805664,2.2100448608398438,3.8308465480804443,-3.8308465480804443,-3.597299575805664,2.2100448608398438,3.8308465480804443,-3.8308465480804443,,,451,2259,6.296539306640625,0.860611617565155,0.00011217594146728516,-4.193968772888184,0.6051971912384033,6.296539306640625,0.860611617565155,0.00011217594146728516,-4.193968772888184,0.6051971912384033,
-3.597299575805664,1.770782470703125,3.830479621887207,-3.830479621887207,-3.597299575805664,1.770782470703125,3.830479621887207,-3.830479621887207,,,452,2264,,,,,,,,,,,
-3.597299575805664,1.7412185668945312,3.8314855098724365,-3.8314855098724365,-3.597299575805664,1.7412185668945312,3.8314855098724365,-3.8314855098724365,,,453,2269,,,,,,,,,,,
-3.597299575805664,1.811599850654602,3.830833911895752,-3.830833911895752,-3.597299575805664,1.8115997314453125,3.830833911895752,-3.830833911895752,,,454,2274,,,,,,,,,,,
-3.597299575805664,1.549530029296875,3.8307688236236572,-3.8307688236236572,-3.597299575805664,1.549530029296875,3.8307688236236572,-3.8307688236236572,0.0,nan,455,2279,,,,,,,,,,,
-3.597299575805664,2.348041534423828,3.830484390258789,-3.830484390258789,-3.597299575805664,2.348041534423828,3.830484390258789,-3.830484390258789,,,456,2284,,,,,,,,,,,
-3.597299575805664,1.934814453125,3.83101487159729,-3.83101487159729,-3.597299575805664,1.934814453125,3.83101487159729,-3.83101487159729,,,457,2289,,,,,,,,,,,
-3.597299575805664,1.9727706909179688,3.830772638320923,-3.830772638320923,-3.597299575805664,1.9727706909179688,3.830772638320923,-3.830772638320923,,,458,2294,,,,,,,,,,,
,,4.260504245758057,-4.260504245758057,,,,,,,459,2299,,,,,,,,,,,1.5395009517669678
-3.597299575805664,1.8827437162399292,3.830735921859741,-3.830735921859741,-3.597299575805664,1.8827438354492188,3.830735921859741,-3.830735921859741,,,459,2299,,,,,,,,,,,
-3.597299575805664,1.9602775573730469,3.8309078216552734,-3.8309078216552734,-3.597299575805664,1.9602775573730469,3.8309078216552734,-3.8309078216552734,0.0,nan,460,2304,,,,,,,,,,,
-3.597299575805664,1.8492698669433594,3.830775499343872,-3.830775499343872,-3.597299575805664,1.8492698669433594,3.830775499343872,-3.830775499343872,,,461,2309,6.33087158203125,0.860611617565155,0.00023758411407470703,-4.079436302185059,0.5570645332336426,6.33087158203125,0.860611617565155,0.00023758411407470703,-4.079436302185059,0.5570645332336426,
-3.597299575805664,2.191925048828125,3.8299949169158936,-3.8299949169158936,-3.597299575805664,2.191925048828125,3.8299949169158936,-3.8299949169158936,,,462,2314,,,,,,,,,,,
-3.597299575805664,1.884078860282898,3.830278158187866,-3.830278158187866,-3.597299575805664,1.8840789794921875,3.830278158187866,-3.830278158187866,,,463,2319,,,,,,,,,,,
-3.597299575805664,1.8076896667480469,3.8305304050445557,-3.8305304050445557,-3.597299575805664,1.8076896667480469,3.8305304050445557,-3.8305304050445557,,,464,2324,,,,,,,,,,,
-3.597299575805664,2.874755859375,3.83023738861084,-3.83023738861084,-3.597299575805664,2.874755859375,3.83023738861084,-3.83023738861084,0.0,nan,465,2329,,,,,,,,,,,
-3.597299575805664,1.8375396728515625,3.8307108879089355,-3.8307108879089355,-3.597299575805664,1.8375396728515625,3.8307108879089355,-3.8307108879089355,,,466,2334,,,,,,,,,,,
-3.597299575805664,2.0208358764648438,3.831239938735962,-3.831239938735962,-3.597299575805664,2.0208358764648438,3.831239938735962,-3.831239938735962,,,467,2339,,,,,,,,,,,
-3.597299575805664,2.0740509033203125,3.830319881439209,-3.830319881439209,-3.597299575805664,2.0740509033203125,3.830319881439209,-3.830319881439209,,,468,2344,,,,,,,,,,,
,,4.229564189910889,-4.229564189910889,,,,,,,469,2349,,,,,,,,,,,1.4795665740966797
-3.597299575805664,1.6448020935058594,3.8303282260894775,-3.8303282260894775,-3.597299575805664,1.6448020935058594,3.8303282260894775,-3.8303282260894775,,,469,2349,,,,,,,,,,,
-3.597299575805664,1.7876625061035156,3.8313024044036865,-3.8313024044036865,-3.597299575805664,1.7876625061035156,3.8313024044036865,-3.8313024044036865,0.0,nan,470,2354,,,,,,,,,,,
-3.597299575805664,2.1083831787109375,3.8307127952575684,-3.8307127952575684,-3.597299575805664,2.1083831787109375,3.8307127952575684,-3.8307127952575684,,,471,2359,6.357288360595703,0.860611617565155,0.00014019012451171875,-4.178325176239014,0.5845564007759094,6.357288360595703,0.860611617565155,0.00014019012451171875,-4.178325176239014,0.5845564007759094,
-3.597299575805664,1.6880035400390625,3.830033302307129,-3.830033302307129,-3.597299575805664,1.6880035400390625,3.830033302307129,-3.830033302307129,,,472,2364,,,,,,,,,,,
-3.597299575805664,1.7924308776855469,3.830612897872925,-3.830612897872925,-3.597299575805664,1.7924308776855469,3.830612897872925,-3.830612897872925,,,473,2369,,,,,,,,,,,
-3.597299575805664,1.6263961791992188,3.8307855129241943,-3.8307855129241943,-3.597299575805664,1.6263961791992188,3.8307855129241943,-3.8307855129241943,,,474,2374,,,,,,,,,,,
-3.597299575805664,1.8112183809280396,3.8306031227111816,-3.8306031227111816,-3.597299575805664,1.81121826171875,3.8306031227111816,-3.8306031227111816,0.0,nan,475,2379,,,,,,,,,,,
-3.597299575805664,1.9080162048339844,3.830622673034668,-3.830622673034668,-3.597299575805664,1.9080162048339844,3.830622673034668,-3.830622673034668,,,476,2384,,,,,,,,,,,
-3.597299575805664,1.9083023071289062,3.8304831981658936,-3.8304831981658936,-3.597299575805664,1.9083023071289062,3.8304831981658936,-3.8304831981658936,,,477,2389,,,,,,,,,,,
-3.597299575805664,1.5955924987792969,3.830848455429077,-3.830848455429077,-3.597299575805664,1.5955924987792969,3.830848455429077,-3.830848455429077,,,478,2394,,,,,,,,,,,
,,4.272424697875977,-4.272424697875977,,,,,,,479,2399,,,,,,,,,,,1.4709951877593994
-3.597299575805664,2.0111083984375,3.8306734561920166,-3.8306734561920166,-3.597299575805664,2.0111083984375,3.8306734561920166,-3.8306734561920166,,,479,2399,,,,,,,,,,,
-3.597299575805664,1.581573486328125,3.8305437564849854,-3.8305437564849854,-3.597299575805664,1.581573486328125,3.8305437564849854,-3.8305437564849854,0.0,nan,480,2404,,,,,,,,,,,
-3.597299575805664,1.7012596130371094,3.830709457397461,-3.830709457397461,-3.597299575805664,1.7012596130371094,3.830709457397461,-3.830709457397461,,,481,2409,5.95245361328125,0.860611617565155,0.00017917156219482422,-4.121772289276123,0.5676690936088562,5.95245361328125,0.860611617565155,0.00017917156219482422,-4.121772289276123,0.5676690936088562,
-3.597299575805664,1.5287399291992188,3.830629348754883,-3.830629348754883,-3.597299575805664,1.5287399291992188,3.830629348754883,-3.830629348754883,,,482,2414,,,,,,,,,,,
-3.597299575805664,1.992034912109375,3.8300139904022217,-3.8300139904022217,-3.597299575805664,1.992034912109375,3.8300139904022217,-3.8300139904022217,,,483,2419,,,,,,,,,,,
-3.597299575805664,1.8155097961425781,3.8310718536376953,-3.8310718536376953,-3.597299575805664,1.8155097961425781,3.8310718536376953,-3.8310718536376953,,,484,2424,,,,,,,,,,,
-3.597299575805664,1.7379761934280396,3.8307764530181885,-3.8307764530181885,-3.597299575805664,1.73797607421875,3.8307764530181885,-3.8307764530181885,0.0,nan,485,2429,,,,,,,,,,,
-3.597299575805664,1.5715599060058594,3.8308780193328857,-3.8308780193328857,-3.597299575805664,1.5715599060058594,3.8308780193328857,-3.8308780193328857,,,486,2434,,,,,,,,,,,
-3.597299575805664,1.5955924987792969,3.8310046195983887,-3.8310046195983887,-3.597299575805664,1.5955924987792969,3.8310046195983887,-3.8310046195983887,,,487,2439,,,,,,,,,,,
-3.597299575805664,1.9316673278808594,3.83083438873291,-3.83083438873291,-3.597299575805664,1.9316673278808594,3.83083438873291,-3.83083438873291,,,488,2444,,,,,,,,,,,
,,4.231581687927246,-4.231581687927246,,,,,,,489,2449,,,,,,,,,,,1.38270902633667
-3.597299575805664,1.6843794584274292,3.8316493034362793,-3.8316493034362793,-3.597299575805664,1.6843795776367188,3.8316493034362793,-3.8316493034362793,,,489,2449,,,,,,,,,,,
-3.597299575805664,1.8675804138183594,3.830345630645752,-3.830345630645752,-3.597299575805664,1.8675804138183594,3.830345630645752,-3.830345630645752,0.0,nan,490,2454,,,,,,,,,,,
-3.597299575805664,1.89208984375,3.83088755607605,-3.83088755607605,-3.597299575805664,1.89208984375,3.83088755607605,-3.83088755607605,,,491,2459,5.954074859619141,0.860611617565155,0.0001786947250366211,-4.120730876922607,0.5605834126472473,5.954074859619141,0.860611617565155,0.0001786947250366211,-4.120730876922607,0.5605834126472473,
-3.597299575805664,1.8992424011230469,3.8305094242095947,-3.8305094242095947,-3.597299575805664,1.8992424011230469,3.8305094242095947,-3.8305094242095947,,,492,2464,,,,,,,,,,,
-3.597299575805664,1.8004417419433594,3.8307878971099854,-3.8307878971099854,-3.597299575805664,1.8004417419433594,3.8307878971099854,-3.8307878971099854,,,493,2469,,,,,,,,,,,
-3.597299575805664,2.1991729736328125,3.830430746078491,-3.830430746078491,-3.597299575805664,2.1991729736328125,3.830430746078491,-3.830430746078491,,,494,2474,,,,,,,,,,,
-3.597299575805664,1.7423628568649292,3.8310320377349854,-3.8310320377349854,-3.597299575805664,1.7423629760742188,3.8310320377349854,-3.8310320377349854,0.0,nan,495,2479,,,,,,,,,,,
-3.597299575805664,1.7820357084274292,3.830878973007202,-3.830878973007202,-3.597299575805664,1.7820358276367188,3.830878973007202,-3.830878973007202,,,496,2484,,,,,,,,,,,
-3.597299575805664,1.9536017179489136,3.8301141262054443,-3.8301141262054443,-3.597299575805664,1.9536018371582031,3.8301141262054443,-3.8301141262054443,,,497,2489,,,,,,,,,,,
-3.597299575805664,1.6283035278320312,3.830620288848877,-3.830620288848877,-3.597299575805664,1.6283035278320312,3.830620288848877,-3.830620288848877,,,498,2494,,,,,,,,,,,
,,4.257698059082031,-4.257698059082031,,,,,,,499,2499,,,,,,,,,,,1.5769516229629517
-3.597299575805664,2.1892547607421875,3.830711603164673,-3.830711603164673,-3.597299575805664,2.1892547607421875,3.830711603164673,-3.830711603164673,,,499,2499,,,,,,,,,,,
