log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,1.5160560607910156,6.239470481872559,-6.239470481872559,-5.697152137756348,1.5160560607910156,6.239470481872559,-6.239470481872559,,,772,3864,,,,,,,,,,,
-5.697152137756348,2.4779319763183594,6.245278835296631,-6.245278835296631,-5.697152137756348,2.4779319763183594,6.245278835296631,-6.245278835296631,,,773,3869,,,,,,,,,,,
-5.697152137756348,2.4576187133789062,6.249937057495117,-6.249937057495117,-5.697152137756348,2.4576187133789062,6.249937057495117,-6.249937057495117,,,774,3874,,,,,,,,,,,
-5.697152137756348,1.737213134765625,6.240294456481934,-6.240294456481934,-5.697152137756348,1.737213134765625,6.240294456481934,-6.240294456481934,0.0,nan,775,3879,,,,,,,,,,,
-5.697152137756348,1.6759873628616333,6.239537715911865,-6.239537715911865,-5.697152137756348,1.6759872436523438,6.239537715911865,-6.239537715911865,,,776,3884,,,,,,,,,,,
-5.697152137756348,2.465534210205078,6.2436842918396,-6.2436842918396,-5.697152137756348,2.465534210205078,6.2436842918396,-6.2436842918396,,,777,3889,,,,,,,,,,,
-5.697152137756348,1.7389296293258667,6.23989725112915,-6.23989725112915,-5.697152137756348,1.7389297485351562,6.23989725112915,-6.23989725112915,,,778,3894,,,,,,,,,,,
,,0.9282984137535095,-0.9282984137535095,,,,,,,779,3899,,,,,,,,,,,1.6703805923461914
-5.697152137756348,1.7313003540039062,6.239444732666016,-6.239444732666016,-5.697152137756348,1.7313003540039062,6.239444732666016,-6.239444732666016,,,779,3899,,,,,,,,,,,
-5.697152137756348,2.0819664001464844,6.242080211639404,-6.242080211639404,-5.697152137756348,2.0819664001464844,6.242080211639404,-6.242080211639404,0.0,nan,780,3904,,,,,,,,,,,
-5.697152137756348,1.819610595703125,6.244012832641602,-6.244012832641602,-5.697152137756348,1.819610595703125,6.244012832641602,-6.244012832641602,,,781,3909,5.957698822021484,-0.13000449538230896,0.00017213821411132812,-7.781467914581299,2.143528938293457,5.957698822021484,-0.13000449538230896,0.00017213821411132812,-7.781467914581299,2.143528938293457,
-5.697152137756348,2.2064208984375,6.239891529083252,-6.239891529083252,-5.697152137756348,2.2064208984375,6.239891529083252,-6.239891529083252,,,782,3914,,,,,,,,,,,
-5.697152137756348,1.8740653991699219,6.240883827209473,-6.240883827209473,-5.697152137756348,1.8740653991699219,6.240883827209473,-6.240883827209473,,,783,3919,,,,,,,,,,,
-5.697152137756348,2.077198028564453,6.242173194885254,-6.242173194885254,-5.697152137756348,2.077198028564453,6.242173194885254,-6.242173194885254,,,784,3924,,,,,,,,,,,
-5.697152137756348,19.730758666992188,6.246191501617432,-6.246191501617432,-5.697152137756348,19.730758666992188,6.246191501617432,-6.246191501617432,0.0,nan,785,3929,,,,,,,,,,,
-5.697152137756348,2.9735565185546875,6.24418306350708,-6.24418306350708,-5.697152137756348,2.9735565185546875,6.24418306350708,-6.24418306350708,,,786,3934,,,,,,,,,,,
-5.697152137756348,2.0391464233398438,6.239649772644043,-6.239649772644043,-5.697152137756348,2.0391464233398438,6.239649772644043,-6.239649772644043,,,787,3939,,,,,,,,,,,
-5.697152137756348,2.208709716796875,6.240967750549316,-6.240967750549316,-5.697152137756348,2.208709716796875,6.240967750549316,-6.240967750549316,,,788,3944,,,,,,,,,,,
,,0.957817792892456,-0.957817792892456,,,,,,,789,3949,,,,,,,,,,,1.684160828590393
-5.697152137756348,2.3244857788085938,6.241197109222412,-6.241197109222412,-5.697152137756348,2.3244857788085938,6.241197109222412,-6.241197109222412,,,789,3949,,,,,,,,,,,
-5.697152137756348,2.1567344665527344,6.239627838134766,-6.239627838134766,-5.697152137756348,2.1567344665527344,6.239627838134766,-6.239627838134766,0.0,nan,790,3954,,,,,,,,,,,
-5.697152137756348,1.686859130859375,6.2543816566467285,-6.2543816566467285,-5.697152137756348,1.686859130859375,6.2543816566467285,-6.2543816566467285,,,791,3959,6.260490417480469,-0.13000449538230896,0.0007728338241577148,-7.690679550170898,2.023252248764038,6.260490417480469,-0.13000449538230896,0.0007728338241577148,-7.690679550170898,2.023252248764038,
-5.697152137756348,2.3515701293945312,6.248579978942871,-6.248579978942871,-5.697152137756348,2.3515701293945312,6.248579978942871,-6.248579978942871,,,792,3964,,,,,,,,,,,
-5.697152137756348,2.0883560180664062,6.2406721115112305,-6.2406721115112305,-5.697152137756348,2.0883560180664062,6.2406721115112305,-6.2406721115112305,,,793,3969,,,,,,,,,,,
-5.697152137756348,2.2347450256347656,6.241347312927246,-6.241347312927246,-5.697152137756348,2.2347450256347656,6.241347312927246,-6.241347312927246,,,794,3974,,,,,,,,,,,
-5.697152137756348,26.415634155273438,6.239740371704102,-6.239740371704102,-5.697152137756348,26.415634155273438,6.239740371704102,-6.239740371704102,0.0,nan,795,3979,,,,,,,,,,,
-5.697152137756348,2.665233612060547,6.247199058532715,-6.247199058532715,-5.697152137756348,2.665233612060547,6.247199058532715,-6.247199058532715,,,796,3984,,,,,,,,,,,
-5.697152137756348,1.8539429903030396,6.24409818649292,-6.24409818649292,-5.697152137756348,1.85394287109375,6.24409818649292,-6.24409818649292,,,797,3989,,,,,,,,,,,
-5.697152137756348,1.8383980989456177,6.2430596351623535,-6.2430596351623535,-5.697152137756348,1.8383979797363281,6.2430596351623535,-6.2430596351623535,,,798,3994,,,,,,,,,,,
,,0.9427372813224792,-0.9427372813224792,,,,,,,799,3999,,,,,,,,,,,3.490366220474243
-5.697152137756348,2.5983810424804688,6.251102924346924,-6.251102924346924,-5.697152137756348,2.5983810424804688,6.251102924346924,-6.251102924346924,,,799,3999,,,,,,,,,,,
-5.697152137756348,2.101898193359375,6.245891094207764,-6.245891094207764,-5.697152137756348,2.101898193359375,6.245891094207764,-6.245891094207764,0.0,nan,800,4004,,,,,,,,,,,
-5.697152137756348,2.0163536071777344,6.2410759925842285,-6.2410759925842285,-5.697152137756348,2.0163536071777344,6.2410759925842285,-6.2410759925842285,,,801,4009,7.315540790557861,-0.13000449538230896,1.9669532775878906e-05,-7.759142875671387,2.0774848461151123,7.315540313720703,-0.13000449538230896,1.9669532775878906e-05,-7.759142875671387,2.0774848461151123,
-5.697152137756348,1.8599510192871094,6.246574401855469,-6.246574401855469,-5.697152137756348,1.8599510192871094,6.246574401855469,-6.246574401855469,,,802,4014,,,,,,,,,,,
-5.697152137756348,2.2047996520996094,6.242246150970459,-6.242246150970459,-5.697152137756348,2.2047996520996094,6.242246150970459,-6.242246150970459,,,803,4019,,,,,,,,,,,
-5.697152137756348,25.152873992919922,6.23986291885376,-6.23986291885376,-5.697152137756348,25.152873992919922,6.23986291885376,-6.23986291885376,,,804,4024,,,,,,,,,,,
-5.697152137756348,31.989288330078125,6.243069648742676,-6.243069648742676,-5.697152137756348,31.989288330078125,6.243069648742676,-6.243069648742676,0.0,nan,805,4029,,,,,,,,,,,
-5.697152137756348,1.8835068941116333,6.243259906768799,-6.243259906768799,-5.697152137756348,1.8835067749023438,6.243259906768799,-6.243259906768799,,,806,4034,,,,,,,,,,,
-5.697152137756348,2.0391464233398438,6.239652156829834,-6.239652156829834,-5.697152137756348,2.0391464233398438,6.239652156829834,-6.239652156829834,,,807,4039,,,,,,,,,,,
-5.697152137756348,2.3695945739746094,6.240331649780273,-6.240331649780273,-5.697152137756348,2.3695945739746094,6.240331649780273,-6.240331649780273,,,808,4044,,,,,,,,,,,
,,0.9320356845855713,-0.9320356845855713,,,,,,,809,4049,,,,,,,,,,,2.192514657974243
-5.697152137756348,40.70606231689453,6.239526748657227,-6.239526748657227,-5.697152137756348,40.70606231689453,6.239526748657227,-6.239526748657227,,,809,4049,,,,,,,,,,,
-5.697152137756348,2.1315574645996094,6.240024089813232,-6.240024089813232,-5.697152137756348,2.1315574645996094,6.240024089813232,-6.240024089813232,0.0,nan,810,4054,,,,,,,,,,,
-5.697152137756348,2.6067733764648438,6.2425408363342285,-6.2425408363342285,-5.697152137756348,2.6067733764648438,6.2425408363342285,-6.2425408363342285,,,811,4059,7.155227184295654,-0.13000449538230896,0.00022709369659423828,-7.659359455108643,1.9909147024154663,7.1552276611328125,-0.13000449538230896,0.00022709369659423828,-7.659359455108643,1.9909147024154663,
-5.697152137756348,2.1096229553222656,6.24031925201416,-6.24031925201416,-5.697152137756348,2.1096229553222656,6.24031925201416,-6.24031925201416,,,812,4064,,,,,,,,,,,
-5.697152137756348,2.0416259765625,6.242278099060059,-6.242278099060059,-5.697152137756348,2.0416259765625,6.242278099060059,-6.242278099060059,,,813,4069,,,,,,,,,,,
-5.697152137756348,2.0804405212402344,6.240388870239258,-6.240388870239258,-5.697152137756348,2.0804405212402344,6.240388870239258,-6.240388870239258,,,814,4074,,,,,,,,,,,
-5.697152137756348,1.7443655729293823,6.239653587341309,-6.239653587341309,-5.697152137756348,1.7443656921386719,6.239653587341309,-6.239653587341309,0.0,nan,815,4079,,,,,,,,,,,
-5.697152137756348,2.0676612854003906,6.241088390350342,-6.241088390350342,-5.697152137756348,2.0676612854003906,6.241088390350342,-6.241088390350342,,,816,4084,,,,,,,,,,,
-5.697152137756348,2.0651817321777344,6.239284992218018,-6.239284992218018,-5.697152137756348,2.0651817321777344,6.239284992218018,-6.239284992218018,,,817,4089,,,,,,,,,,,
-5.697152137756348,2.0780563354492188,6.239837169647217,-6.239837169647217,-5.697152137756348,2.0780563354492188,6.239837169647217,-6.239837169647217,,,818,4094,,,,,,,,,,,
,,0.9193871021270752,-0.9193871021270752,,,,,,,819,4099,,,,,,,,,,,1.441918134689331
-5.697152137756348,1.9144058227539062,6.240362167358398,-6.240362167358398,-5.697152137756348,1.9144058227539062,6.240362167358398,-6.240362167358398,,,819,4099,,,,,,,,,,,
-5.697152137756348,2.444744110107422,6.241240501403809,-6.241240501403809,-5.697152137756348,2.444744110107422,6.241240501403809,-6.241240501403809,0.0,nan,820,4104,,,,,,,,,,,
-5.697152137756348,2.2203445434570312,6.2438225746154785,-6.2438225746154785,-5.697152137756348,2.2203445434570312,6.2438225746154785,-6.2438225746154785,,,821,4109,6.899261951446533,-0.13000449538230896,0.00012505054473876953,-7.615887641906738,1.97038733959198,6.899261474609375,-0.13000449538230896,0.00012505054473876953,-7.615887641906738,1.97038733959198,
-5.697152137756348,1.7976762056350708,6.240071773529053,-6.240071773529053,-5.697152137756348,1.7976760864257812,6.240071773529053,-6.240071773529053,,,822,4114,,,,,,,,,,,
-5.697152137756348,2.467632293701172,6.239107608795166,-6.239107608795166,-5.697152137756348,2.467632293701172,6.239107608795166,-6.239107608795166,,,823,4119,,,,,,,,,,,
-5.697152137756348,1.8798828125,6.239788055419922,-6.239788055419922,-5.697152137756348,1.8798828125,6.239788055419922,-6.239788055419922,,,824,4124,,,,,,,,,,,
-5.697152137756348,6.410408020019531,6.240000247955322,-6.240000247955322,-5.697152137756348,6.410408020019531,6.240000247955322,-6.240000247955322,0.0,nan,825,4129,,,,,,,,,,,
-5.697152137756348,3.079986572265625,6.241738796234131,-6.241738796234131,-5.697152137756348,3.079986572265625,6.241738796234131,-6.241738796234131,,,826,4134,,,,,,,,,,,
-5.697152137756348,2.7767181396484375,6.2438201904296875,-6.2438201904296875,-5.697152137756348,2.7767181396484375,6.2438201904296875,-6.2438201904296875,,,827,4139,,,,,,,,,,,
-5.697152137756348,2.23236083984375,6.2413763999938965,-6.2413763999938965,-5.697152137756348,2.23236083984375,6.2413763999938965,-6.2413763999938965,,,828,4144,,,,,,,,,,,
,,0.9596546292304993,-0.9596546292304993,,,,,,,829,4149,,,,,,,,,,,2.0758767127990723
-5.697152137756348,1.8868447542190552,6.241055011749268,-6.241055011749268,-5.697152137756348,1.8868446350097656,6.241055011749268,-6.241055011749268,,,829,4149,,,,,,,,,,,
-5.697152137756348,2.280712127685547,6.239972114562988,-6.239972114562988,-5.697152137756348,2.280712127685547,6.239972114562988,-6.239972114562988,0.0,nan,830,4154,,,,,,,,,,,
-5.697152137756348,2.013111114501953,6.2404913902282715,-6.2404913902282715,-5.697152137756348,2.013111114501953,6.2404913902282715,-6.2404913902282715,,,831,4159,7.2399139404296875,-0.13000449538230896,0.0003809928894042969,-8.129144668579102,2.439786672592163,7.2399139404296875,-0.13000449538230896,0.0003809928894042969,-8.129144668579102,2.439786672592163,
-5.697152137756348,1.8591880798339844,6.240272521972656,-6.240272521972656,-5.697152137756348,1.8591880798339844,6.240272521972656,-6.240272521972656,,,832,4164,,,,,,,,,,,
-5.697152137756348,3.271961212158203,6.239284992218018,-6.239284992218018,-5.697152137756348,3.271961212158203,6.239284992218018,-6.239284992218018,,,833,4169,,,,,,,,,,,
-5.697152137756348,2.9596328735351562,6.244091987609863,-6.244091987609863,-5.697152137756348,2.9596328735351562,6.244091987609863,-6.244091987609863,,,834,4174,,,,,,,,,,,
-5.697152137756348,2.437591552734375,6.244941711425781,-6.244941711425781,-5.697152137756348,2.437591552734375,6.244941711425781,-6.244941711425781,0.0,nan,835,4179,,,,,,,,,,,
-5.697152137756348,2.582836151123047,6.242519378662109,-6.242519378662109,-5.697152137756348,2.582836151123047,6.242519378662109,-6.242519378662109,,,836,4184,,,,,,,,,,,
-5.697152137756348,2.5176048278808594,6.2398271560668945,-6.2398271560668945,-5.697152137756348,2.5176048278808594,6.2398271560668945,-6.2398271560668945,,,837,4189,,,,,,,,,,,
-5.697152137756348,2.3504257202148438,6.242081642150879,-6.242081642150879,-5.697152137756348,2.3504257202148438,6.242081642150879,-6.242081642150879,,,838,4194,,,,,,,,,,,
,,0.9463158249855042,-0.9463158249855042,,,,,,,839,4199,,,,,,,,,,,2.0072391033172607
-5.697152137756348,1.8075942993164062,6.24066686630249,-6.24066686630249,-5.697152137756348,1.8075942993164062,6.24066686630249,-6.24066686630249,,,839,4199,,,,,,,,,,,
-5.697152137756348,1.8564224243164062,6.241662979125977,-6.241662979125977,-5.697152137756348,1.8564224243164062,6.241662979125977,-6.241662979125977,0.0,nan,840,4204,,,,,,,,,,,
-5.697152137756348,1.787185788154602,6.2388763427734375,-6.2388763427734375,-5.697152137756348,1.7871856689453125,6.2388763427734375,-6.2388763427734375,,,841,4209,6.146049499511719,-0.13000449538230896,0.00035309791564941406,-7.563015460968018,1.892510175704956,6.146049499511719,-0.13000449538230896,0.00035309791564941406,-7.563015460968018,1.892510175704956,
-5.697152137756348,2.578449249267578,6.239556312561035,-6.239556312561035,-5.697152137756348,2.578449249267578,6.239556312561035,-6.239556312561035,,,842,4214,,,,,,,,,,,
-5.697152137756348,37.273311614990234,6.241802215576172,-6.241802215576172,-5.697152137756348,37.273311614990234,6.241802215576172,-6.241802215576172,,,843,4219,,,,,,,,,,,
-5.697152137756348,2.3108482360839844,6.241183757781982,-6.241183757781982,-5.697152137756348,2.3108482360839844,6.241183757781982,-6.241183757781982,,,844,4224,,,,,,,,,,,
-5.697152137756348,1.7080307006835938,6.240610122680664,-6.240610122680664,-5.697152137756348,1.7080307006835938,6.240610122680664,-6.240610122680664,0.0,nan,845,4229,,,,,,,,,,,
-5.697152137756348,2.4524688720703125,6.240777969360352,-6.240777969360352,-5.697152137756348,2.4524688720703125,6.240777969360352,-6.240777969360352,,,846,4234,,,,,,,,,,,
-5.697152137756348,5.323505401611328,6.243111610412598,-6.243111610412598,-5.697152137756348,5.323505401611328,6.243111610412598,-6.243111610412598,,,847,4239,,,,,,,,,,,
-5.697152137756348,2.5928497314453125,6.246115207672119,-6.246115207672119,-5.697152137756348,2.5928497314453125,6.246115207672119,-6.246115207672119,,,848,4244,,,,,,,,,,,
,,0.9342637062072754,-0.9342637062072754,,,,,,,849,4249,,,,,,,,,,,30.683073043823242
-5.697152137756348,2.808856964111328,6.239456653594971,-6.239456653594971,-5.697152137756348,2.808856964111328,6.239456653594971,-6.239456653594971,,,849,4249,,,,,,,,,,,
-5.697152137756348,1.8384933471679688,6.240379333496094,-6.240379333496094,-5.697152137756348,1.8384933471679688,6.240379333496094,-6.240379333496094,0.0,nan,850,4254,,,,,,,,,,,
-5.697152137756348,1.9011497497558594,6.240481376647949,-6.240481376647949,-5.697152137756348,1.9011497497558594,6.240481376647949,-6.240481376647949,,,851,4259,6.346035003662109,-0.13000449538230896,0.00012004375457763672,-7.682120323181152,1.965122103691101,6.346035003662109,-0.13000449538230896,0.00012004375457763672,-7.682120323181152,1.965122103691101,
-5.697152137756348,2.880382537841797,6.239764213562012,-6.239764213562012,-5.697152137756348,2.880382537841797,6.239764213562012,-6.239764213562012,,,852,4264,,,,,,,,,,,
-5.697152137756348,1.6684530973434448,6.239378452301025,-6.239378452301025,-5.697152137756348,1.6684532165527344,6.239378452301025,-6.239378452301025,,,853,4269,,,,,,,,,,,
-5.697152137756348,2.0783424377441406,6.244505405426025,-6.244505405426025,-5.697152137756348,2.0783424377441406,6.244505405426025,-6.244505405426025,,,854,4274,,,,,,,,,,,
-5.697152137756348,1.9683837890625,6.242985248565674,-6.242985248565674,-5.697152137756348,1.9683837890625,6.242985248565674,-6.242985248565674,0.0,nan,855,4279,,,,,,,,,,,
-5.697152137756348,1.9832611083984375,6.243124008178711,-6.243124008178711,-5.697152137756348,1.9832611083984375,6.243124008178711,-6.243124008178711,,,856,4284,,,,,,,,,,,
-5.697152137756348,2.419567108154297,6.2391204833984375,-6.2391204833984375,-5.697152137756348,2.419567108154297,6.2391204833984375,-6.2391204833984375,,,857,4289,,,,,,,,,,,
-5.697152137756348,2.5407791137695312,6.240764617919922,-6.240764617919922,-5.697152137756348,2.5407791137695312,6.240764617919922,-6.240764617919922,,,858,4294,,,,,,,,,,,
,,0.927775502204895,-0.927775502204895,,,,,,,859,4299,,,,,,,,,,,1.475940227508545
-5.697152137756348,1.9557000398635864,6.2390666007995605,-6.2390666007995605,-5.697152137756348,1.9556999206542969,6.2390666007995605,-6.2390666007995605,,,859,4299,,,,,,,,,,,
-5.697152137756348,2.2090911865234375,6.243898391723633,-6.243898391723633,-5.697152137756348,2.2090911865234375,6.243898391723633,-6.243898391723633,0.0,nan,860,4304,,,,,,,,,,,
-5.697152137756348,2.072429656982422,6.239785671234131,-6.239785671234131,-5.697152137756348,2.072429656982422,6.239785671234131,-6.239785671234131,,,861,4309,6.671714782714844,-0.13000449538230896,8.344650268554688e-06,-7.698794364929199,2.0201575756073,6.671714782714844,-0.13000449538230896,8.344650268554688e-06,-7.698794364929199,2.0201575756073,
-5.697152137756348,1.7908095121383667,6.2403435707092285,-6.2403435707092285,-5.697152137756348,1.7908096313476562,6.2403435707092285,-6.2403435707092285,,,862,4314,,,,,,,,,,,
-5.697152137756348,2.4587631225585938,6.239862442016602,-6.239862442016602,-5.697152137756348,2.4587631225585938,6.239862442016602,-6.239862442016602,,,863,4319,,,,,,,,,,,
-5.697152137756348,5.744457244873047,6.239846706390381,-6.239846706390381,-5.697152137756348,5.744457244873047,6.239846706390381,-6.239846706390381,,,864,4324,,,,,,,,,,,
-5.697152137756348,2.037525177001953,6.240334987640381,-6.240334987640381,-5.697152137756348,2.037525177001953,6.240334987640381,-6.240334987640381,0.0,nan,865,4329,,,,,,,,,,,
-5.697152137756348,3.201580047607422,6.239340305328369,-6.239340305328369,-5.697152137756348,3.201580047607422,6.239340305328369,-6.239340305328369,,,866,4334,,,,,,,,,,,
-5.697152137756348,2.1936416625976562,6.24015474319458,-6.24015474319458,-5.697152137756348,2.1936416625976562,6.24015474319458,-6.24015474319458,,,867,4339,,,,,,,,,,,
-5.697152137756348,2.843189239501953,6.241880416870117,-6.241880416870117,-5.697152137756348,2.843189239501953,6.241880416870117,-6.241880416870117,,,868,4344,,,,,,,,,,,
,,0.9085220694541931,-0.9085220694541931,,,,,,,869,4349,,,,,,,,,,,2.1684486865997314
-5.697152137756348,2.5075912475585938,6.242503643035889,-6.242503643035889,-5.697152137756348,2.5075912475585938,6.242503643035889,-6.242503643035889,,,869,4349,,,,,,,,,,,
-5.697152137756348,1.7243385314941406,6.240824222564697,-6.240824222564697,-5.697152137756348,1.7243385314941406,6.240824222564697,-6.240824222564697,0.0,nan,870,4354,,,,,,,,,,,
-5.697152137756348,2.0084381103515625,6.239928722381592,-6.239928722381592,-5.697152137756348,2.0084381103515625,6.239928722381592,-6.239928722381592,,,871,4359,7.6963419914245605,-0.13000449538230896,0.0004247426986694336,-7.582432746887207,1.930179238319397,7.696342468261719,-0.13000449538230896,0.0004247426986694336,-7.582432746887207,1.930179238319397,
-5.697152137756348,2.8016090393066406,6.241398334503174,-6.241398334503174,-5.697152137756348,2.8016090393066406,6.241398334503174,-6.241398334503174,,,872,4364,,,,,,,,,,,
-5.697152137756348,5.629920959472656,6.240710735321045,-6.240710735321045,-5.697152137756348,5.629920959472656,6.240710735321045,-6.240710735321045,,,873,4369,,,,,,,,,,,
-5.697152137756348,3.290748357772827,6.240151405334473,-6.240151405334473,-5.697152137756348,3.2907485961914062,6.240151405334473,-6.240151405334473,,,874,4374,,,,,,,,,,,
-5.697152137756348,2.5694847106933594,6.24006986618042,-6.24006986618042,-5.697152137756348,2.5694847106933594,6.24006986618042,-6.24006986618042,0.0,nan,875,4379,,,,,,,,,,,
-5.697152137756348,1.5432357788085938,6.239328861236572,-6.239328861236572,-5.697152137756348,1.5432357788085938,6.239328861236572,-6.239328861236572,,,876,4384,,,,,,,,,,,
-5.697152137756348,2.2011756896972656,6.240016937255859,-6.240016937255859,-5.697152137756348,2.2011756896972656,6.240016937255859,-6.240016937255859,,,877,4389,,,,,,,,,,,
-5.697152137756348,2.1083831787109375,6.240932464599609,-6.240932464599609,-5.697152137756348,2.1083831787109375,6.240932464599609,-6.240932464599609,,,878,4394,,,,,,,,,,,
,,0.9591795802116394,-0.9591795802116394,,,,,,,879,4399,,,,,,,,,,,1.818337321281433
-5.697152137756348,3.708648920059204,6.240119457244873,-6.240119457244873,-5.697152137756348,3.708648681640625,6.240119457244873,-6.240119457244873,,,879,4399,,,,,,,,,,,
-5.697152137756348,2.080059051513672,6.240164756774902,-6.240164756774902,-5.697152137756348,2.080059051513672,6.240164756774902,-6.240164756774902,0.0,nan,880,4404,,,,,,,,,,,
-5.697152137756348,1.6783714294433594,6.24025297164917,-6.24025297164917,-5.697152137756348,1.6783714294433594,6.24025297164917,-6.24025297164917,,,881,4409,6.032752990722656,-0.13000449538230896,8.428096771240234e-05,-7.743732929229736,2.0499751567840576,6.032752990722656,-0.13000449538230896,8.428096771240234e-05,-7.743732929229736,2.0499751567840576,
-5.697152137756348,1.9091604948043823,6.2388916015625,-6.2388916015625,-5.697152137756348,1.9091606140136719,6.2388916015625,-6.2388916015625,,,882,4414,,,,,,,,,,,
-5.697152137756348,2.283954620361328,6.241002082824707,-6.241002082824707,-5.697152137756348,2.283954620361328,6.241002082824707,-6.241002082824707,,,883,4419,,,,,,,,,,,
-5.697152137756348,2.4847984313964844,6.239035129547119,-6.239035129547119,-5.697152137756348,2.4847984313964844,6.239035129547119,-6.239035129547119,,,884,4424,,,,,,,,,,,
-5.697152137756348,1.985550045967102,6.239709377288818,-6.239709377288818,-5.697152137756348,1.9855499267578125,6.239709377288818,-6.239709377288818,0.0,nan,885,4429,,,,,,,,,,,
-5.697152137756348,1.9135475158691406,6.240836143493652,-6.240836143493652,-5.697152137756348,1.9135475158691406,6.240836143493652,-6.240836143493652,,,886,4434,,,,,,,,,,,
-5.697152137756348,1.9312859773635864,6.240151405334473,-6.240151405334473,-5.697152137756348,1.9312858581542969,6.240151405334473,-6.240151405334473,,,887,4439,,,,,,,,,,,
-5.697152137756348,1.7408370971679688,6.2408928871154785,-6.2408928871154785,-5.697152137756348,1.7408370971679688,6.2408928871154785,-6.2408928871154785,,,888,4444,,,,,,,,,,,
,,0.9260422587394714,-0.9260422587394714,,,,,,,889,4449,,,,,,,,,,,1.6531717777252197
-5.697152137756348,1.9171714782714844,6.24149751663208,-6.24149751663208,-5.697152137756348,1.9171714782714844,6.24149751663208,-6.24149751663208,,,889,4449,,,,,,,,,,,
-5.697152137756348,2.398681640625,6.242188453674316,-6.242188453674316,-5.697152137756348,2.398681640625,6.242188453674316,-6.242188453674316,0.0,nan,890,4454,,,,,,,,,,,
-5.697152137756348,2.2459983825683594,6.240968227386475,-6.240968227386475,-5.697152137756348,2.2459983825683594,6.240968227386475,-6.240968227386475,,,891,4459,6.437206268310547,-0.13000449538230896,0.0006715059280395508,-7.578137397766113,1.940683364868164,6.437206268310547,-0.13000449538230896,0.0006715059280395508,-7.578137397766113,1.940683364868164,
-5.697152137756348,1.9495965242385864,6.238985061645508,-6.238985061645508,-5.697152137756348,1.9495964050292969,6.238985061645508,-6.238985061645508,,,892,4464,,,,,,,,,,,
-5.697152137756348,2.390289306640625,6.239758014678955,-6.239758014678955,-5.697152137756348,2.390289306640625,6.239758014678955,-6.239758014678955,,,893,4469,,,,,,,,,,,
-5.697152137756348,2.4056434631347656,6.239102840423584,-6.239102840423584,-5.697152137756348,2.4056434631347656,6.239102840423584,-6.239102840423584,,,894,4474,,,,,,,,,,,
-5.697152137756348,2.352428436279297,6.239380836486816,-6.239380836486816,-5.697152137756348,2.352428436279297,6.239380836486816,-6.239380836486816,0.0,nan,895,4479,,,,,,,,,,,
-5.697152137756348,2.0295143127441406,6.23991584777832,-6.23991584777832,-5.697152137756348,2.0295143127441406,6.23991584777832,-6.23991584777832,,,896,4484,,,,,,,,,,,
-5.697152137756348,28.779125213623047,6.24098539352417,-6.24098539352417,-5.697152137756348,28.779125213623047,6.24098539352417,-6.24098539352417,,,897,4489,,,,,,,,,,,
-5.697152137756348,2.924823760986328,6.239758491516113,-6.239758491516113,-5.697152137756348,2.924823760986328,6.239758491516113,-6.239758491516113,,,898,4494,,,,,,,,,,,
,,0.9638095498085022,-0.9638095498085022,,,,,,,899,4499,,,,,,,,,,,1.6463146209716797
-5.697152137756348,2.106761932373047,6.239433288574219,-6.239433288574219,-5.697152137756348,2.106761932373047,6.239433288574219,-6.239433288574219,,,899,4499,,,,,,,,,,,
-5.697152137756348,2.7540206909179688,6.238428592681885,-6.238428592681885,-5.697152137756348,2.7540206909179688,6.238428592681885,-6.238428592681885,0.0,nan,900,4504,,,,,,,,,,,
-5.697152137756348,2.5691986083984375,6.240252494812012,-6.240252494812012,-5.697152137756348,2.5691986083984375,6.240252494812012,-6.240252494812012,,,901,4509,8.233261108398438,-0.13000449538230896,0.00020825862884521484,-7.846002578735352,2.1234891414642334,8.233261108398438,-0.13000449538230896,0.00020825862884521484,-7.846002578735352,2.1234891414642334,
-5.697152137756348,1.9303321838378906,6.23985481262207,-6.23985481262207,-5.697152137756348,1.9303321838378906,6.23985481262207,-6.23985481262207,,,902,4514,,,,,,,,,,,
-5.697152137756348,21.414661407470703,6.239138603210449,-6.239138603210449,-5.697152137756348,21.414661407470703,6.239138603210449,-6.239138603210449,,,903,4519,,,,,,,,,,,
-5.697152137756348,1.7887115478515625,6.248042106628418,-6.248042106628418,-5.697152137756348,1.7887115478515625,6.248042106628418,-6.248042106628418,,,904,4524,,,,,,,,,,,
-5.697152137756348,1.712799072265625,6.246431827545166,-6.246431827545166,-5.697152137756348,1.712799072265625,6.246431827545166,-6.246431827545166,0.0,nan,905,4529,,,,,,,,,,,
-5.697152137756348,2.8228759765625,6.243882179260254,-6.243882179260254,-5.697152137756348,2.8228759765625,6.243882179260254,-6.243882179260254,,,906,4534,,,,,,,,,,,
-5.697152137756348,2.131175994873047,6.238274574279785,-6.238274574279785,-5.697152137756348,2.131175994873047,6.238274574279785,-6.238274574279785,,,907,4539,,,,,,,,,,,
