log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.697921633720398,3.958669900894165,-3.958669900894165,-3.571621894836426,2.07887864112854,3.958669900894165,-3.958669900894165,,,381,3819,5.053472518920898,0.8773797154426575,0.0008046627044677734,-4.721747398376465,1.1660280227661133,5.053472518920898,0.8773797154426575,0.0008046627044677734,-4.721747398376465,1.1660280227661133,
-3.571622371673584,1.6417980194091797,3.957033634185791,-3.957033634185791,-3.571621894836426,2.251180648803711,3.957033634185791,-3.957033634185791,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.891565203666687,3.9562227725982666,-3.9562227725982666,-3.571621894836426,2.2126896381378174,3.9562227725982666,-3.9562227725982666,,,383,3839,,,,,,,,,,,
,,4.364261150360107,-4.364261150360107,,,,,,,384,3849,,,,,,,,,,,1.599898099899292
-3.571622371673584,1.7342091798782349,3.956937789916992,-3.956937789916992,-3.571621894836426,2.3519785404205322,3.956937789916992,-3.956937789916992,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.6455650329589844,3.9585461616516113,-3.9585461616516113,-3.571621894836426,2.019895553588867,3.958545684814453,-3.958545684814453,0.0,0.0,385,3859,,,,,,,,,,,
-3.571622371673584,1.6118526458740234,3.956463575363159,-3.956463575363159,-3.571621894836426,2.1153407096862793,3.956463575363159,-3.956463575363159,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.8802642822265625,3.957212448120117,-3.957212448120117,-3.571621894836426,2.3740179538726807,3.9572129249572754,-3.9572129249572754,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.8127918243408203,3.9579944610595703,-3.9579944610595703,-3.571621894836426,2.2081823348999023,3.9579944610595703,-3.9579944610595703,,,388,3889,,,,,,,,,,,
,,4.401361465454102,-4.401361465454102,,,,,,,389,3899,,,,,,,,,,,1.7618342638015747
-3.571622371673584,1.6093730926513672,3.958157777786255,-3.958157777786255,-3.571621894836426,1.9865015745162964,3.958157777786255,-3.958157777786255,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.7380238771438599,3.956522226333618,-3.956522226333618,-3.571621894836426,2.2758970260620117,3.956521987915039,-3.956521987915039,0.0,0.0,390,3909,,,,,,,,,,,
-3.571622371673584,1.6798019409179688,3.9568676948547363,-3.9568676948547363,-3.571621894836426,2.071826934814453,3.9568679332733154,-3.9568679332733154,,,391,3919,5.246547698974609,0.8773797154426575,0.0006810426712036133,-4.784858226776123,1.1844329833984375,5.246547698974609,0.8773797154426575,0.0006810426712036133,-4.784858226776123,1.1844329833984375,
-3.571622371673584,1.6439437866210938,3.957493782043457,-3.957493782043457,-3.571621894836426,2.2252578735351562,3.957493782043457,-3.957493782043457,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.6337871551513672,3.956695318222046,-3.956695318222046,-3.571621894836426,2.1221513748168945,3.9566948413848877,-3.9566948413848877,,,393,3939,,,,,,,,,,,
,,4.376702308654785,-4.376702308654785,,,,,,,394,3949,,,,,,,,,,,1.5789909362792969
-3.571622371673584,1.3661861419677734,3.9569573402404785,-3.9569573402404785,-3.571621894836426,1.922236442565918,3.9569571018218994,-3.9569571018218994,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.5285491943359375,3.956799268722534,-3.956799268722534,-3.571621894836426,2.0212321281433105,3.956798791885376,-3.956798791885376,0.0,0.0,395,3959,,,,,,,,,,,
-3.571622371673584,1.6750335693359375,3.9564743041992188,-3.9564743041992188,-3.571621894836426,2.248652458190918,3.9564743041992188,-3.9564743041992188,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.5186309814453125,3.95662784576416,-3.95662784576416,-3.571621894836426,2.010554075241089,3.95662784576416,-3.95662784576416,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.7085552215576172,3.9573652744293213,-3.9573652744293213,-3.571621894836426,2.2539031505584717,3.9573652744293213,-3.9573652744293213,,,398,3989,,,,,,,,,,,
,,4.4559431076049805,-4.4559431076049805,,,,,,,399,3999,,,,,,,,,,,1.4997714757919312
-3.571622371673584,1.6258716583251953,3.9563746452331543,-3.9563746452331543,-3.571621894836426,2.222140312194824,3.956374168395996,-3.956374168395996,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.5911580324172974,3.956873893737793,-3.956873893737793,-3.571621894836426,1.9870991706848145,3.956874132156372,-3.956874132156372,0.0,0.0,400,4009,,,,,,,,,,,
-3.571622371673584,1.6030311584472656,3.9568727016448975,-3.9568727016448975,-3.571621894836426,2.162982940673828,3.9568727016448975,-3.9568727016448975,,,401,4019,4.925299644470215,0.8773797154426575,0.0006296634674072266,-4.805878639221191,1.2042431831359863,4.925299644470215,0.8773797154426575,0.0006296634674072266,-4.805878639221191,1.2042431831359863,
-3.571622371673584,1.5691280364990234,3.9567952156066895,-3.9567952156066895,-3.571621894836426,2.1151602268218994,3.9567952156066895,-3.9567952156066895,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.5622138977050781,3.9582254886627197,-3.9582254886627197,-3.571621894836426,2.159959077835083,3.958225727081299,-3.958225727081299,,,403,4039,,,,,,,,,,,
,,4.388025283813477,-4.388025283813477,,,,,,,404,4049,,,,,,,,,,,1.7057267427444458
-3.571622371673584,1.7538070678710938,3.9561429023742676,-3.9561429023742676,-3.571621894836426,2.3476004600524902,3.9561429023742676,-3.9561429023742676,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.530599594116211,3.9562454223632812,-3.9562454223632812,-3.571621894836426,1.9605164527893066,3.956244945526123,-3.956244945526123,0.0,0.0,405,4059,,,,,,,,,,,
-3.571622371673584,1.5356063842773438,3.9564290046691895,-3.9564290046691895,-3.571621894836426,2.0415709018707275,3.9564285278320312,-3.9564285278320312,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.5882015228271484,3.9567339420318604,-3.9567339420318604,-3.571621894836426,2.0753166675567627,3.9567339420318604,-3.9567339420318604,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.586294174194336,3.9568448066711426,-3.9568448066711426,-3.571621894836426,2.0673699378967285,3.9568445682525635,-3.9568445682525635,,,408,4089,,,,,,,,,,,
,,4.380035400390625,-4.380035400390625,,,,,,,409,4099,,,,,,,,,,,1.4145458936691284
-3.571622371673584,1.6011714935302734,3.956062078475952,-3.956062078475952,-3.571621894836426,2.0595970153808594,3.956062078475952,-3.956062078475952,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.605987548828125,3.956963300704956,-3.956963300704956,-3.571621894836426,2.0064268112182617,3.956963300704956,-3.956963300704956,0.0,0.0,410,4109,,,,,,,,,,,
-3.571622371673584,1.6156197786331177,3.9568567276000977,-3.9568567276000977,-3.571621894836426,2.1241140365600586,3.9568569660186768,-3.9568569660186768,,,411,4119,4.738511085510254,0.8773797154426575,0.0006819963455200195,-4.697152137756348,1.118506908416748,4.738511085510254,0.8773797154426575,0.0006819963455200195,-4.697152137756348,1.118506908416748,
-3.571622371673584,1.818609356880188,3.95743465423584,-3.95743465423584,-3.571621894836426,2.2806882858276367,3.95743465423584,-3.95743465423584,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.611185073852539,3.9567394256591797,-3.9567394256591797,-3.571621894836426,2.163951873779297,3.9567394256591797,-3.9567394256591797,,,413,4139,,,,,,,,,,,
,,4.384773254394531,-4.384773254394531,,,,,,,414,4149,,,,,,,,,,,1.6919660568237305
-3.571622371673584,1.737833023071289,3.9562087059020996,-3.9562087059020996,-3.571621894836426,2.294689416885376,3.9562087059020996,-3.9562087059020996,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.6407966613769531,3.95713210105896,-3.95713210105896,-3.571621894836426,2.044628858566284,3.95713210105896,-3.95713210105896,0.0,0.0,415,4159,,,,,,,,,,,
-3.571622371673584,1.7050265073776245,3.9575281143188477,-3.9575281143188477,-3.571621894836426,2.2834010124206543,3.9575281143188477,-3.9575281143188477,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.5471935272216797,3.9568028450012207,-3.9568028450012207,-3.571621894836426,1.9891421794891357,3.9568023681640625,-3.9568023681640625,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.7607688903808594,3.956345796585083,-3.956345796585083,-3.571621894836426,2.1759161949157715,3.956345796585083,-3.956345796585083,,,418,4189,,,,,,,,,,,
,,4.383110046386719,-4.383110046386719,,,,,,,419,4199,,,,,,,,,,,1.7748347520828247
-3.571622371673584,1.8134117126464844,3.9575035572052,-3.9575035572052,-3.571621894836426,2.3619885444641113,3.9575035572052,-3.9575035572052,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.6843796968460083,3.95666241645813,-3.95666241645813,-3.571621894836426,2.1516947746276855,3.956662893295288,-3.956662893295288,0.0,0.0,420,4209,,,,,,,,,,,
-3.571622371673584,1.6819952726364136,3.956979990005493,-3.956979990005493,-3.571621894836426,2.204602003097534,3.956979990005493,-3.956979990005493,,,421,4219,4.857953071594238,0.8773797154426575,0.00075531005859375,-4.786648750305176,1.1978251934051514,4.857953071594238,0.8773797154426575,0.00075531005859375,-4.786648750305176,1.1978251934051514,
-3.571622371673584,1.630258560180664,3.957470417022705,-3.957470417022705,-3.571621894836426,2.220090627670288,3.957470417022705,-3.957470417022705,,,422,4229,,,,,,,,,,,
-3.571622371673584,1.5986441373825073,3.956336736679077,-3.956336736679077,-3.571621894836426,2.006774663925171,3.9563372135162354,-3.9563372135162354,,,423,4239,,,,,,,,,,,
,,4.425535202026367,-4.425535202026367,,,,,,,424,4249,,,,,,,,,,,1.6450577974319458
-3.571622371673584,1.7923831939697266,3.95707106590271,-3.95707106590271,-3.571621894836426,2.2556378841400146,3.957071542739868,-3.957071542739868,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.6644479036331177,3.9580719470977783,-3.9580719470977783,-3.571621894836426,2.0150809288024902,3.9580719470977783,-3.9580719470977783,0.0,0.0,425,4259,,,,,,,,,,,
-3.571622371673584,1.8260002136230469,3.956696033477783,-3.956696033477783,-3.571621894836426,2.3196253776550293,3.9566965103149414,-3.9566965103149414,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.7316341400146484,3.956451654434204,-3.956451654434204,-3.571621894836426,2.3215298652648926,3.956451654434204,-3.956451654434204,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.753616452217102,3.956712484359741,-3.956712484359741,-3.571621894836426,2.1414403915405273,3.9567129611968994,-3.9567129611968994,,,428,4289,,,,,,,,,,,
,,4.459587097167969,-4.459587097167969,,,,,,,429,4299,,,,,,,,,,,1.4919407367706299
-3.571622371673584,1.7499445676803589,3.957475423812866,-3.957475423812866,-3.571621894836426,2.4321820735931396,3.9574756622314453,-3.9574756622314453,,,429,4299,,,,,,,,,,,
-3.571622371673584,1.9092081785202026,3.9572246074676514,-3.9572246074676514,-3.571621894836426,2.3786330223083496,3.9572246074676514,-3.9572246074676514,0.0,0.0,430,4309,,,,,,,,,,,
-3.571622371673584,1.7526150941848755,3.9562535285949707,-3.9562535285949707,-3.571621894836426,2.3140909671783447,3.9562530517578125,-3.9562530517578125,,,431,4319,4.917266845703125,0.8773797154426575,0.0005601644515991211,-4.715290546417236,1.1490570306777954,4.917266845703125,0.8773797154426575,0.0005601644515991211,-4.715290546417236,1.1490570306777954,
-3.571622371673584,1.906585693359375,3.9560277462005615,-3.9560277462005615,-3.571621894836426,2.569202423095703,3.9560277462005615,-3.9560277462005615,,,432,4329,,,,,,,,,,,
-3.571622371673584,1.764774203300476,3.956875801086426,-3.956875801086426,-3.571621894836426,2.1836018562316895,3.956875801086426,-3.956875801086426,,,433,4339,,,,,,,,,,,
,,4.413151741027832,-4.413151741027832,,,,,,,434,4349,,,,,,,,,,,1.7840338945388794
-3.571622371673584,1.8269538879394531,3.9564871788024902,-3.9564871788024902,-3.571621894836426,2.3080813884735107,3.9564871788024902,-3.9564871788024902,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.7797471284866333,3.9566237926483154,-3.9566237926483154,-3.571621894836426,2.167665958404541,3.9566242694854736,-3.9566242694854736,0.0,0.0,435,4359,,,,,,,,,,,
-3.571622371673584,1.8248082399368286,3.9571592807769775,-3.9571592807769775,-3.571621894836426,2.3133487701416016,3.9571590423583984,-3.9571590423583984,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.6096115112304688,3.956319808959961,-3.956319808959961,-3.571621894836426,2.1010241508483887,3.956320285797119,-3.956320285797119,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.7765997648239136,3.9562549591064453,-3.9562549591064453,-3.571621894836426,2.3196868896484375,3.956254720687866,-3.956254720687866,,,438,4389,,,,,,,,,,,
,,4.419681072235107,-4.419681072235107,,,,,,,439,4399,,,,,,,,,,,1.7438920736312866
-3.571622371673584,1.8656253814697266,3.9564077854156494,-3.9564077854156494,-3.571621894836426,2.343810796737671,3.9564077854156494,-3.9564077854156494,,,439,4399,,,,,,,,,,,
-3.571622371673584,1.6330242156982422,3.956486225128174,-3.956486225128174,-3.571621894836426,2.1312427520751953,3.956486225128174,-3.956486225128174,0.0,0.0,440,4409,,,,,,,,,,,
-3.571622371673584,1.5697956085205078,3.956524610519409,-3.956524610519409,-3.571621894836426,1.9848508834838867,3.956524610519409,-3.956524610519409,,,441,4419,4.425237655639648,0.8773797154426575,0.0006328821182250977,-4.732338905334473,1.155103087425232,4.425237655639648,0.8773797154426575,0.0006328821182250977,-4.732338905334473,1.155103087425232,
-3.571622371673584,1.6777515411376953,3.9564149379730225,-3.9564149379730225,-3.571621894836426,2.111475944519043,3.9564144611358643,-3.9564144611358643,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.530838131904602,3.958042860031128,-3.958042860031128,-3.571621894836426,2.1515989303588867,3.958043336868286,-3.958043336868286,,,443,4439,,,,,,,,,,,
,,4.420032978057861,-4.420032978057861,,,,,,,444,4449,,,,,,,,,,,1.5593761205673218
-3.571622371673584,1.8097878694534302,3.9567995071411133,-3.9567995071411133,-3.571621894836426,2.3279197216033936,3.9567999839782715,-3.9567999839782715,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.6921519041061401,3.956378936767578,-3.956378936767578,-3.571621894836426,2.1668176651000977,3.9563794136047363,-3.9563794136047363,0.0,0.0,445,4459,,,,,,,,,,,
-3.571622371673584,1.6379833221435547,3.956129789352417,-3.956129789352417,-3.571621894836426,2.100562810897827,3.956130027770996,-3.956130027770996,,,446,4469,,,,,,,,,,,
-3.571622371673584,1.630401611328125,3.956571578979492,-3.956571578979492,-3.571621894836426,2.2915995121002197,3.956571578979492,-3.956571578979492,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.7544269561767578,3.9567995071411133,-3.9567995071411133,-3.571621894836426,2.167729377746582,3.956799268722534,-3.956799268722534,,,448,4489,,,,,,,,,,,
,,4.3805670738220215,-4.3805670738220215,,,,,,,449,4499,,,,,,,,,,,1.4317278861999512
-3.571622371673584,1.596832275390625,3.956552743911743,-3.956552743911743,-3.571621894836426,2.0022776126861572,3.956552743911743,-3.956552743911743,,,449,4499,,,,,,,,,,,
-3.571622371673584,1.5624046325683594,3.956524610519409,-3.956524610519409,-3.571621894836426,1.9988374710083008,3.956524610519409,-3.956524610519409,0.0,0.0,450,4509,,,,,,,,,,,
-3.571622371673584,1.5076637268066406,3.9563519954681396,-3.9563519954681396,-3.571621894836426,1.909008264541626,3.9563519954681396,-3.9563519954681396,,,451,4519,4.752713680267334,0.8773797154426575,0.0005763769149780273,-4.810928821563721,1.19339919090271,4.752713680267334,0.8773797154426575,0.0005763769149780273,-4.810928821563721,1.19339919090271,
-3.571622371673584,1.6689300537109375,3.956380844116211,-3.956380844116211,-3.571621894836426,2.1607627868652344,3.956381320953369,-3.956381320953369,,,452,4529,,,,,,,,,,,
-3.571622371673584,1.5969754457473755,3.9564743041992188,-3.9564743041992188,-3.571621894836426,2.1014304161071777,3.9564743041992188,-3.9564743041992188,,,453,4539,,,,,,,,,,,
,,4.395643711090088,-4.395643711090088,,,,,,,454,4549,,,,,,,,,,,1.5656102895736694
-3.571622371673584,1.6702651977539062,3.9561715126037598,-3.9561715126037598,-3.571621894836426,2.0807015895843506,3.956171989440918,-3.956171989440918,,,454,4549,,,,,,,,,,,
-3.571622371673584,1.5121461153030396,3.9564523696899414,-3.9564523696899414,-3.571621894836426,2.0159478187561035,3.9564523696899414,-3.9564523696899414,0.0,0.0,455,4559,,,,,,,,,,,
-3.571622371673584,1.837778091430664,3.9563305377960205,-3.9563305377960205,-3.571621894836426,2.500075578689575,3.9563307762145996,-3.9563307762145996,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.4835834503173828,3.956524610519409,-3.956524610519409,-3.571621894836426,1.9339780807495117,3.956524133682251,-3.956524133682251,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.4973640441894531,3.956242084503174,-3.956242084503174,-3.571621894836426,2.076291799545288,3.9562418460845947,-3.9562418460845947,,,458,4589,,,,,,,,,,,
,,4.41877555847168,-4.41877555847168,,,,,,,459,4599,,,,,,,,,,,1.6103137731552124
-3.571622371673584,1.5384197235107422,3.956690549850464,-3.956690549850464,-3.571621894836426,1.9855341911315918,3.9566903114318848,-3.9566903114318848,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.7193795442581177,3.956286668777466,-3.956286668777466,-3.571621894836426,2.2144711017608643,3.9562864303588867,-3.9562864303588867,0.0,0.0,460,4609,,,,,,,,,,,
-3.571622371673584,1.5902519226074219,3.956300735473633,-3.956300735473633,-3.571621894836426,2.080986976623535,3.956300735473633,-3.956300735473633,,,461,4619,4.80830192565918,0.8773797154426575,0.0006082057952880859,-4.803067207336426,1.1732960939407349,4.80830192565918,0.8773797154426575,0.0006082057952880859,-4.803067207336426,1.1732960939407349,
-3.571622371673584,1.6723155975341797,3.9574077129364014,-3.9574077129364014,-3.571621894836426,2.0705461502075195,3.9574077129364014,-3.9574077129364014,,,462,4629,,,,,,,,,,,
-3.571622371673584,1.6383647918701172,3.9558866024017334,-3.9558866024017334,-3.571621894836426,2.042527914047241,3.9558866024017334,-3.9558866024017334,,,463,4639,,,,,,,,,,,
,,4.40100622177124,-4.40100622177124,,,,,,,464,4649,,,,,,,,,,,1.5602123737335205
-3.571622371673584,1.6207695007324219,3.957181930541992,-3.957181930541992,-3.571621894836426,2.268867015838623,3.9571824073791504,-3.9571824073791504,,,464,4649,,,,,,,,,,,
-3.571622371673584,1.8446922302246094,3.9561567306518555,-3.9561567306518555,-3.571621894836426,2.268244743347168,3.9561562538146973,-3.9561562538146973,0.0,0.0,465,4659,,,,,,,,,,,
-3.571622371673584,1.8016338348388672,3.9564640522003174,-3.9564640522003174,-3.571621894836426,2.2484383583068848,3.9564640522003174,-3.9564640522003174,,,466,4669,,,,,,,,,,,
-3.571622371673584,1.6499996185302734,3.95621919631958,-3.95621919631958,-3.571621894836426,2.1591765880584717,3.956218719482422,-3.956218719482422,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.708984375,3.956678628921509,-3.956678628921509,-3.571621894836426,2.204735279083252,3.956678867340088,-3.956678867340088,,,468,4689,,,,,,,,,,,
,,4.465761184692383,-4.465761184692383,,,,,,,469,4699,,,,,,,,,,,1.6811703443527222
-3.571622371673584,1.7871378660202026,3.956541061401367,-3.956541061401367,-3.571621894836426,2.539869546890259,3.956541061401367,-3.956541061401367,,,469,4699,,,,,,,,,,,
-3.571622371673584,1.8071175813674927,3.9563770294189453,-3.9563770294189453,-3.571621894836426,2.2187976837158203,3.9563770294189453,-3.9563770294189453,0.0,0.0,470,4709,,,,,,,,,,,
-3.571622371673584,1.789188265800476,3.957226514816284,-3.957226514816284,-3.571621894836426,2.251837968826294,3.957226514816284,-3.957226514816284,,,471,4719,4.5185441970825195,0.8773797154426575,0.0007412433624267578,-4.725903034210205,1.1815294027328491,4.5185441970825195,0.8773797154426575,0.0007412433624267578,-4.725903034210205,1.1815294027328491,
-3.571622371673584,1.7035961151123047,3.956648111343384,-3.956648111343384,-3.571621894836426,2.0781285762786865,3.956648349761963,-3.956648349761963,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.7154216766357422,3.956103801727295,-3.956103801727295,-3.571621894836426,2.3913800716400146,3.956103801727295,-3.956103801727295,,,473,4739,,,,,,,,,,,
,,4.422626972198486,-4.422626972198486,,,,,,,474,4749,,,,,,,,,,,1.6763806343078613
-3.571622371673584,1.726770281791687,3.956674575805664,-3.956674575805664,-3.571621894836426,2.247345209121704,3.956674337387085,-3.956674337387085,,,474,4749,,,,,,,,,,,
-3.571622371673584,1.8877981901168823,3.956765651702881,-3.956765651702881,-3.571621894836426,2.315107822418213,3.956766128540039,-3.956766128540039,0.0,0.0,475,4759,,,,,,,,,,,
-3.571622371673584,1.5706539154052734,3.9560577869415283,-3.9560577869415283,-3.571621894836426,1.9935959577560425,3.9560577869415283,-3.9560577869415283,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.6140460968017578,3.9566776752471924,-3.9566776752471924,-3.571621894836426,1.9912035465240479,3.9566776752471924,-3.9566776752471924,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.5886306762695312,3.957390308380127,-3.957390308380127,-3.571621894836426,2.017927408218384,3.957390308380127,-3.957390308380127,,,478,4789,,,,,,,,,,,
,,4.369012832641602,-4.369012832641602,,,,,,,479,4799,,,,,,,,,,,1.5646979808807373
-3.571622371673584,1.5792368650436401,3.9563422203063965,-3.9563422203063965,-3.571621894836426,2.0901925563812256,3.9563426971435547,-3.9563426971435547,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.4598369598388672,3.956301212310791,-3.956301212310791,-3.571621894836426,1.9842262268066406,3.956301212310791,-3.956301212310791,0.0,0.0,480,4809,,,,,,,,,,,
-3.571622371673584,1.5828609466552734,3.9572792053222656,-3.9572792053222656,-3.571621894836426,2.1049418449401855,3.9572792053222656,-3.9572792053222656,,,481,4819,4.44921875,0.8773797154426575,0.0005496740341186523,-4.676548957824707,1.1031988859176636,4.44921875,0.8773797154426575,0.0005496740341186523,-4.676548957824707,1.1031988859176636,
-3.571622371673584,1.5896320343017578,3.9564480781555176,-3.9564480781555176,-3.571621894836426,2.0168943405151367,3.9564476013183594,-3.9564476013183594,,,482,4829,,,,,,,,,,,
-3.571622371673584,1.5559197664260864,3.957156181335449,-3.957156181335449,-3.571621894836426,2.044823169708252,3.957156181335449,-3.957156181335449,,,483,4839,,,,,,,,,,,
,,4.397596836090088,-4.397596836090088,,,,,,,484,4849,,,,,,,,,,,1.7156102657318115
-3.571622371673584,1.3795853853225708,3.9567952156066895,-3.9567952156066895,-3.571621894836426,1.9299007654190063,3.956796169281006,-3.956796169281006,,,484,4849,,,,,,,,,,,
-3.571622371673584,1.655197262763977,3.9562222957611084,-3.9562222957611084,-3.571621894836426,2.2171225547790527,3.9562222957611084,-3.9562222957611084,0.0,0.0,485,4859,,,,,,,,,,,
-3.571622371673584,1.6599656343460083,3.956768751144409,-3.956768751144409,-3.571621894836426,2.076470375061035,3.956768751144409,-3.956768751144409,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.585006594657898,3.9563796520233154,-3.9563796520233154,-3.571621894836426,2.1970956325531006,3.9563796520233154,-3.9563796520233154,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.5086174011230469,3.9562745094299316,-3.9562745094299316,-3.571621894836426,2.069903612136841,3.9562745094299316,-3.9562745094299316,,,488,4889,,,,,,,,,,,
,,4.431835174560547,-4.431835174560547,,,,,,,489,4899,,,,,,,,,,,1.519158124923706
-3.571622371673584,1.7704010009765625,3.956613779067993,-3.956613779067993,-3.571621894836426,2.2379047870635986,3.956613779067993,-3.956613779067993,,,489,4899,,,,,,,,,,,
-3.571622371673584,1.5149117708206177,3.9567339420318604,-3.9567339420318604,-3.571621894836426,1.8960647583007812,3.9567344188690186,-3.9567344188690186,0.0,0.0,490,4909,,,,,,,,,,,
-3.571622371673584,1.5048027038574219,3.95661997795105,-3.95661997795105,-3.571621894836426,2.061100959777832,3.95661997795105,-3.95661997795105,,,491,4919,4.535133361816406,0.8773797154426575,0.0005887746810913086,-4.757020950317383,1.154046654701233,4.535133361816406,0.8773797154426575,0.0005887746810913086,-4.757020950317383,1.154046654701233,
-3.571622371673584,1.4917850494384766,3.957798480987549,-3.957798480987549,-3.571621894836426,2.001465082168579,3.957798480987549,-3.957798480987549,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.5139578580856323,3.9569852352142334,-3.9569852352142334,-3.571621894836426,2.1002931594848633,3.9569852352142334,-3.9569852352142334,,,493,4939,,,,,,,,,,,
,,4.381940841674805,-4.381940841674805,,,,,,,494,4949,,,,,,,,,,,1.5653822422027588
-3.571622371673584,1.6752718687057495,3.9572348594665527,-3.9572348594665527,-3.571621894836426,2.1570286750793457,3.9572348594665527,-3.9572348594665527,,,494,4949,,,,,,,,,,,
-3.571622371673584,1.5352249145507812,3.956592559814453,-3.956592559814453,-3.571621894836426,1.982762098312378,3.9565930366516113,-3.9565930366516113,0.0,0.0,495,4959,,,,,,,,,,,
-3.571622371673584,1.659011721611023,3.956303596496582,-3.956303596496582,-3.571621894836426,2.173720598220825,3.956303834915161,-3.956303834915161,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.652669906616211,3.9566164016723633,-3.9566164016723633,-3.571621894836426,2.126893997192383,3.9566164016723633,-3.9566164016723633,,,497,4979,,,,,,,,,,,
-3.571622371673584,1.6229628324508667,3.9564473628997803,-3.9564473628997803,-3.571621894836426,2.097869396209717,3.956446886062622,-3.956446886062622,,,498,4989,,,,,,,,,,,
,,4.3231072425842285,-4.3231072425842285,,,,,,,499,4999,,,,,,,,,,,1.5331469774246216
-3.571622371673584,1.5828132629394531,3.956719160079956,-3.956719160079956,-3.571621894836426,2.242720365524292,3.9567196369171143,-3.9567196369171143,,,499,4999,,,,,,,,,,,
