log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.5002249479293823,3.577594518661499,-3.577594518661499,-3.571621894836426,1.9587279558181763,3.577594518661499,-3.577594518661499,0.0,nan,380,3809,,,,,,,,,,,
-3.571622371673584,1.7797471284866333,3.579590320587158,-3.579590320587158,-3.571621894836426,2.3185248374938965,3.579590320587158,-3.579590320587158,,,381,3819,5.056615829467773,0.8773797154426575,0.00030612945556640625,-3.56618070602417,0.014272218570113182,5.056615829467773,0.8773797154426575,0.00030612945556640625,-3.56618070602417,0.014272218570113182,
-3.571622371673584,1.6512393951416016,3.5783448219299316,-3.5783448219299316,-3.571621894836426,2.1715457439422607,3.5783448219299316,-3.5783448219299316,,,382,3829,,,,,,,,,,,
-3.571622371673584,1.7833232879638672,3.576974630355835,-3.576974630355835,-3.571621894836426,2.304676055908203,3.576975107192993,-3.576975107192993,,,383,3839,,,,,,,,,,,
,,3.9754984378814697,-3.9754984378814697,,,,,,,384,3849,,,,,,,,,,,1.5739731788635254
-3.571622371673584,1.5880107879638672,3.5768933296203613,-3.5768933296203613,-3.571621894836426,2.0589632987976074,3.5768938064575195,-3.5768938064575195,,,384,3849,,,,,,,,,,,
-3.571622371673584,1.6844749450683594,3.5785632133483887,-3.5785632133483887,-3.571621894836426,2.2044711112976074,3.5785632133483887,-3.5785632133483887,0.0,nan,385,3859,,,,,,,,,,,
-3.571622371673584,1.5961170196533203,3.577016830444336,-3.577016830444336,-3.571621894836426,2.086930274963379,3.577017068862915,-3.577017068862915,,,386,3869,,,,,,,,,,,
-3.571622371673584,1.8449783325195312,3.5790557861328125,-3.5790557861328125,-3.571621894836426,2.3639907836914062,3.5790555477142334,-3.5790555477142334,,,387,3879,,,,,,,,,,,
-3.571622371673584,1.6697882413864136,3.5787172317504883,-3.5787172317504883,-3.571621894836426,2.194479465484619,3.5787174701690674,-3.5787174701690674,,,388,3889,,,,,,,,,,,
,,4.011794567108154,-4.011794567108154,,,,,,,389,3899,,,,,,,,,,,1.7337044477462769
-3.571622371673584,1.5660284757614136,3.577514886856079,-3.577514886856079,-3.571621894836426,2.0605502128601074,3.577514886856079,-3.577514886856079,,,389,3899,,,,,,,,,,,
-3.571622371673584,1.6647340059280396,3.576914072036743,-3.576914072036743,-3.571621894836426,2.0267653465270996,3.576914072036743,-3.576914072036743,0.0,nan,390,3909,,,,,,,,,,,
-3.571622371673584,1.7650128602981567,3.5770516395568848,-3.5770516395568848,-3.571621894836426,2.1755263805389404,3.5770516395568848,-3.5770516395568848,,,391,3919,4.881643772125244,0.8773797154426575,0.00014007091522216797,-3.5987231731414795,0.00782634038478136,4.881643772125244,0.8773797154426575,0.00014007091522216797,-3.5987231731414795,0.00782634038478136,
-3.571622371673584,1.7925738096237183,3.5790059566497803,-3.5790059566497803,-3.571621894836426,2.1574082374572754,3.5790059566497803,-3.5790059566497803,,,392,3929,,,,,,,,,,,
-3.571622371673584,1.6777992248535156,3.5784249305725098,-3.5784249305725098,-3.571621894836426,2.053751230239868,3.578425407409668,-3.578425407409668,,,393,3939,,,,,,,,,,,
,,4.004978656768799,-4.004978656768799,,,,,,,394,3949,,,,,,,,,,,1.5729848146438599
-3.571622371673584,1.7581939697265625,3.5772483348846436,-3.5772483348846436,-3.571621894836426,2.377716302871704,3.5772483348846436,-3.5772483348846436,,,394,3949,,,,,,,,,,,
-3.571622371673584,1.6654492616653442,3.577939748764038,-3.577939748764038,-3.571621894836426,2.1984081268310547,3.577939510345459,-3.577939510345459,0.0,nan,395,3959,,,,,,,,,,,
-3.571622371673584,1.7290115356445312,3.57624888420105,-3.57624888420105,-3.571621894836426,2.146256446838379,3.57624888420105,-3.57624888420105,,,396,3969,,,,,,,,,,,
-3.571622371673584,1.8899917602539062,3.577185869216919,-3.577185869216919,-3.571621894836426,2.4259939193725586,3.577185869216919,-3.577185869216919,,,397,3979,,,,,,,,,,,
-3.571622371673584,1.8583296537399292,3.577538251876831,-3.577538251876831,-3.571621894836426,2.3703927993774414,3.577537775039673,-3.577537775039673,,,398,3989,,,,,,,,,,,
,,4.05448055267334,-4.05448055267334,,,,,,,399,3999,,,,,,,,,,,1.579295039176941
-3.571622371673584,1.8894195556640625,3.5774991512298584,-3.5774991512298584,-3.571621894836426,2.5009713172912598,3.5774991512298584,-3.5774991512298584,,,399,3999,,,,,,,,,,,
-3.571622371673584,1.7834664583206177,3.5785791873931885,-3.5785791873931885,-3.571621894836426,2.2450571060180664,3.5785796642303467,-3.5785796642303467,0.0,nan,400,4009,,,,,,,,,,,
-3.571622371673584,1.7774105072021484,3.5781989097595215,-3.5781989097595215,-3.571621894836426,2.115062952041626,3.5781989097595215,-3.5781989097595215,,,401,4019,4.921341419219971,0.8773797154426575,7.49826431274414e-05,-3.602174997329712,0.011301624588668346,4.921341419219971,0.8773797154426575,7.49826431274414e-05,-3.602174997329712,0.011301624588668346,
-3.571622371673584,1.8539906740188599,3.577806234359741,-3.577806234359741,-3.571621894836426,2.3406145572662354,3.577806234359741,-3.577806234359741,,,402,4029,,,,,,,,,,,
-3.571622371673584,1.9305704832077026,3.5802464485168457,-3.5802464485168457,-3.571621894836426,2.358067274093628,3.580246925354004,-3.580246925354004,,,403,4039,,,,,,,,,,,
,,3.9972078800201416,-3.9972078800201416,,,,,,,404,4049,,,,,,,,,,,1.5069940090179443
-3.571622371673584,1.7528058290481567,3.5769941806793213,-3.5769941806793213,-3.571621894836426,2.2020907402038574,3.5769941806793213,-3.5769941806793213,,,404,4049,,,,,,,,,,,
-3.571622371673584,1.8467901945114136,3.5771546363830566,-3.5771546363830566,-3.571621894836426,2.188854932785034,3.577155113220215,-3.577155113220215,0.0,nan,405,4059,,,,,,,,,,,
-3.571622371673584,1.872921109199524,3.5771889686584473,-3.5771889686584473,-3.571621894836426,2.547319173812866,3.5771894454956055,-3.5771894454956055,,,406,4069,,,,,,,,,,,
-3.571622371673584,1.9100189208984375,3.576944589614868,-3.576944589614868,-3.571621894836426,2.3506617546081543,3.5769448280334473,-3.5769448280334473,,,407,4079,,,,,,,,,,,
-3.571622371673584,1.7044545412063599,3.5783066749572754,-3.5783066749572754,-3.571621894836426,2.0580995082855225,3.5783066749572754,-3.5783066749572754,,,408,4089,,,,,,,,,,,
,,3.992377758026123,-3.992377758026123,,,,,,,409,4099,,,,,,,,,,,1.573897123336792
-3.571622371673584,1.7843246459960938,3.579239845275879,-3.579239845275879,-3.571621894836426,2.3001489639282227,3.579239845275879,-3.579239845275879,,,409,4099,,,,,,,,,,,
-3.571622371673584,1.788854718208313,3.5792014598846436,-3.5792014598846436,-3.571621894836426,2.161715030670166,3.5792012214660645,-3.5792012214660645,0.0,nan,410,4109,,,,,,,,,,,
-3.571622371673584,1.7510414123535156,3.5774245262145996,-3.5774245262145996,-3.571621894836426,2.104106903076172,3.577425003051758,-3.577425003051758,,,411,4119,4.991015911102295,0.8773797154426575,0.0002155303955078125,-3.5737783908843994,0.00962560810148716,4.991015911102295,0.8773797154426575,0.0002155303955078125,-3.5737783908843994,0.00962560810148716,
-3.571622371673584,1.6790391206741333,3.5767195224761963,-3.5767195224761963,-3.571621894836426,2.142988443374634,3.5767195224761963,-3.5767195224761963,,,412,4129,,,,,,,,,,,
-3.571622371673584,1.6294002532958984,3.5770585536956787,-3.5770585536956787,-3.571621894836426,2.0970711708068848,3.5770585536956787,-3.5770585536956787,,,413,4139,,,,,,,,,,,
,,4.002634525299072,-4.002634525299072,,,,,,,414,4149,,,,,,,,,,,1.7242012023925781
-3.571622371673584,1.7834187746047974,3.5768890380859375,-3.5768890380859375,-3.571621894836426,2.2690749168395996,3.5768890380859375,-3.5768890380859375,,,414,4149,,,,,,,,,,,
-3.571622371673584,1.721811294555664,3.578223466873169,-3.578223466873169,-3.571621894836426,2.1600513458251953,3.5782229900360107,-3.5782229900360107,0.0,nan,415,4159,,,,,,,,,,,
-3.571622371673584,1.7247675657272339,3.5775656700134277,-3.5775656700134277,-3.571621894836426,2.2689366340637207,3.5775656700134277,-3.5775656700134277,,,416,4169,,,,,,,,,,,
-3.571622371673584,1.7273902893066406,3.576366424560547,-3.576366424560547,-3.571621894836426,2.330963134765625,3.576366424560547,-3.576366424560547,,,417,4179,,,,,,,,,,,
-3.571622371673584,1.69677734375,3.5764694213867188,-3.5764694213867188,-3.571621894836426,2.216193437576294,3.5764694213867188,-3.5764694213867188,,,418,4189,,,,,,,,,,,
,,3.9876973628997803,-3.9876973628997803,,,,,,,419,4199,,,,,,,,,,,1.6794977188110352
-3.571622371673584,1.6896247863769531,3.5781140327453613,-3.5781140327453613,-3.571621894836426,2.3287742137908936,3.5781145095825195,-3.5781145095825195,,,419,4199,,,,,,,,,,,
-3.571622371673584,1.759195327758789,3.5775253772735596,-3.5775253772735596,-3.571621894836426,2.158205032348633,3.5775258541107178,-3.5775258541107178,0.0,nan,420,4209,,,,,,,,,,,
-3.571622371673584,1.8147468566894531,3.577380418777466,-3.577380418777466,-3.571621894836426,2.130760431289673,3.577380418777466,-3.577380418777466,,,421,4219,5.268549919128418,0.8773797154426575,0.0001628398895263672,-3.5827689170837402,0.010237282142043114,5.268549919128418,0.8773797154426575,0.0001628398895263672,-3.5827689170837402,0.010237282142043114,
-3.571622371673584,1.8664358854293823,3.5787644386291504,-3.5787644386291504,-3.571621894836426,2.5352425575256348,3.5787644386291504,-3.5787644386291504,,,422,4229,,,,,,,,,,,
-3.571622371673584,2.0181655883789062,3.576725721359253,-3.576725721359253,-3.571621894836426,2.7631921768188477,3.576725721359253,-3.576725721359253,,,423,4239,,,,,,,,,,,
,,4.038846015930176,-4.038846015930176,,,,,,,424,4249,,,,,,,,,,,1.6097055673599243
-3.571622371673584,1.804208755493164,3.5772359371185303,-3.5772359371185303,-3.571621894836426,2.260697364807129,3.5772359371185303,-3.5772359371185303,,,424,4249,,,,,,,,,,,
-3.571622371673584,1.7545223236083984,3.5789313316345215,-3.5789313316345215,-3.571621894836426,2.274662971496582,3.5789313316345215,-3.5789313316345215,0.0,nan,425,4259,,,,,,,,,,,
-3.571622371673584,1.7961502075195312,3.576754570007324,-3.576754570007324,-3.571621894836426,2.313018798828125,3.5767550468444824,-3.5767550468444824,,,426,4269,,,,,,,,,,,
-3.571622371673584,1.9587993621826172,3.577256202697754,-3.577256202697754,-3.571621894836426,2.434797763824463,3.577256202697754,-3.577256202697754,,,427,4279,,,,,,,,,,,
-3.571622371673584,1.829385757446289,3.578799247741699,-3.578799247741699,-3.571621894836426,2.4768667221069336,3.5787997245788574,-3.5787997245788574,,,428,4289,,,,,,,,,,,
,,4.063756465911865,-4.063756465911865,,,,,,,429,4299,,,,,,,,,,,1.6804860830307007
-3.571622371673584,1.8682481050491333,3.578078031539917,-3.578078031539917,-3.571621894836426,2.2937207221984863,3.578078031539917,-3.578078031539917,,,429,4299,,,,,,,,,,,
-3.571622371673584,2.0667552947998047,3.57739520072937,-3.57739520072937,-3.571621894836426,2.6829934120178223,3.577394962310791,-3.577394962310791,0.0,nan,430,4309,,,,,,,,,,,
-3.571622371673584,1.7352102994918823,3.5776238441467285,-3.5776238441467285,-3.571621894836426,2.0866341590881348,3.5776238441467285,-3.5776238441467285,,,431,4319,5.185604095458984,0.8773797154426575,7.3909759521484375e-06,-3.5582666397094727,0.008863618597388268,5.185604095458984,0.8773797154426575,7.3909759521484375e-06,-3.5582666397094727,0.008863618597388268,
-3.571622371673584,2.2795677185058594,3.576704978942871,-3.576704978942871,-3.571621894836426,2.618041753768921,3.576704740524292,-3.576704740524292,,,432,4329,,,,,,,,,,,
-3.571622371673584,1.8040180206298828,3.577620029449463,-3.577620029449463,-3.571621894836426,2.1678872108459473,3.5776195526123047,-3.5776195526123047,,,433,4339,,,,,,,,,,,
,,4.024178504943848,-4.024178504943848,,,,,,,434,4349,,,,,,,,,,,1.644221544265747
-3.571622371673584,1.7529964447021484,3.5775561332702637,-3.5775561332702637,-3.571621894836426,2.3612871170043945,3.5775561332702637,-3.5775561332702637,,,434,4349,,,,,,,,,,,
-3.571622371673584,1.6998291015625,3.576899290084839,-3.576899290084839,-3.571621894836426,2.2266881465911865,3.576899290084839,-3.576899290084839,0.0,nan,435,4359,,,,,,,,,,,
-3.571622371673584,1.7827988862991333,3.577692985534668,-3.577692985534668,-3.571621894836426,2.245882749557495,3.577693462371826,-3.577693462371826,,,436,4369,,,,,,,,,,,
-3.571622371673584,1.7981529235839844,3.57654070854187,-3.57654070854187,-3.571621894836426,2.3130080699920654,3.57654070854187,-3.57654070854187,,,437,4379,,,,,,,,,,,
-3.571622371673584,1.8048287630081177,3.5770139694213867,-3.5770139694213867,-3.571621894836426,2.15594744682312,3.5770139694213867,-3.5770139694213867,,,438,4389,,,,,,,,,,,
,,4.020198822021484,-4.020198822021484,,,,,,,439,4399,,,,,,,,,,,1.7283066511154175
-3.571622371673584,1.7181873321533203,3.577321767807007,-3.577321767807007,-3.571621894836426,2.2163126468658447,3.577322244644165,-3.577322244644165,,,439,4399,,,,,,,,,,,
-3.571622371673584,2.2826194763183594,3.5770695209503174,-3.5770695209503174,-3.571621894836426,2.5238194465637207,3.5770695209503174,-3.5770695209503174,0.0,nan,440,4409,,,,,,,,,,,
-3.571622371673584,1.9251347780227661,3.5773673057556152,-3.5773673057556152,-3.571621894836426,2.4680991172790527,3.5773673057556152,-3.5773673057556152,,,441,4419,5.217443466186523,0.8773797154426575,0.000110626220703125,-3.5736100673675537,0.010564806871116161,5.217443466186523,0.8773797154426575,0.000110626220703125,-3.5736100673675537,0.010564806871116161,
-3.571622371673584,1.862335205078125,3.576242208480835,-3.576242208480835,-3.571621894836426,2.3720154762268066,3.576242208480835,-3.576242208480835,,,442,4429,,,,,,,,,,,
-3.571622371673584,1.6891957521438599,3.5805280208587646,-3.5805280208587646,-3.571621894836426,2.234893321990967,3.580528497695923,-3.580528497695923,,,443,4439,,,,,,,,,,,
,,4.03530216217041,-4.03530216217041,,,,,,,444,4449,,,,,,,,,,,1.6239985227584839
-3.571622371673584,1.908779263496399,3.5783944129943848,-3.5783944129943848,-3.571621894836426,2.5219335556030273,3.5783944129943848,-3.5783944129943848,,,444,4449,,,,,,,,,,,
-3.571622371673584,1.7499923706054688,3.577969551086426,-3.577969551086426,-3.571621894836426,2.1826982498168945,3.577969551086426,-3.577969551086426,0.0,nan,445,4459,,,,,,,,,,,
-3.571622371673584,1.8016338348388672,3.5768790245056152,-3.5768790245056152,-3.571621894836426,2.413067579269409,3.5768792629241943,-3.5768792629241943,,,446,4469,,,,,,,,,,,
-3.571622371673584,2.1398544311523438,3.5774238109588623,-3.5774238109588623,-3.571621894836426,2.5810670852661133,3.5774242877960205,-3.5774242877960205,,,447,4479,,,,,,,,,,,
-3.571622371673584,1.5766620635986328,3.5776965618133545,-3.5776965618133545,-3.571621894836426,1.9848284721374512,3.5776968002319336,-3.5776968002319336,,,448,4489,,,,,,,,,,,
,,4.00726842880249,-4.00726842880249,,,,,,,449,4499,,,,,,,,,,,1.539229154586792
-3.571622371673584,1.8157004117965698,3.576791763305664,-3.576791763305664,-3.571621894836426,2.448577642440796,3.576791763305664,-3.576791763305664,,,449,4499,,,,,,,,,,,
-3.571622371673584,1.860427975654602,3.5772621631622314,-3.5772621631622314,-3.571621894836426,2.514002799987793,3.5772616863250732,-3.5772616863250732,0.0,nan,450,4509,,,,,,,,,,,
-3.571622371673584,1.7464159727096558,3.5777173042297363,-3.5777173042297363,-3.571621894836426,2.303833246231079,3.5777173042297363,-3.5777173042297363,,,451,4519,4.732690334320068,0.8773797154426575,5.042552947998047e-05,-3.61089825630188,0.0068631768226623535,4.732690334320068,0.8773797154426575,5.042552947998047e-05,-3.61089825630188,0.0068631768226623535,
-3.571622371673584,1.725006103515625,3.5769312381744385,-3.5769312381744385,-3.571621894836426,2.2467823028564453,3.5769312381744385,-3.5769312381744385,,,452,4529,,,,,,,,,,,
-3.571622371673584,1.9868375062942505,3.5765016078948975,-3.5765016078948975,-3.571621894836426,2.5290870666503906,3.5765011310577393,-3.5765011310577393,,,453,4539,,,,,,,,,,,
,,4.013801097869873,-4.013801097869873,,,,,,,454,4549,,,,,,,,,,,1.6466543674468994
-3.571622371673584,1.5742301940917969,3.576160192489624,-3.576160192489624,-3.571621894836426,2.025477647781372,3.576160192489624,-3.576160192489624,,,454,4549,,,,,,,,,,,
-3.571622371673584,1.6329288482666016,3.577211380004883,-3.577211380004883,-3.571621894836426,2.041368007659912,3.577211618423462,-3.577211618423462,0.0,nan,455,4559,,,,,,,,,,,
-3.571622371673584,1.643752932548523,3.5776166915893555,-3.5776166915893555,-3.571621894836426,2.0781874656677246,3.5776171684265137,-3.5776171684265137,,,456,4569,,,,,,,,,,,
-3.571622371673584,1.7446041107177734,3.5780465602874756,-3.5780465602874756,-3.571621894836426,2.3475327491760254,3.5780465602874756,-3.5780465602874756,,,457,4579,,,,,,,,,,,
-3.571622371673584,1.6665935516357422,3.5773024559020996,-3.5773024559020996,-3.571621894836426,2.069314479827881,3.5773024559020996,-3.5773024559020996,,,458,4589,,,,,,,,,,,
,,4.055251598358154,-4.055251598358154,,,,,,,459,4599,,,,,,,,,,,1.524251937866211
-3.571622371673584,1.7992019653320312,3.577097177505493,-3.577097177505493,-3.571621894836426,2.4640960693359375,3.5770976543426514,-3.5770976543426514,,,459,4599,,,,,,,,,,,
-3.571622371673584,1.7998218536376953,3.577101230621338,-3.577101230621338,-3.571621894836426,2.1752941608428955,3.5771007537841797,-3.5771007537841797,0.0,nan,460,4609,,,,,,,,,,,
-3.571622371673584,1.7391204833984375,3.576403856277466,-3.576403856277466,-3.571621894836426,2.220045804977417,3.576404333114624,-3.576404333114624,,,461,4619,4.498753547668457,0.8773797154426575,7.414817810058594e-05,-3.6253716945648193,0.007524657528847456,4.498753547668457,0.8773797154426575,7.414817810058594e-05,-3.6253716945648193,0.007524657528847456,
-3.571622371673584,1.9177913665771484,3.577298164367676,-3.577298164367676,-3.571621894836426,2.451490879058838,3.577298164367676,-3.577298164367676,,,462,4629,,,,,,,,,,,
-3.571622371673584,1.7773629426956177,3.5765175819396973,-3.5765175819396973,-3.571621894836426,2.4282610416412354,3.5765180587768555,-3.5765180587768555,,,463,4639,,,,,,,,,,,
,,4.0077409744262695,-4.0077409744262695,,,,,,,464,4649,,,,,,,,,,,1.6595027446746826
-3.571622371673584,1.8032073974609375,3.57743239402771,-3.57743239402771,-3.571621894836426,2.2147669792175293,3.57743239402771,-3.57743239402771,,,464,4649,,,,,,,,,,,
-3.571622371673584,1.8263816833496094,3.576641082763672,-3.576641082763672,-3.571621894836426,2.289337158203125,3.576641082763672,-3.576641082763672,0.0,nan,465,4659,,,,,,,,,,,
-3.571622371673584,1.8450261354446411,3.5766355991363525,-3.5766355991363525,-3.571621894836426,2.262385606765747,3.5766355991363525,-3.5766355991363525,,,466,4669,,,,,,,,,,,
-3.571622371673584,1.6866207122802734,3.576751470565796,-3.576751470565796,-3.571621894836426,2.157789707183838,3.576751232147217,-3.576751232147217,,,467,4679,,,,,,,,,,,
-3.571622371673584,1.7135618925094604,3.578552007675171,-3.578552007675171,-3.571621894836426,2.1302499771118164,3.57855224609375,-3.57855224609375,,,468,4689,,,,,,,,,,,
,,4.060702800750732,-4.060702800750732,,,,,,,469,4699,,,,,,,,,,,1.7075514793395996
-3.571622371673584,1.868200421333313,3.5769238471984863,-3.5769238471984863,-3.571621894836426,2.504462480545044,3.5769243240356445,-3.5769243240356445,,,469,4699,,,,,,,,,,,
-3.571622371673584,2.087259292602539,3.5773913860321045,-3.5773913860321045,-3.571621894836426,2.2951364517211914,3.5773913860321045,-3.5773913860321045,0.0,nan,470,4709,,,,,,,,,,,
-3.571622371673584,1.8317699432373047,3.577562093734741,-3.577562093734741,-3.571621894836426,2.5197362899780273,3.577562093734741,-3.577562093734741,,,471,4719,4.864239692687988,0.8773797154426575,0.0002033710479736328,-3.546151638031006,0.009544702246785164,4.864239692687988,0.8773797154426575,0.0002033710479736328,-3.546151638031006,0.009544702246785164,
-3.571622371673584,1.7427445650100708,3.5769619941711426,-3.5769619941711426,-3.571621894836426,2.078695297241211,3.5769619941711426,-3.5769619941711426,,,472,4729,,,,,,,,,,,
-3.571622371673584,1.7635822296142578,3.5764777660369873,-3.5764777660369873,-3.571621894836426,2.2723824977874756,3.5764777660369873,-3.5764777660369873,,,473,4739,,,,,,,,,,,
,,4.000269889831543,-4.000269889831543,,,,,,,474,4749,,,,,,,,,,,2.0816009044647217
-3.571622371673584,1.7912389039993286,3.577805519104004,-3.577805519104004,-3.571621894836426,2.2217462062835693,3.577805757522583,-3.577805757522583,,,474,4749,,,,,,,,,,,
-3.571622371673584,1.674032211303711,3.5774548053741455,-3.5774548053741455,-3.571621894836426,2.2109429836273193,3.5774548053741455,-3.5774548053741455,0.0,nan,475,4759,,,,,,,,,,,
-3.571622371673584,1.793050765991211,3.5773563385009766,-3.5773563385009766,-3.571621894836426,2.398374557495117,3.5773563385009766,-3.5773563385009766,,,476,4769,,,,,,,,,,,
-3.571622371673584,1.7324447631835938,3.577465534210205,-3.577465534210205,-3.571621894836426,2.2402238845825195,3.577465534210205,-3.577465534210205,,,477,4779,,,,,,,,,,,
-3.571622371673584,1.5690326690673828,3.578172206878662,-3.578172206878662,-3.571621894836426,2.137813091278076,3.578172206878662,-3.578172206878662,,,478,4789,,,,,,,,,,,
,,3.9838147163391113,-3.9838147163391113,,,,,,,479,4799,,,,,,,,,,,1.6957674026489258
-3.571622371673584,1.7477988004684448,3.5772640705108643,-3.5772640705108643,-3.571621894836426,2.321016788482666,3.577263593673706,-3.577263593673706,,,479,4799,,,,,,,,,,,
-3.571622371673584,1.692581295967102,3.5779061317443848,-3.5779061317443848,-3.571621894836426,2.284745454788208,3.5779061317443848,-3.5779061317443848,0.0,nan,480,4809,,,,,,,,,,,
-3.571622371673584,1.799392819404602,3.5759618282318115,-3.5759618282318115,-3.571621894836426,2.356412410736084,3.5759618282318115,-3.5759618282318115,,,481,4819,4.870351314544678,0.8773797154426575,1.5020370483398438e-05,-3.567572832107544,0.007768372073769569,4.870351314544678,0.8773797154426575,1.5020370483398438e-05,-3.567572832107544,0.007768372073769569,
-3.571622371673584,1.8135546445846558,3.577915906906128,-3.577915906906128,-3.571621894836426,2.3128514289855957,3.577915906906128,-3.577915906906128,,,482,4829,,,,,,,,,,,
-3.571622371673584,1.7492295503616333,3.578324317932129,-3.578324317932129,-3.571621894836426,2.344806671142578,3.578324556350708,-3.578324556350708,,,483,4839,,,,,,,,,,,
,,4.008917808532715,-4.008917808532715,,,,,,,484,4849,,,,,,,,,,,1.6647485494613647
-3.571622371673584,1.8206595182418823,3.5766921043395996,-3.5766921043395996,-3.571621894836426,2.192328691482544,3.576692581176758,-3.576692581176758,,,484,4849,,,,,,,,,,,
-3.571622371673584,1.6200065612792969,3.57645583152771,-3.57645583152771,-3.571621894836426,2.083219051361084,3.57645583152771,-3.57645583152771,0.0,nan,485,4859,,,,,,,,,,,
-3.571622371673584,1.6970157623291016,3.577227830886841,-3.577227830886841,-3.571621894836426,2.1310439109802246,3.577227830886841,-3.577227830886841,,,486,4869,,,,,,,,,,,
-3.571622371673584,1.8804072141647339,3.576164484024048,-3.576164484024048,-3.571621894836426,2.31758451461792,3.5761640071868896,-3.5761640071868896,,,487,4879,,,,,,,,,,,
-3.571622371673584,1.9937992095947266,3.5777249336242676,-3.5777249336242676,-3.571621894836426,2.5289173126220703,3.5777249336242676,-3.5777249336242676,,,488,4889,,,,,,,,,,,
,,4.035416603088379,-4.035416603088379,,,,,,,489,4899,,,,,,,,,,,1.7161424160003662
-3.571622371673584,1.8179415464401245,3.5781164169311523,-3.5781164169311523,-3.571621894836426,2.171966552734375,3.5781164169311523,-3.5781164169311523,,,489,4899,,,,,,,,,,,
-3.571622371673584,1.6754150390625,3.577362537384033,-3.577362537384033,-3.571621894836426,2.213534116744995,3.577362537384033,-3.577362537384033,0.0,nan,490,4909,,,,,,,,,,,
-3.571622371673584,1.8179892301559448,3.577939510345459,-3.577939510345459,-3.571621894836426,2.3134002685546875,3.577939033508301,-3.577939033508301,,,491,4919,5.193869590759277,0.8773797154426575,7.700920104980469e-05,-3.603438377380371,0.011665440164506435,5.193869590759277,0.8773797154426575,7.700920104980469e-05,-3.603438377380371,0.011665440164506435,
-3.571622371673584,1.736974835395813,3.5793726444244385,-3.5793726444244385,-3.571621894836426,2.2204833030700684,3.5793726444244385,-3.5793726444244385,,,492,4929,,,,,,,,,,,
-3.571622371673584,1.7779828310012817,3.578289031982422,-3.578289031982422,-3.571621894836426,2.306657552719116,3.578289031982422,-3.578289031982422,,,493,4939,,,,,,,,,,,
,,3.9983601570129395,-3.9983601570129395,,,,,,,494,4949,,,,,,,,,,,1.4878352880477905
-3.571622371673584,1.826333999633789,3.5770480632781982,-3.5770480632781982,-3.571621894836426,2.4086179733276367,3.5770485401153564,-3.5770485401153564,,,494,4949,,,,,,,,,,,
-3.571622371673584,1.6222000122070312,3.577894449234009,-3.577894449234009,-3.571621894836426,2.0689377784729004,3.577894449234009,-3.577894449234009,0.0,nan,495,4959,,,,,,,,,,,
-3.571622371673584,1.8290519714355469,3.5778555870056152,-3.5778555870056152,-3.571621894836426,2.4555962085723877,3.5778555870056152,-3.5778555870056152,,,496,4969,,,,,,,,,,,
-3.571622371673584,1.758575439453125,3.5770461559295654,-3.5770461559295654,-3.571621894836426,2.4039485454559326,3.5770461559295654,-3.5770461559295654,,,497,4979,,,,,,,,,,,
-3.571622371673584,1.5945912599563599,3.5763473510742188,-3.5763473510742188,-3.571621894836426,2.176637649536133,3.5763473510742188,-3.5763473510742188,,,498,4989,,,,,,,,,,,
,,3.954571485519409,-3.954571485519409,,,,,,,499,4999,,,,,,,,,,,1.657602071762085
-3.571622371673584,1.795577883720398,3.5778117179870605,-3.5778117179870605,-3.571621894836426,2.3524396419525146,3.5778117179870605,-3.5778117179870605,,,499,4999,,,,,,,,,,,
