log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.5825748443603516,3.8391382694244385,-3.8391382694244385,-3.610278606414795,1.9619240760803223,3.8391382694244385,-3.8391382694244385,,,776,7769,,,,,,,,,,,
-3.610278606414795,1.6453741788864136,3.8396100997924805,-3.8396100997924805,-3.610278606414795,2.079177141189575,3.8396100997924805,-3.8396100997924805,,,777,7779,,,,,,,,,,,
-3.610278606414795,1.6156197786331177,3.841331958770752,-3.841331958770752,-3.610278606414795,2.0589611530303955,3.84133243560791,-3.84133243560791,,,778,7789,,,,,,,,,,,
,,4.267895221710205,-4.267895221710205,,,,,,,779,7799,,,,,,,,,,,1.5038769245147705
-3.610278606414795,1.6091346740722656,3.8392446041107178,-3.8392446041107178,-3.610278606414795,2.014821767807007,3.8392441272735596,-3.8392441272735596,,,779,7799,,,,,,,,,,,
-3.610278606414795,1.659011960029602,3.8394980430603027,-3.8394980430603027,-3.610278606414795,2.0876035690307617,3.8394975662231445,-3.8394975662231445,0.0,nan,780,7809,,,,,,,,,,,
-3.610278606414795,1.6406534910202026,3.8396973609924316,-3.8396973609924316,-3.610278606414795,2.029024124145508,3.8396973609924316,-3.8396973609924316,,,781,7819,4.818837642669678,0.8747045993804932,0.0001876354217529297,-4.139580249786377,0.5637698769569397,4.818837642669678,0.8747045993804932,0.0001876354217529297,-4.139580249786377,0.5637698769569397,
-3.610278606414795,1.5010356903076172,3.839247226715088,-3.839247226715088,-3.610278606414795,1.8752639293670654,3.839247226715088,-3.839247226715088,,,782,7829,,,,,,,,,,,
-3.610278606414795,1.5789510011672974,3.8409743309020996,-3.8409743309020996,-3.610278606414795,2.0348331928253174,3.8409738540649414,-3.8409738540649414,,,783,7839,,,,,,,,,,,
,,4.246250629425049,-4.246250629425049,,,,,,,784,7849,,,,,,,,,,,1.5497207641601562
-3.610278606414795,1.5398025512695312,3.8390440940856934,-3.8390440940856934,-3.610278606414795,2.0941784381866455,3.8390438556671143,-3.8390438556671143,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.4483928680419922,3.8399457931518555,-3.8399457931518555,-3.610278606414795,1.9193847179412842,3.8399453163146973,-3.8399453163146973,0.0,nan,785,7859,,,,,,,,,,,
-3.610278606414795,3.7168023586273193,3.840630531311035,-3.840630531311035,-3.610278606414795,4.250376224517822,3.840630054473877,-3.840630054473877,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.6525746583938599,3.839236259460449,-3.839236259460449,-3.610278606414795,2.0917930603027344,3.839236259460449,-3.839236259460449,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.6211986541748047,3.8396499156951904,-3.8396499156951904,-3.610278606414795,2.0519869327545166,3.8396496772766113,-3.8396496772766113,,,788,7889,,,,,,,,,,,
,,4.255715370178223,-4.255715370178223,,,,,,,789,7899,,,,,,,,,,,1.4999995231628418
-3.610278606414795,1.452016830444336,3.839278221130371,-3.839278221130371,-3.610278606414795,1.8591156005859375,3.839278221130371,-3.839278221130371,,,789,7899,,,,,,,,,,,
-3.610278606414795,1.5243531465530396,3.839853048324585,-3.839853048324585,-3.610278606414795,1.9389255046844482,3.839853525161743,-3.839853525161743,0.0,nan,790,7909,,,,,,,,,,,
-3.610278606414795,1.6217708587646484,3.840153217315674,-3.840153217315674,-3.610278606414795,2.2027840614318848,3.840153217315674,-3.840153217315674,,,791,7919,4.269997596740723,0.8747045993804932,0.00021636486053466797,-4.131566047668457,0.5667409896850586,4.269997596740723,0.8747045993804932,0.00021636486053466797,-4.131566047668457,0.5667409896850586,
-3.610278606414795,1.4238357543945312,3.839190721511841,-3.839190721511841,-3.610278606414795,1.8341050148010254,3.839190721511841,-3.839190721511841,,,792,7929,,,,,,,,,,,
-3.610278606414795,1.4697551727294922,3.840430498123169,-3.840430498123169,-3.610278606414795,1.9197832345962524,3.8404312133789062,-3.8404312133789062,,,793,7939,,,,,,,,,,,
,,4.237632751464844,-4.237632751464844,,,,,,,794,7949,,,,,,,,,,,1.4061830043792725
-3.610278606414795,1.4737606048583984,3.8390536308288574,-3.8390536308288574,-3.610278606414795,1.8805054426193237,3.839053153991699,-3.839053153991699,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.5009880065917969,3.8399901390075684,-3.8399901390075684,-3.610278606414795,1.9535415172576904,3.8399899005889893,-3.8399899005889893,0.0,nan,795,7959,,,,,,,,,,,
-3.610278606414795,1.4909744262695312,3.8400204181671143,-3.8400204181671143,-3.610278606414795,1.8984110355377197,3.8400206565856934,-3.8400206565856934,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.5281200408935547,3.839324712753296,-3.839324712753296,-3.610278606414795,1.9363948106765747,3.839324951171875,-3.839324951171875,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.5194416046142578,3.8399808406829834,-3.8399808406829834,-3.610278606414795,2.0024166107177734,3.8399813175201416,-3.8399813175201416,,,798,7989,,,,,,,,,,,
,,4.221138954162598,-4.221138954162598,,,,,,,799,7999,,,,,,,,,,,1.4965022802352905
-3.610278606414795,1.5347480773925781,3.8395721912384033,-3.8395721912384033,-3.610278606414795,2.072801351547241,3.8395721912384033,-3.8395721912384033,,,799,7999,,,,,,,,,,,
-3.610278606414795,1.4926433563232422,3.83980655670166,-3.83980655670166,-3.610278606414795,1.9365277290344238,3.839806318283081,-3.839806318283081,0.0,nan,800,8009,,,,,,,,,,,
-3.610278606414795,1.579427719116211,3.8406972885131836,-3.8406972885131836,-3.610278606414795,2.08034086227417,3.8406968116760254,-3.8406968116760254,,,801,8019,4.432106018066406,0.8747045993804932,7.963180541992188e-05,-4.1746439933776855,0.5785337686538696,4.432106018066406,0.8747045993804932,7.963180541992188e-05,-4.1746439933776855,0.5785337686538696,
-3.610278606414795,1.5809534788131714,3.8394241333007812,-3.8394241333007812,-3.610278606414795,2.087643623352051,3.8394241333007812,-3.8394241333007812,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.569747805595398,3.8394172191619873,-3.8394172191619873,-3.610278606414795,2.0365123748779297,3.839416742324829,-3.839416742324829,,,803,8039,,,,,,,,,,,
,,4.2235002517700195,-4.2235002517700195,,,,,,,804,8049,,,,,,,,,,,1.4346169233322144
-3.610278606414795,1.5096187591552734,3.8401105403900146,-3.8401105403900146,-3.610278606414795,1.894684076309204,3.840111017227173,-3.840111017227173,,,804,8049,,,,,,,,,,,
-3.610278606414795,1.5310288667678833,3.839373826980591,-3.839373826980591,-3.610278606414795,2.070736885070801,3.839374303817749,-3.839374303817749,0.0,nan,805,8059,,,,,,,,,,,
-3.610278606414795,1.4547348022460938,3.839548349380493,-3.839548349380493,-3.610278606414795,1.9081491231918335,3.8395488262176514,-3.8395488262176514,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.4757633209228516,3.8394412994384766,-3.8394412994384766,-3.610278606414795,1.9261221885681152,3.8394417762756348,-3.8394417762756348,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.5702247619628906,3.8401238918304443,-3.8401238918304443,-3.610278606414795,1.990251064300537,3.840123414993286,-3.840123414993286,,,808,8089,,,,,,,,,,,
,,4.2148213386535645,-4.2148213386535645,,,,,,,809,8099,,,,,,,,,,,1.649543285369873
-3.610278606414795,1.589202880859375,3.8396241664886475,-3.8396241664886475,-3.610278606414795,2.146218776702881,3.8396241664886475,-3.8396241664886475,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.5860079526901245,3.8394601345062256,-3.8394601345062256,-3.610278606414795,1.93873929977417,3.8394601345062256,-3.8394601345062256,0.0,nan,810,8109,,,,,,,,,,,
-3.610278606414795,1.4924049377441406,3.8392155170440674,-3.8392155170440674,-3.610278606414795,1.9737886190414429,3.8392155170440674,-3.8392155170440674,,,811,8119,4.132045269012451,0.8747045993804932,0.0001233816146850586,-4.211684226989746,0.6148391962051392,4.132045269012451,0.8747045993804932,0.0001233816146850586,-4.211684226989746,0.6148391962051392,
-3.610278606414795,1.5513420104980469,3.8397977352142334,-3.8397977352142334,-3.610278606414795,1.9661885499954224,3.8397977352142334,-3.8397977352142334,,,812,8129,,,,,,,,,,,
-3.610278606414795,1.5754224061965942,3.8397300243377686,-3.8397300243377686,-3.610278606414795,2.1416103839874268,3.8397300243377686,-3.8397300243377686,,,813,8139,,,,,,,,,,,
,,4.243978977203369,-4.243978977203369,,,,,,,814,8149,,,,,,,,,,,1.5596041679382324
-3.610278606414795,1.5423299074172974,3.839890718460083,-3.839890718460083,-3.610278606414795,1.972300410270691,3.839890956878662,-3.839890956878662,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.5765665769577026,3.839305877685547,-3.839305877685547,-3.610278606414795,1.9764461517333984,3.839305877685547,-3.839305877685547,0.0,nan,815,8159,,,,,,,,,,,
-3.610278606414795,1.4691829681396484,3.839463710784912,-3.839463710784912,-3.610278606414795,1.9044302701950073,3.839463949203491,-3.839463949203491,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.4809608459472656,3.8398547172546387,-3.8398547172546387,-3.610278606414795,1.8809950351715088,3.8398547172546387,-3.8398547172546387,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.4120101928710938,3.840259313583374,-3.840259313583374,-3.610278606414795,1.8307924270629883,3.840259313583374,-3.840259313583374,,,818,8189,,,,,,,,,,,
,,4.258720874786377,-4.258720874786377,,,,,,,819,8199,,,,,,,,,,,1.4805368185043335
-3.610278606414795,1.5659809112548828,3.8393402099609375,-3.8393402099609375,-3.610278606414795,1.9744040966033936,3.8393406867980957,-3.8393406867980957,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.6215325593948364,3.83939528465271,-3.83939528465271,-3.610278606414795,2.0736684799194336,3.8393948078155518,-3.8393948078155518,0.0,nan,820,8209,,,,,,,,,,,
-3.610278606414795,1.5228271484375,3.8397059440612793,-3.8397059440612793,-3.610278606414795,1.9234015941619873,3.8397059440612793,-3.8397059440612793,,,821,8219,4.522444248199463,0.8747045993804932,0.00017952919006347656,-4.122443199157715,0.5730211734771729,4.522444248199463,0.8747045993804932,0.00017952919006347656,-4.122443199157715,0.5730211734771729,
-3.610278606414795,1.553964614868164,3.839540719985962,-3.839540719985962,-3.610278606414795,1.9664534330368042,3.8395402431488037,-3.8395402431488037,,,822,8229,,,,,,,,,,,
-3.610278606414795,1.740360140800476,3.8392746448516846,-3.8392746448516846,-3.610278606414795,2.256256341934204,3.839275360107422,-3.839275360107422,,,823,8239,,,,,,,,,,,
,,4.280849933624268,-4.280849933624268,,,,,,,824,8249,,,,,,,,,,,1.5162692070007324
-3.610278606414795,1.7241477966308594,3.839869976043701,-3.839869976043701,-3.610278606414795,2.153564453125,3.839869499206543,-3.839869499206543,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.6357898712158203,3.8394503593444824,-3.8394503593444824,-3.610278606414795,2.0139291286468506,3.8394503593444824,-3.8394503593444824,0.0,nan,825,8259,,,,,,,,,,,
-3.610278606414795,1.579427719116211,3.8401687145233154,-3.8401687145233154,-3.610278606414795,2.1044905185699463,3.8401691913604736,-3.8401691913604736,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.6233443021774292,3.83952260017395,-3.83952260017395,-3.610278606414795,2.042917251586914,3.839522361755371,-3.839522361755371,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.5523910522460938,3.839292287826538,-3.839292287826538,-3.610278606414795,2.0732932090759277,3.83929181098938,-3.83929181098938,,,828,8289,,,,,,,,,,,
,,4.183912754058838,-4.183912754058838,,,,,,,829,8299,,,,,,,,,,,1.4321080446243286
-3.610278606414795,1.5876293182373047,3.8397655487060547,-3.8397655487060547,-3.610278606414795,2.0022099018096924,3.8397653102874756,-3.8397653102874756,,,829,8299,,,,,,,,,,,
-3.610278606414795,1.6237735748291016,3.8402254581451416,-3.8402254581451416,-3.610278606414795,2.059929847717285,3.8402254581451416,-3.8402254581451416,0.0,nan,830,8309,,,,,,,,,,,
-3.610278606414795,1.7258168458938599,3.8394088745117188,-3.8394088745117188,-3.610278606414795,2.1938393115997314,3.8394088745117188,-3.8394088745117188,,,831,8319,4.614703178405762,0.8747045993804932,9.393692016601562e-05,-4.192795753479004,0.5824719667434692,4.614703178405762,0.8747045993804932,9.393692016601562e-05,-4.192795753479004,0.5824719667434692,
-3.610278606414795,1.6230106353759766,3.8396925926208496,-3.8396925926208496,-3.610278606414795,2.0436384677886963,3.839693307876587,-3.839693307876587,,,832,8329,,,,,,,,,,,
-3.610278606414795,1.5034198760986328,3.839707851409912,-3.839707851409912,-3.610278606414795,2.0822486877441406,3.839707851409912,-3.839707851409912,,,833,8339,,,,,,,,,,,
,,4.249397277832031,-4.249397277832031,,,,,,,834,8349,,,,,,,,,,,1.6868722438812256
-3.610278606414795,1.5294073820114136,3.8395612239837646,-3.8395612239837646,-3.610278606414795,1.9666740894317627,3.8395612239837646,-3.8395612239837646,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.6461849212646484,3.8395538330078125,-3.8395538330078125,-3.610278606414795,2.015957832336426,3.8395538330078125,-3.8395538330078125,0.0,nan,835,8359,,,,,,,,,,,
-3.610278606414795,1.4815806150436401,3.8396503925323486,-3.8396503925323486,-3.610278606414795,1.8913414478302002,3.839650869369507,-3.839650869369507,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.5128135681152344,3.839191436767578,-3.839191436767578,-3.610278606414795,2.019540786743164,3.8391919136047363,-3.8391919136047363,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.4820098876953125,3.8394272327423096,-3.8394272327423096,-3.610278606414795,1.9864554405212402,3.8394272327423096,-3.8394272327423096,,,838,8389,,,,,,,,,,,
,,4.231908321380615,-4.231908321380615,,,,,,,839,8399,,,,,,,,,,,1.4556761980056763
-3.610278606414795,1.5314579010009766,3.840108871459961,-3.840108871459961,-3.610278606414795,2.004612684249878,3.840108871459961,-3.840108871459961,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.5240192413330078,3.839324951171875,-3.839324951171875,-3.610278606414795,2.1232874393463135,3.839324951171875,-3.839324951171875,0.0,nan,840,8409,,,,,,,,,,,
-3.610278606414795,1.6570568084716797,3.8392252922058105,-3.8392252922058105,-3.610278606414795,2.0670905113220215,3.8392252922058105,-3.8392252922058105,,,841,8419,4.70265531539917,0.8747045993804932,0.00013649463653564453,-4.17731237411499,0.5741989016532898,4.70265531539917,0.8747045993804932,0.00013649463653564453,-4.17731237411499,0.5741989016532898,
-3.610278606414795,1.6250133514404297,3.8393940925598145,-3.8393940925598145,-3.610278606414795,2.198288917541504,3.8393938541412354,-3.8393938541412354,,,842,8429,,,,,,,,,,,
-3.610278606414795,1.632547378540039,3.839503049850464,-3.839503049850464,-3.610278606414795,2.1493468284606934,3.839503049850464,-3.839503049850464,,,843,8439,,,,,,,,,,,
,,4.2671122550964355,-4.2671122550964355,,,,,,,844,8449,,,,,,,,,,,1.5306380987167358
-3.610278606414795,1.507568359375,3.8395769596099854,-3.8395769596099854,-3.610278606414795,2.0997843742370605,3.8395769596099854,-3.8395769596099854,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.506805419921875,3.8393702507019043,-3.8393702507019043,-3.610278606414795,1.899749517440796,3.8393702507019043,-3.8393702507019043,0.0,nan,845,8459,,,,,,,,,,,
-3.610278606414795,1.5370368957519531,3.8399477005004883,-3.8399477005004883,-3.610278606414795,1.9350547790527344,3.8399477005004883,-3.8399477005004883,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.5429973602294922,3.839603900909424,-3.839603900909424,-3.610278606414795,1.9297521114349365,3.839603900909424,-3.839603900909424,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.411581039428711,3.8392889499664307,-3.8392889499664307,-3.610278606414795,1.8374156951904297,3.8392889499664307,-3.8392889499664307,,,848,8489,,,,,,,,,,,
,,4.194640159606934,-4.194640159606934,,,,,,,849,8499,,,,,,,,,,,1.5713882446289062
-3.610278606414795,1.5564441680908203,3.840088367462158,-3.840088367462158,-3.610278606414795,2.130643606185913,3.840088367462158,-3.840088367462158,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.4709949493408203,3.8390116691589355,-3.8390116691589355,-3.610278606414795,1.9102632999420166,3.8390116691589355,-3.8390116691589355,0.0,nan,850,8509,,,,,,,,,,,
-3.610278606414795,1.6510009765625,3.839627265930176,-3.839627265930176,-3.610278606414795,2.108919143676758,3.839627742767334,-3.839627742767334,,,851,8519,4.478264808654785,0.8747045993804932,0.0001207590103149414,-4.1227216720581055,0.5802814960479736,4.478264808654785,0.8747045993804932,0.0001207590103149414,-4.1227216720581055,0.5802814960479736,
-3.610278606414795,1.5954017639160156,3.8395235538482666,-3.8395235538482666,-3.610278606414795,2.166855812072754,3.8395230770111084,-3.8395230770111084,,,852,8529,,,,,,,,,,,
-3.610278606414795,1.572561264038086,3.8392953872680664,-3.8392953872680664,-3.610278606414795,2.0903313159942627,3.8392953872680664,-3.8392953872680664,,,853,8539,,,,,,,,,,,
,,4.240777015686035,-4.240777015686035,,,,,,,854,8549,,,,,,,,,,,1.4329442977905273
-3.610278606414795,1.5245437622070312,3.840162515640259,-3.840162515640259,-3.610278606414795,1.988985538482666,3.8401620388031006,-3.8401620388031006,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.7046452760696411,3.83917498588562,-3.83917498588562,-3.610278606414795,2.210719108581543,3.839174509048462,-3.839174509048462,0.0,nan,855,8559,,,,,,,,,,,
-3.610278606414795,1.574850082397461,3.840146064758301,-3.840146064758301,-3.610278606414795,1.9750902652740479,3.840146064758301,-3.840146064758301,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.4750003814697266,3.8393733501434326,-3.8393733501434326,-3.610278606414795,1.8990403413772583,3.8393733501434326,-3.8393733501434326,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.531362533569336,3.8399343490600586,-3.8399343490600586,-3.610278606414795,2.0910823345184326,3.8399338722229004,-3.8399338722229004,,,858,8589,,,,,,,,,,,
,,4.262199401855469,-4.262199401855469,,,,,,,859,8599,,,,,,,,,,,1.583932638168335
-3.610278606414795,1.5213966369628906,3.840007781982422,-3.840007781982422,-3.610278606414795,2.0487236976623535,3.84000825881958,-3.84000825881958,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.6876220703125,3.8390116691589355,-3.8390116691589355,-3.610278606414795,2.1361007690429688,3.8390121459960938,-3.8390121459960938,0.0,nan,860,8609,,,,,,,,,,,
-3.610278606414795,1.6433714628219604,3.8393311500549316,-3.8393311500549316,-3.610278606414795,2.1732177734375,3.8393304347991943,-3.8393304347991943,,,861,8619,4.585017681121826,0.8747045993804932,8.988380432128906e-05,-4.200794219970703,0.5898481011390686,4.585017681121826,0.8747045993804932,8.988380432128906e-05,-4.200794219970703,0.5898481011390686,
-3.610278606414795,1.6194343566894531,3.839566469192505,-3.839566469192505,-3.610278606414795,2.0703327655792236,3.839566469192505,-3.839566469192505,,,862,8629,,,,,,,,,,,
-3.610278606414795,1.5554428100585938,3.8392813205718994,-3.8392813205718994,-3.610278606414795,2.0790610313415527,3.8392813205718994,-3.8392813205718994,,,863,8639,,,,,,,,,,,
,,4.254405975341797,-4.254405975341797,,,,,,,864,8649,,,,,,,,,,,1.4202479124069214
-3.610278606414795,1.5448092222213745,3.839310884475708,-3.839310884475708,-3.610278606414795,2.0040266513824463,3.839310884475708,-3.839310884475708,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.5905381441116333,3.8395678997039795,-3.8395678997039795,-3.610278606414795,2.018988847732544,3.8395678997039795,-3.8395678997039795,0.0,nan,865,8659,,,,,,,,,,,
-3.610278606414795,1.5783309936523438,3.83986759185791,-3.83986759185791,-3.610278606414795,2.100738048553467,3.83986759185791,-3.83986759185791,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.5373706817626953,3.839914083480835,-3.839914083480835,-3.610278606414795,1.9559142589569092,3.839914083480835,-3.839914083480835,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.5239238739013672,3.839148759841919,-3.839148759841919,-3.610278606414795,1.927462100982666,3.839148759841919,-3.839148759841919,,,868,8689,,,,,,,,,,,
,,4.263824462890625,-4.263824462890625,,,,,,,869,8699,,,,,,,,,,,1.5708560943603516
-3.610278606414795,1.5481473207473755,3.840087413787842,-3.840087413787842,-3.610278606414795,2.0503554344177246,3.840087890625,-3.840087890625,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.6933441162109375,3.8394601345062256,-3.8394601345062256,-3.610278606414795,2.2092678546905518,3.8394596576690674,-3.8394596576690674,0.0,nan,870,8709,,,,,,,,,,,
-3.610278606414795,1.6707895994186401,3.839353084564209,-3.839353084564209,-3.610278606414795,2.2055728435516357,3.8393537998199463,-3.8393537998199463,,,871,8719,4.763423919677734,0.8747045993804932,0.00015819072723388672,-4.144803047180176,0.5621394515037537,4.763423919677734,0.8747045993804932,0.00015819072723388672,-4.144803047180176,0.5621394515037537,
-3.610278606414795,1.729202389717102,3.8395402431488037,-3.8395402431488037,-3.610278606414795,2.213683843612671,3.8395397663116455,-3.8395397663116455,,,872,8729,,,,,,,,,,,
-3.610278606414795,1.4619827270507812,3.839268445968628,-3.839268445968628,-3.610278606414795,1.9142171144485474,3.839268684387207,-3.839268684387207,,,873,8739,,,,,,,,,,,
,,4.243984222412109,-4.243984222412109,,,,,,,874,8749,,,,,,,,,,,1.787911295890808
-3.610278606414795,1.6070364713668823,3.8397672176361084,-3.8397672176361084,-3.610278606414795,2.076125144958496,3.8397672176361084,-3.8397672176361084,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.593780517578125,3.8399863243103027,-3.8399863243103027,-3.610278606414795,2.0262088775634766,3.8399863243103027,-3.8399863243103027,0.0,nan,875,8759,,,,,,,,,,,
-3.610278606414795,1.6499996185302734,3.8393712043762207,-3.8393712043762207,-3.610278606414795,2.273451089859009,3.8393712043762207,-3.8393712043762207,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.6210556030273438,3.8395872116088867,-3.8395872116088867,-3.610278606414795,2.0665950775146484,3.8395872116088867,-3.8395872116088867,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.5638351440429688,3.8397116661071777,-3.8397116661071777,-3.610278606414795,2.066096782684326,3.8397114276885986,-3.8397114276885986,,,878,8789,,,,,,,,,,,
,,4.238356113433838,-4.238356113433838,,,,,,,879,8799,,,,,,,,,,,1.4827415943145752
-3.610278606414795,1.5476226806640625,3.839484691619873,-3.839484691619873,-3.610278606414795,2.049316167831421,3.839484691619873,-3.839484691619873,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.596593976020813,3.8391668796539307,-3.8391668796539307,-3.610278606414795,2.048170804977417,3.8391668796539307,-3.8391668796539307,0.0,nan,880,8809,,,,,,,,,,,
-3.610278606414795,1.7116069793701172,3.839484453201294,-3.839484453201294,-3.610278606414795,2.1278235912323,3.839484453201294,-3.839484453201294,,,881,8819,4.667730331420898,0.8747045993804932,0.00013697147369384766,-4.172799587249756,0.6040810346603394,4.667730331420898,0.8747045993804932,0.00013697147369384766,-4.172799587249756,0.6040810346603394,
-3.610278606414795,1.6084672212600708,3.839250326156616,-3.839250326156616,-3.610278606414795,2.155921697616577,3.8392508029937744,-3.8392508029937744,,,882,8829,,,,,,,,,,,
-3.610278606414795,1.688241958618164,3.839872360229492,-3.839872360229492,-3.610278606414795,2.354135274887085,3.839871883392334,-3.839871883392334,,,883,8839,,,,,,,,,,,
,,4.288832664489746,-4.288832664489746,,,,,,,884,8849,,,,,,,,,,,1.4617582559585571
-3.610278606414795,1.5372276306152344,3.839576482772827,-3.839576482772827,-3.610278606414795,2.0464653968811035,3.839576482772827,-3.839576482772827,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.6217708587646484,3.839384078979492,-3.839384078979492,-3.610278606414795,1.991910457611084,3.8393843173980713,-3.8393843173980713,0.0,nan,885,8859,,,,,,,,,,,
-3.610278606414795,1.7531394958496094,3.8397555351257324,-3.8397555351257324,-3.610278606414795,2.2820401191711426,3.8397555351257324,-3.8397555351257324,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.6001701354980469,3.839113235473633,-3.839113235473633,-3.610278606414795,2.1800427436828613,3.839113235473633,-3.839113235473633,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.5096187591552734,3.839059352874756,-3.839059352874756,-3.610278606414795,2.0162549018859863,3.839059352874756,-3.839059352874756,,,888,8889,,,,,,,,,,,
,,4.229206562042236,-4.229206562042236,,,,,,,889,8899,,,,,,,,,,,1.4273943901062012
-3.610278606414795,1.6530036926269531,3.840092182159424,-3.840092182159424,-3.610278606414795,2.2425026893615723,3.840092182159424,-3.840092182159424,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.7015933990478516,3.8393609523773193,-3.8393609523773193,-3.610278606414795,2.0311760902404785,3.8393614292144775,-3.8393614292144775,0.0,nan,890,8909,,,,,,,,,,,
-3.610278606414795,1.4966487884521484,3.839370012283325,-3.839370012283325,-3.610278606414795,1.957881212234497,3.8393702507019043,-3.8393702507019043,,,891,8919,4.344503402709961,0.8747045993804932,0.00016736984252929688,-4.1308183670043945,0.5712862014770508,4.344503402709961,0.8747045993804932,0.00016736984252929688,-4.1308183670043945,0.5712862014770508,
-3.610278606414795,1.6792773008346558,3.8391659259796143,-3.8391659259796143,-3.610278606414795,2.065957546234131,3.8391664028167725,-3.8391664028167725,,,892,8929,,,,,,,,,,,
-3.610278606414795,1.5232086181640625,3.8402695655822754,-3.8402695655822754,-3.610278606414795,2.005537986755371,3.8402698040008545,-3.8402698040008545,,,893,8939,,,,,,,,,,,
,,4.201591491699219,-4.201591491699219,,,,,,,894,8949,,,,,,,,,,,1.5066899061203003
-3.610278606414795,1.5828609466552734,3.839061737060547,-3.839061737060547,-3.610278606414795,2.071748733520508,3.839061737060547,-3.839061737060547,,,894,8949,,,,,,,,,,,
-3.610278606414795,1.5610218048095703,3.8395562171936035,-3.8395562171936035,-3.610278606414795,1.9846339225769043,3.8395562171936035,-3.8395562171936035,0.0,nan,895,8959,,,,,,,,,,,
-3.610278606414795,1.5560150146484375,3.8397250175476074,-3.8397250175476074,-3.610278606414795,1.9220771789550781,3.8397250175476074,-3.8397250175476074,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.6828536987304688,3.8391780853271484,-3.8391780853271484,-3.610278606414795,2.0724563598632812,3.8391778469085693,-3.8391778469085693,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.6050338745117188,3.8392550945281982,-3.8392550945281982,-3.610278606414795,2.092167377471924,3.8392555713653564,-3.8392555713653564,,,898,8989,,,,,,,,,,,
,,4.249634265899658,-4.249634265899658,,,,,,,899,8999,,,,,,,,,,,1.3925743103027344
-3.610278606414795,1.4940261840820312,3.839478015899658,-3.839478015899658,-3.610278606414795,1.9468261003494263,3.839478015899658,-3.839478015899658,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.6037940979003906,3.840980052947998,-3.840980052947998,-3.610278606414795,1.9918313026428223,3.840980052947998,-3.840980052947998,0.0,nan,900,9009,,,,,,,,,,,
-3.610278606414795,1.548385500907898,3.8389785289764404,-3.8389785289764404,-3.610278606414795,2.1057887077331543,3.8389785289764404,-3.8389785289764404,,,901,9019,4.309578895568848,0.8747045993804932,9.1552734375e-05,-4.166885852813721,0.5817618370056152,4.309578895568848,0.8747045993804932,9.1552734375e-05,-4.166885852813721,0.5817618370056152,
-3.610278606414795,1.6375540494918823,3.8395745754241943,-3.8395745754241943,-3.610278606414795,2.159801721572876,3.8395750522613525,-3.8395750522613525,,,902,9029,,,,,,,,,,,
