log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,5.119729042053223,2.8634116649627686,-2.8634116649627686,-2.8247296810150146,4.768404006958008,2.8634116649627686,-2.8634116649627686,,,789,15799,,,,,,,,,,,
-2.8247294425964355,1.6685962677001953,2.8647913932800293,-2.8647913932800293,-2.8247296810150146,1.818755030632019,2.8647913932800293,-2.8647913932800293,0.0,nan,790,15819,,,,,,,,,,,
-2.8247294425964355,1.5623092651367188,2.8696019649505615,-2.8696019649505615,-2.8247296810150146,1.6432758569717407,2.8696017265319824,-2.8696017265319824,,,791,15839,5.09014368057251,0.8734215497970581,5.173683166503906e-05,nan,nan,5.09014368057251,0.8734215497970581,5.173683166503906e-05,nan,nan,
,,3.4969711303710938,-3.4969711303710938,,,,,,,792,15849,,,,,,,,,,,1.5250989198684692
-2.8247294425964355,1.7600058317184448,2.8655898571014404,-2.8655898571014404,-2.8247296810150146,1.8367199897766113,2.8655898571014404,-2.8655898571014404,,,792,15859,,,,,,,,,,,
-2.8247294425964355,1.8432140350341797,2.86468505859375,-2.86468505859375,-2.8247296810150146,1.8887697458267212,2.86468505859375,-2.86468505859375,,,793,15879,,,,,,,,,,,
,,3.5353200435638428,-3.5353200435638428,,,,,,,794,15899,,,,,,,,,,,2.3188836574554443
-2.8247294425964355,1.894307255744934,2.863551139831543,-2.863551139831543,-2.8247296810150146,1.9786955118179321,2.863550901412964,-2.863550901412964,,,794,15899,,,,,,,,,,,
-2.8247294425964355,1.6872882843017578,2.8644068241119385,-2.8644068241119385,-2.8247296810150146,1.791537880897522,2.8644068241119385,-2.8644068241119385,0.0,nan,795,15919,,,,,,,,,,,
-2.8247294425964355,1.7397880554199219,2.866835832595825,-2.866835832595825,-2.8247296810150146,1.8095368146896362,2.866835832595825,-2.866835832595825,,,796,15939,,,,,,,,,,,
,,3.4776666164398193,-3.4776666164398193,,,,,,,797,15949,,,,,,,,,,,1.4877878427505493
-2.8247294425964355,1.6147135496139526,2.8642210960388184,-2.8642210960388184,-2.8247296810150146,1.6998447179794312,2.8642210960388184,-2.8642210960388184,,,797,15959,,,,,,,,,,,
-2.8247294425964355,3.240704298019409,2.863706350326538,-2.863706350326538,-2.8247296810150146,4.630068302154541,2.863706588745117,-2.863706588745117,,,798,15979,,,,,,,,,,,
,,3.5038135051727295,-3.5038135051727295,,,,,,,799,15999,,,,,,,,,,,8.557539939880371
-2.8247294425964355,3.117227554321289,2.863832712173462,-2.863832712173462,-2.8247296810150146,3.638554334640503,2.863832712173462,-2.863832712173462,,,799,15999,,,,,,,,,,,
-2.8247294425964355,3.6358835697174072,2.8645780086517334,-2.8645780086517334,-2.8247296810150146,3.4636147022247314,2.8645780086517334,-2.8645780086517334,0.0,nan,800,16019,,,,,,,,,,,
-2.8247294425964355,1.6812324523925781,2.864593267440796,-2.864593267440796,-2.8247296810150146,1.7450157403945923,2.864593267440796,-2.864593267440796,,,801,16039,5.243869781494141,0.8734215497970581,4.982948303222656e-05,nan,nan,5.243869781494141,0.8734215497970581,4.982948303222656e-05,nan,nan,
,,3.480616569519043,-3.480616569519043,,,,,,,802,16049,,,,,,,,,,,1.4358665943145752
-2.8247294425964355,1.6587018966674805,2.8656249046325684,-2.8656249046325684,-2.8247296810150146,1.7835220098495483,2.8656249046325684,-2.8656249046325684,,,802,16059,,,,,,,,,,,
-2.8247294425964355,1.8256902694702148,2.865771532058716,-2.865771532058716,-2.8247296810150146,1.9918264150619507,2.865771532058716,-2.865771532058716,,,803,16079,,,,,,,,,,,
,,3.458033561706543,-3.458033561706543,,,,,,,804,16099,,,,,,,,,,,2.261141538619995
-2.8247294425964355,1.6540288925170898,2.8633193969726562,-2.8633193969726562,-2.8247296810150146,1.7386407852172852,2.863319158554077,-2.863319158554077,,,804,16099,,,,,,,,,,,
-2.8247294425964355,1.8313169479370117,2.863334894180298,-2.863334894180298,-2.8247296810150146,1.9505637884140015,2.863335132598877,-2.863335132598877,0.0,nan,805,16119,,,,,,,,,,,
-2.8247294425964355,1.6375541687011719,2.864178419113159,-2.864178419113159,-2.8247296810150146,1.7525373697280884,2.8641788959503174,-2.8641788959503174,,,806,16139,,,,,,,,,,,
,,3.517047882080078,-3.517047882080078,,,,,,,807,16149,,,,,,,,,,,1.5044351816177368
-2.8247294425964355,1.665496826171875,2.863222360610962,-2.863222360610962,-2.8247296810150146,1.776283860206604,2.863222360610962,-2.863222360610962,,,807,16159,,,,,,,,,,,
-2.8247294425964355,5.409789085388184,2.8653805255889893,-2.8653805255889893,-2.8247296810150146,6.928309917449951,2.86538028717041,-2.86538028717041,,,808,16179,,,,,,,,,,,
,,3.478973865509033,-3.478973865509033,,,,,,,809,16199,,,,,,,,,,,2.4162890911102295
-2.8247294425964355,5.660009384155273,2.866344451904297,-2.866344451904297,-2.8247296810150146,5.405300140380859,2.866344451904297,-2.866344451904297,,,809,16199,,,,,,,,,,,
-2.8247294425964355,1.7454625368118286,2.868086814880371,-2.868086814880371,-2.8247296810150146,1.877404808998108,2.8680872917175293,-2.8680872917175293,0.0,nan,810,16219,,,,,,,,,,,
-2.8247294425964355,1.5644311904907227,2.863236904144287,-2.863236904144287,-2.8247296810150146,1.6262928247451782,2.863236427307129,-2.863236427307129,,,811,16239,5.440204620361328,0.8734215497970581,3.695487976074219e-05,nan,nan,5.440204620361328,0.8734215497970581,3.695487976074219e-05,nan,nan,
,,3.4547605514526367,-3.4547605514526367,,,,,,,812,16249,,,,,,,,,,,1.6274279356002808
-2.8247294425964355,1.8095017671585083,2.8696420192718506,-2.8696420192718506,-2.8247296810150146,1.9721698760986328,2.8696420192718506,-2.8696420192718506,,,812,16259,,,,,,,,,,,
-2.8247294425964355,1.6710519790649414,2.863905429840088,-2.863905429840088,-2.8247296810150146,1.8398317098617554,2.863905429840088,-2.863905429840088,,,813,16279,,,,,,,,,,,
,,3.5049757957458496,-3.5049757957458496,,,,,,,814,16299,,,,,,,,,,,2.3258960247039795
-2.8247294425964355,1.7870187759399414,2.866765260696411,-2.866765260696411,-2.8247296810150146,1.970741629600525,2.8667654991149902,-2.8667654991149902,,,814,16299,,,,,,,,,,,
-2.8247294425964355,1.7467260360717773,2.8632278442382812,-2.8632278442382812,-2.8247296810150146,1.8325177431106567,2.8632280826568604,-2.8632280826568604,0.0,nan,815,16319,,,,,,,,,,,
-2.8247294425964355,1.6764163970947266,2.871746063232422,-2.871746063232422,-2.8247296810150146,1.806998372077942,2.871746301651001,-2.871746301651001,,,816,16339,,,,,,,,,,,
,,3.4680213928222656,-3.4680213928222656,,,,,,,817,16349,,,,,,,,,,,1.4725955724716187
-2.8247294425964355,1.5923023223876953,2.8649120330810547,-2.8649120330810547,-2.8247296810150146,1.6931219100952148,2.8649120330810547,-2.8649120330810547,,,817,16359,,,,,,,,,,,
-2.8247294425964355,1.873016357421875,2.864516019821167,-2.864516019821167,-2.8247296810150146,1.9484539031982422,2.864516019821167,-2.864516019821167,,,818,16379,,,,,,,,,,,
,,3.514193296432495,-3.514193296432495,,,,,,,819,16399,,,,,,,,,,,3.260615110397339
-2.8247294425964355,5.926656723022461,2.86540150642395,-2.86540150642395,-2.8247296810150146,5.406225681304932,2.865401268005371,-2.865401268005371,,,819,16399,,,,,,,,,,,
-2.8247294425964355,1.7632007598876953,2.864100456237793,-2.864100456237793,-2.8247296810150146,1.8527017831802368,2.864100456237793,-2.864100456237793,0.0,nan,820,16419,,,,,,,,,,,
-2.8247294425964355,1.7762662172317505,2.8680026531219482,-2.8680026531219482,-2.8247296810150146,1.8780666589736938,2.8680026531219482,-2.8680026531219482,,,821,16439,5.862035274505615,0.8734215497970581,5.9604644775390625e-05,nan,nan,5.862035274505615,0.8734215497970581,5.9604644775390625e-05,nan,nan,
,,3.4702627658843994,-3.4702627658843994,,,,,,,822,16449,,,,,,,,,,,1.7902929782867432
-2.8247294425964355,1.6964435577392578,2.8637852668762207,-2.8637852668762207,-2.8247296810150146,1.8171335458755493,2.8637852668762207,-2.8637852668762207,,,822,16459,,,,,,,,,,,
-2.8247294425964355,1.890110969543457,2.8648979663848877,-2.8648979663848877,-2.8247296810150146,1.9740285873413086,2.8648977279663086,-2.8648977279663086,,,823,16479,,,,,,,,,,,
,,3.4148502349853516,-3.4148502349853516,,,,,,,824,16499,,,,,,,,,,,2.230243682861328
-2.8247294425964355,1.8370866775512695,2.8641624450683594,-2.8641624450683594,-2.8247296810150146,1.905022144317627,2.8641629219055176,-2.8641629219055176,,,824,16499,,,,,,,,,,,
-2.8247294425964355,1.7002582550048828,2.8653881549835205,-2.8653881549835205,-2.8247296810150146,1.796126365661621,2.8653883934020996,-2.8653883934020996,0.0,nan,825,16519,,,,,,,,,,,
-2.8247294425964355,1.6492843627929688,2.871870994567871,-2.871870994567871,-2.8247296810150146,1.7285922765731812,2.871870994567871,-2.871870994567871,,,826,16539,,,,,,,,,,,
,,3.471863031387329,-3.471863031387329,,,,,,,827,16549,,,,,,,,,,,1.4521647691726685
-2.8247294425964355,1.7019033432006836,2.870166063308716,-2.870166063308716,-2.8247296810150146,1.790663719177246,2.8701658248901367,-2.8701658248901367,,,827,16559,,,,,,,,,,,
-2.8247294425964355,4.332900047302246,2.864520788192749,-2.864520788192749,-2.8247296810150146,4.341034889221191,2.864520788192749,-2.864520788192749,,,828,16579,,,,,,,,,,,
,,3.476778030395508,-3.476778030395508,,,,,,,829,16599,,,,,,,,,,,2.2036187648773193
-2.8247294425964355,5.818796157836914,2.86360239982605,-2.86360239982605,-2.8247296810150146,5.21660041809082,2.863602638244629,-2.863602638244629,,,829,16599,,,,,,,,,,,
-2.8247294425964355,1.7335654497146606,2.8629045486450195,-2.8629045486450195,-2.8247296810150146,1.8314818143844604,2.8629045486450195,-2.8629045486450195,0.0,nan,830,16619,,,,,,,,,,,
-2.8247294425964355,1.7450331449508667,2.8648934364318848,-2.8648934364318848,-2.8247296810150146,1.8518390655517578,2.8648929595947266,-2.8648929595947266,,,831,16639,6.033689498901367,0.8734215497970581,3.0875205993652344e-05,nan,nan,6.033689498901367,0.8734215497970581,3.0875205993652344e-05,nan,nan,
,,3.500847578048706,-3.500847578048706,,,,,,,832,16649,,,,,,,,,,,1.5124096870422363
-2.8247294425964355,1.6993762254714966,2.8640098571777344,-2.8640098571777344,-2.8247296810150146,1.8258060216903687,2.8640103340148926,-2.8640103340148926,,,832,16659,,,,,,,,,,,
-2.8247294425964355,1.7646312713623047,2.862936496734619,-2.862936496734619,-2.8247296810150146,1.8768482208251953,2.8629367351531982,-2.8629367351531982,,,833,16679,,,,,,,,,,,
,,3.4871764183044434,-3.4871764183044434,,,,,,,834,16699,,,,,,,,,,,2.1047890186309814
-2.8247294425964355,1.7558574676513672,2.8641858100891113,-2.8641858100891113,-2.8247296810150146,1.85232412815094,2.8641858100891113,-2.8641858100891113,,,834,16699,,,,,,,,,,,
-2.8247294425964355,1.7863035202026367,2.8650782108306885,-2.8650782108306885,-2.8247296810150146,1.8658555746078491,2.8650782108306885,-2.8650782108306885,0.0,nan,835,16719,,,,,,,,,,,
-2.8247294425964355,2.317476272583008,2.8642659187316895,-2.8642659187316895,-2.8247296810150146,2.459491729736328,2.8642661571502686,-2.8642661571502686,,,836,16739,,,,,,,,,,,
,,3.50655460357666,-3.50655460357666,,,,,,,837,16749,,,,,,,,,,,1.5004770755767822
-2.8247294425964355,1.6479730606079102,2.8649561405181885,-2.8649561405181885,-2.8247296810150146,1.7485183477401733,2.8649561405181885,-2.8649561405181885,,,837,16759,,,,,,,,,,,
-2.8247294425964355,2.660989761352539,2.8667945861816406,-2.8667945861816406,-2.8247296810150146,2.997323989868164,2.8667943477630615,-2.8667943477630615,,,838,16779,,,,,,,,,,,
,,3.528548240661621,-3.528548240661621,,,,,,,839,16799,,,,,,,,,,,2.124072790145874
-2.8247294425964355,2.229595184326172,2.863732099533081,-2.863732099533081,-2.8247296810150146,2.37923264503479,2.86373233795166,-2.86373233795166,,,839,16799,,,,,,,,,,,
-2.8247294425964355,1.7486333847045898,2.865452766418457,-2.865452766418457,-2.8247296810150146,1.8938089609146118,2.865452527999878,-2.865452527999878,0.0,nan,840,16819,,,,,,,,,,,
-2.8247294425964355,1.9851921796798706,2.8640334606170654,-2.8640334606170654,-2.8247296810150146,2.028521776199341,2.8640332221984863,-2.8640332221984863,,,841,16839,6.7043585777282715,0.8734215497970581,4.982948303222656e-05,nan,nan,6.7043585777282715,0.8734215497970581,4.982948303222656e-05,nan,nan,
,,3.502040147781372,-3.502040147781372,,,,,,,842,16849,,,,,,,,,,,1.460546612739563
-2.8247294425964355,1.9755840301513672,2.865468740463257,-2.865468740463257,-2.8247296810150146,2.070448160171509,2.865468740463257,-2.865468740463257,,,842,16859,,,,,,,,,,,
-2.8247294425964355,1.6139984130859375,2.865720510482788,-2.865720510482788,-2.8247296810150146,1.7494993209838867,2.865720272064209,-2.865720272064209,,,843,16879,,,,,,,,,,,
,,3.475034236907959,-3.475034236907959,,,,,,,844,16899,,,,,,,,,,,2.0332415103912354
-2.8247294425964355,1.591110110282898,2.865262985229492,-2.865262985229492,-2.8247296810150146,1.6768302917480469,2.865262746810913,-2.865262746810913,,,844,16899,,,,,,,,,,,
-2.8247294425964355,1.7351150512695312,2.864257574081421,-2.864257574081421,-2.8247296810150146,1.8034995794296265,2.864257574081421,-2.864257574081421,0.0,nan,845,16919,,,,,,,,,,,
-2.8247294425964355,1.7229080200195312,2.8634610176086426,-2.8634610176086426,-2.8247296810150146,1.828161597251892,2.8634610176086426,-2.8634610176086426,,,846,16939,,,,,,,,,,,
,,3.469265937805176,-3.469265937805176,,,,,,,847,16949,,,,,,,,,,,1.9416329860687256
-2.8247294425964355,2.6371004581451416,2.867213249206543,-2.867213249206543,-2.8247296810150146,2.9408066272735596,2.867213010787964,-2.867213010787964,,,847,16959,,,,,,,,,,,
-2.8247294425964355,1.6946076154708862,2.869596481323242,-2.869596481323242,-2.8247296810150146,1.7734073400497437,2.869596242904663,-2.869596242904663,,,848,16979,,,,,,,,,,,
,,3.5416858196258545,-3.5416858196258545,,,,,,,849,16999,,,,,,,,,,,1.9660767316818237
-2.8247294425964355,1.6991138458251953,2.864154577255249,-2.864154577255249,-2.8247296810150146,1.8085031509399414,2.864154577255249,-2.864154577255249,,,849,16999,,,,,,,,,,,
-2.8247294425964355,1.7094610929489136,2.8640122413635254,-2.8640122413635254,-2.8247296810150146,1.8431471586227417,2.8640124797821045,-2.8640124797821045,0.0,nan,850,17019,,,,,,,,,,,
-2.8247294425964355,1.6601800918579102,2.865440607070923,-2.865440607070923,-2.8247296810150146,1.733432412147522,2.865440607070923,-2.865440607070923,,,851,17039,5.959940433502197,0.8734215497970581,8.678436279296875e-05,nan,nan,5.959940433502197,0.8734215497970581,8.678436279296875e-05,nan,nan,
,,3.4643967151641846,-3.4643967151641846,,,,,,,852,17049,,,,,,,,,,,1.5246332883834839
-2.8247294425964355,1.6601324081420898,2.8640129566192627,-2.8640129566192627,-2.8247296810150146,1.7289738655090332,2.864013195037842,-2.864013195037842,,,852,17059,,,,,,,,,,,
-2.8247294425964355,1.7407894134521484,2.8637657165527344,-2.8637657165527344,-2.8247296810150146,1.8491710424423218,2.8637657165527344,-2.8637657165527344,,,853,17079,,,,,,,,,,,
,,3.490629196166992,-3.490629196166992,,,,,,,854,17099,,,,,,,,,,,2.2358314990997314
-2.8247294425964355,1.8441914319992065,2.865787982940674,-2.865787982940674,-2.8247296810150146,2.1142067909240723,2.865787982940674,-2.865787982940674,,,854,17099,,,,,,,,,,,
-2.8247294425964355,1.6940832138061523,2.8645691871643066,-2.8645691871643066,-2.8247296810150146,1.8061524629592896,2.8645687103271484,-2.8645687103271484,0.0,nan,855,17119,,,,,,,,,,,
-2.8247294425964355,1.5458106994628906,2.8636255264282227,-2.8636255264282227,-2.8247296810150146,1.6472824811935425,2.8636257648468018,-2.8636257648468018,,,856,17139,,,,,,,,,,,
,,3.52363920211792,-3.52363920211792,,,,,,,857,17149,,,,,,,,,,,1.3288227319717407
-2.8247294425964355,1.5425920486450195,2.8631134033203125,-2.8631134033203125,-2.8247296810150146,1.6330982446670532,2.8631138801574707,-2.8631138801574707,,,857,17159,,,,,,,,,,,
-2.8247294425964355,1.6347886323928833,2.8645594120025635,-2.8645594120025635,-2.8247296810150146,1.6972261667251587,2.8645594120025635,-2.8645594120025635,,,858,17179,,,,,,,,,,,
,,3.463827610015869,-3.463827610015869,,,,,,,859,17199,,,,,,,,,,,2.046060800552368
-2.8247294425964355,1.8021821975708008,2.865854024887085,-2.865854024887085,-2.8247296810150146,1.9018335342407227,2.865854024887085,-2.865854024887085,,,859,17199,,,,,,,,,,,
-2.8247294425964355,1.5972137451171875,2.8645715713500977,-2.8645715713500977,-2.8247296810150146,1.779741883277893,2.8645715713500977,-2.8645715713500977,0.0,nan,860,17219,,,,,,,,,,,
-2.8247294425964355,1.8701552152633667,2.8650264739990234,-2.8650264739990234,-2.8247296810150146,1.9414849281311035,2.8650267124176025,-2.8650267124176025,,,861,17239,8.144590377807617,0.8734215497970581,4.2557716369628906e-05,nan,nan,8.144590377807617,0.8734215497970581,4.2557716369628906e-05,nan,nan,
,,3.511112928390503,-3.511112928390503,,,,,,,862,17249,,,,,,,,,,,1.3740500211715698
-2.8247294425964355,1.6501902341842651,2.864729881286621,-2.864729881286621,-2.8247296810150146,1.767019271850586,2.8647301197052,-2.8647301197052,,,862,17259,,,,,,,,,,,
-2.8247294425964355,1.6847370862960815,2.863676071166992,-2.863676071166992,-2.8247296810150146,1.7499059438705444,2.863676071166992,-2.863676071166992,,,863,17279,,,,,,,,,,,
,,3.4870264530181885,-3.4870264530181885,,,,,,,864,17299,,,,,,,,,,,2.306173801422119
-2.8247294425964355,1.5890122652053833,2.863825798034668,-2.863825798034668,-2.8247296810150146,1.6574934720993042,2.863825798034668,-2.863825798034668,,,864,17299,,,,,,,,,,,
-2.8247294425964355,1.6933202743530273,2.8680965900421143,-2.8680965900421143,-2.8247296810150146,1.7988284826278687,2.868096351623535,-2.868096351623535,0.0,nan,865,17319,,,,,,,,,,,
-2.8247294425964355,1.8111228942871094,2.862990140914917,-2.862990140914917,-2.8247296810150146,1.8794732093811035,2.862990140914917,-2.862990140914917,,,866,17339,,,,,,,,,,,
,,3.4966063499450684,-3.4966063499450684,,,,,,,867,17349,,,,,,,,,,,1.5534460544586182
-2.8247294425964355,1.7226933240890503,2.863652229309082,-2.863652229309082,-2.8247296810150146,1.824377417564392,2.863652229309082,-2.863652229309082,,,867,17359,,,,,,,,,,,
-2.8247294425964355,4.1771650314331055,2.8635032176971436,-2.8635032176971436,-2.8247296810150146,3.930776357650757,2.8635032176971436,-2.8635032176971436,,,868,17379,,,,,,,,,,,
,,3.5038769245147705,-3.5038769245147705,,,,,,,869,17399,,,,,,,,,,,2.296860694885254
-2.8247294425964355,1.695704460144043,2.8637332916259766,-2.8637332916259766,-2.8247296810150146,1.7640854120254517,2.8637330532073975,-2.8637330532073975,,,869,17399,,,,,,,,,,,
-2.8247294425964355,1.6419886350631714,2.8627121448516846,-2.8627121448516846,-2.8247296810150146,1.7522913217544556,2.8627123832702637,-2.8627123832702637,0.0,nan,870,17419,,,,,,,,,,,
-2.8247294425964355,1.6359806060791016,2.8666205406188965,-2.8666205406188965,-2.8247296810150146,1.7491697072982788,2.8666205406188965,-2.8666205406188965,,,871,17439,5.512905597686768,0.8734215497970581,9.059906005859375e-06,nan,nan,5.512905597686768,0.8734215497970581,9.059906005859375e-06,nan,nan,
,,3.478562116622925,-3.478562116622925,,,,,,,872,17449,,,,,,,,,,,1.675041913986206
-2.8247294425964355,1.6934871673583984,2.8666651248931885,-2.8666651248931885,-2.8247296810150146,1.8138928413391113,2.8666651248931885,-2.8666651248931885,,,872,17459,,,,,,,,,,,
-2.8247294425964355,1.8201828002929688,2.8647661209106445,-2.8647661209106445,-2.8247296810150146,2.045119047164917,2.8647658824920654,-2.8647658824920654,,,873,17479,,,,,,,,,,,
,,3.5057687759399414,-3.5057687759399414,,,,,,,874,17499,,,,,,,,,,,2.0856146812438965
-2.8247294425964355,1.6170740127563477,2.8670363426208496,-2.8670363426208496,-2.8247296810150146,1.748073935508728,2.8670358657836914,-2.8670358657836914,,,874,17499,,,,,,,,,,,
-2.8247294425964355,1.6072988510131836,2.865126609802246,-2.865126609802246,-2.8247296810150146,1.704196572303772,2.865126848220825,-2.865126848220825,0.0,nan,875,17519,,,,,,,,,,,
-2.8247294425964355,1.7965792417526245,2.864471912384033,-2.864471912384033,-2.8247296810150146,1.8742917776107788,2.864471673965454,-2.864471673965454,,,876,17539,,,,,,,,,,,
,,3.491506814956665,-3.491506814956665,,,,,,,877,17549,,,,,,,,,,,1.5407568216323853
-2.8247294425964355,1.7489194869995117,2.863910436630249,-2.863910436630249,-2.8247296810150146,1.9028812646865845,2.863910675048828,-2.863910675048828,,,877,17559,,,,,,,,,,,
-2.8247294425964355,8.498358726501465,2.866178512573242,-2.866178512573242,-2.8247296810150146,11.070733070373535,2.8661789894104004,-2.8661789894104004,,,878,17579,,,,,,,,,,,
,,3.4784717559814453,-3.4784717559814453,,,,,,,879,17599,,,,,,,,,,,2.2999284267425537
-2.8247294425964355,1.7564058303833008,2.8661856651306152,-2.8661856651306152,-2.8247296810150146,1.8383082151412964,2.8661856651306152,-2.8661856651306152,,,879,17599,,,,,,,,,,,
-2.8247294425964355,1.672983169555664,2.8632915019989014,-2.8632915019989014,-2.8247296810150146,1.8321219682693481,2.8632915019989014,-2.8632915019989014,0.0,nan,880,17619,,,,,,,,,,,
-2.8247294425964355,1.6928671598434448,2.8647446632385254,-2.8647446632385254,-2.8247296810150146,1.8183237314224243,2.8647446632385254,-2.8647446632385254,,,881,17639,5.451147556304932,0.8734215497970581,7.56978988647461e-05,nan,nan,5.451147556304932,0.8734215497970581,7.56978988647461e-05,nan,nan,
,,3.470886707305908,-3.470886707305908,,,,,,,882,17649,,,,,,,,,,,1.5791738033294678
-2.8247294425964355,2.5141000747680664,2.8642919063568115,-2.8642919063568115,-2.8247296810150146,2.535064458847046,2.8642919063568115,-2.8642919063568115,,,882,17659,,,,,,,,,,,
-2.8247294425964355,2.0150184631347656,2.8639132976531982,-2.8639132976531982,-2.8247296810150146,2.049013137817383,2.8639132976531982,-2.8639132976531982,,,883,17679,,,,,,,,,,,
,,3.4783101081848145,-3.4783101081848145,,,,,,,884,17699,,,,,,,,,,,2.4057705402374268
-2.8247294425964355,1.752328872680664,2.86470890045166,-2.86470890045166,-2.8247296810150146,1.819472312927246,2.86470890045166,-2.86470890045166,,,884,17699,,,,,,,,,,,
-2.8247294425964355,1.781153678894043,2.865610122680664,-2.865610122680664,-2.8247296810150146,1.9054192304611206,2.865610122680664,-2.865610122680664,0.0,nan,885,17719,,,,,,,,,,,
-2.8247294425964355,1.5961885452270508,2.863258123397827,-2.863258123397827,-2.8247296810150146,1.6999921798706055,2.8632586002349854,-2.8632586002349854,,,886,17739,,,,,,,,,,,
,,3.4569785594940186,-3.4569785594940186,,,,,,,887,17749,,,,,,,,,,,15.891157150268555
-2.8247294425964355,2.324199914932251,2.8641555309295654,-2.8641555309295654,-2.8247296810150146,2.500075101852417,2.8641552925109863,-2.8641552925109863,,,887,17759,,,,,,,,,,,
-2.8247294425964355,1.7519950866699219,2.864293336868286,-2.864293336868286,-2.8247296810150146,1.8465781211853027,2.864293336868286,-2.864293336868286,,,888,17779,,,,,,,,,,,
,,3.5041935443878174,-3.5041935443878174,,,,,,,889,17799,,,,,,,,,,,2.2146849632263184
-2.8247294425964355,1.7049551010131836,2.864797353744507,-2.864797353744507,-2.8247296810150146,1.828381896018982,2.864797353744507,-2.864797353744507,,,889,17799,,,,,,,,,,,
-2.8247294425964355,1.7466306686401367,2.8663530349731445,-2.8663530349731445,-2.8247296810150146,1.8156700134277344,2.8663530349731445,-2.8663530349731445,0.0,nan,890,17819,,,,,,,,,,,
-2.8247294425964355,1.6543149948120117,2.866938591003418,-2.866938591003418,-2.8247296810150146,1.7548335790634155,2.866938591003418,-2.866938591003418,,,891,17839,5.3259429931640625,0.8734215497970581,3.147125244140625e-05,nan,nan,5.3259429931640625,0.8734215497970581,3.147125244140625e-05,nan,nan,
,,3.458958148956299,-3.458958148956299,,,,,,,892,17849,,,,,,,,,,,1.486332654953003
-2.8247294425964355,1.6968011856079102,2.863541841506958,-2.863541841506958,-2.8247296810150146,1.82852303981781,2.863542079925537,-2.863542079925537,,,892,17859,,,,,,,,,,,
-2.8247294425964355,1.7299175262451172,2.8635544776916504,-2.8635544776916504,-2.8247296810150146,1.8576583862304688,2.8635544776916504,-2.8635544776916504,,,893,17879,,,,,,,,,,,
,,3.5224244594573975,-3.5224244594573975,,,,,,,894,17899,,,,,,,,,,,2.1994552612304688
-2.8247294425964355,1.616525650024414,2.8630077838897705,-2.8630077838897705,-2.8247296810150146,1.71050226688385,2.8630075454711914,-2.8630075454711914,,,894,17899,,,,,,,,,,,
-2.8247294425964355,1.6449451446533203,2.863851547241211,-2.863851547241211,-2.8247296810150146,1.7496882677078247,2.863851547241211,-2.863851547241211,0.0,nan,895,17919,,,,,,,,,,,
-2.8247294425964355,1.5368701219558716,2.863753080368042,-2.863753080368042,-2.8247296810150146,1.6738414764404297,2.863753318786621,-2.863753318786621,,,896,17939,,,,,,,,,,,
,,3.4568023681640625,-3.4568023681640625,,,,,,,897,17949,,,,,,,,,,,1.4162505865097046
-2.8247294425964355,1.6963958740234375,2.8643455505371094,-2.8643455505371094,-2.8247296810150146,1.7746661901474,2.8643455505371094,-2.8643455505371094,,,897,17959,,,,,,,,,,,
-2.8247294425964355,1.7401933670043945,2.866415500640869,-2.866415500640869,-2.8247296810150146,1.8847306966781616,2.86641526222229,-2.86641526222229,,,898,17979,,,,,,,,,,,
,,3.493361711502075,-3.493361711502075,,,,,,,899,17999,,,,,,,,,,,2.151683807373047
-2.8247294425964355,1.705002784729004,2.867609739303589,-2.867609739303589,-2.8247296810150146,1.7992753982543945,2.8676092624664307,-2.8676092624664307,,,899,17999,,,,,,,,,,,
-2.8247294425964355,1.5777825117111206,2.8631374835968018,-2.8631374835968018,-2.8247296810150146,1.6959642171859741,2.8631374835968018,-2.8631374835968018,0.0,nan,900,18019,,,,,,,,,,,
-2.8247294425964355,1.7577886581420898,2.8642468452453613,-2.8642468452453613,-2.8247296810150146,1.9121614694595337,2.8642470836639404,-2.8642470836639404,,,901,18039,5.484384059906006,0.8734215497970581,0.00016129016876220703,nan,nan,5.484384059906006,0.8734215497970581,0.00016129016876220703,nan,nan,
,,3.470564842224121,-3.470564842224121,,,,,,,902,18049,,,,,,,,,,,1.8622958660125732
-2.8247294425964355,1.6400814056396484,2.8647308349609375,-2.8647308349609375,-2.8247296810150146,1.7149152755737305,2.8647308349609375,-2.8647308349609375,,,902,18059,,,,,,,,,,,
-2.8247294425964355,1.7772436141967773,2.8639817237854004,-2.8639817237854004,-2.8247296810150146,1.8857616186141968,2.8639814853668213,-2.8639814853668213,,,903,18079,,,,,,,,,,,
,,3.4973273277282715,-3.4973273277282715,,,,,,,904,18099,,,,,,,,,,,2.4884939193725586
-2.8247294425964355,1.6306638717651367,2.8662688732147217,-2.8662688732147217,-2.8247296810150146,1.7318540811538696,2.866269111633301,-2.866269111633301,,,904,18099,,,,,,,,,,,
-2.8247294425964355,1.616215705871582,2.8665122985839844,-2.8665122985839844,-2.8247296810150146,1.7318572998046875,2.8665120601654053,-2.8665120601654053,0.0,nan,905,18119,,,,,,,,,,,
