log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6129493713378906,3.839566707611084,-3.839566707611084,-3.610278606414795,2.0465409755706787,3.839566469192505,-3.839566469192505,,,763,7639,,,,,,,,,,,
,,4.230960369110107,-4.230960369110107,,,,,,,764,7649,,,,,,,,,,,1.47612726688385
-3.610278606414795,1.7367839813232422,3.83919620513916,-3.83919620513916,-3.610278606414795,2.6401612758636475,3.83919620513916,-3.83919620513916,,,764,7649,,,,,,,,,,,
-3.610278606414795,1.5279769897460938,3.840728998184204,-3.840728998184204,-3.610278606414795,2.1756467819213867,3.840728998184204,-3.840728998184204,0.0,nan,765,7659,,,,,,,,,,,
-3.610278606414795,1.695394515991211,3.838951587677002,-3.838951587677002,-3.610278606414795,2.219151496887207,3.8389511108398438,-3.8389511108398438,,,766,7669,,,,,,,,,,,
-3.610278606414795,1.4693735837936401,3.840188980102539,-3.840188980102539,-3.610278606414795,2.0239593982696533,3.840188980102539,-3.840188980102539,,,767,7679,,,,,,,,,,,
-3.610278606414795,1.5064716339111328,3.839573860168457,-3.839573860168457,-3.610278606414795,2.042799949645996,3.839573383331299,-3.839573383331299,,,768,7689,,,,,,,,,,,
,,4.187230110168457,-4.187230110168457,,,,,,,769,7699,,,,,,,,,,,1.4847182035446167
-3.610278606414795,1.6325950622558594,3.8396198749542236,-3.8396198749542236,-3.610278606414795,2.1912012100219727,3.839620351791382,-3.839620351791382,,,769,7699,,,,,,,,,,,
-3.610278606414795,1.5406131744384766,3.839611291885376,-3.839611291885376,-3.610278606414795,2.007528781890869,3.839611768722534,-3.839611768722534,0.0,nan,770,7709,,,,,,,,,,,
-3.610278606414795,1.5105724334716797,3.8391222953796387,-3.8391222953796387,-3.610278606414795,1.9550752639770508,3.8391222953796387,-3.8391222953796387,,,771,7719,4.381290435791016,0.8747045993804932,0.00013184547424316406,-4.167858123779297,0.5959903597831726,4.381290435791016,0.8747045993804932,0.00013184547424316406,-4.167858123779297,0.5959903597831726,
-3.610278606414795,1.6018390655517578,3.84057879447937,-3.84057879447937,-3.610278606414795,2.168215751647949,3.84057879447937,-3.84057879447937,,,772,7729,,,,,,,,,,,
-3.610278606414795,1.738643765449524,3.8398876190185547,-3.8398876190185547,-3.610278606414795,2.1892337799072266,3.8398871421813965,-3.8398871421813965,,,773,7739,,,,,,,,,,,
,,4.201699256896973,-4.201699256896973,,,,,,,774,7749,,,,,,,,,,,1.5896345376968384
-3.610278606414795,1.6364097595214844,3.8398547172546387,-3.8398547172546387,-3.610278606414795,2.2160348892211914,3.839855194091797,-3.839855194091797,,,774,7749,,,,,,,,,,,
-3.610278606414795,1.559591293334961,3.8395910263061523,-3.8395910263061523,-3.610278606414795,2.032060384750366,3.8395910263061523,-3.8395910263061523,0.0,nan,775,7759,,,,,,,,,,,
-3.610278606414795,1.6655921936035156,3.8391382694244385,-3.8391382694244385,-3.610278606414795,2.1682825088500977,3.8391382694244385,-3.8391382694244385,,,776,7769,,,,,,,,,,,
-3.610278606414795,1.5383720397949219,3.8396100997924805,-3.8396100997924805,-3.610278606414795,1.96824049949646,3.8396100997924805,-3.8396100997924805,,,777,7779,,,,,,,,,,,
-3.610278606414795,1.5859605073928833,3.841331958770752,-3.841331958770752,-3.610278606414795,2.1385879516601562,3.84133243560791,-3.84133243560791,,,778,7789,,,,,,,,,,,
,,4.267895221710205,-4.267895221710205,,,,,,,779,7799,,,,,,,,,,,1.4286108016967773
-3.610278606414795,1.564931869506836,3.8392446041107178,-3.8392446041107178,-3.610278606414795,1.973661184310913,3.8392441272735596,-3.8392441272735596,,,779,7799,,,,,,,,,,,
-3.610278606414795,1.44500732421875,3.8394980430603027,-3.8394980430603027,-3.610278606414795,1.875082015991211,3.8394975662231445,-3.8394975662231445,0.0,nan,780,7809,,,,,,,,,,,
-3.610278606414795,1.7590044736862183,3.8396973609924316,-3.8396973609924316,-3.610278606414795,2.3874597549438477,3.8396973609924316,-3.8396973609924316,,,781,7819,4.748464584350586,0.8747045993804932,0.0001876354217529297,-4.139580249786377,0.5637698769569397,4.748464584350586,0.8747045993804932,0.0001876354217529297,-4.139580249786377,0.5637698769569397,
-3.610278606414795,1.7466545104980469,3.839247226715088,-3.839247226715088,-3.610278606414795,2.4260635375976562,3.839247226715088,-3.839247226715088,,,782,7829,,,,,,,,,,,
-3.610278606414795,1.6592501401901245,3.8409743309020996,-3.8409743309020996,-3.610278606414795,2.2153830528259277,3.8409738540649414,-3.8409738540649414,,,783,7839,,,,,,,,,,,
,,4.246250629425049,-4.246250629425049,,,,,,,784,7849,,,,,,,,,,,1.821362853050232
-3.610278606414795,1.6274453401565552,3.8390440940856934,-3.8390440940856934,-3.610278606414795,2.0691590309143066,3.8390438556671143,-3.8390438556671143,,,784,7849,,,,,,,,,,,
-3.610278606414795,1.6364097595214844,3.8399457931518555,-3.8399457931518555,-3.610278606414795,2.0492475032806396,3.8399453163146973,-3.8399453163146973,0.0,nan,785,7859,,,,,,,,,,,
-3.610278606414795,1.5632152557373047,3.840630531311035,-3.840630531311035,-3.610278606414795,2.1554319858551025,3.840630054473877,-3.840630054473877,,,786,7869,,,,,,,,,,,
-3.610278606414795,1.7846107482910156,3.839236259460449,-3.839236259460449,-3.610278606414795,2.413365125656128,3.839236259460449,-3.839236259460449,,,787,7879,,,,,,,,,,,
-3.610278606414795,1.7604351043701172,3.8396499156951904,-3.8396499156951904,-3.610278606414795,2.268406391143799,3.8396496772766113,-3.8396496772766113,,,788,7889,,,,,,,,,,,
,,4.255715370178223,-4.255715370178223,,,,,,,789,7899,,,,,,,,,,,1.4712616205215454
-3.610278606414795,1.5614032745361328,3.839278221130371,-3.839278221130371,-3.610278606414795,2.1638832092285156,3.839278221130371,-3.839278221130371,,,789,7899,,,,,,,,,,,
-3.610278606414795,2.0832061767578125,3.839853048324585,-3.839853048324585,-3.610278606414795,2.3248279094696045,3.839853525161743,-3.839853525161743,0.0,nan,790,7909,,,,,,,,,,,
-3.610278606414795,1.5593053102493286,3.840153217315674,-3.840153217315674,-3.610278606414795,2.1243741512298584,3.840153217315674,-3.840153217315674,,,791,7919,4.474306583404541,0.8747045993804932,0.00021636486053466797,-4.131566047668457,0.5667409896850586,4.474306583404541,0.8747045993804932,0.00021636486053466797,-4.131566047668457,0.5667409896850586,
-3.610278606414795,1.4851570129394531,3.839190721511841,-3.839190721511841,-3.610278606414795,1.921065330505371,3.839190721511841,-3.839190721511841,,,792,7929,,,,,,,,,,,
-3.610278606414795,1.687002182006836,3.840430498123169,-3.840430498123169,-3.610278606414795,2.213207244873047,3.8404312133789062,-3.8404312133789062,,,793,7939,,,,,,,,,,,
,,4.237632751464844,-4.237632751464844,,,,,,,794,7949,,,,,,,,,,,1.6174602508544922
-3.610278606414795,1.8046379089355469,3.8390536308288574,-3.8390536308288574,-3.610278606414795,2.137744426727295,3.839053153991699,-3.839053153991699,,,794,7949,,,,,,,,,,,
-3.610278606414795,1.6357421875,3.8399901390075684,-3.8399901390075684,-3.610278606414795,2.319420099258423,3.8399899005889893,-3.8399899005889893,0.0,nan,795,7959,,,,,,,,,,,
-3.610278606414795,1.6078472137451172,3.8400204181671143,-3.8400204181671143,-3.610278606414795,2.189969539642334,3.8400206565856934,-3.8400206565856934,,,796,7969,,,,,,,,,,,
-3.610278606414795,1.6920089721679688,3.839324712753296,-3.839324712753296,-3.610278606414795,2.2788469791412354,3.839324951171875,-3.839324951171875,,,797,7979,,,,,,,,,,,
-3.610278606414795,1.6574382781982422,3.8399808406829834,-3.8399808406829834,-3.610278606414795,2.2137632369995117,3.8399813175201416,-3.8399813175201416,,,798,7989,,,,,,,,,,,
,,4.221138954162598,-4.221138954162598,,,,,,,799,7999,,,,,,,,,,,1.4120371341705322
-3.610278606414795,1.6277788877487183,3.8395721912384033,-3.8395721912384033,-3.610278606414795,2.130507707595825,3.8395721912384033,-3.8395721912384033,,,799,7999,,,,,,,,,,,
-3.610278606414795,1.7446041107177734,3.83980655670166,-3.83980655670166,-3.610278606414795,2.072636604309082,3.839806318283081,-3.839806318283081,0.0,nan,800,8009,,,,,,,,,,,
-3.610278606414795,1.6417503356933594,3.8406972885131836,-3.8406972885131836,-3.610278606414795,2.3782718181610107,3.8406968116760254,-3.8406968116760254,,,801,8019,4.545727252960205,0.8747045993804932,7.963180541992188e-05,-4.1746439933776855,0.5785337686538696,4.545727252960205,0.8747045993804932,7.963180541992188e-05,-4.1746439933776855,0.5785337686538696,
-3.610278606414795,1.735687255859375,3.8394241333007812,-3.8394241333007812,-3.610278606414795,2.1909232139587402,3.8394241333007812,-3.8394241333007812,,,802,8029,,,,,,,,,,,
-3.610278606414795,1.6846656799316406,3.8394172191619873,-3.8394172191619873,-3.610278606414795,2.2864911556243896,3.839416742324829,-3.839416742324829,,,803,8039,,,,,,,,,,,
,,4.2235002517700195,-4.2235002517700195,,,,,,,804,8049,,,,,,,,,,,1.4649513959884644
-3.610278606414795,1.5035629272460938,3.8401105403900146,-3.8401105403900146,-3.610278606414795,2.0637354850769043,3.840111017227173,-3.840111017227173,,,804,8049,,,,,,,,,,,
-3.610278606414795,1.518631100654602,3.839373826980591,-3.839373826980591,-3.610278606414795,1.9687288999557495,3.839374303817749,-3.839374303817749,0.0,nan,805,8059,,,,,,,,,,,
-3.610278606414795,1.7335890531539917,3.839548349380493,-3.839548349380493,-3.610278606414795,2.2912769317626953,3.8395488262176514,-3.8395488262176514,,,806,8069,,,,,,,,,,,
-3.610278606414795,1.5019893646240234,3.8394412994384766,-3.8394412994384766,-3.610278606414795,2.018380641937256,3.8394417762756348,-3.8394417762756348,,,807,8079,,,,,,,,,,,
-3.610278606414795,1.5152454376220703,3.8401238918304443,-3.8401238918304443,-3.610278606414795,2.003760576248169,3.840123414993286,-3.840123414993286,,,808,8089,,,,,,,,,,,
,,4.2148213386535645,-4.2148213386535645,,,,,,,809,8099,,,,,,,,,,,1.5599082708358765
-3.610278606414795,1.5716075897216797,3.8396241664886475,-3.8396241664886475,-3.610278606414795,2.0911879539489746,3.8396241664886475,-3.8396241664886475,,,809,8099,,,,,,,,,,,
-3.610278606414795,1.6535757780075073,3.8394601345062256,-3.8394601345062256,-3.610278606414795,2.1104907989501953,3.8394601345062256,-3.8394601345062256,0.0,nan,810,8109,,,,,,,,,,,
-3.610278606414795,1.72119140625,3.8392155170440674,-3.8392155170440674,-3.610278606414795,2.144052743911743,3.8392155170440674,-3.8392155170440674,,,811,8119,4.899979114532471,0.8747045993804932,0.0001233816146850586,-4.211684226989746,0.6148391962051392,4.899979114532471,0.8747045993804932,0.0001233816146850586,-4.211684226989746,0.6148391962051392,
-3.610278606414795,1.5479564666748047,3.8397977352142334,-3.8397977352142334,-3.610278606414795,2.091653347015381,3.8397977352142334,-3.8397977352142334,,,812,8129,,,,,,,,,,,
-3.610278606414795,1.6520023345947266,3.8397300243377686,-3.8397300243377686,-3.610278606414795,2.1397433280944824,3.8397300243377686,-3.8397300243377686,,,813,8139,,,,,,,,,,,
,,4.243978977203369,-4.243978977203369,,,,,,,814,8149,,,,,,,,,,,1.4974145889282227
-3.610278606414795,1.5533924102783203,3.839890718460083,-3.839890718460083,-3.610278606414795,1.9817242622375488,3.839890956878662,-3.839890956878662,,,814,8149,,,,,,,,,,,
-3.610278606414795,1.4825820922851562,3.839305877685547,-3.839305877685547,-3.610278606414795,1.9583388566970825,3.839305877685547,-3.839305877685547,0.0,nan,815,8159,,,,,,,,,,,
-3.610278606414795,1.6325950622558594,3.839463710784912,-3.839463710784912,-3.610278606414795,2.180513620376587,3.839463949203491,-3.839463949203491,,,816,8169,,,,,,,,,,,
-3.610278606414795,1.5603543519973755,3.8398547172546387,-3.8398547172546387,-3.610278606414795,2.0958290100097656,3.8398547172546387,-3.8398547172546387,,,817,8179,,,,,,,,,,,
-3.610278606414795,1.5193939208984375,3.840259313583374,-3.840259313583374,-3.610278606414795,2.0821330547332764,3.840259313583374,-3.840259313583374,,,818,8189,,,,,,,,,,,
,,4.258720874786377,-4.258720874786377,,,,,,,819,8199,,,,,,,,,,,1.6389756202697754
-3.610278606414795,1.5006542205810547,3.8393402099609375,-3.8393402099609375,-3.610278606414795,1.9400811195373535,3.8393406867980957,-3.8393406867980957,,,819,8199,,,,,,,,,,,
-3.610278606414795,1.7967700958251953,3.83939528465271,-3.83939528465271,-3.610278606414795,2.1173219680786133,3.8393948078155518,-3.8393948078155518,0.0,nan,820,8209,,,,,,,,,,,
-3.610278606414795,1.6064645051956177,3.8397059440612793,-3.8397059440612793,-3.610278606414795,2.0771117210388184,3.8397059440612793,-3.8397059440612793,,,821,8219,4.422385215759277,0.8747045993804932,0.00017952919006347656,-4.122443199157715,0.5730211734771729,4.422385215759277,0.8747045993804932,0.00017952919006347656,-4.122443199157715,0.5730211734771729,
-3.610278606414795,1.7901896238327026,3.839540719985962,-3.839540719985962,-3.610278606414795,2.449963092803955,3.8395402431488037,-3.8395402431488037,,,822,8229,,,,,,,,,,,
-3.610278606414795,1.6975878477096558,3.8392746448516846,-3.8392746448516846,-3.610278606414795,2.4287946224212646,3.839275360107422,-3.839275360107422,,,823,8239,,,,,,,,,,,
,,4.280849933624268,-4.280849933624268,,,,,,,824,8249,,,,,,,,,,,1.5260765552520752
-3.610278606414795,1.663970947265625,3.839869976043701,-3.839869976043701,-3.610278606414795,2.192675828933716,3.839869499206543,-3.839869499206543,,,824,8249,,,,,,,,,,,
-3.610278606414795,1.5250684022903442,3.8394503593444824,-3.8394503593444824,-3.610278606414795,1.9778989553451538,3.8394503593444824,-3.8394503593444824,0.0,nan,825,8259,,,,,,,,,,,
-3.610278606414795,1.5639780759811401,3.8401687145233154,-3.8401687145233154,-3.610278606414795,2.006683111190796,3.8401691913604736,-3.8401691913604736,,,826,8269,,,,,,,,,,,
-3.610278606414795,1.819372296333313,3.83952260017395,-3.83952260017395,-3.610278606414795,2.4302656650543213,3.839522361755371,-3.839522361755371,,,827,8279,,,,,,,,,,,
-3.610278606414795,1.5878677368164062,3.839292287826538,-3.839292287826538,-3.610278606414795,2.0761404037475586,3.83929181098938,-3.83929181098938,,,828,8289,,,,,,,,,,,
,,4.183912754058838,-4.183912754058838,,,,,,,829,8299,,,,,,,,,,,1.4333244562149048
-3.610278606414795,1.5719890594482422,3.8397655487060547,-3.8397655487060547,-3.610278606414795,2.0805277824401855,3.8397653102874756,-3.8397653102874756,,,829,8299,,,,,,,,,,,
-3.610278606414795,1.487588882446289,3.8402254581451416,-3.8402254581451416,-3.610278606414795,1.9652997255325317,3.8402254581451416,-3.8402254581451416,0.0,nan,830,8309,,,,,,,,,,,
-3.610278606414795,1.5721797943115234,3.8394088745117188,-3.8394088745117188,-3.610278606414795,2.212902545928955,3.8394088745117188,-3.8394088745117188,,,831,8319,4.612316608428955,0.8747045993804932,9.393692016601562e-05,-4.192795753479004,0.5824719667434692,4.612316608428955,0.8747045993804932,9.393692016601562e-05,-4.192795753479004,0.5824719667434692,
-3.610278606414795,1.6686439514160156,3.8396925926208496,-3.8396925926208496,-3.610278606414795,2.1732282638549805,3.839693307876587,-3.839693307876587,,,832,8329,,,,,,,,,,,
-3.610278606414795,1.592254638671875,3.839707851409912,-3.839707851409912,-3.610278606414795,2.0295937061309814,3.839707851409912,-3.839707851409912,,,833,8339,,,,,,,,,,,
,,4.249397277832031,-4.249397277832031,,,,,,,834,8349,,,,,,,,,,,1.3734917640686035
-3.610278606414795,1.5249727964401245,3.8395612239837646,-3.8395612239837646,-3.610278606414795,1.9618093967437744,3.8395612239837646,-3.8395612239837646,,,834,8349,,,,,,,,,,,
-3.610278606414795,1.5431880950927734,3.8395538330078125,-3.8395538330078125,-3.610278606414795,2.193974256515503,3.8395538330078125,-3.8395538330078125,0.0,nan,835,8359,,,,,,,,,,,
-3.610278606414795,1.6088485717773438,3.8396503925323486,-3.8396503925323486,-3.610278606414795,2.0573973655700684,3.839650869369507,-3.839650869369507,,,836,8369,,,,,,,,,,,
-3.610278606414795,1.4997482299804688,3.839191436767578,-3.839191436767578,-3.610278606414795,1.938192367553711,3.8391919136047363,-3.8391919136047363,,,837,8379,,,,,,,,,,,
-3.610278606414795,1.6183853149414062,3.8394272327423096,-3.8394272327423096,-3.610278606414795,2.141627788543701,3.8394272327423096,-3.8394272327423096,,,838,8389,,,,,,,,,,,
,,4.231908321380615,-4.231908321380615,,,,,,,839,8399,,,,,,,,,,,1.5267608165740967
-3.610278606414795,1.5523910522460938,3.840108871459961,-3.840108871459961,-3.610278606414795,2.1082334518432617,3.840108871459961,-3.840108871459961,,,839,8399,,,,,,,,,,,
-3.610278606414795,1.4565945863723755,3.839324951171875,-3.839324951171875,-3.610278606414795,1.9635441303253174,3.839324951171875,-3.839324951171875,0.0,nan,840,8409,,,,,,,,,,,
-3.610278606414795,1.5220165252685547,3.8392252922058105,-3.8392252922058105,-3.610278606414795,1.9677122831344604,3.8392252922058105,-3.8392252922058105,,,841,8419,4.55864953994751,0.8747045993804932,0.00013649463653564453,-4.17731237411499,0.5741989016532898,4.55864953994751,0.8747045993804932,0.00013649463653564453,-4.17731237411499,0.5741989016532898,
-3.610278606414795,1.5532017946243286,3.8393940925598145,-3.8393940925598145,-3.610278606414795,2.043266773223877,3.8393938541412354,-3.8393938541412354,,,842,8429,,,,,,,,,,,
-3.610278606414795,1.564788818359375,3.839503049850464,-3.839503049850464,-3.610278606414795,2.0606155395507812,3.839503049850464,-3.839503049850464,,,843,8439,,,,,,,,,,,
,,4.2671122550964355,-4.2671122550964355,,,,,,,844,8449,,,,,,,,,,,1.443207859992981
-3.610278606414795,1.6165732145309448,3.8395769596099854,-3.8395769596099854,-3.610278606414795,2.1733038425445557,3.8395769596099854,-3.8395769596099854,,,844,8449,,,,,,,,,,,
-3.610278606414795,1.6366482973098755,3.8393702507019043,-3.8393702507019043,-3.610278606414795,2.2024099826812744,3.8393702507019043,-3.8393702507019043,0.0,nan,845,8459,,,,,,,,,,,
-3.610278606414795,1.5150070190429688,3.8399477005004883,-3.8399477005004883,-3.610278606414795,1.9785405397415161,3.8399477005004883,-3.8399477005004883,,,846,8469,,,,,,,,,,,
-3.610278606414795,1.7107486724853516,3.839603900909424,-3.839603900909424,-3.610278606414795,2.1539156436920166,3.839603900909424,-3.839603900909424,,,847,8479,,,,,,,,,,,
-3.610278606414795,1.4814376831054688,3.8392889499664307,-3.8392889499664307,-3.610278606414795,2.011078119277954,3.8392889499664307,-3.8392889499664307,,,848,8489,,,,,,,,,,,
,,4.194640159606934,-4.194640159606934,,,,,,,849,8499,,,,,,,,,,,1.7381900548934937
-3.610278606414795,1.6103744506835938,3.840088367462158,-3.840088367462158,-3.610278606414795,2.022977590560913,3.840088367462158,-3.840088367462158,,,849,8499,,,,,,,,,,,
-3.610278606414795,1.702642560005188,3.8390116691589355,-3.8390116691589355,-3.610278606414795,2.3874852657318115,3.8390116691589355,-3.8390116691589355,0.0,nan,850,8509,,,,,,,,,,,
-3.610278606414795,1.4248371124267578,3.839627265930176,-3.839627265930176,-3.610278606414795,1.924841046333313,3.839627742767334,-3.839627742767334,,,851,8519,4.675297737121582,0.8747045993804932,0.0001207590103149414,-4.1227216720581055,0.5802814960479736,4.675297737121582,0.8747045993804932,0.0001207590103149414,-4.1227216720581055,0.5802814960479736,
-3.610278606414795,1.8632888793945312,3.8395235538482666,-3.8395235538482666,-3.610278606414795,2.327381134033203,3.8395230770111084,-3.8395230770111084,,,852,8529,,,,,,,,,,,
-3.610278606414795,1.613759994506836,3.8392953872680664,-3.8392953872680664,-3.610278606414795,2.155144214630127,3.8392953872680664,-3.8392953872680664,,,853,8539,,,,,,,,,,,
,,4.240777015686035,-4.240777015686035,,,,,,,854,8549,,,,,,,,,,,1.493613362312317
-3.610278606414795,1.631784439086914,3.840162515640259,-3.840162515640259,-3.610278606414795,2.130075216293335,3.8401620388031006,-3.8401620388031006,,,854,8549,,,,,,,,,,,
-3.610278606414795,1.428985595703125,3.83917498588562,-3.83917498588562,-3.610278606414795,1.9213099479675293,3.839174509048462,-3.839174509048462,0.0,nan,855,8559,,,,,,,,,,,
-3.610278606414795,1.7094135284423828,3.840146064758301,-3.840146064758301,-3.610278606414795,2.243739366531372,3.840146064758301,-3.840146064758301,,,856,8569,,,,,,,,,,,
-3.610278606414795,1.646280288696289,3.8393733501434326,-3.8393733501434326,-3.610278606414795,2.189380168914795,3.8393733501434326,-3.8393733501434326,,,857,8579,,,,,,,,,,,
-3.610278606414795,1.667022705078125,3.8399343490600586,-3.8399343490600586,-3.610278606414795,2.2583556175231934,3.8399338722229004,-3.8399338722229004,,,858,8589,,,,,,,,,,,
,,4.262199401855469,-4.262199401855469,,,,,,,859,8599,,,,,,,,,,,4.42640495300293
-3.610278606414795,1.7701624631881714,3.840007781982422,-3.840007781982422,-3.610278606414795,2.3506979942321777,3.84000825881958,-3.84000825881958,,,859,8599,,,,,,,,,,,
-3.610278606414795,1.623010516166687,3.8390116691589355,-3.8390116691589355,-3.610278606414795,2.097898483276367,3.8390121459960938,-3.8390121459960938,0.0,nan,860,8609,,,,,,,,,,,
-3.610278606414795,1.7610551118850708,3.8393311500549316,-3.8393311500549316,-3.610278606414795,2.249053955078125,3.8393304347991943,-3.8393304347991943,,,861,8619,4.610105037689209,0.8747045993804932,8.988380432128906e-05,-4.200794219970703,0.5898481011390686,4.610105037689209,0.8747045993804932,8.988380432128906e-05,-4.200794219970703,0.5898481011390686,
-3.610278606414795,1.531457781791687,3.839566469192505,-3.839566469192505,-3.610278606414795,2.10932993888855,3.839566469192505,-3.839566469192505,,,862,8629,,,,,,,,,,,
-3.610278606414795,1.5251636505126953,3.8392813205718994,-3.8392813205718994,-3.610278606414795,1.9916248321533203,3.8392813205718994,-3.8392813205718994,,,863,8639,,,,,,,,,,,
,,4.254405975341797,-4.254405975341797,,,,,,,864,8649,,,,,,,,,,,1.4917126893997192
-3.610278606414795,1.4061450958251953,3.839310884475708,-3.839310884475708,-3.610278606414795,1.8943181037902832,3.839310884475708,-3.839310884475708,,,864,8649,,,,,,,,,,,
-3.610278606414795,1.4828205108642578,3.8395678997039795,-3.8395678997039795,-3.610278606414795,1.9227221012115479,3.8395678997039795,-3.8395678997039795,0.0,nan,865,8659,,,,,,,,,,,
-3.610278606414795,1.5284061431884766,3.83986759185791,-3.83986759185791,-3.610278606414795,2.1440515518188477,3.83986759185791,-3.83986759185791,,,866,8669,,,,,,,,,,,
-3.610278606414795,1.5593528747558594,3.839914083480835,-3.839914083480835,-3.610278606414795,2.0314009189605713,3.839914083480835,-3.839914083480835,,,867,8679,,,,,,,,,,,
-3.610278606414795,1.8115519285202026,3.839148759841919,-3.839148759841919,-3.610278606414795,2.234966516494751,3.839148759841919,-3.839148759841919,,,868,8689,,,,,,,,,,,
,,4.263824462890625,-4.263824462890625,,,,,,,869,8699,,,,,,,,,,,1.5943481922149658
-3.610278606414795,1.647186279296875,3.840087413787842,-3.840087413787842,-3.610278606414795,2.140194892883301,3.840087890625,-3.840087890625,,,869,8699,,,,,,,,,,,
-3.610278606414795,1.6367912292480469,3.8394601345062256,-3.8394601345062256,-3.610278606414795,2.091305732727051,3.8394596576690674,-3.8394596576690674,0.0,nan,870,8709,,,,,,,,,,,
-3.610278606414795,1.7088414430618286,3.839353084564209,-3.839353084564209,-3.610278606414795,2.397742986679077,3.8393537998199463,-3.8393537998199463,,,871,8719,4.4980549812316895,0.8747045993804932,0.00015819072723388672,-4.144803047180176,0.5621394515037537,4.4980549812316895,0.8747045993804932,0.00015819072723388672,-4.144803047180176,0.5621394515037537,
-3.610278606414795,1.6633988618850708,3.8395402431488037,-3.8395402431488037,-3.610278606414795,2.0626373291015625,3.8395397663116455,-3.8395397663116455,,,872,8729,,,,,,,,,,,
-3.610278606414795,1.5575884580612183,3.839268445968628,-3.839268445968628,-3.610278606414795,1.9960006475448608,3.839268684387207,-3.839268684387207,,,873,8739,,,,,,,,,,,
,,4.243984222412109,-4.243984222412109,,,,,,,874,8749,,,,,,,,,,,1.530258059501648
-3.610278606414795,1.511144757270813,3.8397672176361084,-3.8397672176361084,-3.610278606414795,1.8787620067596436,3.8397672176361084,-3.8397672176361084,,,874,8749,,,,,,,,,,,
-3.610278606414795,1.5227794647216797,3.8399863243103027,-3.8399863243103027,-3.610278606414795,1.9758853912353516,3.8399863243103027,-3.8399863243103027,0.0,nan,875,8759,,,,,,,,,,,
-3.610278606414795,1.5292167663574219,3.8393712043762207,-3.8393712043762207,-3.610278606414795,1.9394277334213257,3.8393712043762207,-3.8393712043762207,,,876,8769,,,,,,,,,,,
-3.610278606414795,1.4183998107910156,3.8395872116088867,-3.8395872116088867,-3.610278606414795,1.8247241973876953,3.8395872116088867,-3.8395872116088867,,,877,8779,,,,,,,,,,,
-3.610278606414795,1.5341757535934448,3.8397116661071777,-3.8397116661071777,-3.610278606414795,2.0126428604125977,3.8397114276885986,-3.8397114276885986,,,878,8789,,,,,,,,,,,
,,4.238356113433838,-4.238356113433838,,,,,,,879,8799,,,,,,,,,,,1.4483776092529297
-3.610278606414795,1.543426513671875,3.839484691619873,-3.839484691619873,-3.610278606414795,2.0588812828063965,3.839484691619873,-3.839484691619873,,,879,8799,,,,,,,,,,,
-3.610278606414795,1.5706062316894531,3.8391668796539307,-3.8391668796539307,-3.610278606414795,1.991305947303772,3.8391668796539307,-3.8391668796539307,0.0,nan,880,8809,,,,,,,,,,,
-3.610278606414795,1.6756058931350708,3.839484453201294,-3.839484453201294,-3.610278606414795,2.045527219772339,3.839484453201294,-3.839484453201294,,,881,8819,4.833506107330322,0.8747045993804932,0.00013697147369384766,-4.172799587249756,0.6040810346603394,4.833506107330322,0.8747045993804932,0.00013697147369384766,-4.172799587249756,0.6040810346603394,
-3.610278606414795,1.5791893005371094,3.839250326156616,-3.839250326156616,-3.610278606414795,2.0129871368408203,3.8392508029937744,-3.8392508029937744,,,882,8829,,,,,,,,,,,
-3.610278606414795,1.5533924102783203,3.839872360229492,-3.839872360229492,-3.610278606414795,2.074418306350708,3.839871883392334,-3.839871883392334,,,883,8839,,,,,,,,,,,
,,4.288832664489746,-4.288832664489746,,,,,,,884,8849,,,,,,,,,,,1.4946017265319824
-3.610278606414795,1.5228271484375,3.839576482772827,-3.839576482772827,-3.610278606414795,2.0614147186279297,3.839576482772827,-3.839576482772827,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.4672279357910156,3.839384078979492,-3.839384078979492,-3.610278606414795,1.9097111225128174,3.8393843173980713,-3.8393843173980713,0.0,nan,885,8859,,,,,,,,,,,
-3.610278606414795,1.6120433807373047,3.8397555351257324,-3.8397555351257324,-3.610278606414795,2.1215200424194336,3.8397555351257324,-3.8397555351257324,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.5062332153320312,3.839113235473633,-3.839113235473633,-3.610278606414795,1.886554479598999,3.839113235473633,-3.839113235473633,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.7473220825195312,3.839059352874756,-3.839059352874756,-3.610278606414795,2.3655312061309814,3.839059352874756,-3.839059352874756,,,888,8889,,,,,,,,,,,
,,4.229206562042236,-4.229206562042236,,,,,,,889,8899,,,,,,,,,,,1.4078556299209595
-3.610278606414795,1.7216205596923828,3.840092182159424,-3.840092182159424,-3.610278606414795,2.0667271614074707,3.840092182159424,-3.840092182159424,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.576757550239563,3.8393609523773193,-3.8393609523773193,-3.610278606414795,2.0938174724578857,3.8393614292144775,-3.8393614292144775,0.0,nan,890,8909,,,,,,,,,,,
