log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.7033578157424927,3.5768187046051025,-3.5768187046051025,-3.571621894836426,2.2318220138549805,3.5768187046051025,-3.5768187046051025,,,771,7719,5.077163219451904,0.8773797154426575,0.00011897087097167969,-3.555337429046631,0.00627141073346138,5.077163219451904,0.8773797154426575,0.00011897087097167969,-3.555337429046631,0.00627141073346138,
-3.571622371673584,1.5597820281982422,3.576193332672119,-3.576193332672119,-3.571621894836426,1.9813082218170166,3.576193332672119,-3.576193332672119,,,772,7729,,,,,,,,,,,
-3.571622371673584,1.6860008239746094,3.5771968364715576,-3.5771968364715576,-3.571621894836426,2.0885589122772217,3.5771968364715576,-3.5771968364715576,,,773,7739,,,,,,,,,,,
,,3.995262622833252,-3.995262622833252,,,,,,,774,7749,,,,,,,,,,,1.796578288078308
-3.571622371673584,1.5828609466552734,3.576852798461914,-3.576852798461914,-3.571621894836426,2.08079195022583,3.576852798461914,-3.576852798461914,,,774,7749,,,,,,,,,,,
-3.571622371673584,1.5635967254638672,3.577392101287842,-3.577392101287842,-3.571621894836426,1.9608227014541626,3.577392578125,-3.577392578125,0.0,0.0,775,7759,,,,,,,,,,,
-3.571622371673584,1.6583919525146484,3.576897621154785,-3.576897621154785,-3.571621894836426,2.1988277435302734,3.576897621154785,-3.576897621154785,,,776,7769,,,,,,,,,,,
-3.571622371673584,1.5975474119186401,3.5759902000427246,-3.5759902000427246,-3.571621894836426,2.0676615238189697,3.575990676879883,-3.575990676879883,,,777,7779,,,,,,,,,,,
-3.571622371673584,1.676559329032898,3.5774245262145996,-3.5774245262145996,-3.571621894836426,2.1283211708068848,3.5774242877960205,-3.5774242877960205,,,778,7789,,,,,,,,,,,
,,3.974337577819824,-3.974337577819824,,,,,,,779,7799,,,,,,,,,,,1.604535698890686
-3.571622371673584,1.6208171844482422,3.5761992931365967,-3.5761992931365967,-3.571621894836426,2.1229701042175293,3.5761992931365967,-3.5761992931365967,,,779,7799,,,,,,,,,,,
-3.571622371673584,1.6455650329589844,3.576336622238159,-3.576336622238159,-3.571621894836426,2.018559455871582,3.57633638381958,-3.57633638381958,0.0,0.0,780,7809,,,,,,,,,,,
-3.571622371673584,1.5840052366256714,3.576861619949341,-3.576861619949341,-3.571621894836426,2.2257723808288574,3.576861619949341,-3.576861619949341,,,781,7819,4.603061676025391,0.8773797154426575,3.910064697265625e-05,-3.5539419651031494,0.007340532261878252,4.603061676025391,0.8773797154426575,3.910064697265625e-05,-3.5539419651031494,0.007340532261878252,
-3.571622371673584,1.5158175230026245,3.57589054107666,-3.57589054107666,-3.571621894836426,2.055800437927246,3.57589054107666,-3.57589054107666,,,782,7829,,,,,,,,,,,
-3.571622371673584,1.5034198760986328,3.576371908187866,-3.576371908187866,-3.571621894836426,1.9490654468536377,3.576371431350708,-3.576371431350708,,,783,7839,,,,,,,,,,,
,,3.999717950820923,-3.999717950820923,,,,,,,784,7849,,,,,,,,,,,1.6426249742507935
-3.571622371673584,1.6983031034469604,3.5771777629852295,-3.5771777629852295,-3.571621894836426,2.1217589378356934,3.5771777629852295,-3.5771777629852295,,,784,7849,,,,,,,,,,,
-3.571622371673584,1.47247314453125,3.576988697052002,-3.576988697052002,-3.571621894836426,1.8892767429351807,3.5769882202148438,-3.5769882202148438,0.0,0.0,785,7859,,,,,,,,,,,
-3.571622371673584,1.7942429780960083,3.577455520629883,-3.577455520629883,-3.571621894836426,2.3667311668395996,3.577455759048462,-3.577455759048462,,,786,7869,,,,,,,,,,,
-3.571622371673584,1.7727375030517578,3.5765647888183594,-3.5765647888183594,-3.571621894836426,2.214667320251465,3.5765647888183594,-3.5765647888183594,,,787,7879,,,,,,,,,,,
-3.571622371673584,1.5553474426269531,3.577366828918457,-3.577366828918457,-3.571621894836426,2.0625603199005127,3.577366828918457,-3.577366828918457,,,788,7889,,,,,,,,,,,
,,4.0540971755981445,-4.0540971755981445,,,,,,,789,7899,,,,,,,,,,,1.554890513420105
-3.571622371673584,1.7402172088623047,3.5768797397613525,-3.5768797397613525,-3.571621894836426,2.169949531555176,3.5768792629241943,-3.5768792629241943,,,789,7899,,,,,,,,,,,
-3.571622371673584,1.6130924224853516,3.5760741233825684,-3.5760741233825684,-3.571621894836426,2.080540657043457,3.5760741233825684,-3.5760741233825684,0.0,0.0,790,7909,,,,,,,,,,,
-3.571622371673584,1.6599656343460083,3.577061414718628,-3.577061414718628,-3.571621894836426,2.2320563793182373,3.577061414718628,-3.577061414718628,,,791,7919,4.578381538391113,0.8773797154426575,4.57763671875e-05,-3.5297465324401855,0.00974216964095831,4.578381538391113,0.8773797154426575,4.57763671875e-05,-3.5297465324401855,0.00974216964095831,
-3.571622371673584,1.531219482421875,3.576122283935547,-3.576122283935547,-3.571621894836426,1.984222412109375,3.576122283935547,-3.576122283935547,,,792,7929,,,,,,,,,,,
-3.571622371673584,1.716995358467102,3.5767593383789062,-3.5767593383789062,-3.571621894836426,2.1643052101135254,3.5767593383789062,-3.5767593383789062,,,793,7939,,,,,,,,,,,
,,4.037532806396484,-4.037532806396484,,,,,,,794,7949,,,,,,,,,,,1.6421687602996826
-3.571622371673584,1.620340347290039,3.5761044025421143,-3.5761044025421143,-3.571621894836426,2.162243604660034,3.5761044025421143,-3.5761044025421143,,,794,7949,,,,,,,,,,,
-3.571622371673584,1.5831470489501953,3.5777671337127686,-3.5777671337127686,-3.571621894836426,2.011394739151001,3.5777676105499268,-3.5777676105499268,0.0,0.0,795,7959,,,,,,,,,,,
-3.571622371673584,1.6048431396484375,3.576443672180176,-3.576443672180176,-3.571621894836426,2.258427143096924,3.5764434337615967,-3.5764434337615967,,,796,7969,,,,,,,,,,,
-3.571622371673584,1.6037940979003906,3.575788736343384,-3.575788736343384,-3.571621894836426,2.165092945098877,3.5757882595062256,-3.5757882595062256,,,797,7979,,,,,,,,,,,
-3.571622371673584,1.4781475067138672,3.5773816108703613,-3.5773816108703613,-3.571621894836426,1.9624147415161133,3.5773820877075195,-3.5773820877075195,,,798,7989,,,,,,,,,,,
,,4.038614273071289,-4.038614273071289,,,,,,,799,7999,,,,,,,,,,,1.5334510803222656
-3.571622371673584,1.6686439514160156,3.5760703086853027,-3.5760703086853027,-3.571621894836426,2.163773775100708,3.576070785522461,-3.576070785522461,,,799,7999,,,,,,,,,,,
-3.571622371673584,1.5668392181396484,3.57654070854187,-3.57654070854187,-3.571621894836426,1.9891095161437988,3.576540946960449,-3.576540946960449,0.0,0.0,800,8009,,,,,,,,,,,
-3.571622371673584,1.8047810792922974,3.5760109424591064,-3.5760109424591064,-3.571621894836426,2.2497425079345703,3.5760104656219482,-3.5760104656219482,,,801,8019,5.204172134399414,0.8773797154426575,4.172325134277344e-05,-3.5857040882110596,0.012203922495245934,5.204172134399414,0.8773797154426575,4.172325134277344e-05,-3.5857040882110596,0.012203922495245934,
-3.571622371673584,1.5717984437942505,3.576340675354004,-3.576340675354004,-3.571621894836426,2.003337860107422,3.576340675354004,-3.576340675354004,,,802,8029,,,,,,,,,,,
-3.571622371673584,1.6938687562942505,3.576000452041626,-3.576000452041626,-3.571621894836426,2.1161746978759766,3.576000690460205,-3.576000690460205,,,803,8039,,,,,,,,,,,
,,4.037963390350342,-4.037963390350342,,,,,,,804,8049,,,,,,,,,,,1.676304578781128
-3.571622371673584,1.8858433961868286,3.576768398284912,-3.576768398284912,-3.571621894836426,2.60062837600708,3.576767921447754,-3.576767921447754,,,804,8049,,,,,,,,,,,
-3.571622371673584,1.5583992004394531,3.5765366554260254,-3.5765366554260254,-3.571621894836426,1.951587200164795,3.5765371322631836,-3.5765371322631836,0.0,0.0,805,8059,,,,,,,,,,,
-3.571622371673584,1.6234397888183594,3.576978921890259,-3.576978921890259,-3.571621894836426,2.149953842163086,3.576978921890259,-3.576978921890259,,,806,8069,,,,,,,,,,,
-3.571622371673584,1.6171455383300781,3.5760018825531006,-3.5760018825531006,-3.571621894836426,2.0611255168914795,3.5760018825531006,-3.5760018825531006,,,807,8079,,,,,,,,,,,
-3.571622371673584,1.8176077604293823,3.5764360427856445,-3.5764360427856445,-3.571621894836426,2.214615821838379,3.5764362812042236,-3.5764362812042236,,,808,8089,,,,,,,,,,,
,,4.035940170288086,-4.035940170288086,,,,,,,809,8099,,,,,,,,,,,1.6502275466918945
-3.571622371673584,1.6617774963378906,3.576963186264038,-3.576963186264038,-3.571621894836426,2.222372055053711,3.576963186264038,-3.576963186264038,,,809,8099,,,,,,,,,,,
-3.571622371673584,1.6181468963623047,3.5760624408721924,-3.5760624408721924,-3.571621894836426,2.077254295349121,3.5760624408721924,-3.5760624408721924,0.0,0.0,810,8109,,,,,,,,,,,
-3.571622371673584,1.814651608467102,3.576503038406372,-3.576503038406372,-3.571621894836426,2.4386885166168213,3.576503038406372,-3.576503038406372,,,811,8119,4.997826099395752,0.8773797154426575,5.614757537841797e-05,-3.569906711578369,0.00853915885090828,4.997826099395752,0.8773797154426575,5.614757537841797e-05,-3.569906711578369,0.00853915885090828,
-3.571622371673584,1.6548632383346558,3.576171875,-3.576171875,-3.571621894836426,2.22698974609375,3.576171875,-3.576171875,,,812,8129,,,,,,,,,,,
-3.571622371673584,1.6615867614746094,3.5763020515441895,-3.5763020515441895,-3.571621894836426,2.327486991882324,3.5763020515441895,-3.5763020515441895,,,813,8139,,,,,,,,,,,
,,3.9798500537872314,-3.9798500537872314,,,,,,,814,8149,,,,,,,,,,,1.7589452266693115
-3.571622371673584,1.6659259796142578,3.5768957138061523,-3.5768957138061523,-3.571621894836426,2.130463123321533,3.5768957138061523,-3.5768957138061523,,,814,8149,,,,,,,,,,,
-3.571622371673584,1.6345500946044922,3.5757381916046143,-3.5757381916046143,-3.571621894836426,2.0493457317352295,3.5757386684417725,-3.5757386684417725,0.0,0.0,815,8159,,,,,,,,,,,
-3.571622371673584,1.7191410064697266,3.5760903358459473,-3.5760903358459473,-3.571621894836426,2.1526665687561035,3.5760903358459473,-3.5760903358459473,,,816,8169,,,,,,,,,,,
-3.571622371673584,1.761627197265625,3.576279401779175,-3.576279401779175,-3.571621894836426,2.2278225421905518,3.576279401779175,-3.576279401779175,,,817,8179,,,,,,,,,,,
-3.571622371673584,1.5900135040283203,3.576176166534424,-3.576176166534424,-3.571621894836426,2.001506805419922,3.576176643371582,-3.576176643371582,,,818,8189,,,,,,,,,,,
,,4.039728164672852,-4.039728164672852,,,,,,,819,8199,,,,,,,,,,,1.8342113494873047
-3.571622371673584,1.7328261137008667,3.5773208141326904,-3.5773208141326904,-3.571621894836426,2.29307222366333,3.5773203372955322,-3.5773203372955322,,,819,8199,,,,,,,,,,,
-3.571622371673584,1.7294405698776245,3.5761125087738037,-3.5761125087738037,-3.571621894836426,2.164194107055664,3.5761125087738037,-3.5761125087738037,0.0,0.0,820,8209,,,,,,,,,,,
-3.571622371673584,1.5826225280761719,3.5763485431671143,-3.5763485431671143,-3.571621894836426,2.0478644371032715,3.5763487815856934,-3.5763487815856934,,,821,8219,4.7568464279174805,0.8773797154426575,0.00010859966278076172,-3.5876166820526123,0.008651192300021648,4.7568464279174805,0.8773797154426575,0.00010859966278076172,-3.5876166820526123,0.008651192300021648,
-3.571622371673584,1.7998218536376953,3.5763027667999268,-3.5763027667999268,-3.571621894836426,2.283916711807251,3.576303243637085,-3.576303243637085,,,822,8229,,,,,,,,,,,
-3.571622371673584,1.8216133117675781,3.5768895149230957,-3.5768895149230957,-3.571621894836426,2.426495313644409,3.5768895149230957,-3.5768895149230957,,,823,8239,,,,,,,,,,,
,,3.9803709983825684,-3.9803709983825684,,,,,,,824,8249,,,,,,,,,,,1.4706534147262573
-3.571622371673584,1.6852378845214844,3.576164960861206,-3.576164960861206,-3.571621894836426,2.1087489128112793,3.576164960861206,-3.576164960861206,,,824,8249,,,,,,,,,,,
-3.571622371673584,1.8075464963912964,3.5765058994293213,-3.5765058994293213,-3.571621894836426,2.2798964977264404,3.576505422592163,-3.576505422592163,0.0,0.0,825,8259,,,,,,,,,,,
-3.571622371673584,1.6122817993164062,3.5754637718200684,-3.5754637718200684,-3.571621894836426,2.1919567584991455,3.57546329498291,-3.57546329498291,,,826,8269,,,,,,,,,,,
-3.571622371673584,1.802444577217102,3.5778582096099854,-3.5778582096099854,-3.571621894836426,2.4436724185943604,3.577857732772827,-3.577857732772827,,,827,8279,,,,,,,,,,,
-3.571622371673584,1.8265724182128906,3.57586407661438,-3.57586407661438,-3.571621894836426,2.3014769554138184,3.57586407661438,-3.57586407661438,,,828,8289,,,,,,,,,,,
,,4.013606548309326,-4.013606548309326,,,,,,,829,8299,,,,,,,,,,,1.5207546949386597
-3.571622371673584,1.6517640352249146,3.577622175216675,-3.577622175216675,-3.571621894836426,2.248631238937378,3.577622175216675,-3.577622175216675,,,829,8299,,,,,,,,,,,
-3.571622371673584,1.8904685974121094,3.5757875442504883,-3.5757875442504883,-3.571621894836426,2.3215675354003906,3.5757877826690674,-3.5757877826690674,0.0,0.0,830,8309,,,,,,,,,,,
-3.571622371673584,1.8246173858642578,3.5763320922851562,-3.5763320922851562,-3.571621894836426,2.26534366607666,3.5763320922851562,-3.5763320922851562,,,831,8319,5.22169303894043,0.8773797154426575,2.9325485229492188e-05,-3.57241153717041,0.007885517552495003,5.22169303894043,0.8773797154426575,2.9325485229492188e-05,-3.57241153717041,0.007885517552495003,
-3.571622371673584,1.5999795198440552,3.576667547225952,-3.576667547225952,-3.571621894836426,2.0088229179382324,3.5766680240631104,-3.5766680240631104,,,832,8329,,,,,,,,,,,
-3.571622371673584,1.8321514129638672,3.5766618251800537,-3.5766618251800537,-3.571621894836426,2.4888312816619873,3.5766618251800537,-3.5766618251800537,,,833,8339,,,,,,,,,,,
,,4.002597808837891,-4.002597808837891,,,,,,,834,8349,,,,,,,,,,,1.7384941577911377
-3.571622371673584,1.642370343208313,3.576158285140991,-3.576158285140991,-3.571621894836426,2.15493106842041,3.576158285140991,-3.576158285140991,,,834,8349,,,,,,,,,,,
-3.571622371673584,1.679229736328125,3.5767765045166016,-3.5767765045166016,-3.571621894836426,2.2072300910949707,3.5767765045166016,-3.5767765045166016,0.0,0.0,835,8359,,,,,,,,,,,
-3.571622371673584,1.743078351020813,3.5761358737945557,-3.5761358737945557,-3.571621894836426,2.2471251487731934,3.5761358737945557,-3.5761358737945557,,,836,8369,,,,,,,,,,,
-3.571622371673584,1.6839979887008667,3.5775206089019775,-3.5775206089019775,-3.571621894836426,2.1476595401763916,3.5775206089019775,-3.5775206089019775,,,837,8379,,,,,,,,,,,
-3.571622371673584,1.6980648040771484,3.5762879848480225,-3.5762879848480225,-3.571621894836426,2.073930501937866,3.5762882232666016,-3.5762882232666016,,,838,8389,,,,,,,,,,,
,,3.9876160621643066,-3.9876160621643066,,,,,,,839,8399,,,,,,,,,,,1.728990912437439
-3.571622371673584,1.7347335815429688,3.576523542404175,-3.576523542404175,-3.571621894836426,2.1751320362091064,3.576523542404175,-3.576523542404175,,,839,8399,,,,,,,,,,,
-3.571622371673584,1.8114089965820312,3.576495409011841,-3.576495409011841,-3.571621894836426,2.4068048000335693,3.576495409011841,-3.576495409011841,0.0,0.0,840,8409,,,,,,,,,,,
-3.571622371673584,1.9395828247070312,3.5771851539611816,-3.5771851539611816,-3.571621894836426,2.4653050899505615,3.57718563079834,-3.57718563079834,,,841,8419,5.171634197235107,0.8773797154426575,9.691715240478516e-05,-3.5827667713165283,0.023803897202014923,5.171634197235107,0.8773797154426575,9.691715240478516e-05,-3.5827667713165283,0.023803897202014923,
-3.571622371673584,1.6975878477096558,3.5762226581573486,-3.5762226581573486,-3.571621894836426,2.147219181060791,3.5762226581573486,-3.5762226581573486,,,842,8429,,,,,,,,,,,
-3.571622371673584,1.6930103302001953,3.5767440795898438,-3.5767440795898438,-3.571621894836426,2.1587095260620117,3.5767440795898438,-3.5767440795898438,,,843,8439,,,,,,,,,,,
,,4.0007171630859375,-4.0007171630859375,,,,,,,844,8449,,,,,,,,,,,1.700252890586853
-3.571622371673584,1.7558097839355469,3.5757694244384766,-3.5757694244384766,-3.571621894836426,2.200122117996216,3.5757694244384766,-3.5757694244384766,,,844,8449,,,,,,,,,,,
-3.571622371673584,1.5870094299316406,3.5767910480499268,-3.5767910480499268,-3.571621894836426,1.9926854372024536,3.5767905712127686,-3.5767905712127686,0.0,0.0,845,8459,,,,,,,,,,,
-3.571622371673584,1.6145707368850708,3.5770797729492188,-3.5770797729492188,-3.571621894836426,2.1828718185424805,3.5770797729492188,-3.5770797729492188,,,846,8469,,,,,,,,,,,
-3.571622371673584,1.7472267150878906,3.5763959884643555,-3.5763959884643555,-3.571621894836426,2.191800594329834,3.5763964653015137,-3.5763964653015137,,,847,8479,,,,,,,,,,,
-3.571622371673584,1.5564441680908203,3.5764472484588623,-3.5764472484588623,-3.571621894836426,1.9939663410186768,3.5764472484588623,-3.5764472484588623,,,848,8489,,,,,,,,,,,
,,3.999371290206909,-3.999371290206909,,,,,,,849,8499,,,,,,,,,,,1.4901161193847656
-3.571622371673584,1.7071725130081177,3.576932430267334,-3.576932430267334,-3.571621894836426,2.1871869564056396,3.576932430267334,-3.576932430267334,,,849,8499,,,,,,,,,,,
-3.571622371673584,1.502847671508789,3.5770657062530518,-3.5770657062530518,-3.571621894836426,1.9254913330078125,3.5770657062530518,-3.5770657062530518,0.0,0.0,850,8509,,,,,,,,,,,
-3.571622371673584,1.635599136352539,3.576354742050171,-3.576354742050171,-3.571621894836426,2.1839914321899414,3.576354742050171,-3.576354742050171,,,851,8519,4.605739593505859,0.8773797154426575,5.054473876953125e-05,-3.5659241676330566,0.006638458464294672,4.605739593505859,0.8773797154426575,5.054473876953125e-05,-3.5659241676330566,0.006638458464294672,
-3.571622371673584,1.7072200775146484,3.5760464668273926,-3.5760464668273926,-3.571621894836426,2.229966163635254,3.5760464668273926,-3.5760464668273926,,,852,8529,,,,,,,,,,,
-3.571622371673584,1.6844273805618286,3.5760765075683594,-3.5760765075683594,-3.571621894836426,2.1728932857513428,3.5760769844055176,-3.5760769844055176,,,853,8539,,,,,,,,,,,
,,3.9963603019714355,-3.9963603019714355,,,,,,,854,8549,,,,,,,,,,,1.460541844367981
-3.571622371673584,1.6825675964355469,3.5765860080718994,-3.5765860080718994,-3.571621894836426,2.4044179916381836,3.5765860080718994,-3.5765860080718994,,,854,8549,,,,,,,,,,,
-3.571622371673584,1.709604263305664,3.5767362117767334,-3.5767362117767334,-3.571621894836426,2.2063467502593994,3.5767366886138916,-3.5767366886138916,0.0,0.0,855,8559,,,,,,,,,,,
-3.571622371673584,1.5464307069778442,3.5761430263519287,-3.5761430263519287,-3.571621894836426,1.9287647008895874,3.5761425495147705,-3.5761425495147705,,,856,8569,,,,,,,,,,,
-3.571622371673584,1.6886234283447266,3.5767102241516113,-3.5767102241516113,-3.571621894836426,2.1824424266815186,3.5767102241516113,-3.5767102241516113,,,857,8579,,,,,,,,,,,
-3.571622371673584,1.643228530883789,3.575953960418701,-3.575953960418701,-3.571621894836426,2.1323328018188477,3.575953483581543,-3.575953483581543,,,858,8589,,,,,,,,,,,
,,4.01442813873291,-4.01442813873291,,,,,,,859,8599,,,,,,,,,,,1.467156171798706
-3.571622371673584,1.7240047454833984,3.5762674808502197,-3.5762674808502197,-3.571621894836426,2.2724788188934326,3.5762672424316406,-3.5762672424316406,,,859,8599,,,,,,,,,,,
-3.571622371673584,1.568603515625,3.5760843753814697,-3.5760843753814697,-3.571621894836426,1.9617204666137695,3.5760843753814697,-3.5760843753814697,0.0,0.0,860,8609,,,,,,,,,,,
-3.571622371673584,1.7451763153076172,3.5763206481933594,-3.5763206481933594,-3.571621894836426,2.2789268493652344,3.5763206481933594,-3.5763206481933594,,,861,8619,4.767032623291016,0.8773797154426575,7.331371307373047e-05,-3.5740389823913574,0.007853450253605843,4.767032623291016,0.8773797154426575,7.331371307373047e-05,-3.5740389823913574,0.007853450253605843,
-3.571622371673584,1.6799925565719604,3.5760703086853027,-3.5760703086853027,-3.571621894836426,2.0287821292877197,3.5760703086853027,-3.5760703086853027,,,862,8629,,,,,,,,,,,
-3.571622371673584,1.5859127044677734,3.576364517211914,-3.576364517211914,-3.571621894836426,1.996537685394287,3.576364040374756,-3.576364040374756,,,863,8639,,,,,,,,,,,
,,4.017279624938965,-4.017279624938965,,,,,,,864,8649,,,,,,,,,,,1.6925742626190186
-3.571622371673584,1.6693592071533203,3.576199531555176,-3.576199531555176,-3.571621894836426,2.133894681930542,3.576199531555176,-3.576199531555176,,,864,8649,,,,,,,,,,,
-3.571622371673584,1.8501757383346558,3.575958490371704,-3.575958490371704,-3.571621894836426,2.397787094116211,3.575958490371704,-3.575958490371704,0.0,0.0,865,8659,,,,,,,,,,,
-3.571622371673584,1.6869068145751953,3.5766239166259766,-3.5766239166259766,-3.571621894836426,2.1148030757904053,3.5766241550445557,-3.5766241550445557,,,866,8669,,,,,,,,,,,
-3.571622371673584,1.6167640686035156,3.5762135982513428,-3.5762135982513428,-3.571621894836426,2.200961112976074,3.5762135982513428,-3.5762135982513428,,,867,8679,,,,,,,,,,,
-3.571622371673584,1.6895769834518433,3.576371431350708,-3.576371431350708,-3.571621894836426,2.179016590118408,3.576371431350708,-3.576371431350708,,,868,8689,,,,,,,,,,,
,,4.00038480758667,-4.00038480758667,,,,,,,869,8699,,,,,,,,,,,1.4196397066116333
-3.571622371673584,1.5807628631591797,3.5765788555145264,-3.5765788555145264,-3.571621894836426,2.1833038330078125,3.5765788555145264,-3.5765788555145264,,,869,8699,,,,,,,,,,,
-3.571622371673584,1.5610218048095703,3.5763070583343506,-3.5763070583343506,-3.571621894836426,1.9454805850982666,3.5763070583343506,-3.5763070583343506,0.0,0.0,870,8709,,,,,,,,,,,
-3.571622371673584,1.6141891479492188,3.5766632556915283,-3.5766632556915283,-3.571621894836426,2.124885082244873,3.5766632556915283,-3.5766632556915283,,,871,8719,4.760455131530762,0.8773797154426575,9.72747802734375e-05,-3.574615001678467,0.013518773019313812,4.760455131530762,0.8773797154426575,9.72747802734375e-05,-3.574615001678467,0.013518773019313812,
-3.571622371673584,1.5285968780517578,3.576223373413086,-3.576223373413086,-3.571621894836426,2.0118069648742676,3.576223373413086,-3.576223373413086,,,872,8729,,,,,,,,,,,
-3.571622371673584,1.6141891479492188,3.576432466506958,-3.576432466506958,-3.571621894836426,2.192915439605713,3.576432704925537,-3.576432704925537,,,873,8739,,,,,,,,,,,
,,3.9864795207977295,-3.9864795207977295,,,,,,,874,8749,,,,,,,,,,,1.6453619003295898
-3.571622371673584,1.5730857849121094,3.5774011611938477,-3.5774011611938477,-3.571621894836426,2.0873630046844482,3.5774011611938477,-3.5774011611938477,,,874,8749,,,,,,,,,,,
-3.571622371673584,1.4637470245361328,3.575732469558716,-3.575732469558716,-3.571621894836426,1.969245433807373,3.575732707977295,-3.575732707977295,0.0,0.0,875,8759,,,,,,,,,,,
-3.571622371673584,1.6818523406982422,3.576763391494751,-3.576763391494751,-3.571621894836426,2.2735726833343506,3.57676362991333,-3.57676362991333,,,876,8769,,,,,,,,,,,
-3.571622371673584,1.6000272035598755,3.57590389251709,-3.57590389251709,-3.571621894836426,2.159813642501831,3.57590389251709,-3.57590389251709,,,877,8779,,,,,,,,,,,
-3.571622371673584,1.6569613218307495,3.5765342712402344,-3.5765342712402344,-3.571621894836426,2.164761543273926,3.5765347480773926,-3.5765347480773926,,,878,8789,,,,,,,,,,,
,,3.9866881370544434,-3.9866881370544434,,,,,,,879,8799,,,,,,,,,,,1.3983523845672607
-3.571622371673584,1.6489982604980469,3.5759894847869873,-3.5759894847869873,-3.571621894836426,2.1551742553710938,3.575989007949829,-3.575989007949829,,,879,8799,,,,,,,,,,,
-3.571622371673584,1.5825748443603516,3.5771422386169434,-3.5771422386169434,-3.571621894836426,2.016697645187378,3.5771422386169434,-3.5771422386169434,0.0,0.0,880,8809,,,,,,,,,,,
-3.571622371673584,1.5837669372558594,3.5757312774658203,-3.5757312774658203,-3.571621894836426,2.0493850708007812,3.5757312774658203,-3.5757312774658203,,,881,8819,4.803703784942627,0.8773797154426575,7.808208465576172e-05,-3.5766549110412598,0.008303571492433548,4.803703784942627,0.8773797154426575,7.808208465576172e-05,-3.5766549110412598,0.008303571492433548,
-3.571622371673584,1.4890193939208984,3.5767176151275635,-3.5767176151275635,-3.571621894836426,2.0669851303100586,3.5767176151275635,-3.5767176151275635,,,882,8829,,,,,,,,,,,
-3.571622371673584,1.6126632690429688,3.57781982421875,-3.57781982421875,-3.571621894836426,2.052018404006958,3.577819585800171,-3.577819585800171,,,883,8839,,,,,,,,,,,
,,4.027779579162598,-4.027779579162598,,,,,,,884,8849,,,,,,,,,,,1.4712616205215454
-3.571622371673584,1.6342639923095703,3.5760059356689453,-3.5760059356689453,-3.571621894836426,2.1173043251037598,3.576005458831787,-3.576005458831787,,,884,8849,,,,,,,,,,,
-3.571622371673584,1.5185832977294922,3.5765299797058105,-3.5765299797058105,-3.571621894836426,1.9394117593765259,3.5765299797058105,-3.5765299797058105,0.0,0.0,885,8859,,,,,,,,,,,
-3.571622371673584,1.6574859619140625,3.5762686729431152,-3.5762686729431152,-3.571621894836426,2.250993251800537,3.5762686729431152,-3.5762686729431152,,,886,8869,,,,,,,,,,,
-3.571622371673584,1.7077921628952026,3.5759758949279785,-3.5759758949279785,-3.571621894836426,2.045646905899048,3.5759758949279785,-3.5759758949279785,,,887,8879,,,,,,,,,,,
-3.571622371673584,1.6369342803955078,3.576690673828125,-3.576690673828125,-3.571621894836426,2.165383815765381,3.576690912246704,-3.576690912246704,,,888,8889,,,,,,,,,,,
,,4.0140557289123535,-4.0140557289123535,,,,,,,889,8899,,,,,,,,,,,1.4409270286560059
-3.571622371673584,1.5952109098434448,3.575906276702881,-3.575906276702881,-3.571621894836426,2.0072484016418457,3.5759057998657227,-3.5759057998657227,,,889,8899,,,,,,,,,,,
-3.571622371673584,1.6442298889160156,3.576399564743042,-3.576399564743042,-3.571621894836426,2.1073555946350098,3.576399326324463,-3.576399326324463,0.0,0.0,890,8909,,,,,,,,,,,
-3.571622371673584,1.5759944915771484,3.576550006866455,-3.576550006866455,-3.571621894836426,2.1321969032287598,3.576550006866455,-3.576550006866455,,,891,8919,4.795438289642334,0.8773797154426575,2.3126602172851562e-05,-3.5914011001586914,0.030526507645845413,4.795438289642334,0.8773797154426575,2.3126602172851562e-05,-3.5914011001586914,0.030526507645845413,
-3.571622371673584,1.9206047058105469,3.5760250091552734,-3.5760250091552734,-3.571621894836426,2.301938056945801,3.5760254859924316,-3.5760254859924316,,,892,8929,,,,,,,,,,,
-3.571622371673584,1.6571999788284302,3.577039957046509,-3.577039957046509,-3.571621894836426,2.1261649131774902,3.5770394802093506,-3.5770394802093506,,,893,8939,,,,,,,,,,,
,,4.029068946838379,-4.029068946838379,,,,,,,894,8949,,,,,,,,,,,1.5201464891433716
-3.571622371673584,1.6305447816848755,3.5759847164154053,-3.5759847164154053,-3.571621894836426,1.9917162656784058,3.5759847164154053,-3.5759847164154053,,,894,8949,,,,,,,,,,,
-3.571622371673584,1.628255844116211,3.5758700370788574,-3.5758700370788574,-3.571621894836426,2.0132358074188232,3.5758700370788574,-3.5758700370788574,0.0,0.0,895,8959,,,,,,,,,,,
-3.571622371673584,1.6660213470458984,3.576571464538574,-3.576571464538574,-3.571621894836426,2.257744312286377,3.576571464538574,-3.576571464538574,,,896,8969,,,,,,,,,,,
