log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.4556143283843994,-3.4556143283843994,,,,,,,774,7749,,,,,,,,,,,9.053215980529785
-2.825455904006958,2.242755889892578,2.8629605770111084,-2.8629605770111084,-2.825455904006958,2.6692562103271484,2.8629608154296875,-2.8629608154296875,,,774,7749,,,,,,,,,,,
-2.825455904006958,2.3986339569091797,2.8644535541534424,-2.8644535541534424,-2.825455904006958,3.437711715698242,2.8644537925720215,-2.8644537925720215,0.0,nan,775,7759,,,,,,,,,,,
-2.825455904006958,1.8035888671875,2.8663394451141357,-2.8663394451141357,-2.825455904006958,2.318895101547241,2.866339683532715,-2.866339683532715,,,776,7769,,,,,,,,,,,
-2.825455904006958,1.7766000032424927,2.8633735179901123,-2.8633735179901123,-2.825455904006958,2.308074474334717,2.863373041152954,-2.863373041152954,,,777,7779,,,,,,,,,,,
-2.825455904006958,2.0362377166748047,2.8673312664031982,-2.8673312664031982,-2.825455904006958,2.562732696533203,2.8673312664031982,-2.8673312664031982,,,778,7789,,,,,,,,,,,
,,3.4591403007507324,-3.4591403007507324,,,,,,,779,7799,,,,,,,,,,,1.7024576663970947
-2.825455904006958,1.9852162599563599,2.8628530502319336,-2.8628530502319336,-2.825455904006958,2.5241925716400146,2.8628528118133545,-2.8628528118133545,,,779,7799,,,,,,,,,,,
-2.825455904006958,2.086210250854492,2.866687297821045,-2.866687297821045,-2.825455904006958,2.6664018630981445,2.866687059402466,-2.866687059402466,0.0,nan,780,7809,,,,,,,,,,,
-2.825455904006958,1.823282241821289,2.8651576042175293,-2.8651576042175293,-2.825455904006958,2.3594837188720703,2.8651578426361084,-2.8651578426361084,,,781,7819,5.456211566925049,0.8765237927436829,5.817413330078125e-05,nan,nan,5.456211566925049,0.8765237927436829,5.817413330078125e-05,nan,nan,
-2.825455904006958,1.9621849060058594,2.8648922443389893,-2.8648922443389893,-2.825455904006958,2.5156846046447754,2.86489200592041,-2.86489200592041,,,782,7829,,,,,,,,,,,
-2.825455904006958,6.792402267456055,2.8654944896698,-2.8654944896698,-2.825455904006958,5.399176120758057,2.865494966506958,-2.865494966506958,,,783,7839,,,,,,,,,,,
,,3.469425678253174,-3.469425678253174,,,,,,,784,7849,,,,,,,,,,,2.3198676109313965
-2.825455904006958,1.9736288785934448,2.864126443862915,-2.864126443862915,-2.825455904006958,2.377051830291748,2.864126443862915,-2.864126443862915,,,784,7849,,,,,,,,,,,
-2.825455904006958,1.835775375366211,2.8637616634368896,-2.8637616634368896,-2.825455904006958,2.2247796058654785,2.8637616634368896,-2.8637616634368896,0.0,nan,785,7859,,,,,,,,,,,
-2.825455904006958,2.469205856323242,2.8668575286865234,-2.8668575286865234,-2.825455904006958,2.782498359680176,2.8668572902679443,-2.8668572902679443,,,786,7869,,,,,,,,,,,
-2.825455904006958,1.7882347106933594,2.866605758666992,-2.866605758666992,-2.825455904006958,2.350013017654419,2.866605520248413,-2.866605520248413,,,787,7879,,,,,,,,,,,
-2.825455904006958,1.853036880493164,2.863246202468872,-2.863246202468872,-2.825455904006958,2.6448330879211426,2.863246202468872,-2.863246202468872,,,788,7889,,,,,,,,,,,
,,3.506382942199707,-3.506382942199707,,,,,,,789,7899,,,,,,,,,,,1.8726806640625
-2.825455904006958,1.823568344116211,2.8645663261413574,-2.8645663261413574,-2.825455904006958,2.3552393913269043,2.8645663261413574,-2.8645663261413574,,,789,7899,,,,,,,,,,,
-2.825455904006958,1.7786024808883667,2.863636016845703,-2.863636016845703,-2.825455904006958,2.3510191440582275,2.863636016845703,-2.863636016845703,0.0,nan,790,7909,,,,,,,,,,,
-2.825455904006958,1.8686294555664062,2.866048812866211,-2.866048812866211,-2.825455904006958,2.472353458404541,2.866048574447632,-2.866048574447632,,,791,7919,5.375244617462158,0.8765237927436829,6.961822509765625e-05,nan,nan,5.375244617462158,0.8765237927436829,6.961822509765625e-05,nan,nan,
-2.825455904006958,1.9047260284423828,2.869678497314453,-2.869678497314453,-2.825455904006958,2.430156946182251,2.869678497314453,-2.869678497314453,,,792,7929,,,,,,,,,,,
-2.825455904006958,1.8358230590820312,2.8682336807250977,-2.8682336807250977,-2.825455904006958,2.27567720413208,2.8682336807250977,-2.8682336807250977,,,793,7939,,,,,,,,,,,
,,3.4631876945495605,-3.4631876945495605,,,,,,,794,7949,,,,,,,,,,,2.1833243370056152
-2.825455904006958,7.3450093269348145,2.867816925048828,-2.867816925048828,-2.825455904006958,5.747251033782959,2.867816925048828,-2.867816925048828,,,794,7949,,,,,,,,,,,
-2.825455904006958,2.026987075805664,2.8693456649780273,-2.8693456649780273,-2.825455904006958,2.4099273681640625,2.8693459033966064,-2.8693459033966064,0.0,nan,795,7959,,,,,,,,,,,
-2.825455904006958,1.8333911895751953,2.864820718765259,-2.864820718765259,-2.825455904006958,2.3064610958099365,2.864820718765259,-2.864820718765259,,,796,7969,,,,,,,,,,,
-2.825455904006958,2.0998477935791016,2.8718886375427246,-2.8718886375427246,-2.825455904006958,2.5682613849639893,2.8718888759613037,-2.8718888759613037,,,797,7979,,,,,,,,,,,
-2.825455904006958,1.695108413696289,2.86574649810791,-2.86574649810791,-2.825455904006958,2.18629789352417,2.86574649810791,-2.86574649810791,,,798,7989,,,,,,,,,,,
,,3.4745395183563232,-3.4745395183563232,,,,,,,799,7999,,,,,,,,,,,1.9355543851852417
-2.825455904006958,1.8052101135253906,2.8662612438201904,-2.8662612438201904,-2.825455904006958,2.3113551139831543,2.8662612438201904,-2.8662612438201904,,,799,7999,,,,,,,,,,,
-2.825455904006958,1.7618179321289062,2.866776466369629,-2.866776466369629,-2.825455904006958,2.2697641849517822,2.86677622795105,-2.86677622795105,0.0,nan,800,8009,,,,,,,,,,,
-2.825455904006958,1.8296241760253906,2.866854190826416,-2.866854190826416,-2.825455904006958,2.2791900634765625,2.866854190826416,-2.866854190826416,,,801,8019,4.886009216308594,0.8765237927436829,9.191036224365234e-05,nan,nan,4.886009216308594,0.8765237927436829,9.191036224365234e-05,nan,nan,
-2.825455904006958,1.7843246459960938,2.8671247959136963,-2.8671247959136963,-2.825455904006958,2.3975701332092285,2.867124557495117,-2.867124557495117,,,802,8029,,,,,,,,,,,
-2.825455904006958,1.8367767333984375,2.8688948154449463,-2.8688948154449463,-2.825455904006958,2.2653660774230957,2.8688950538635254,-2.8688950538635254,,,803,8039,,,,,,,,,,,
,,3.494987726211548,-3.494987726211548,,,,,,,804,8049,,,,,,,,,,,1.796274185180664
-2.825455904006958,3.7717344760894775,2.8640964031219482,-2.8640964031219482,-2.825455904006958,3.92134952545166,2.8640964031219482,-2.8640964031219482,,,804,8049,,,,,,,,,,,
-2.825455904006958,5.491399765014648,2.863131046295166,-2.863131046295166,-2.825455904006958,10.883011817932129,2.863131046295166,-2.863131046295166,0.0,nan,805,8059,,,,,,,,,,,
-2.825455904006958,1.9355297088623047,2.8666746616363525,-2.8666746616363525,-2.825455904006958,2.337766408920288,2.8666741847991943,-2.8666741847991943,,,806,8069,,,,,,,,,,,
-2.825455904006958,1.818227767944336,2.8640851974487305,-2.8640851974487305,-2.825455904006958,2.5188698768615723,2.8640849590301514,-2.8640849590301514,,,807,8079,,,,,,,,,,,
-2.825455904006958,1.8291949033737183,2.8648879528045654,-2.8648879528045654,-2.825455904006958,2.5922579765319824,2.8648879528045654,-2.8648879528045654,,,808,8089,,,,,,,,,,,
,,3.4742801189422607,-3.4742801189422607,,,,,,,809,8099,,,,,,,,,,,1.751266598701477
-2.825455904006958,2.0351409912109375,2.8709280490875244,-2.8709280490875244,-2.825455904006958,2.792050838470459,2.8709280490875244,-2.8709280490875244,,,809,8099,,,,,,,,,,,
-2.825455904006958,2.0212650299072266,2.870964288711548,-2.870964288711548,-2.825455904006958,2.5842180252075195,2.8709640502929688,-2.8709640502929688,0.0,nan,810,8109,,,,,,,,,,,
-2.825455904006958,1.8922327756881714,2.8768362998962402,-2.8768362998962402,-2.825455904006958,2.4924118518829346,2.8768362998962402,-2.8768362998962402,,,811,8119,5.161098480224609,0.8765237927436829,6.389617919921875e-05,nan,nan,5.161098480224609,0.8765237927436829,6.389617919921875e-05,nan,nan,
-2.825455904006958,1.778030514717102,2.8701584339141846,-2.8701584339141846,-2.825455904006958,2.3649542331695557,2.8701586723327637,-2.8701586723327637,,,812,8129,,,,,,,,,,,
-2.825455904006958,1.7695425748825073,2.8665387630462646,-2.8665387630462646,-2.825455904006958,2.3282251358032227,2.8665387630462646,-2.8665387630462646,,,813,8139,,,,,,,,,,,
,,3.4626615047454834,-3.4626615047454834,,,,,,,814,8149,,,,,,,,,,,3.9932830333709717
-2.825455904006958,1.9622325897216797,2.8667261600494385,-2.8667261600494385,-2.825455904006958,2.528353691101074,2.8667261600494385,-2.8667261600494385,,,814,8149,,,,,,,,,,,
-2.825455904006958,10.810613632202148,2.8665413856506348,-2.8665413856506348,-2.825455904006958,7.8444013595581055,2.8665411472320557,-2.8665411472320557,0.0,nan,815,8159,,,,,,,,,,,
-2.825455904006958,1.9976614713668823,2.862858533859253,-2.862858533859253,-2.825455904006958,2.46036696434021,2.862858533859253,-2.862858533859253,,,816,8169,,,,,,,,,,,
-2.825455904006958,1.8157958984375,2.8682682514190674,-2.8682682514190674,-2.825455904006958,2.4371261596679688,2.8682680130004883,-2.8682680130004883,,,817,8179,,,,,,,,,,,
-2.825455904006958,1.8157958984375,2.865283489227295,-2.865283489227295,-2.825455904006958,2.616450786590576,2.865283489227295,-2.865283489227295,,,818,8189,,,,,,,,,,,
,,3.5055582523345947,-3.5055582523345947,,,,,,,819,8199,,,,,,,,,,,1.690673589706421
-2.825455904006958,1.7978191375732422,2.864856719970703,-2.864856719970703,-2.825455904006958,2.302527904510498,2.864856719970703,-2.864856719970703,,,819,8199,,,,,,,,,,,
-2.825455904006958,1.8343925476074219,2.8632493019104004,-2.8632493019104004,-2.825455904006958,2.373047351837158,2.8632493019104004,-2.8632493019104004,0.0,nan,820,8209,,,,,,,,,,,
-2.825455904006958,2.0252702236175537,2.8665106296539307,-2.8665106296539307,-2.825455904006958,2.8939294815063477,2.8665106296539307,-2.8665106296539307,,,821,8219,5.616456985473633,0.8765237927436829,0.00017976760864257812,nan,nan,5.616456985473633,0.8765237927436829,0.00017976760864257812,nan,nan,
-2.825455904006958,2.081632614135742,2.8711702823638916,-2.8711702823638916,-2.825455904006958,2.4251937866210938,2.8711702823638916,-2.8711702823638916,,,822,8229,,,,,,,,,,,
-2.825455904006958,2.1352291107177734,2.867985963821411,-2.867985963821411,-2.825455904006958,2.517407178878784,2.867985725402832,-2.867985725402832,,,823,8239,,,,,,,,,,,
,,3.4551963806152344,-3.4551963806152344,,,,,,,824,8249,,,,,,,,,,,20.074981689453125
-2.825455904006958,2.0879745483398438,2.865654230117798,-2.865654230117798,-2.825455904006958,2.635519027709961,2.865654230117798,-2.865654230117798,,,824,8249,,,,,,,,,,,
-2.825455904006958,2.166604995727539,2.8691909313201904,-2.8691909313201904,-2.825455904006958,2.607259750366211,2.8691909313201904,-2.8691909313201904,0.0,nan,825,8259,,,,,,,,,,,
-2.825455904006958,2.0414352416992188,2.864198684692383,-2.864198684692383,-2.825455904006958,2.4960248470306396,2.8641984462738037,-2.8641984462738037,,,826,8269,,,,,,,,,,,
-2.825455904006958,1.8565177917480469,2.862555742263794,-2.862555742263794,-2.825455904006958,2.2976598739624023,2.862555742263794,-2.862555742263794,,,827,8279,,,,,,,,,,,
-2.825455904006958,1.8212318420410156,2.8645753860473633,-2.8645753860473633,-2.825455904006958,2.3158931732177734,2.8645753860473633,-2.8645753860473633,,,828,8289,,,,,,,,,,,
,,3.4860668182373047,-3.4860668182373047,,,,,,,829,8299,,,,,,,,,,,1.8897866010665894
-2.825455904006958,1.8800257444381714,2.8702175617218018,-2.8702175617218018,-2.825455904006958,2.466874599456787,2.8702175617218018,-2.8702175617218018,,,829,8299,,,,,,,,,,,
-2.825455904006958,2.129364013671875,2.865294933319092,-2.865294933319092,-2.825455904006958,2.5284199714660645,2.8652946949005127,-2.8652946949005127,0.0,nan,830,8309,,,,,,,,,,,
-2.825455904006958,1.9985675811767578,2.8642916679382324,-2.8642916679382324,-2.825455904006958,2.7447564601898193,2.8642916679382324,-2.8642916679382324,,,831,8319,5.6980061531066895,0.8765237927436829,6.473064422607422e-05,nan,nan,5.6980061531066895,0.8765237927436829,6.473064422607422e-05,nan,nan,
-2.825455904006958,1.8635749816894531,2.8659191131591797,-2.8659191131591797,-2.825455904006958,2.3946611881256104,2.8659191131591797,-2.8659191131591797,,,832,8329,,,,,,,,,,,
-2.825455904006958,1.8462657928466797,2.865354537963867,-2.865354537963867,-2.825455904006958,2.379883050918579,2.865354537963867,-2.865354537963867,,,833,8339,,,,,,,,,,,
,,3.4559969902038574,-3.4559969902038574,,,,,,,834,8349,,,,,,,,,,,1.949999451637268
-2.825455904006958,2.036714553833008,2.866105794906616,-2.866105794906616,-2.825455904006958,2.3818492889404297,2.8661060333251953,-2.8661060333251953,,,834,8349,,,,,,,,,,,
-2.825455904006958,1.9000054597854614,2.868495225906372,-2.868495225906372,-2.825455904006958,2.38247013092041,2.868495464324951,-2.868495464324951,0.0,nan,835,8359,,,,,,,,,,,
-2.825455904006958,1.7923355102539062,2.8728342056274414,-2.8728342056274414,-2.825455904006958,2.3253860473632812,2.8728339672088623,-2.8728339672088623,,,836,8369,,,,,,,,,,,
-2.825455904006958,1.9340039491653442,2.8693268299102783,-2.8693268299102783,-2.825455904006958,2.5359933376312256,2.869326591491699,-2.869326591491699,,,837,8379,,,,,,,,,,,
-2.825455904006958,1.778030514717102,2.8632566928863525,-2.8632566928863525,-2.825455904006958,2.4050326347351074,2.8632569313049316,-2.8632569313049316,,,838,8389,,,,,,,,,,,
,,3.44041109085083,-3.44041109085083,,,,,,,839,8399,,,,,,,,,,,1.6434612274169922
-2.825455904006958,2.0081520080566406,2.8754475116729736,-2.8754475116729736,-2.825455904006958,2.358764171600342,2.8754472732543945,-2.8754472732543945,,,839,8399,,,,,,,,,,,
-2.825455904006958,1.8506051301956177,2.867337465286255,-2.867337465286255,-2.825455904006958,2.241641044616699,2.867337226867676,-2.867337226867676,0.0,nan,840,8409,,,,,,,,,,,
-2.825455904006958,1.9767285585403442,2.864394426345825,-2.864394426345825,-2.825455904006958,2.6284565925598145,2.864394426345825,-2.864394426345825,,,841,8419,5.151319980621338,0.8765237927436829,0.0001558065414428711,nan,nan,5.151319980621338,0.8765237927436829,0.0001558065414428711,nan,nan,
-2.825455904006958,1.8889427185058594,2.864292860031128,-2.864292860031128,-2.825455904006958,2.3994569778442383,2.864292860031128,-2.864292860031128,,,842,8429,,,,,,,,,,,
-2.825455904006958,1.9265176057815552,2.87298321723938,-2.87298321723938,-2.825455904006958,2.6209323406219482,2.87298321723938,-2.87298321723938,,,843,8439,,,,,,,,,,,
,,3.4664223194122314,-3.4664223194122314,,,,,,,844,8449,,,,,,,,,,,1.9779770374298096
-2.825455904006958,1.8370628356933594,2.864086151123047,-2.864086151123047,-2.825455904006958,2.401909828186035,2.864086389541626,-2.864086389541626,,,844,8449,,,,,,,,,,,
-2.825455904006958,9.203958511352539,2.8684210777282715,-2.8684210777282715,-2.825455904006958,6.775296688079834,2.8684210777282715,-2.8684210777282715,0.0,nan,845,8459,,,,,,,,,,,
-2.825455904006958,1.8817425966262817,2.863831043243408,-2.863831043243408,-2.825455904006958,2.6997599601745605,2.8638312816619873,-2.8638312816619873,,,846,8469,,,,,,,,,,,
-2.825455904006958,1.7357826232910156,2.8633272647857666,-2.8633272647857666,-2.825455904006958,2.160254716873169,2.8633272647857666,-2.8633272647857666,,,847,8479,,,,,,,,,,,
-2.825455904006958,1.7921925783157349,2.869797468185425,-2.869797468185425,-2.825455904006958,2.262817859649658,2.8697972297668457,-2.8697972297668457,,,848,8489,,,,,,,,,,,
,,3.4527411460876465,-3.4527411460876465,,,,,,,849,8499,,,,,,,,,,,1.739254355430603
-2.825455904006958,1.8578529357910156,2.8692312240600586,-2.8692312240600586,-2.825455904006958,2.3163557052612305,2.8692312240600586,-2.8692312240600586,,,849,8499,,,,,,,,,,,
-2.825455904006958,1.961660385131836,2.875347375869751,-2.875347375869751,-2.825455904006958,2.560272693634033,2.875347375869751,-2.875347375869751,0.0,nan,850,8509,,,,,,,,,,,
-2.825455904006958,1.7179964780807495,2.8715970516204834,-2.8715970516204834,-2.825455904006958,2.258021354675293,2.8715970516204834,-2.8715970516204834,,,851,8519,5.233450889587402,0.8765237927436829,3.2782554626464844e-05,nan,nan,5.233450889587402,0.8765237927436829,3.2782554626464844e-05,nan,nan,
-2.825455904006958,1.8609999418258667,2.8655190467834473,-2.8655190467834473,-2.825455904006958,2.425563097000122,2.8655190467834473,-2.8655190467834473,,,852,8529,,,,,,,,,,,
-2.825455904006958,1.6606329679489136,2.861589193344116,-2.861589193344116,-2.825455904006958,2.193310499191284,2.8615894317626953,-2.8615894317626953,,,853,8539,,,,,,,,,,,
,,3.4858083724975586,-3.4858083724975586,,,,,,,854,8549,,,,,,,,,,,1.5956406593322754
-2.825455904006958,1.7147541046142578,2.867202043533325,-2.867202043533325,-2.825455904006958,2.2150392532348633,2.8672022819519043,-2.8672022819519043,,,854,8549,,,,,,,,,,,
-2.825455904006958,2.829599380493164,2.867180585861206,-2.867180585861206,-2.825455904006958,4.083037376403809,2.867180824279785,-2.867180824279785,0.0,nan,855,8559,,,,,,,,,,,
-2.825455904006958,2.2208213806152344,2.8690714836120605,-2.8690714836120605,-2.825455904006958,2.6731326580047607,2.8690710067749023,-2.8690710067749023,,,856,8569,,,,,,,,,,,
-2.825455904006958,1.8686771392822266,2.8661916255950928,-2.8661916255950928,-2.825455904006958,2.3418712615966797,2.866191864013672,-2.866191864013672,,,857,8579,,,,,,,,,,,
-2.825455904006958,1.9315242767333984,2.866018056869507,-2.866018056869507,-2.825455904006958,2.4050991535186768,2.866018056869507,-2.866018056869507,,,858,8589,,,,,,,,,,,
,,3.474236249923706,-3.474236249923706,,,,,,,859,8599,,,,,,,,,,,1.7990871667861938
-2.825455904006958,1.963949203491211,2.8668293952941895,-2.8668293952941895,-2.825455904006958,2.679232597351074,2.8668293952941895,-2.8668293952941895,,,859,8599,,,,,,,,,,,
-2.825455904006958,1.805877685546875,2.863260269165039,-2.863260269165039,-2.825455904006958,2.2608938217163086,2.863260507583618,-2.863260507583618,0.0,nan,860,8609,,,,,,,,,,,
-2.825455904006958,1.783609390258789,2.8631913661956787,-2.8631913661956787,-2.825455904006958,2.3028981685638428,2.8631913661956787,-2.8631913661956787,,,861,8619,5.220936298370361,0.8765237927436829,7.700920104980469e-05,nan,nan,5.220936298370361,0.8765237927436829,7.700920104980469e-05,nan,nan,
-2.825455904006958,1.875448226928711,2.864903450012207,-2.864903450012207,-2.825455904006958,2.409820795059204,2.864903211593628,-2.864903211593628,,,862,8629,,,,,,,,,,,
-2.825455904006958,1.955032467842102,2.8648195266723633,-2.8648195266723633,-2.825455904006958,2.646249294281006,2.8648197650909424,-2.8648197650909424,,,863,8639,,,,,,,,,,,
,,3.4747257232666016,-3.4747257232666016,,,,,,,864,8649,,,,,,,,,,,2.228027820587158
-2.825455904006958,8.209371566772461,2.8685319423675537,-2.8685319423675537,-2.825455904006958,6.269575119018555,2.8685319423675537,-2.8685319423675537,,,864,8649,,,,,,,,,,,
-2.825455904006958,9.339046478271484,2.8651788234710693,-2.8651788234710693,-2.825455904006958,7.0397443771362305,2.8651788234710693,-2.8651788234710693,0.0,nan,865,8659,,,,,,,,,,,
-2.825455904006958,2.0073890686035156,2.8699913024902344,-2.8699913024902344,-2.825455904006958,2.574721097946167,2.8699913024902344,-2.8699913024902344,,,866,8669,,,,,,,,,,,
-2.825455904006958,1.9363878965377808,2.863614559173584,-2.863614559173584,-2.825455904006958,2.4107394218444824,2.863614320755005,-2.863614320755005,,,867,8679,,,,,,,,,,,
-2.825455904006958,1.884317398071289,2.8635871410369873,-2.8635871410369873,-2.825455904006958,2.5900371074676514,2.8635871410369873,-2.8635871410369873,,,868,8689,,,,,,,,,,,
,,3.449756145477295,-3.449756145477295,,,,,,,869,8699,,,,,,,,,,,1.8667505979537964
-2.825455904006958,1.9900321960449219,2.87918758392334,-2.87918758392334,-2.825455904006958,2.5585780143737793,2.87918758392334,-2.87918758392334,,,869,8699,,,,,,,,,,,
-2.825455904006958,1.898813247680664,2.864179849624634,-2.864179849624634,-2.825455904006958,2.381845474243164,2.8641796112060547,-2.8641796112060547,0.0,nan,870,8709,,,,,,,,,,,
-2.825455904006958,2.059793472290039,2.8650102615356445,-2.8650102615356445,-2.825455904006958,2.788188934326172,2.8650102615356445,-2.8650102615356445,,,871,8719,5.306675910949707,0.8765237927436829,9.560585021972656e-05,nan,nan,5.306675910949707,0.8765237927436829,9.560585021972656e-05,nan,nan,
-2.825455904006958,1.793670654296875,2.8643078804016113,-2.8643078804016113,-2.825455904006958,2.3473703861236572,2.8643078804016113,-2.8643078804016113,,,872,8729,,,,,,,,,,,
-2.825455904006958,3.5887718200683594,2.8656952381134033,-2.8656952381134033,-2.825455904006958,4.589046955108643,2.8656954765319824,-2.8656954765319824,,,873,8739,,,,,,,,,,,
,,3.4451582431793213,-3.4451582431793213,,,,,,,874,8749,,,,,,,,,,,14.546270370483398
-2.825455904006958,2.6032447814941406,2.862089157104492,-2.862089157104492,-2.825455904006958,2.894932985305786,2.862089157104492,-2.862089157104492,,,874,8749,,,,,,,,,,,
-2.825455904006958,1.9326211214065552,2.8635001182556152,-2.8635001182556152,-2.825455904006958,2.4652693271636963,2.863499879837036,-2.863499879837036,0.0,nan,875,8759,,,,,,,,,,,
-2.825455904006958,1.8728256225585938,2.869319438934326,-2.869319438934326,-2.825455904006958,2.5292770862579346,2.869319438934326,-2.869319438934326,,,876,8769,,,,,,,,,,,
-2.825455904006958,1.9474029541015625,2.8629159927368164,-2.8629159927368164,-2.825455904006958,2.5032711029052734,2.8629157543182373,-2.8629157543182373,,,877,8779,,,,,,,,,,,
-2.825455904006958,1.9093036651611328,2.8639698028564453,-2.8639698028564453,-2.825455904006958,2.3542330265045166,2.863969564437866,-2.863969564437866,,,878,8789,,,,,,,,,,,
,,3.4493813514709473,-3.4493813514709473,,,,,,,879,8799,,,,,,,,,,,1.6383674144744873
-2.825455904006958,1.800537109375,2.8676114082336426,-2.8676114082336426,-2.825455904006958,2.304495096206665,2.8676114082336426,-2.8676114082336426,,,879,8799,,,,,,,,,,,
-2.825455904006958,2.042055130004883,2.871378183364868,-2.871378183364868,-2.825455904006958,2.6071836948394775,2.871378183364868,-2.871378183364868,0.0,nan,880,8809,,,,,,,,,,,
-2.825455904006958,1.7573833465576172,2.873469591140747,-2.873469591140747,-2.825455904006958,2.233761787414551,2.873469352722168,-2.873469352722168,,,881,8819,5.428271770477295,0.8765237927436829,2.4080276489257812e-05,nan,nan,5.428271770477295,0.8765237927436829,2.4080276489257812e-05,nan,nan,
-2.825455904006958,1.8323898315429688,2.867462635040283,-2.867462635040283,-2.825455904006958,2.368844747543335,2.8674628734588623,-2.8674628734588623,,,882,8829,,,,,,,,,,,
-2.825455904006958,2.381610870361328,2.868123769760132,-2.868123769760132,-2.825455904006958,2.9639549255371094,2.8681235313415527,-2.8681235313415527,,,883,8839,,,,,,,,,,,
,,3.4828860759735107,-3.4828860759735107,,,,,,,884,8849,,,,,,,,,,,2.082285165786743
-2.825455904006958,2.301978826522827,2.8665122985839844,-2.8665122985839844,-2.825455904006958,2.573863983154297,2.8665120601654053,-2.8665120601654053,,,884,8849,,,,,,,,,,,
-2.825455904006958,1.9639968872070312,2.862391948699951,-2.862391948699951,-2.825455904006958,2.5452563762664795,2.862391710281372,-2.862391710281372,0.0,nan,885,8859,,,,,,,,,,,
-2.825455904006958,1.8441201448440552,2.864436149597168,-2.864436149597168,-2.825455904006958,2.629319667816162,2.864436149597168,-2.864436149597168,,,886,8869,,,,,,,,,,,
-2.825455904006958,1.8991470336914062,2.86308217048645,-2.86308217048645,-2.825455904006958,2.500434160232544,2.86308217048645,-2.86308217048645,,,887,8879,,,,,,,,,,,
-2.825455904006958,1.9846439361572266,2.863300085067749,-2.863300085067749,-2.825455904006958,2.6351375579833984,2.863300323486328,-2.863300323486328,,,888,8889,,,,,,,,,,,
,,3.471876382827759,-3.471876382827759,,,,,,,889,8899,,,,,,,,,,,1.7770395278930664
-2.825455904006958,1.9217969179153442,2.863698720932007,-2.863698720932007,-2.825455904006958,2.366482734680176,2.863698720932007,-2.863698720932007,,,889,8899,,,,,,,,,,,
-2.825455904006958,1.963424563407898,2.86604905128479,-2.86604905128479,-2.825455904006958,2.359210968017578,2.86604905128479,-2.86604905128479,0.0,nan,890,8909,,,,,,,,,,,
-2.825455904006958,1.8184185028076172,2.865184783935547,-2.865184783935547,-2.825455904006958,2.31510066986084,2.8651845455169678,-2.8651845455169678,,,891,8919,5.782290935516357,0.8765237927436829,5.4001808166503906e-05,nan,nan,5.782290935516357,0.8765237927436829,5.4001808166503906e-05,nan,nan,
-2.825455904006958,1.888275146484375,2.8667452335357666,-2.8667452335357666,-2.825455904006958,2.506438732147217,2.8667452335357666,-2.8667452335357666,,,892,8929,,,,,,,,,,,
-2.825455904006958,9.24320125579834,2.8727195262908936,-2.8727195262908936,-2.825455904006958,10.854452133178711,2.8727197647094727,-2.8727197647094727,,,893,8939,,,,,,,,,,,
,,3.484570026397705,-3.484570026397705,,,,,,,894,8949,,,,,,,,,,,2.2595787048339844
-2.825455904006958,1.9753934144973755,2.8639535903930664,-2.8639535903930664,-2.825455904006958,2.737600088119507,2.8639535903930664,-2.8639535903930664,,,894,8949,,,,,,,,,,,
-2.825455904006958,1.9834041595458984,2.8662571907043457,-2.8662571907043457,-2.825455904006958,2.392061233520508,2.8662571907043457,-2.8662571907043457,0.0,nan,895,8959,,,,,,,,,,,
-2.825455904006958,2.807140350341797,2.8613293170928955,-2.8613293170928955,-2.825455904006958,3.10251784324646,2.8613295555114746,-2.8613295555114746,,,896,8969,,,,,,,,,,,
-2.825455904006958,1.8802165985107422,2.863722085952759,-2.863722085952759,-2.825455904006958,2.3169543743133545,2.863722085952759,-2.863722085952759,,,897,8979,,,,,,,,,,,
-2.825455904006958,1.9717693328857422,2.8637704849243164,-2.8637704849243164,-2.825455904006958,2.6150505542755127,2.8637707233428955,-2.8637707233428955,,,898,8989,,,,,,,,,,,
,,3.4823246002197266,-3.4823246002197266,,,,,,,899,8999,,,,,,,,,,,1.686187982559204
-2.825455904006958,2.0316123962402344,2.864898920059204,-2.864898920059204,-2.825455904006958,2.6650381088256836,2.864899158477783,-2.864899158477783,,,899,8999,,,,,,,,,,,
-2.825455904006958,1.759195327758789,2.86631178855896,-2.86631178855896,-2.825455904006958,2.290874481201172,2.866312026977539,-2.866312026977539,0.0,nan,900,9009,,,,,,,,,,,
-2.825455904006958,1.9255638122558594,2.8648359775543213,-2.8648359775543213,-2.825455904006958,2.508850336074829,2.8648362159729004,-2.8648362159729004,,,901,9019,5.193345546722412,0.8765237927436829,4.875659942626953e-05,nan,nan,5.193345546722412,0.8765237927436829,4.875659942626953e-05,nan,nan,
-2.825455904006958,2.1726133823394775,2.8660244941711426,-2.8660244941711426,-2.825455904006958,2.733011484146118,2.8660244941711426,-2.8660244941711426,,,902,9029,,,,,,,,,,,
-2.825455904006958,9.920598030090332,2.869938611984253,-2.869938611984253,-2.825455904006958,10.672687530517578,2.869938611984253,-2.869938611984253,,,903,9039,,,,,,,,,,,
