log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.320384979248047,3.5873050689697266,-3.5873050689697266,-2.840736150741577,2.320384979248047,3.5873050689697266,-3.5873050689697266,,,766,3834,,,,,,,,,,,
-2.840736150741577,1.9723892211914062,3.5860936641693115,-3.5860936641693115,-2.840736150741577,1.9723892211914062,3.5860936641693115,-3.5860936641693115,,,767,3839,,,,,,,,,,,
-2.840736150741577,2.0540237426757812,3.587446451187134,-3.587446451187134,-2.840736150741577,2.0540237426757812,3.587446451187134,-3.587446451187134,,,768,3844,,,,,,,,,,,
,,4.18881368637085,-4.18881368637085,,,,,,,769,3849,,,,,,,,,,,1.530929446220398
-2.840736150741577,1.8039703369140625,3.585824966430664,-3.585824966430664,-2.840736150741577,1.8039703369140625,3.585824966430664,-3.585824966430664,,,769,3849,,,,,,,,,,,
-2.840736150741577,1.9280433654785156,3.5880067348480225,-3.5880067348480225,-2.840736150741577,1.9280433654785156,3.5880067348480225,-3.5880067348480225,0.0,nan,770,3854,,,,,,,,,,,
-2.840736150741577,1.860427975654602,3.5856237411499023,-3.5856237411499023,-2.840736150741577,1.8604278564453125,3.5856237411499023,-3.5856237411499023,,,771,3859,7.0009236335754395,0.8602990508079529,0.00018727779388427734,nan,nan,7.000923156738281,0.8602990508079529,0.00018727779388427734,nan,nan,
-2.840736150741577,1.770782470703125,3.5860557556152344,-3.5860557556152344,-2.840736150741577,1.770782470703125,3.5860557556152344,-3.5860557556152344,,,772,3864,,,,,,,,,,,
-2.840736150741577,2.950763702392578,3.586376667022705,-3.586376667022705,-2.840736150741577,2.950763702392578,3.586376667022705,-3.586376667022705,,,773,3869,,,,,,,,,,,
-2.840736150741577,3.4351346492767334,3.586085557937622,-3.586085557937622,-2.840736150741577,3.4351348876953125,3.586085557937622,-3.586085557937622,,,774,3874,,,,,,,,,,,
-2.840736150741577,1.9668577909469604,3.5863254070281982,-3.5863254070281982,-2.840736150741577,1.96685791015625,3.5863254070281982,-3.5863254070281982,0.0,nan,775,3879,,,,,,,,,,,
-2.840736150741577,2.0107269287109375,3.5871686935424805,-3.5871686935424805,-2.840736150741577,2.0107269287109375,3.5871686935424805,-3.5871686935424805,,,776,3884,,,,,,,,,,,
-2.840736150741577,2.3599624633789062,3.585946559906006,-3.585946559906006,-2.840736150741577,2.3599624633789062,3.585946559906006,-3.585946559906006,,,777,3889,,,,,,,,,,,
-2.840736150741577,2.0644187927246094,3.5856480598449707,-3.5856480598449707,-2.840736150741577,2.0644187927246094,3.5856480598449707,-3.5856480598449707,,,778,3894,,,,,,,,,,,
,,4.181985855102539,-4.181985855102539,,,,,,,779,3899,,,,,,,,,,,1.5337646007537842
-2.840736150741577,2.1535873413085938,3.5870211124420166,-3.5870211124420166,-2.840736150741577,2.1535873413085938,3.5870211124420166,-3.5870211124420166,,,779,3899,,,,,,,,,,,
-2.840736150741577,2.1955490112304688,3.586137533187866,-3.586137533187866,-2.840736150741577,2.1955490112304688,3.586137533187866,-3.586137533187866,0.0,nan,780,3904,,,,,,,,,,,
-2.840736150741577,2.221965789794922,3.585853099822998,-3.585853099822998,-2.840736150741577,2.221965789794922,3.585853099822998,-3.585853099822998,,,781,3909,7.613468170166016,0.8602990508079529,0.0005534887313842773,nan,nan,7.613468170166016,0.8602990508079529,0.0005534887313842773,nan,nan,
-2.840736150741577,2.7227401733398438,3.585812568664551,-3.585812568664551,-2.840736150741577,2.7227401733398438,3.585812568664551,-3.585812568664551,,,782,3914,,,,,,,,,,,
-2.840736150741577,1.7676353454589844,3.5858516693115234,-3.5858516693115234,-2.840736150741577,1.7676353454589844,3.5858516693115234,-3.5858516693115234,,,783,3919,,,,,,,,,,,
-2.840736150741577,2.7784347534179688,3.586214065551758,-3.586214065551758,-2.840736150741577,2.7784347534179688,3.586214065551758,-3.586214065551758,,,784,3924,,,,,,,,,,,
-2.840736150741577,2.0979881286621094,3.586568832397461,-3.586568832397461,-2.840736150741577,2.0979881286621094,3.586568832397461,-3.586568832397461,0.0,nan,785,3929,,,,,,,,,,,
-2.840736150741577,2.3116111755371094,3.586186647415161,-3.586186647415161,-2.840736150741577,2.3116111755371094,3.586186647415161,-3.586186647415161,,,786,3934,,,,,,,,,,,
-2.840736150741577,2.3764610290527344,3.5863401889801025,-3.5863401889801025,-2.840736150741577,2.3764610290527344,3.5863401889801025,-3.5863401889801025,,,787,3939,,,,,,,,,,,
-2.840736150741577,2.060413360595703,3.5861656665802,-3.5861656665802,-2.840736150741577,2.060413360595703,3.5861656665802,-3.5861656665802,,,788,3944,,,,,,,,,,,
,,4.1823883056640625,-4.1823883056640625,,,,,,,789,3949,,,,,,,,,,,1.5960066318511963
-2.840736150741577,2.323627471923828,3.5861334800720215,-3.5861334800720215,-2.840736150741577,2.323627471923828,3.5861334800720215,-3.5861334800720215,,,789,3949,,,,,,,,,,,
-2.840736150741577,2.0887374877929688,3.5864944458007812,-3.5864944458007812,-2.840736150741577,2.0887374877929688,3.5864944458007812,-3.5864944458007812,0.0,nan,790,3954,,,,,,,,,,,
-2.840736150741577,1.969146728515625,3.585839033126831,-3.585839033126831,-2.840736150741577,1.969146728515625,3.585839033126831,-3.585839033126831,,,791,3959,6.944847106933594,0.8602990508079529,0.00046515464782714844,nan,nan,6.944847106933594,0.8602990508079529,0.00046515464782714844,nan,nan,
-2.840736150741577,2.7215957641601562,3.585892677307129,-3.585892677307129,-2.840736150741577,2.7215957641601562,3.585892677307129,-3.585892677307129,,,792,3964,,,,,,,,,,,
-2.840736150741577,16.520404815673828,3.587245225906372,-3.587245225906372,-2.840736150741577,16.520404815673828,3.587245225906372,-3.587245225906372,,,793,3969,,,,,,,,,,,
-2.840736150741577,2.4303436279296875,3.58758544921875,-3.58758544921875,-2.840736150741577,2.4303436279296875,3.58758544921875,-3.58758544921875,,,794,3974,,,,,,,,,,,
-2.840736150741577,1.9311903715133667,3.587242603302002,-3.587242603302002,-2.840736150741577,1.9311904907226562,3.587242603302002,-3.587242603302002,0.0,nan,795,3979,,,,,,,,,,,
-2.840736150741577,2.1924972534179688,3.5863864421844482,-3.5863864421844482,-2.840736150741577,2.1924972534179688,3.5863864421844482,-3.5863864421844482,,,796,3984,,,,,,,,,,,
-2.840736150741577,1.9227982759475708,3.586357355117798,-3.586357355117798,-2.840736150741577,1.9227981567382812,3.586357355117798,-3.586357355117798,,,797,3989,,,,,,,,,,,
-2.840736150741577,2.3487091064453125,3.5881102085113525,-3.5881102085113525,-2.840736150741577,2.3487091064453125,3.5881102085113525,-3.5881102085113525,,,798,3994,,,,,,,,,,,
,,4.179201126098633,-4.179201126098633,,,,,,,799,3999,,,,,,,,,,,1.82249116897583
-2.840736150741577,2.163219451904297,3.585526943206787,-3.585526943206787,-2.840736150741577,2.163219451904297,3.585526943206787,-3.585526943206787,,,799,3999,,,,,,,,,,,
-2.840736150741577,1.8528937101364136,3.5884292125701904,-3.5884292125701904,-2.840736150741577,1.8528938293457031,3.5884292125701904,-3.5884292125701904,0.0,nan,800,4004,,,,,,,,,,,
-2.840736150741577,2.2995948791503906,3.5862557888031006,-3.5862557888031006,-2.840736150741577,2.2995948791503906,3.5862557888031006,-3.5862557888031006,,,801,4009,7.324123382568359,0.8602990508079529,0.000316619873046875,nan,nan,7.324123382568359,0.8602990508079529,0.000316619873046875,nan,nan,
-2.840736150741577,23.902034759521484,3.5878024101257324,-3.5878024101257324,-2.840736150741577,23.902034759521484,3.5878024101257324,-3.5878024101257324,,,802,4014,,,,,,,,,,,
-2.840736150741577,12.467288970947266,3.585641384124756,-3.585641384124756,-2.840736150741577,12.467288970947266,3.585641384124756,-3.585641384124756,,,803,4019,,,,,,,,,,,
-2.840736150741577,2.029705047607422,3.5860586166381836,-3.5860586166381836,-2.840736150741577,2.029705047607422,3.5860586166381836,-3.5860586166381836,,,804,4024,,,,,,,,,,,
-2.840736150741577,2.0864486694335938,3.5871808528900146,-3.5871808528900146,-2.840736150741577,2.0864486694335938,3.5871808528900146,-3.5871808528900146,0.0,nan,805,4029,,,,,,,,,,,
-2.840736150741577,2.094745635986328,3.5875039100646973,-3.5875039100646973,-2.840736150741577,2.094745635986328,3.5875039100646973,-3.5875039100646973,,,806,4034,,,,,,,,,,,
-2.840736150741577,2.0612716674804688,3.5903499126434326,-3.5903499126434326,-2.840736150741577,2.0612716674804688,3.5903499126434326,-3.5903499126434326,,,807,4039,,,,,,,,,,,
-2.840736150741577,1.7292976379394531,3.586256742477417,-3.586256742477417,-2.840736150741577,1.7292976379394531,3.586256742477417,-3.586256742477417,,,808,4044,,,,,,,,,,,
,,4.168146133422852,-4.168146133422852,,,,,,,809,4049,,,,,,,,,,,1.6122264862060547
-2.840736150741577,1.9060134887695312,3.5886082649230957,-3.5886082649230957,-2.840736150741577,1.9060134887695312,3.5886082649230957,-3.5886082649230957,,,809,4049,,,,,,,,,,,
-2.840736150741577,1.9588470458984375,3.5860061645507812,-3.5860061645507812,-2.840736150741577,1.9588470458984375,3.5860061645507812,-3.5860061645507812,0.0,nan,810,4054,,,,,,,,,,,
-2.840736150741577,1.9048691987991333,3.586571455001831,-3.586571455001831,-2.840736150741577,1.9048690795898438,3.586571455001831,-3.586571455001831,,,811,4059,7.573890686035156,0.8602990508079529,0.000571131706237793,nan,nan,7.573890686035156,0.8602990508079529,0.000571131706237793,nan,nan,
-2.840736150741577,3.3740994930267334,3.586076259613037,-3.586076259613037,-2.840736150741577,3.3740997314453125,3.586076259613037,-3.586076259613037,,,812,4064,,,,,,,,,,,
-2.840736150741577,1.7527580261230469,3.5861973762512207,-3.5861973762512207,-2.840736150741577,1.7527580261230469,3.5861973762512207,-3.5861973762512207,,,813,4069,,,,,,,,,,,
-2.840736150741577,2.4794578552246094,3.586895227432251,-3.586895227432251,-2.840736150741577,2.4794578552246094,3.586895227432251,-3.586895227432251,,,814,4074,,,,,,,,,,,
-2.840736150741577,1.8728256225585938,3.5866024494171143,-3.5866024494171143,-2.840736150741577,1.8728256225585938,3.5866024494171143,-3.5866024494171143,0.0,nan,815,4079,,,,,,,,,,,
-2.840736150741577,1.8176077604293823,3.5864734649658203,-3.5864734649658203,-2.840736150741577,1.8176078796386719,3.5864734649658203,-3.5864734649658203,,,816,4084,,,,,,,,,,,
-2.840736150741577,2.205181121826172,3.587810516357422,-3.587810516357422,-2.840736150741577,2.205181121826172,3.587810516357422,-3.587810516357422,,,817,4089,,,,,,,,,,,
-2.840736150741577,2.1193504333496094,3.587336301803589,-3.587336301803589,-2.840736150741577,2.1193504333496094,3.587336301803589,-3.587336301803589,,,818,4094,,,,,,,,,,,
,,4.150803089141846,-4.150803089141846,,,,,,,819,4099,,,,,,,,,,,1.5865780115127563
-2.840736150741577,2.1739959716796875,3.5883355140686035,-3.5883355140686035,-2.840736150741577,2.1739959716796875,3.5883355140686035,-3.5883355140686035,,,819,4099,,,,,,,,,,,
-2.840736150741577,2.230358123779297,3.5874385833740234,-3.5874385833740234,-2.840736150741577,2.230358123779297,3.5874385833740234,-3.5874385833740234,0.0,nan,820,4104,,,,,,,,,,,
-2.840736150741577,2.0967483520507812,3.5897417068481445,-3.5897417068481445,-2.840736150741577,2.0967483520507812,3.5897417068481445,-3.5897417068481445,,,821,4109,7.375621795654297,0.8602990508079529,0.0005209445953369141,nan,nan,7.375621795654297,0.8602990508079529,0.0005209445953369141,nan,nan,
-2.840736150741577,3.026103973388672,3.5868799686431885,-3.5868799686431885,-2.840736150741577,3.026103973388672,3.5868799686431885,-3.5868799686431885,,,822,4114,,,,,,,,,,,
-2.840736150741577,1.9696236848831177,3.5888304710388184,-3.5888304710388184,-2.840736150741577,1.9696235656738281,3.5888304710388184,-3.5888304710388184,,,823,4119,,,,,,,,,,,
-2.840736150741577,2.0524024963378906,3.5865843296051025,-3.5865843296051025,-2.840736150741577,2.0524024963378906,3.5865843296051025,-3.5865843296051025,,,824,4124,,,,,,,,,,,
-2.840736150741577,2.557659149169922,3.5874452590942383,-3.5874452590942383,-2.840736150741577,2.557659149169922,3.5874452590942383,-3.5874452590942383,0.0,nan,825,4129,,,,,,,,,,,
-2.840736150741577,1.9436836242675781,3.587106943130493,-3.587106943130493,-2.840736150741577,1.9436836242675781,3.587106943130493,-3.587106943130493,,,826,4134,,,,,,,,,,,
-2.840736150741577,1.6492843627929688,3.587573528289795,-3.587573528289795,-2.840736150741577,1.6492843627929688,3.587573528289795,-3.587573528289795,,,827,4139,,,,,,,,,,,
-2.840736150741577,1.605987548828125,3.5876989364624023,-3.5876989364624023,-2.840736150741577,1.605987548828125,3.5876989364624023,-3.5876989364624023,,,828,4144,,,,,,,,,,,
,,4.184776306152344,-4.184776306152344,,,,,,,829,4149,,,,,,,,,,,1.5031051635742188
-2.840736150741577,2.0699501037597656,3.586935043334961,-3.586935043334961,-2.840736150741577,2.0699501037597656,3.586935043334961,-3.586935043334961,,,829,4149,,,,,,,,,,,
-2.840736150741577,1.9992828369140625,3.5865070819854736,-3.5865070819854736,-2.840736150741577,1.9992828369140625,3.5865070819854736,-3.5865070819854736,0.0,nan,830,4154,,,,,,,,,,,
-2.840736150741577,2.1207809448242188,3.585850715637207,-3.585850715637207,-2.840736150741577,2.1207809448242188,3.585850715637207,-3.585850715637207,,,831,4159,7.119941234588623,0.8602990508079529,0.0004279613494873047,nan,nan,7.119941711425781,0.8602990508079529,0.0004279613494873047,nan,nan,
-2.840736150741577,1.8480300903320312,3.5875141620635986,-3.5875141620635986,-2.840736150741577,1.8480300903320312,3.5875141620635986,-3.5875141620635986,,,832,4164,,,,,,,,,,,
-2.840736150741577,2.917194366455078,3.5864453315734863,-3.5864453315734863,-2.840736150741577,2.917194366455078,3.5864453315734863,-3.5864453315734863,,,833,4169,,,,,,,,,,,
-2.840736150741577,1.7848016023635864,3.5863194465637207,-3.5863194465637207,-2.840736150741577,1.7848014831542969,3.5863194465637207,-3.5863194465637207,,,834,4174,,,,,,,,,,,
-2.840736150741577,1.9826889038085938,3.585613250732422,-3.585613250732422,-2.840736150741577,1.9826889038085938,3.585613250732422,-3.585613250732422,0.0,nan,835,4179,,,,,,,,,,,
-2.840736150741577,1.7379761934280396,3.5871636867523193,-3.5871636867523193,-2.840736150741577,1.73797607421875,3.5871636867523193,-3.5871636867523193,,,836,4184,,,,,,,,,,,
-2.840736150741577,2.056407928466797,3.585982084274292,-3.585982084274292,-2.840736150741577,2.056407928466797,3.585982084274292,-3.585982084274292,,,837,4189,,,,,,,,,,,
-2.840736150741577,2.1104812622070312,3.5885050296783447,-3.5885050296783447,-2.840736150741577,2.1104812622070312,3.5885050296783447,-3.5885050296783447,,,838,4194,,,,,,,,,,,
,,4.178487300872803,-4.178487300872803,,,,,,,839,4199,,,,,,,,,,,1.5904022455215454
-2.840736150741577,1.8407822847366333,3.587137460708618,-3.587137460708618,-2.840736150741577,1.8407821655273438,3.587137460708618,-3.587137460708618,,,839,4199,,,,,,,,,,,
-2.840736150741577,2.1355628967285156,3.5868077278137207,-3.5868077278137207,-2.840736150741577,2.1355628967285156,3.5868077278137207,-3.5868077278137207,0.0,nan,840,4204,,,,,,,,,,,
-2.840736150741577,2.1692276000976562,3.58771014213562,-3.58771014213562,-2.840736150741577,2.1692276000976562,3.58771014213562,-3.58771014213562,,,841,4209,7.282066345214844,0.8602990508079529,0.0004781484603881836,nan,nan,7.282066345214844,0.8602990508079529,0.0004781484603881836,nan,nan,
-2.840736150741577,2.7625083923339844,3.5872645378112793,-3.5872645378112793,-2.840736150741577,2.7625083923339844,3.5872645378112793,-3.5872645378112793,,,842,4214,,,,,,,,,,,
-2.840736150741577,2.060413360595703,3.5870070457458496,-3.5870070457458496,-2.840736150741577,2.060413360595703,3.5870070457458496,-3.5870070457458496,,,843,4219,,,,,,,,,,,
-2.840736150741577,2.0592689514160156,3.586069107055664,-3.586069107055664,-2.840736150741577,2.0592689514160156,3.586069107055664,-3.586069107055664,,,844,4224,,,,,,,,,,,
-2.840736150741577,1.8891334533691406,3.5856895446777344,-3.5856895446777344,-2.840736150741577,1.8891334533691406,3.5856895446777344,-3.5856895446777344,0.0,nan,845,4229,,,,,,,,,,,
-2.840736150741577,1.9315718412399292,3.5871424674987793,-3.5871424674987793,-2.840736150741577,1.9315719604492188,3.5871424674987793,-3.5871424674987793,,,846,4234,,,,,,,,,,,
-2.840736150741577,1.8744468688964844,3.586047649383545,-3.586047649383545,-2.840736150741577,1.8744468688964844,3.586047649383545,-3.586047649383545,,,847,4239,,,,,,,,,,,
-2.840736150741577,2.1239280700683594,3.5868444442749023,-3.5868444442749023,-2.840736150741577,2.1239280700683594,3.5868444442749023,-3.5868444442749023,,,848,4244,,,,,,,,,,,
,,4.15178918838501,-4.15178918838501,,,,,,,849,4249,,,,,,,,,,,1.3883135318756104
-2.840736150741577,3.2651901245117188,3.5858397483825684,-3.5858397483825684,-2.840736150741577,3.2651901245117188,3.5858397483825684,-3.5858397483825684,,,849,4249,,,,,,,,,,,
-2.840736150741577,2.0707130432128906,3.5869550704956055,-3.5869550704956055,-2.840736150741577,2.0707130432128906,3.5869550704956055,-3.5869550704956055,0.0,nan,850,4254,,,,,,,,,,,
-2.840736150741577,1.9963263273239136,3.5864062309265137,-3.5864062309265137,-2.840736150741577,1.9963264465332031,3.5864062309265137,-3.5864062309265137,,,851,4259,6.801605701446533,0.8602990508079529,0.0005468130111694336,nan,nan,6.801605224609375,0.8602990508079529,0.0005468130111694336,nan,nan,
-2.840736150741577,4.427146911621094,3.585958957672119,-3.585958957672119,-2.840736150741577,4.427146911621094,3.585958957672119,-3.585958957672119,,,852,4264,,,,,,,,,,,
-2.840736150741577,2.800273895263672,3.5870959758758545,-3.5870959758758545,-2.840736150741577,2.800273895263672,3.5870959758758545,-3.5870959758758545,,,853,4269,,,,,,,,,,,
-2.840736150741577,1.8252372741699219,3.5863571166992188,-3.5863571166992188,-2.840736150741577,1.8252372741699219,3.5863571166992188,-3.5863571166992188,,,854,4274,,,,,,,,,,,
-2.840736150741577,2.579975128173828,3.587026596069336,-3.587026596069336,-2.840736150741577,2.579975128173828,3.587026596069336,-3.587026596069336,0.0,nan,855,4279,,,,,,,,,,,
-2.840736150741577,2.1404266357421875,3.5862629413604736,-3.5862629413604736,-2.840736150741577,2.1404266357421875,3.5862629413604736,-3.5862629413604736,,,856,4284,,,,,,,,,,,
-2.840736150741577,2.2316932678222656,3.5872039794921875,-3.5872039794921875,-2.840736150741577,2.2316932678222656,3.5872039794921875,-3.5872039794921875,,,857,4289,,,,,,,,,,,
-2.840736150741577,2.1816253662109375,3.586068868637085,-3.586068868637085,-2.840736150741577,2.1816253662109375,3.586068868637085,-3.586068868637085,,,858,4294,,,,,,,,,,,
,,4.153846263885498,-4.153846263885498,,,,,,,859,4299,,,,,,,,,,,1.6510618925094604
-2.840736150741577,2.048778533935547,3.586864471435547,-3.586864471435547,-2.840736150741577,2.048778533935547,3.586864471435547,-3.586864471435547,,,859,4299,,,,,,,,,,,
-2.840736150741577,1.9903184175491333,3.5869836807250977,-3.5869836807250977,-2.840736150741577,1.9903182983398438,3.5869836807250977,-3.5869836807250977,0.0,nan,860,4304,,,,,,,,,,,
-2.840736150741577,2.0455360412597656,3.5860843658447266,-3.5860843658447266,-2.840736150741577,2.0455360412597656,3.5860843658447266,-3.5860843658447266,,,861,4309,6.528472900390625,0.8602990508079529,0.00048410892486572266,nan,nan,6.528472900390625,0.8602990508079529,0.00048410892486572266,nan,nan,
-2.840736150741577,2.5798797607421875,3.5869808197021484,-3.5869808197021484,-2.840736150741577,2.5798797607421875,3.5869808197021484,-3.5869808197021484,,,862,4314,,,,,,,,,,,
-2.840736150741577,13.652420043945312,3.5871803760528564,-3.5871803760528564,-2.840736150741577,13.652420043945312,3.5871803760528564,-3.5871803760528564,,,863,4319,,,,,,,,,,,
-2.840736150741577,19.12679672241211,3.5874838829040527,-3.5874838829040527,-2.840736150741577,19.12679672241211,3.5874838829040527,-3.5874838829040527,,,864,4324,,,,,,,,,,,
-2.840736150741577,4.060077667236328,3.5859999656677246,-3.5859999656677246,-2.840736150741577,4.060077667236328,3.5859999656677246,-3.5859999656677246,0.0,nan,865,4329,,,,,,,,,,,
-2.840736150741577,1.6451835632324219,3.587627649307251,-3.587627649307251,-2.840736150741577,1.6451835632324219,3.587627649307251,-3.587627649307251,,,866,4334,,,,,,,,,,,
-2.840736150741577,1.793670654296875,3.5863420963287354,-3.5863420963287354,-2.840736150741577,1.793670654296875,3.5863420963287354,-3.5863420963287354,,,867,4339,,,,,,,,,,,
-2.840736150741577,2.0587921142578125,3.5866312980651855,-3.5866312980651855,-2.840736150741577,2.0587921142578125,3.5866312980651855,-3.5866312980651855,,,868,4344,,,,,,,,,,,
,,4.150440692901611,-4.150440692901611,,,,,,,869,4349,,,,,,,,,,,1.6390618085861206
-2.840736150741577,2.0175933837890625,3.5871496200561523,-3.5871496200561523,-2.840736150741577,2.0175933837890625,3.5871496200561523,-3.5871496200561523,,,869,4349,,,,,,,,,,,
-2.840736150741577,1.8540382385253906,3.5859804153442383,-3.5859804153442383,-2.840736150741577,1.8540382385253906,3.5859804153442383,-3.5859804153442383,0.0,nan,870,4354,,,,,,,,,,,
-2.840736150741577,2.0079612731933594,3.5866639614105225,-3.5866639614105225,-2.840736150741577,2.0079612731933594,3.5866639614105225,-3.5866639614105225,,,871,4359,6.995487689971924,0.8602990508079529,0.00043976306915283203,nan,nan,6.995487213134766,0.8602990508079529,0.00043976306915283203,nan,nan,
-2.840736150741577,2.8359413146972656,3.585942268371582,-3.585942268371582,-2.840736150741577,2.8359413146972656,3.585942268371582,-3.585942268371582,,,872,4364,,,,,,,,,,,
-2.840736150741577,7.21921968460083,3.5879266262054443,-3.5879266262054443,-2.840736150741577,7.219219207763672,3.5879266262054443,-3.5879266262054443,,,873,4369,,,,,,,,,,,
-2.840736150741577,2.9259681701660156,3.586212158203125,-3.586212158203125,-2.840736150741577,2.9259681701660156,3.586212158203125,-3.586212158203125,,,874,4374,,,,,,,,,,,
-2.840736150741577,2.318859100341797,3.5860366821289062,-3.5860366821289062,-2.840736150741577,2.318859100341797,3.5860366821289062,-3.5860366821289062,0.0,nan,875,4379,,,,,,,,,,,
-2.840736150741577,2.054309844970703,3.586042881011963,-3.586042881011963,-2.840736150741577,2.054309844970703,3.586042881011963,-3.586042881011963,,,876,4384,,,,,,,,,,,
-2.840736150741577,1.5521049499511719,3.5869109630584717,-3.5869109630584717,-2.840736150741577,1.5521049499511719,3.5869109630584717,-3.5869109630584717,,,877,4389,,,,,,,,,,,
-2.840736150741577,1.9016265869140625,3.5876293182373047,-3.5876293182373047,-2.840736150741577,1.9016265869140625,3.5876293182373047,-3.5876293182373047,,,878,4394,,,,,,,,,,,
,,4.203447341918945,-4.203447341918945,,,,,,,879,4399,,,,,,,,,,,1.7361830472946167
-2.840736150741577,2.0812034606933594,3.5880820751190186,-3.5880820751190186,-2.840736150741577,2.0812034606933594,3.5880820751190186,-3.5880820751190186,,,879,4399,,,,,,,,,,,
-2.840736150741577,2.2103309631347656,3.5865519046783447,-3.5865519046783447,-2.840736150741577,2.2103309631347656,3.5865519046783447,-3.5865519046783447,0.0,nan,880,4404,,,,,,,,,,,
-2.840736150741577,1.9776344299316406,3.587097644805908,-3.587097644805908,-2.840736150741577,1.9776344299316406,3.587097644805908,-3.587097644805908,,,881,4409,9.467124938964844,0.8602990508079529,0.00018846988677978516,nan,nan,9.467124938964844,0.8602990508079529,0.00018846988677978516,nan,nan,
-2.840736150741577,1.911163330078125,3.585758924484253,-3.585758924484253,-2.840736150741577,1.911163330078125,3.585758924484253,-3.585758924484253,,,882,4414,,,,,,,,,,,
-2.840736150741577,4.1027069091796875,3.5872082710266113,-3.5872082710266113,-2.840736150741577,4.1027069091796875,3.5872082710266113,-3.5872082710266113,,,883,4419,,,,,,,,,,,
-2.840736150741577,1.9604684114456177,3.5888288021087646,-3.5888288021087646,-2.840736150741577,1.9604682922363281,3.5888288021087646,-3.5888288021087646,,,884,4424,,,,,,,,,,,
-2.840736150741577,2.1390914916992188,3.5873167514801025,-3.5873167514801025,-2.840736150741577,2.1390914916992188,3.5873167514801025,-3.5873167514801025,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,1.9990922212600708,3.587355375289917,-3.587355375289917,-2.840736150741577,1.9990921020507812,3.587355375289917,-3.587355375289917,,,886,4434,,,,,,,,,,,
-2.840736150741577,2.1627426147460938,3.58768630027771,-3.58768630027771,-2.840736150741577,2.1627426147460938,3.58768630027771,-3.58768630027771,,,887,4439,,,,,,,,,,,
-2.840736150741577,2.1623611450195312,3.5877304077148438,-3.5877304077148438,-2.840736150741577,2.1623611450195312,3.5877304077148438,-3.5877304077148438,,,888,4444,,,,,,,,,,,
,,4.171727657318115,-4.171727657318115,,,,,,,889,4449,,,,,,,,,,,1.4148191213607788
-2.840736150741577,2.096843719482422,3.587157726287842,-3.587157726287842,-2.840736150741577,2.096843719482422,3.587157726287842,-3.587157726287842,,,889,4449,,,,,,,,,,,
-2.840736150741577,2.116870880126953,3.5878055095672607,-3.5878055095672607,-2.840736150741577,2.116870880126953,3.5878055095672607,-3.5878055095672607,0.0,nan,890,4454,,,,,,,,,,,
-2.840736150741577,1.8896104097366333,3.587442636489868,-3.587442636489868,-2.840736150741577,1.8896102905273438,3.587442636489868,-3.587442636489868,,,891,4459,7.114696979522705,0.8602990508079529,0.0005263090133666992,nan,nan,7.114696502685547,0.8602990508079529,0.0005263090133666992,nan,nan,
-2.840736150741577,2.814769744873047,3.58773136138916,-3.58773136138916,-2.840736150741577,2.814769744873047,3.58773136138916,-3.58773136138916,,,892,4464,,,,,,,,,,,
-2.840736150741577,2.2696495056152344,3.5859222412109375,-3.5859222412109375,-2.840736150741577,2.2696495056152344,3.5859222412109375,-3.5859222412109375,,,893,4469,,,,,,,,,,,
-2.840736150741577,2.2736549377441406,3.586970329284668,-3.586970329284668,-2.840736150741577,2.2736549377441406,3.586970329284668,-3.586970329284668,,,894,4474,,,,,,,,,,,
-2.840736150741577,2.15606689453125,3.5865278244018555,-3.5865278244018555,-2.840736150741577,2.15606689453125,3.5865278244018555,-3.5865278244018555,0.0,nan,895,4479,,,,,,,,,,,
-2.840736150741577,1.8197060823440552,3.5864827632904053,-3.5864827632904053,-2.840736150741577,1.8197059631347656,3.5864827632904053,-3.5864827632904053,,,896,4484,,,,,,,,,,,
-2.840736150741577,1.6732217073440552,3.587409257888794,-3.587409257888794,-2.840736150741577,1.6732215881347656,3.587409257888794,-3.587409257888794,,,897,4489,,,,,,,,,,,
-2.840736150741577,2.1828651428222656,3.5860629081726074,-3.5860629081726074,-2.840736150741577,2.1828651428222656,3.5860629081726074,-3.5860629081726074,,,898,4494,,,,,,,,,,,
,,4.217432975769043,-4.217432975769043,,,,,,,899,4499,,,,,,,,,,,1.5851274728775024
-2.840736150741577,2.0463943481445312,3.5871875286102295,-3.5871875286102295,-2.840736150741577,2.0463943481445312,3.5871875286102295,-3.5871875286102295,,,899,4499,,,,,,,,,,,
-2.840736150741577,2.0658493041992188,3.5865981578826904,-3.5865981578826904,-2.840736150741577,2.0658493041992188,3.5865981578826904,-3.5865981578826904,0.0,nan,900,4504,,,,,,,,,,,
-2.840736150741577,2.2472381591796875,3.5876874923706055,-3.5876874923706055,-2.840736150741577,2.2472381591796875,3.5876874923706055,-3.5876874923706055,,,901,4509,6.451225280761719,0.8602990508079529,0.00013649463653564453,nan,nan,6.451225280761719,0.8602990508079529,0.00013649463653564453,nan,nan,
