log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,2.1216869354248047,3.585059404373169,-3.585059404373169,-3.5668692588806152,2.706655740737915,3.585059404373169,-3.585059404373169,,,757,7579,,,,,,,,,,,
-3.566868782043457,1.6109943389892578,3.583894968032837,-3.583894968032837,-3.5668692588806152,2.070833206176758,3.583895206451416,-3.583895206451416,,,758,7589,,,,,,,,,,,
,,4.017597198486328,-4.017597198486328,,,,,,,759,7599,,,,,,,,,,,1.4445003271102905
-3.566868782043457,1.5830516815185547,3.5847766399383545,-3.5847766399383545,-3.5668692588806152,2.081730365753174,3.5847761631011963,-3.5847761631011963,,,759,7599,,,,,,,,,,,
-3.566868782043457,1.5896320343017578,3.584383487701416,-3.584383487701416,-3.5668692588806152,2.0331313610076904,3.584383487701416,-3.584383487701416,0.0,0.0,760,7609,,,,,,,,,,,
-3.566868782043457,1.7057896852493286,3.5848124027252197,-3.5848124027252197,-3.5668692588806152,2.2489266395568848,3.5848124027252197,-3.5848124027252197,,,761,7619,4.553701877593994,0.8762441873550415,6.341934204101562e-05,-3.62076997756958,0.04456627368927002,4.553701877593994,0.8762441873550415,6.341934204101562e-05,-3.62076997756958,0.04456627368927002,
-3.566868782043457,1.5994071960449219,3.58359956741333,-3.58359956741333,-3.5668692588806152,2.0093984603881836,3.5836000442504883,-3.5836000442504883,,,762,7629,,,,,,,,,,,
-3.566868782043457,1.7557621002197266,3.5854313373565674,-3.5854313373565674,-3.5668692588806152,2.546102285385132,3.5854313373565674,-3.5854313373565674,,,763,7639,,,,,,,,,,,
,,4.013113975524902,-4.013113975524902,,,,,,,764,7649,,,,,,,,,,,1.712645173072815
-3.566868782043457,1.7879962921142578,3.5837149620056152,-3.5837149620056152,-3.5668692588806152,2.274027109146118,3.5837149620056152,-3.5837149620056152,,,764,7649,,,,,,,,,,,
-3.566868782043457,1.6454218626022339,3.5845835208892822,-3.5845835208892822,-3.5668692588806152,2.1288416385650635,3.5845839977264404,-3.5845839977264404,0.0,0.0,765,7659,,,,,,,,,,,
-3.566868782043457,1.5595911741256714,3.5848820209503174,-3.5848820209503174,-3.5668692588806152,2.009246587753296,3.584881544113159,-3.584881544113159,,,766,7669,,,,,,,,,,,
-3.566868782043457,1.667928695678711,3.5841166973114014,-3.5841166973114014,-3.5668692588806152,2.0873939990997314,3.5841164588928223,-3.5841164588928223,,,767,7679,,,,,,,,,,,
-3.566868782043457,1.6757965087890625,3.5864381790161133,-3.5864381790161133,-3.5668692588806152,2.1874589920043945,3.5864381790161133,-3.5864381790161133,,,768,7689,,,,,,,,,,,
,,4.0045881271362305,-4.0045881271362305,,,,,,,769,7699,,,,,,,,,,,1.6916619539260864
-3.566868782043457,1.7973899841308594,3.5854508876800537,-3.5854508876800537,-3.5668692588806152,2.3439884185791016,3.5854508876800537,-3.5854508876800537,,,769,7699,,,,,,,,,,,
-3.566868782043457,1.7425537109375,3.584737777709961,-3.584737777709961,-3.5668692588806152,2.2492711544036865,3.584737777709961,-3.584737777709961,0.0,0.0,770,7709,,,,,,,,,,,
-3.566868782043457,1.557016372680664,3.5848746299743652,-3.5848746299743652,-3.5668692588806152,2.201694965362549,3.5848746299743652,-3.5848746299743652,,,771,7719,4.575180530548096,0.8762441873550415,7.748603820800781e-05,-3.596566915512085,0.03871516138315201,4.575180530548096,0.8762441873550415,7.748603820800781e-05,-3.596566915512085,0.03871516138315201,
-3.566868782043457,1.5331746339797974,3.584353446960449,-3.584353446960449,-3.5668692588806152,2.038339614868164,3.5843539237976074,-3.5843539237976074,,,772,7729,,,,,,,,,,,
-3.566868782043457,1.5246390104293823,3.584251642227173,-3.584251642227173,-3.5668692588806152,2.0787575244903564,3.5842511653900146,-3.5842511653900146,,,773,7739,,,,,,,,,,,
,,4.074594974517822,-4.074594974517822,,,,,,,774,7749,,,,,,,,,,,1.4707293510437012
-3.566868782043457,1.672601580619812,3.5845000743865967,-3.5845000743865967,-3.5668692588806152,2.1389565467834473,3.584500312805176,-3.584500312805176,,,774,7749,,,,,,,,,,,
-3.566868782043457,1.7199991941452026,3.584578514099121,-3.584578514099121,-3.5668692588806152,2.1384952068328857,3.584578514099121,-3.584578514099121,0.0,0.0,775,7759,,,,,,,,,,,
-3.566868782043457,1.8139363527297974,3.584459066390991,-3.584459066390991,-3.5668692588806152,2.425611972808838,3.584459066390991,-3.584459066390991,,,776,7769,,,,,,,,,,,
-3.566868782043457,1.789999008178711,3.5839805603027344,-3.5839805603027344,-3.5668692588806152,2.233013153076172,3.5839805603027344,-3.5839805603027344,,,777,7779,,,,,,,,,,,
-3.566868782043457,1.6454218626022339,3.584226608276367,-3.584226608276367,-3.5668692588806152,2.1490864753723145,3.584226131439209,-3.584226131439209,,,778,7789,,,,,,,,,,,
,,4.034128665924072,-4.034128665924072,,,,,,,779,7799,,,,,,,,,,,1.4387983083724976
-3.566868782043457,1.5992164611816406,3.5848145484924316,-3.5848145484924316,-3.5668692588806152,2.1200625896453857,3.5848147869110107,-3.5848147869110107,,,779,7799,,,,,,,,,,,
-3.566868782043457,1.483154296875,3.585146427154541,-3.585146427154541,-3.5668692588806152,1.9026812314987183,3.585146188735962,-3.585146188735962,0.0,0.0,780,7809,,,,,,,,,,,
-3.566868782043457,1.6202449798583984,3.5849199295043945,-3.5849199295043945,-3.5668692588806152,2.116968870162964,3.5849204063415527,-3.5849204063415527,,,781,7819,4.752713680267334,0.8762441873550415,0.00011396408081054688,-3.635131597518921,0.042162392288446426,4.752713680267334,0.8762441873550415,0.00011396408081054688,-3.635131597518921,0.042162392288446426,
-3.566868782043457,1.5402315855026245,3.5842156410217285,-3.5842156410217285,-3.5668692588806152,2.0736818313598633,3.5842156410217285,-3.5842156410217285,,,782,7829,,,,,,,,,,,
-3.566868782043457,1.7357826232910156,3.584221839904785,-3.584221839904785,-3.5668692588806152,2.137338161468506,3.584221839904785,-3.584221839904785,,,783,7839,,,,,,,,,,,
,,4.026365280151367,-4.026365280151367,,,,,,,784,7849,,,,,,,,,,,1.474150538444519
-3.566868782043457,1.765823483467102,3.5851781368255615,-3.5851781368255615,-3.5668692588806152,2.4394073486328125,3.5851781368255615,-3.5851781368255615,,,784,7849,,,,,,,,,,,
-3.566868782043457,1.6431331634521484,3.584474563598633,-3.584474563598633,-3.5668692588806152,2.1416261196136475,3.584474563598633,-3.584474563598633,0.0,0.0,785,7859,,,,,,,,,,,
-3.566868782043457,1.5382288694381714,3.5844132900238037,-3.5844132900238037,-3.5668692588806152,1.9453394412994385,3.5844132900238037,-3.5844132900238037,,,786,7869,,,,,,,,,,,
-3.566868782043457,1.7630099058151245,3.5849485397338867,-3.5849485397338867,-3.5668692588806152,2.3657548427581787,3.5849480628967285,-3.5849480628967285,,,787,7879,,,,,,,,,,,
-3.566868782043457,1.4878273010253906,3.5857770442962646,-3.5857770442962646,-3.5668692588806152,1.9533190727233887,3.5857772827148438,-3.5857772827148438,,,788,7889,,,,,,,,,,,
,,3.9977145195007324,-3.9977145195007324,,,,,,,789,7899,,,,,,,,,,,1.705954909324646
-3.566868782043457,1.6704082489013672,3.584684371948242,-3.584684371948242,-3.5668692588806152,2.223426580429077,3.5846848487854004,-3.5846848487854004,,,789,7899,,,,,,,,,,,
-3.566868782043457,1.5427589416503906,3.5840835571289062,-3.5840835571289062,-3.5668692588806152,2.0049331188201904,3.5840835571289062,-3.5840835571289062,0.0,0.0,790,7909,,,,,,,,,,,
-3.566868782043457,1.551437497138977,3.5847325325012207,-3.5847325325012207,-3.5668692588806152,2.1060070991516113,3.5847325325012207,-3.5847325325012207,,,791,7919,4.790024757385254,0.8762441873550415,0.0001068115234375,-3.6518125534057617,0.051530905067920685,4.790024757385254,0.8762441873550415,0.0001068115234375,-3.6518125534057617,0.051530905067920685,
-3.566868782043457,1.713418960571289,3.584608554840088,-3.584608554840088,-3.5668692588806152,2.1014912128448486,3.584608554840088,-3.584608554840088,,,792,7929,,,,,,,,,,,
-3.566868782043457,1.6660213470458984,3.584698438644409,-3.584698438644409,-3.5668692588806152,2.2643213272094727,3.584698438644409,-3.584698438644409,,,793,7939,,,,,,,,,,,
,,4.001402854919434,-4.001402854919434,,,,,,,794,7949,,,,,,,,,,,1.5382407903671265
-3.566868782043457,1.6013623476028442,3.58508038520813,-3.58508038520813,-3.5668692588806152,2.179023504257202,3.585080862045288,-3.585080862045288,,,794,7949,,,,,,,,,,,
-3.566868782043457,1.6769887208938599,3.5847744941711426,-3.5847744941711426,-3.5668692588806152,2.1964077949523926,3.5847744941711426,-3.5847744941711426,0.0,0.0,795,7959,,,,,,,,,,,
-3.566868782043457,1.6935826539993286,3.584535598754883,-3.584535598754883,-3.5668692588806152,2.073763847351074,3.5845351219177246,-3.5845351219177246,,,796,7969,,,,,,,,,,,
-3.566868782043457,1.6635894775390625,3.584366798400879,-3.584366798400879,-3.5668692588806152,2.215770721435547,3.584366798400879,-3.584366798400879,,,797,7979,,,,,,,,,,,
-3.566868782043457,1.6127586364746094,3.585012435913086,-3.585012435913086,-3.5668692588806152,2.150319814682007,3.585012435913086,-3.585012435913086,,,798,7989,,,,,,,,,,,
,,4.021517276763916,-4.021517276763916,,,,,,,799,7999,,,,,,,,,,,1.4562844038009644
-3.566868782043457,1.6176223754882812,3.5845835208892822,-3.5845835208892822,-3.5668692588806152,1.949402928352356,3.5845835208892822,-3.5845835208892822,,,799,7999,,,,,,,,,,,
-3.566868782043457,1.5743732452392578,3.5855751037597656,-3.5855751037597656,-3.5668692588806152,2.0254623889923096,3.5855753421783447,-3.5855753421783447,0.0,0.0,800,8009,,,,,,,,,,,
-3.566868782043457,1.6878129243850708,3.5836288928985596,-3.5836288928985596,-3.5668692588806152,2.1534817218780518,3.5836288928985596,-3.5836288928985596,,,801,8019,5.3446855545043945,0.8762441873550415,2.384185791015625e-05,-3.607621669769287,0.04226936772465706,5.3446855545043945,0.8762441873550415,2.384185791015625e-05,-3.607621669769287,0.04226936772465706,
-3.566868782043457,1.8069744110107422,3.584761381149292,-3.584761381149292,-3.5668692588806152,2.334834575653076,3.584761381149292,-3.584761381149292,,,802,8029,,,,,,,,,,,
-3.566868782043457,1.6921995878219604,3.5846898555755615,-3.5846898555755615,-3.5668692588806152,2.214221477508545,3.5846898555755615,-3.5846898555755615,,,803,8039,,,,,,,,,,,
,,3.991356134414673,-3.991356134414673,,,,,,,804,8049,,,,,,,,,,,1.5286614894866943
-3.566868782043457,1.526021957397461,3.5843944549560547,-3.5843944549560547,-3.5668692588806152,1.9219603538513184,3.584394931793213,-3.584394931793213,,,804,8049,,,,,,,,,,,
-3.566868782043457,1.6660213470458984,3.584423542022705,-3.584423542022705,-3.5668692588806152,2.0306339263916016,3.584423542022705,-3.584423542022705,0.0,0.0,805,8059,,,,,,,,,,,
-3.566868782043457,1.6936302185058594,3.584217071533203,-3.584217071533203,-3.5668692588806152,2.2151973247528076,3.584217071533203,-3.584217071533203,,,806,8069,,,,,,,,,,,
-3.566868782043457,1.8997670412063599,3.5856127738952637,-3.5856127738952637,-3.5668692588806152,2.5521950721740723,3.5856127738952637,-3.5856127738952637,,,807,8079,,,,,,,,,,,
-3.566868782043457,1.7508028745651245,3.585296869277954,-3.585296869277954,-3.5668692588806152,2.1992242336273193,3.585296869277954,-3.585296869277954,,,808,8089,,,,,,,,,,,
,,4.056615829467773,-4.056615829467773,,,,,,,809,8099,,,,,,,,,,,1.603243350982666
-3.566868782043457,1.7680168151855469,3.5846219062805176,-3.5846219062805176,-3.5668692588806152,2.372201919555664,3.584622383117676,-3.584622383117676,,,809,8099,,,,,,,,,,,
-3.566868782043457,1.6294002532958984,3.5841586589813232,-3.5841586589813232,-3.5668692588806152,2.085458755493164,3.5841586589813232,-3.5841586589813232,0.0,0.0,810,8109,,,,,,,,,,,
-3.566868782043457,1.6377449035644531,3.5842113494873047,-3.5842113494873047,-3.5668692588806152,2.269362688064575,3.584211826324463,-3.584211826324463,,,811,8119,4.684086799621582,0.8762441873550415,4.5299530029296875e-05,-3.607008218765259,0.04431925714015961,4.684086799621582,0.8762441873550415,4.5299530029296875e-05,-3.607008218765259,0.04431925714015961,
-3.566868782043457,1.6429424285888672,3.5840933322906494,-3.5840933322906494,-3.5668692588806152,2.1349329948425293,3.5840938091278076,-3.5840938091278076,,,812,8129,,,,,,,,,,,
-3.566868782043457,1.5929698944091797,3.5842230319976807,-3.5842230319976807,-3.5668692588806152,2.0204732418060303,3.5842230319976807,-3.5842230319976807,,,813,8139,,,,,,,,,,,
,,4.0255632400512695,-4.0255632400512695,,,,,,,814,8149,,,,,,,,,,,1.9335777759552002
-3.566868782043457,1.721811294555664,3.5839617252349854,-3.5839617252349854,-3.5668692588806152,2.2219157218933105,3.5839622020721436,-3.5839622020721436,,,814,8149,,,,,,,,,,,
-3.566868782043457,1.884603500366211,3.584691047668457,-3.584691047668457,-3.5668692588806152,2.296818256378174,3.584691047668457,-3.584691047668457,0.0,0.0,815,8159,,,,,,,,,,,
-3.566868782043457,1.7099857330322266,3.5841619968414307,-3.5841619968414307,-3.5668692588806152,2.267005443572998,3.5841619968414307,-3.5841619968414307,,,816,8169,,,,,,,,,,,
-3.566868782043457,1.6657830476760864,3.5846574306488037,-3.5846574306488037,-3.5668692588806152,2.2205007076263428,3.5846574306488037,-3.5846574306488037,,,817,8179,,,,,,,,,,,
-3.566868782043457,1.5329359769821167,3.584909677505493,-3.584909677505493,-3.5668692588806152,2.0337750911712646,3.5849101543426514,-3.5849101543426514,,,818,8189,,,,,,,,,,,
,,3.997948169708252,-3.997948169708252,,,,,,,819,8199,,,,,,,,,,,1.5871257781982422
-3.566868782043457,1.7452716827392578,3.5846762657165527,-3.5846762657165527,-3.5668692588806152,2.207974433898926,3.5846762657165527,-3.5846762657165527,,,819,8199,,,,,,,,,,,
-3.566868782043457,1.7441749572753906,3.5848379135131836,-3.5848379135131836,-3.5668692588806152,2.2132654190063477,3.5848379135131836,-3.5848379135131836,0.0,0.0,820,8209,,,,,,,,,,,
-3.566868782043457,1.7241954803466797,3.584216833114624,-3.584216833114624,-3.5668692588806152,2.137253999710083,3.584216833114624,-3.584216833114624,,,821,8219,4.837871551513672,0.8762441873550415,4.0531158447265625e-05,-3.625260591506958,0.039666563272476196,4.837871551513672,0.8762441873550415,4.0531158447265625e-05,-3.625260591506958,0.039666563272476196,
-3.566868782043457,1.8087862730026245,3.5849382877349854,-3.5849382877349854,-3.5668692588806152,2.2367725372314453,3.5849382877349854,-3.5849382877349854,,,822,8229,,,,,,,,,,,
-3.566868782043457,1.6104220151901245,3.5846195220947266,-3.5846195220947266,-3.5668692588806152,2.167391300201416,3.5846188068389893,-3.5846188068389893,,,823,8239,,,,,,,,,,,
,,4.051610469818115,-4.051610469818115,,,,,,,824,8249,,,,,,,,,,,1.4451085329055786
-3.566868782043457,1.7046451568603516,3.58520245552063,-3.58520245552063,-3.5668692588806152,2.248228073120117,3.58520245552063,-3.58520245552063,,,824,8249,,,,,,,,,,,
-3.566868782043457,1.7564773559570312,3.5855557918548584,-3.5855557918548584,-3.5668692588806152,2.2354695796966553,3.5855562686920166,-3.5855562686920166,0.0,0.0,825,8259,,,,,,,,,,,
-3.566868782043457,1.8172264099121094,3.5853826999664307,-3.5853826999664307,-3.5668692588806152,2.2747058868408203,3.585383176803589,-3.585383176803589,,,826,8269,,,,,,,,,,,
-3.566868782043457,1.605749249458313,3.5843985080718994,-3.5843985080718994,-3.5668692588806152,2.0895209312438965,3.5843985080718994,-3.5843985080718994,,,827,8279,,,,,,,,,,,
-3.566868782043457,1.618814468383789,3.584319591522217,-3.584319591522217,-3.5668692588806152,2.150933027267456,3.584319591522217,-3.584319591522217,,,828,8289,,,,,,,,,,,
,,4.023117542266846,-4.023117542266846,,,,,,,829,8299,,,,,,,,,,,1.5484282970428467
-3.566868782043457,1.6727925539016724,3.5845210552215576,-3.5845210552215576,-3.5668692588806152,2.1166703701019287,3.5845210552215576,-3.5845210552215576,,,829,8299,,,,,,,,,,,
-3.566868782043457,1.6777992248535156,3.58404803276062,-3.58404803276062,-3.5668692588806152,2.061150312423706,3.584047555923462,-3.584047555923462,0.0,0.0,830,8309,,,,,,,,,,,
-3.566868782043457,1.6370296478271484,3.5847086906433105,-3.5847086906433105,-3.5668692588806152,2.097822666168213,3.5847086906433105,-3.5847086906433105,,,831,8319,5.072041034698486,0.8762441873550415,0.00014269351959228516,-3.5828421115875244,0.035263560712337494,5.072041034698486,0.8762441873550415,0.00014269351959228516,-3.5828421115875244,0.035263560712337494,
-3.566868782043457,1.7660140991210938,3.5844078063964844,-3.5844078063964844,-3.5668692588806152,2.2295751571655273,3.5844078063964844,-3.5844078063964844,,,832,8329,,,,,,,,,,,
-3.566868782043457,1.5934467315673828,3.5845887660980225,-3.5845887660980225,-3.5668692588806152,2.0738935470581055,3.5845890045166016,-3.5845890045166016,,,833,8339,,,,,,,,,,,
,,4.043992519378662,-4.043992519378662,,,,,,,834,8349,,,,,,,,,,,1.4597816467285156
-3.566868782043457,1.6220093965530396,3.5851316452026367,-3.5851316452026367,-3.5668692588806152,2.0658411979675293,3.5851311683654785,-3.5851311683654785,,,834,8349,,,,,,,,,,,
-3.566868782043457,1.6598224639892578,3.584871768951416,-3.584871768951416,-3.5668692588806152,2.01308012008667,3.584872245788574,-3.584872245788574,0.0,0.0,835,8359,,,,,,,,,,,
-3.566868782043457,1.6870976686477661,3.5852909088134766,-3.5852909088134766,-3.5668692588806152,2.223130941390991,3.5852909088134766,-3.5852909088134766,,,836,8369,,,,,,,,,,,
-3.566868782043457,1.8885613679885864,3.584582805633545,-3.584582805633545,-3.5668692588806152,2.505688190460205,3.584582805633545,-3.584582805633545,,,837,8379,,,,,,,,,,,
-3.566868782043457,1.7460824251174927,3.585646152496338,-3.585646152496338,-3.5668692588806152,2.190382719039917,3.585646152496338,-3.585646152496338,,,838,8389,,,,,,,,,,,
,,4.052424430847168,-4.052424430847168,,,,,,,839,8399,,,,,,,,,,,1.3966797590255737
-3.566868782043457,1.5280722379684448,3.583888292312622,-3.583888292312622,-3.5668692588806152,2.0766396522521973,3.583888292312622,-3.583888292312622,,,839,8399,,,,,,,,,,,
-3.566868782043457,1.6108036041259766,3.584839105606079,-3.584839105606079,-3.5668692588806152,1.9375336170196533,3.584839105606079,-3.584839105606079,0.0,0.0,840,8409,,,,,,,,,,,
-3.566868782043457,1.7853736877441406,3.5848312377929688,-3.5848312377929688,-3.5668692588806152,2.362037181854248,3.5848312377929688,-3.5848312377929688,,,841,8419,4.726054668426514,0.8762441873550415,2.9802322387695312e-05,-3.6358768939971924,0.04876602068543434,4.726054668426514,0.8762441873550415,2.9802322387695312e-05,-3.6358768939971924,0.04876602068543434,
-3.566868782043457,1.713418960571289,3.5866827964782715,-3.5866827964782715,-3.5668692588806152,2.381936550140381,3.5866827964782715,-3.5866827964782715,,,842,8429,,,,,,,,,,,
-3.566868782043457,1.7651559114456177,3.5845015048980713,-3.5845015048980713,-3.5668692588806152,2.1829099655151367,3.5845015048980713,-3.5845015048980713,,,843,8439,,,,,,,,,,,
,,4.040175914764404,-4.040175914764404,,,,,,,844,8449,,,,,,,,,,,1.7054226398468018
-3.566868782043457,1.4687538146972656,3.584859848022461,-3.584859848022461,-3.5668692588806152,1.9510290622711182,3.584859848022461,-3.584859848022461,,,844,8449,,,,,,,,,,,
-3.566868782043457,1.6878126859664917,3.584028959274292,-3.584028959274292,-3.5668692588806152,2.0443453788757324,3.584028959274292,-3.584028959274292,0.0,0.0,845,8459,,,,,,,,,,,
-3.566868782043457,1.7035484313964844,3.5848753452301025,-3.5848753452301025,-3.5668692588806152,2.414243221282959,3.5848753452301025,-3.5848753452301025,,,846,8469,,,,,,,,,,,
-3.566868782043457,1.6540050506591797,3.584528923034668,-3.584528923034668,-3.5668692588806152,2.2922353744506836,3.5845284461975098,-3.5845284461975098,,,847,8479,,,,,,,,,,,
-3.566868782043457,1.671218752861023,3.584308624267578,-3.584308624267578,-3.5668692588806152,2.025585174560547,3.584308624267578,-3.584308624267578,,,848,8489,,,,,,,,,,,
,,3.9955363273620605,-3.9955363273620605,,,,,,,849,8499,,,,,,,,,,,1.7569684982299805
-3.566868782043457,1.891326904296875,3.5842766761779785,-3.5842766761779785,-3.5668692588806152,2.405022621154785,3.5842769145965576,-3.5842769145965576,,,849,8499,,,,,,,,,,,
-3.566868782043457,1.7422676086425781,3.5846633911132812,-3.5846633911132812,-3.5668692588806152,2.1401658058166504,3.5846633911132812,-3.5846633911132812,0.0,0.0,850,8509,,,,,,,,,,,
-3.566868782043457,1.4803886413574219,3.585505485534668,-3.585505485534668,-3.5668692588806152,1.939632773399353,3.585505485534668,-3.585505485534668,,,851,8519,4.853762149810791,0.8762441873550415,8.189678192138672e-05,-3.6045451164245605,0.043942101299762726,4.853762149810791,0.8762441873550415,8.189678192138672e-05,-3.6045451164245605,0.043942101299762726,
-3.566868782043457,1.7937660217285156,3.584533214569092,-3.584533214569092,-3.5668692588806152,2.3572940826416016,3.584533214569092,-3.584533214569092,,,852,8529,,,,,,,,,,,
-3.566868782043457,1.818227767944336,3.58431339263916,-3.58431339263916,-3.5668692588806152,2.4489896297454834,3.58431339263916,-3.58431339263916,,,853,8539,,,,,,,,,,,
,,4.0248847007751465,-4.0248847007751465,,,,,,,854,8549,,,,,,,,,,,1.6940947771072388
-3.566868782043457,1.732635498046875,3.58467698097229,-3.58467698097229,-3.5668692588806152,2.1915268898010254,3.58467698097229,-3.58467698097229,,,854,8549,,,,,,,,,,,
-3.566868782043457,1.8392086029052734,3.584129571914673,-3.584129571914673,-3.5668692588806152,2.3225488662719727,3.584130048751831,-3.584130048751831,0.0,0.0,855,8559,,,,,,,,,,,
-3.566868782043457,1.6172409057617188,3.5847718715667725,-3.5847718715667725,-3.5668692588806152,2.270310163497925,3.5847718715667725,-3.5847718715667725,,,856,8569,,,,,,,,,,,
-3.566868782043457,1.7091749906539917,3.5845296382904053,-3.5845296382904053,-3.5668692588806152,2.312138080596924,3.5845296382904053,-3.5845296382904053,,,857,8579,,,,,,,,,,,
-3.566868782043457,1.784420132637024,3.584573745727539,-3.584573745727539,-3.5668692588806152,2.293527603149414,3.584573745727539,-3.584573745727539,,,858,8589,,,,,,,,,,,
,,4.013548851013184,-4.013548851013184,,,,,,,859,8599,,,,,,,,,,,1.5418139696121216
-3.566868782043457,1.6439913511276245,3.584273099899292,-3.584273099899292,-3.5668692588806152,2.166299819946289,3.584273338317871,-3.584273338317871,,,859,8599,,,,,,,,,,,
-3.566868782043457,1.8136025667190552,3.5846471786499023,-3.5846471786499023,-3.5668692588806152,2.338777542114258,3.5846471786499023,-3.5846471786499023,0.0,0.0,860,8609,,,,,,,,,,,
-3.566868782043457,1.7446041107177734,3.5851707458496094,-3.5851707458496094,-3.5668692588806152,2.307865619659424,3.5851709842681885,-3.5851709842681885,,,861,8619,5.105452060699463,0.8762441873550415,0.00010025501251220703,-3.611438274383545,0.04133962467312813,5.105452060699463,0.8762441873550415,0.00010025501251220703,-3.611438274383545,0.04133962467312813,
-3.566868782043457,1.8030644655227661,3.58447003364563,-3.58447003364563,-3.5668692588806152,2.3169307708740234,3.58447003364563,-3.58447003364563,,,862,8629,,,,,,,,,,,
-3.566868782043457,1.501846432685852,3.5861117839813232,-3.5861117839813232,-3.5668692588806152,1.9235444068908691,3.5861120223999023,-3.5861120223999023,,,863,8639,,,,,,,,,,,
,,4.047451019287109,-4.047451019287109,,,,,,,864,8649,,,,,,,,,,,1.510187029838562
-3.566868782043457,1.6190528869628906,3.5838778018951416,-3.5838778018951416,-3.5668692588806152,2.0903444290161133,3.5838778018951416,-3.5838778018951416,,,864,8649,,,,,,,,,,,
-3.566868782043457,1.7734527587890625,3.5844004154205322,-3.5844004154205322,-3.5668692588806152,2.2073965072631836,3.5844004154205322,-3.5844004154205322,0.0,0.0,865,8659,,,,,,,,,,,
-3.566868782043457,1.7044066190719604,3.584190607070923,-3.584190607070923,-3.5668692588806152,2.3282392024993896,3.584190607070923,-3.584190607070923,,,866,8669,,,,,,,,,,,
-3.566868782043457,1.6268253326416016,3.5849413871765137,-3.5849413871765137,-3.5668692588806152,2.0576820373535156,3.584941864013672,-3.584941864013672,,,867,8679,,,,,,,,,,,
-3.566868782043457,1.6257286071777344,3.5843679904937744,-3.5843679904937744,-3.5668692588806152,2.2094130516052246,3.5843679904937744,-3.5843679904937744,,,868,8689,,,,,,,,,,,
,,4.049661636352539,-4.049661636352539,,,,,,,869,8699,,,,,,,,,,,1.4856305122375488
-3.566868782043457,1.7107964754104614,3.5842223167419434,-3.5842223167419434,-3.5668692588806152,2.3635852336883545,3.5842223167419434,-3.5842223167419434,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.7268179655075073,3.584429979324341,-3.584429979324341,-3.5668692588806152,2.237611770629883,3.584430456161499,-3.584430456161499,0.0,0.0,870,8709,,,,,,,,,,,
-3.566868782043457,1.795053482055664,3.584864854812622,-3.584864854812622,-3.5668692588806152,2.3452343940734863,3.584864854812622,-3.584864854812622,,,871,8719,5.182868480682373,0.8762441873550415,6.628036499023438e-05,-3.6065869331359863,0.041684359312057495,5.182868480682373,0.8762441873550415,6.628036499023438e-05,-3.6065869331359863,0.041684359312057495,
-3.566868782043457,1.863479733467102,3.5857656002044678,-3.5857656002044678,-3.5668692588806152,2.2395308017730713,3.5857656002044678,-3.5857656002044678,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.7804147005081177,3.585405111312866,-3.585405111312866,-3.5668692588806152,2.249154806137085,3.5854053497314453,-3.5854053497314453,,,873,8739,,,,,,,,,,,
,,4.045594692230225,-4.045594692230225,,,,,,,874,8749,,,,,,,,,,,1.4148499965667725
-3.566868782043457,1.732015609741211,3.5839929580688477,-3.5839929580688477,-3.5668692588806152,2.3985280990600586,3.5839929580688477,-3.5839929580688477,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.8330097198486328,3.5857832431793213,-3.5857832431793213,-3.5668692588806152,2.1338915824890137,3.585782766342163,-3.585782766342163,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.594925045967102,3.584169864654541,-3.584169864654541,-3.5668692588806152,2.0189945697784424,3.584169626235962,-3.584169626235962,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.5267373323440552,3.584561347961426,-3.584561347961426,-3.5668692588806152,2.0252645015716553,3.584561347961426,-3.584561347961426,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.6674519777297974,3.5845320224761963,-3.5845320224761963,-3.5668692588806152,2.0815534591674805,3.5845320224761963,-3.5845320224761963,,,878,8789,,,,,,,,,,,
,,4.049259662628174,-4.049259662628174,,,,,,,879,8799,,,,,,,,,,,1.4492900371551514
-3.566868782043457,1.6754150390625,3.5852768421173096,-3.5852768421173096,-3.5668692588806152,2.092888116836548,3.5852768421173096,-3.5852768421173096,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.6255855560302734,3.5853514671325684,-3.5853514671325684,-3.5668692588806152,2.0541505813598633,3.5853514671325684,-3.5853514671325684,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.6871929168701172,3.5853090286254883,-3.5853090286254883,-3.5668692588806152,2.076749324798584,3.5853092670440674,-3.5853092670440674,,,881,8819,5.079782485961914,0.8762441873550415,2.384185791015625e-05,-3.6035077571868896,0.042205773293972015,5.079782485961914,0.8762441873550415,2.384185791015625e-05,-3.6035077571868896,0.042205773293972015,
