log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.9948005676269531,2.872917652130127,-2.872917652130127,-2.825455904006958,2.8459415435791016,2.872917652130127,-2.872917652130127,,,766,7669,,,,,,,,,,,
-2.825455904006958,2.0536422729492188,2.8685834407806396,-2.8685834407806396,-2.825455904006958,2.8147501945495605,2.8685836791992188,-2.8685836791992188,,,767,7679,,,,,,,,,,,
-2.825455904006958,1.7342089414596558,2.869081735610962,-2.869081735610962,-2.825455904006958,2.3256707191467285,2.869081735610962,-2.869081735610962,,,768,7689,,,,,,,,,,,
,,3.4753518104553223,-3.4753518104553223,,,,,,,769,7699,,,,,,,,,,,1.7404708862304688
-2.825455904006958,1.7419813871383667,2.8615128993988037,-2.8615128993988037,-2.825455904006958,2.5333750247955322,2.8615128993988037,-2.8615128993988037,,,769,7699,,,,,,,,,,,
-2.825455904006958,1.9109727144241333,2.8606491088867188,-2.8606491088867188,-2.825455904006958,2.6964311599731445,2.8606491088867188,-2.8606491088867188,0.0,nan,770,7709,,,,,,,,,,,
-2.825455904006958,2.0331859588623047,2.862445592880249,-2.862445592880249,-2.825455904006958,2.758589506149292,2.86244535446167,-2.86244535446167,,,771,7719,5.395501136779785,0.8765237927436829,0.00015783309936523438,nan,nan,5.395501136779785,0.8765237927436829,0.00015783309936523438,nan,nan,
-2.825455904006958,1.8938064575195312,2.8675050735473633,-2.8675050735473633,-2.825455904006958,2.5205020904541016,2.8675050735473633,-2.8675050735473633,,,772,7729,,,,,,,,,,,
-2.825455904006958,1.832198977470398,2.8921003341674805,-2.8921003341674805,-2.825455904006958,2.4604973793029785,2.8921005725860596,-2.8921005725860596,,,773,7739,,,,,,,,,,,
,,3.464229106903076,-3.464229106903076,,,,,,,774,7749,,,,,,,,,,,1.665889024734497
-2.825455904006958,1.811599612236023,2.8698582649230957,-2.8698582649230957,-2.825455904006958,2.478034496307373,2.8698580265045166,-2.8698580265045166,,,774,7749,,,,,,,,,,,
-2.825455904006958,1.7062187194824219,2.868987798690796,-2.868987798690796,-2.825455904006958,2.2694332599639893,2.868987798690796,-2.868987798690796,0.0,nan,775,7759,,,,,,,,,,,
-2.825455904006958,1.6082286834716797,2.8647682666778564,-2.8647682666778564,-2.825455904006958,2.216921091079712,2.8647682666778564,-2.8647682666778564,,,776,7769,,,,,,,,,,,
-2.825455904006958,1.911783218383789,2.862887382507324,-2.862887382507324,-2.825455904006958,2.540106773376465,2.862887382507324,-2.862887382507324,,,777,7779,,,,,,,,,,,
-2.825455904006958,1.8370628356933594,2.8705356121063232,-2.8705356121063232,-2.825455904006958,2.3329546451568604,2.8705356121063232,-2.8705356121063232,,,778,7789,,,,,,,,,,,
,,3.4622881412506104,-3.4622881412506104,,,,,,,779,7799,,,,,,,,,,,1.5373284816741943
-2.825455904006958,1.4959336519241333,2.8646581172943115,-2.8646581172943115,-2.825455904006958,2.1003904342651367,2.8646581172943115,-2.8646581172943115,,,779,7799,,,,,,,,,,,
-2.825455904006958,1.8390179872512817,2.8639893531799316,-2.8639893531799316,-2.825455904006958,2.2699198722839355,2.8639893531799316,-2.8639893531799316,0.0,nan,780,7809,,,,,,,,,,,
-2.825455904006958,1.8501757383346558,2.862016439437866,-2.862016439437866,-2.825455904006958,2.41196870803833,2.862016439437866,-2.862016439437866,,,781,7819,5.65359354019165,0.8765237927436829,6.42538070678711e-05,nan,nan,5.65359354019165,0.8765237927436829,6.42538070678711e-05,nan,nan,
-2.825455904006958,1.8036365509033203,2.8672430515289307,-2.8672430515289307,-2.825455904006958,2.442653179168701,2.8672430515289307,-2.8672430515289307,,,782,7829,,,,,,,,,,,
-2.825455904006958,1.9987584352493286,2.866368055343628,-2.866368055343628,-2.825455904006958,2.674992799758911,2.866367816925049,-2.866367816925049,,,783,7839,,,,,,,,,,,
,,3.4680824279785156,-3.4680824279785156,,,,,,,784,7849,,,,,,,,,,,1.5350476503372192
-2.825455904006958,1.8934249877929688,2.866367816925049,-2.866367816925049,-2.825455904006958,2.4958114624023438,2.8663675785064697,-2.8663675785064697,,,784,7849,,,,,,,,,,,
-2.825455904006958,1.7001628875732422,2.8638827800750732,-2.8638827800750732,-2.825455904006958,2.3492848873138428,2.8638830184936523,-2.8638830184936523,0.0,nan,785,7859,,,,,,,,,,,
-2.825455904006958,1.9482613801956177,2.863358736038208,-2.863358736038208,-2.825455904006958,2.5723392963409424,2.863358736038208,-2.863358736038208,,,786,7869,,,,,,,,,,,
-2.825455904006958,1.9847393035888672,2.8654563426971436,-2.8654563426971436,-2.825455904006958,2.498004674911499,2.8654563426971436,-2.8654563426971436,,,787,7879,,,,,,,,,,,
-2.825455904006958,1.7486095428466797,2.863544464111328,-2.863544464111328,-2.825455904006958,2.2216241359710693,2.863544464111328,-2.863544464111328,,,788,7889,,,,,,,,,,,
,,3.5078442096710205,-3.5078442096710205,,,,,,,789,7899,,,,,,,,,,,1.6446776390075684
-2.825455904006958,1.6958237886428833,2.865154266357422,-2.865154266357422,-2.825455904006958,2.2030739784240723,2.8651540279388428,-2.8651540279388428,,,789,7899,,,,,,,,,,,
-2.825455904006958,1.7029762268066406,2.86586332321167,-2.86586332321167,-2.825455904006958,2.172910451889038,2.865863561630249,-2.865863561630249,0.0,nan,790,7909,,,,,,,,,,,
-2.825455904006958,1.9067763090133667,2.8649332523345947,-2.8649332523345947,-2.825455904006958,2.458949565887451,2.8649332523345947,-2.8649332523345947,,,791,7919,5.09910774230957,0.8765237927436829,7.343292236328125e-05,nan,nan,5.09910774230957,0.8765237927436829,7.343292236328125e-05,nan,nan,
-2.825455904006958,1.9317626953125,2.8650667667388916,-2.8650667667388916,-2.825455904006958,2.467006206512451,2.8650667667388916,-2.8650667667388916,,,792,7929,,,,,,,,,,,
-2.825455904006958,1.8609999418258667,2.867076873779297,-2.867076873779297,-2.825455904006958,2.515996217727661,2.867076873779297,-2.867076873779297,,,793,7939,,,,,,,,,,,
,,3.4764652252197266,-3.4764652252197266,,,,,,,794,7949,,,,,,,,,,,1.525164246559143
-2.825455904006958,1.6145228147506714,2.8623952865600586,-2.8623952865600586,-2.825455904006958,2.1336183547973633,2.8623955249786377,-2.8623955249786377,,,794,7949,,,,,,,,,,,
-2.825455904006958,1.752567172050476,2.8642406463623047,-2.8642406463623047,-2.825455904006958,2.16361403465271,2.8642399311065674,-2.8642399311065674,0.0,nan,795,7959,,,,,,,,,,,
-2.825455904006958,1.8591880798339844,2.866400718688965,-2.866400718688965,-2.825455904006958,2.4200382232666016,2.8664004802703857,-2.8664004802703857,,,796,7969,,,,,,,,,,,
-2.825455904006958,1.9783974885940552,2.8686015605926514,-2.8686015605926514,-2.825455904006958,2.576448440551758,2.8686015605926514,-2.8686015605926514,,,797,7979,,,,,,,,,,,
-2.825455904006958,1.8430233001708984,2.8677828311920166,-2.8677828311920166,-2.825455904006958,2.6136465072631836,2.8677828311920166,-2.8677828311920166,,,798,7989,,,,,,,,,,,
,,3.4774181842803955,-3.4774181842803955,,,,,,,799,7999,,,,,,,,,,,1.579295039176941
-2.825455904006958,1.774740219116211,2.867896556854248,-2.867896556854248,-2.825455904006958,2.494382381439209,2.867896318435669,-2.867896318435669,,,799,7999,,,,,,,,,,,
-2.825455904006958,1.6902923583984375,2.866548776626587,-2.866548776626587,-2.825455904006958,2.272352695465088,2.866548776626587,-2.866548776626587,0.0,nan,800,8009,,,,,,,,,,,
-2.825455904006958,1.9085885286331177,2.861665725708008,-2.861665725708008,-2.825455904006958,2.4281983375549316,2.861665725708008,-2.861665725708008,,,801,8019,5.224603176116943,0.8765237927436829,8.726119995117188e-05,nan,nan,5.224603176116943,0.8765237927436829,8.726119995117188e-05,nan,nan,
-2.825455904006958,1.7951488494873047,2.861931562423706,-2.861931562423706,-2.825455904006958,2.2947323322296143,2.861931562423706,-2.861931562423706,,,802,8029,,,,,,,,,,,
-2.825455904006958,1.8849849700927734,2.868530035018921,-2.868530035018921,-2.825455904006958,2.432906150817871,2.868529796600342,-2.868529796600342,,,803,8039,,,,,,,,,,,
,,3.497100591659546,-3.497100591659546,,,,,,,804,8049,,,,,,,,,,,1.452787160873413
-2.825455904006958,1.787805438041687,2.872344493865967,-2.872344493865967,-2.825455904006958,2.41829514503479,2.8723442554473877,-2.8723442554473877,,,804,8049,,,,,,,,,,,
-2.825455904006958,1.7982006072998047,2.8669259548187256,-2.8669259548187256,-2.825455904006958,2.357431650161743,2.8669254779815674,-2.8669254779815674,0.0,nan,805,8059,,,,,,,,,,,
-2.825455904006958,1.7456531524658203,2.8672239780426025,-2.8672239780426025,-2.825455904006958,2.4305903911590576,2.8672242164611816,-2.8672242164611816,,,806,8069,,,,,,,,,,,
-2.825455904006958,1.9286155700683594,2.86356520652771,-2.86356520652771,-2.825455904006958,2.4474098682403564,2.86356520652771,-2.86356520652771,,,807,8079,,,,,,,,,,,
-2.825455904006958,1.8278120756149292,2.8634707927703857,-2.8634707927703857,-2.825455904006958,2.319498300552368,2.8634705543518066,-2.8634705543518066,,,808,8089,,,,,,,,,,,
,,3.4765002727508545,-3.4765002727508545,,,,,,,809,8099,,,,,,,,,,,1.5180938243865967
-2.825455904006958,1.7640113830566406,2.863071918487549,-2.863071918487549,-2.825455904006958,2.478790760040283,2.8630716800689697,-2.8630716800689697,,,809,8099,,,,,,,,,,,
-2.825455904006958,1.9200323820114136,2.8641765117645264,-2.8641765117645264,-2.825455904006958,2.63218355178833,2.8641765117645264,-2.8641765117645264,0.0,nan,810,8109,,,,,,,,,,,
-2.825455904006958,1.8375873565673828,2.8656539916992188,-2.8656539916992188,-2.825455904006958,2.4577229022979736,2.8656539916992188,-2.8656539916992188,,,811,8119,4.856439590454102,0.8765237927436829,5.5789947509765625e-05,nan,nan,4.856439590454102,0.8765237927436829,5.5789947509765625e-05,nan,nan,
-2.825455904006958,1.8514156341552734,2.863027334213257,-2.863027334213257,-2.825455904006958,2.4218711853027344,2.8630268573760986,-2.8630268573760986,,,812,8129,,,,,,,,,,,
-2.825455904006958,1.8023014068603516,2.8623290061950684,-2.8623290061950684,-2.825455904006958,2.47390079498291,2.8623294830322266,-2.8623294830322266,,,813,8139,,,,,,,,,,,
,,3.4600422382354736,-3.4600422382354736,,,,,,,814,8149,,,,,,,,,,,1.6151033639907837
-2.825455904006958,1.8092156648635864,2.870030641555786,-2.870030641555786,-2.825455904006958,2.3551113605499268,2.870030403137207,-2.870030403137207,,,814,8149,,,,,,,,,,,
-2.825455904006958,1.6636371612548828,2.8654627799987793,-2.8654627799987793,-2.825455904006958,2.127833127975464,2.8654627799987793,-2.8654627799987793,0.0,nan,815,8159,,,,,,,,,,,
-2.825455904006958,1.8095970153808594,2.861629009246826,-2.861629009246826,-2.825455904006958,2.329036235809326,2.861629009246826,-2.861629009246826,,,816,8169,,,,,,,,,,,
-2.825455904006958,2.068042755126953,2.8627219200134277,-2.8627219200134277,-2.825455904006958,2.7170751094818115,2.8627214431762695,-2.8627214431762695,,,817,8179,,,,,,,,,,,
-2.825455904006958,1.8845082521438599,2.8649260997772217,-2.8649260997772217,-2.825455904006958,2.3561580181121826,2.8649258613586426,-2.8649258613586426,,,818,8189,,,,,,,,,,,
,,3.5045158863067627,-3.5045158863067627,,,,,,,819,8199,,,,,,,,,,,1.4700452089309692
-2.825455904006958,1.8448354005813599,2.865643262863159,-2.865643262863159,-2.825455904006958,2.257439136505127,2.865643262863159,-2.865643262863159,,,819,8199,,,,,,,,,,,
-2.825455904006958,1.704025387763977,2.865712881088257,-2.865712881088257,-2.825455904006958,2.2270913124084473,2.865712881088257,-2.865712881088257,0.0,nan,820,8209,,,,,,,,,,,
-2.825455904006958,1.677846908569336,2.8680710792541504,-2.8680710792541504,-2.825455904006958,2.1313676834106445,2.8680710792541504,-2.8680710792541504,,,821,8219,5.151378154754639,0.8765237927436829,0.0001933574676513672,nan,nan,5.151378154754639,0.8765237927436829,0.0001933574676513672,nan,nan,
-2.825455904006958,1.6550064086914062,2.868215322494507,-2.868215322494507,-2.825455904006958,2.1851491928100586,2.868215322494507,-2.868215322494507,,,822,8229,,,,,,,,,,,
-2.825455904006958,1.8534660339355469,2.866116762161255,-2.866116762161255,-2.825455904006958,2.4553909301757812,2.866116762161255,-2.866116762161255,,,823,8239,,,,,,,,,,,
,,3.458523750305176,-3.458523750305176,,,,,,,824,8249,,,,,,,,,,,1.464571237564087
-2.825455904006958,1.765584945678711,2.862511157989502,-2.862511157989502,-2.825455904006958,2.3538641929626465,2.862511157989502,-2.862511157989502,,,824,8249,,,,,,,,,,,
-2.825455904006958,1.8406869173049927,2.8616321086883545,-2.8616321086883545,-2.825455904006958,2.3636324405670166,2.8616316318511963,-2.8616316318511963,0.0,nan,825,8259,,,,,,,,,,,
-2.825455904006958,1.8103599548339844,2.8626067638397217,-2.8626067638397217,-2.825455904006958,2.3424503803253174,2.862607002258301,-2.862607002258301,,,826,8269,,,,,,,,,,,
-2.825455904006958,1.8730640411376953,2.8864994049072266,-2.8864994049072266,-2.825455904006958,2.286794900894165,2.8864994049072266,-2.8864994049072266,,,827,8279,,,,,,,,,,,
-2.825455904006958,1.7771720886230469,2.8662359714508057,-2.8662359714508057,-2.825455904006958,2.3497352600097656,2.8662359714508057,-2.8662359714508057,,,828,8289,,,,,,,,,,,
,,3.4843533039093018,-3.4843533039093018,,,,,,,829,8299,,,,,,,,,,,1.6903694868087769
-2.825455904006958,2.4658679962158203,2.8687081336975098,-2.8687081336975098,-2.825455904006958,3.013737201690674,2.8687081336975098,-2.8687081336975098,,,829,8299,,,,,,,,,,,
-2.825455904006958,1.9986152648925781,2.8663461208343506,-2.8663461208343506,-2.825455904006958,2.9754927158355713,2.8663461208343506,-2.8663461208343506,0.0,nan,830,8309,,,,,,,,,,,
-2.825455904006958,1.7807484865188599,2.8650004863739014,-2.8650004863739014,-2.825455904006958,2.270322561264038,2.8650004863739014,-2.8650004863739014,,,831,8319,4.968023777008057,0.8765237927436829,7.998943328857422e-05,nan,nan,4.968023777008057,0.8765237927436829,7.998943328857422e-05,nan,nan,
-2.825455904006958,1.8884183168411255,2.8651702404022217,-2.8651702404022217,-2.825455904006958,2.33018159866333,2.8651700019836426,-2.8651700019836426,,,832,8329,,,,,,,,,,,
-2.825455904006958,1.8816471099853516,2.865574359893799,-2.865574359893799,-2.825455904006958,2.8204503059387207,2.865574598312378,-2.865574598312378,,,833,8339,,,,,,,,,,,
,,3.4507739543914795,-3.4507739543914795,,,,,,,834,8349,,,,,,,,,,,1.7618342638015747
-2.825455904006958,1.7782211303710938,2.8715977668762207,-2.8715977668762207,-2.825455904006958,2.40556001663208,2.8715980052948,-2.8715980052948,,,834,8349,,,,,,,,,,,
-2.825455904006958,1.8881796598434448,2.865121841430664,-2.865121841430664,-2.825455904006958,2.385529041290283,2.865121603012085,-2.865121603012085,0.0,nan,835,8359,,,,,,,,,,,
-2.825455904006958,1.6214370727539062,2.8614747524261475,-2.8614747524261475,-2.825455904006958,2.1831576824188232,2.8614747524261475,-2.8614747524261475,,,836,8369,,,,,,,,,,,
-2.825455904006958,1.773834228515625,2.8635318279266357,-2.8635318279266357,-2.825455904006958,2.238253116607666,2.863532066345215,-2.863532066345215,,,837,8379,,,,,,,,,,,
-2.825455904006958,1.755523681640625,2.870252847671509,-2.870252847671509,-2.825455904006958,2.447610855102539,2.8702526092529297,-2.8702526092529297,,,838,8389,,,,,,,,,,,
,,3.4332470893859863,-3.4332470893859863,,,,,,,839,8399,,,,,,,,,,,1.8127719163894653
-2.825455904006958,1.7453670501708984,2.8631789684295654,-2.8631789684295654,-2.825455904006958,2.460937023162842,2.8631789684295654,-2.8631789684295654,,,839,8399,,,,,,,,,,,
-2.825455904006958,1.8201828002929688,2.8619580268859863,-2.8619580268859863,-2.825455904006958,2.3681766986846924,2.8619580268859863,-2.8619580268859863,0.0,nan,840,8409,,,,,,,,,,,
-2.825455904006958,1.5430450439453125,2.864164352416992,-2.864164352416992,-2.825455904006958,2.0457000732421875,2.864164113998413,-2.864164113998413,,,841,8419,5.177513122558594,0.8765237927436829,0.00016701221466064453,nan,nan,5.177513122558594,0.8765237927436829,0.00016701221466064453,nan,nan,
-2.825455904006958,1.6824246644973755,2.86452054977417,-2.86452054977417,-2.825455904006958,2.172595977783203,2.864520311355591,-2.864520311355591,,,842,8429,,,,,,,,,,,
-2.825455904006958,1.8152238130569458,2.863448143005371,-2.863448143005371,-2.825455904006958,2.2373104095458984,2.863448143005371,-2.863448143005371,,,843,8439,,,,,,,,,,,
,,3.4652585983276367,-3.4652585983276367,,,,,,,844,8449,,,,,,,,,,,1.621185541152954
-2.825455904006958,1.9460201263427734,2.8645219802856445,-2.8645219802856445,-2.825455904006958,2.5480546951293945,2.8645222187042236,-2.8645222187042236,,,844,8449,,,,,,,,,,,
-2.825455904006958,1.6850472688674927,2.860804319381714,-2.860804319381714,-2.825455904006958,2.165975332260132,2.860804319381714,-2.860804319381714,0.0,nan,845,8459,,,,,,,,,,,
-2.825455904006958,1.7537593841552734,2.865204334259033,-2.865204334259033,-2.825455904006958,2.212127208709717,2.8652045726776123,-2.8652045726776123,,,846,8469,,,,,,,,,,,
-2.825455904006958,1.8327713012695312,2.866215229034424,-2.866215229034424,-2.825455904006958,2.640582323074341,2.866215229034424,-2.866215229034424,,,847,8479,,,,,,,,,,,
-2.825455904006958,1.8451215028762817,2.8654396533966064,-2.8654396533966064,-2.825455904006958,2.3649003505706787,2.8654398918151855,-2.8654398918151855,,,848,8489,,,,,,,,,,,
,,3.452521562576294,-3.452521562576294,,,,,,,849,8499,,,,,,,,,,,1.8201464414596558
-2.825455904006958,1.7229557037353516,2.8624374866485596,-2.8624374866485596,-2.825455904006958,2.271324634552002,2.8624377250671387,-2.8624377250671387,,,849,8499,,,,,,,,,,,
-2.825455904006958,1.5828132629394531,2.8722550868988037,-2.8722550868988037,-2.825455904006958,2.0647315979003906,2.872255325317383,-2.872255325317383,0.0,nan,850,8509,,,,,,,,,,,
-2.825455904006958,1.786422610282898,2.862309217453003,-2.862309217453003,-2.825455904006958,2.3123226165771484,2.862309455871582,-2.862309455871582,,,851,8519,5.3039984703063965,0.8765237927436829,2.467632293701172e-05,nan,nan,5.3039984703063965,0.8765237927436829,2.467632293701172e-05,nan,nan,
-2.825455904006958,1.8294334411621094,2.8716468811035156,-2.8716468811035156,-2.825455904006958,2.3192546367645264,2.8716471195220947,-2.8716471195220947,,,852,8529,,,,,,,,,,,
-2.825455904006958,1.7538070678710938,2.8649089336395264,-2.8649089336395264,-2.825455904006958,2.402271270751953,2.8649086952209473,-2.8649086952209473,,,853,8539,,,,,,,,,,,
,,3.487239360809326,-3.487239360809326,,,,,,,854,8549,,,,,,,,,,,1.5781545639038086
-2.825455904006958,1.674652099609375,2.8641722202301025,-2.8641722202301025,-2.825455904006958,2.291991710662842,2.8641719818115234,-2.8641719818115234,,,854,8549,,,,,,,,,,,
-2.825455904006958,1.9749640226364136,2.863914728164673,-2.863914728164673,-2.825455904006958,2.4971766471862793,2.863915205001831,-2.863915205001831,0.0,nan,855,8559,,,,,,,,,,,
-2.825455904006958,1.836395263671875,2.8617630004882812,-2.8617630004882812,-2.825455904006958,2.4470272064208984,2.8617630004882812,-2.8617630004882812,,,856,8569,,,,,,,,,,,
-2.825455904006958,1.7801761627197266,2.86372971534729,-2.86372971534729,-2.825455904006958,2.255894660949707,2.863729238510132,-2.863729238510132,,,857,8579,,,,,,,,,,,
-2.825455904006958,1.7840384244918823,2.8675172328948975,-2.8675172328948975,-2.825455904006958,2.2673981189727783,2.8675172328948975,-2.8675172328948975,,,858,8589,,,,,,,,,,,
,,3.4796204566955566,-3.4796204566955566,,,,,,,859,8599,,,,,,,,,,,1.6383674144744873
-2.825455904006958,1.9394398927688599,2.8695263862609863,-2.8695263862609863,-2.825455904006958,2.4940946102142334,2.8695263862609863,-2.8695263862609863,,,859,8599,,,,,,,,,,,
-2.825455904006958,1.6501425504684448,2.869478464126587,-2.869478464126587,-2.825455904006958,2.1549477577209473,2.869478702545166,-2.869478702545166,0.0,nan,860,8609,,,,,,,,,,,
-2.825455904006958,1.824188232421875,2.873033285140991,-2.873033285140991,-2.825455904006958,2.322835683822632,2.873033285140991,-2.873033285140991,,,861,8619,5.048583030700684,0.8765237927436829,6.0677528381347656e-05,nan,nan,5.048583030700684,0.8765237927436829,6.0677528381347656e-05,nan,nan,
-2.825455904006958,1.811599612236023,2.863701105117798,-2.863701105117798,-2.825455904006958,2.197075366973877,2.863701105117798,-2.863701105117798,,,862,8629,,,,,,,,,,,
-2.825455904006958,1.6659736633300781,2.8640120029449463,-2.8640120029449463,-2.825455904006958,2.1503257751464844,2.8640122413635254,-2.8640122413635254,,,863,8639,,,,,,,,,,,
,,3.4764132499694824,-3.4764132499694824,,,,,,,864,8649,,,,,,,,,,,1.4502782821655273
-2.825455904006958,1.7072200775146484,2.8760621547698975,-2.8760621547698975,-2.825455904006958,2.175192356109619,2.8760621547698975,-2.8760621547698975,,,864,8649,,,,,,,,,,,
-2.825455904006958,1.8983842134475708,2.8647618293762207,-2.8647618293762207,-2.825455904006958,2.3430466651916504,2.8647615909576416,-2.8647615909576416,0.0,nan,865,8659,,,,,,,,,,,
-2.825455904006958,1.8636226654052734,2.8670427799224854,-2.8670427799224854,-2.825455904006958,2.411132574081421,2.8670425415039062,-2.8670425415039062,,,866,8669,,,,,,,,,,,
-2.825455904006958,1.6841888427734375,2.864863634109497,-2.864863634109497,-2.825455904006958,2.1050257682800293,2.864863634109497,-2.864863634109497,,,867,8679,,,,,,,,,,,
-2.825455904006958,1.7069339752197266,2.8666250705718994,-2.8666250705718994,-2.825455904006958,2.1995785236358643,2.8666248321533203,-2.8666248321533203,,,868,8689,,,,,,,,,,,
,,3.4547336101531982,-3.4547336101531982,,,,,,,869,8699,,,,,,,,,,,1.6607952117919922
-2.825455904006958,1.7487049102783203,2.8738842010498047,-2.8738842010498047,-2.825455904006958,2.203801155090332,2.873884439468384,-2.873884439468384,,,869,8699,,,,,,,,,,,
-2.825455904006958,1.633310317993164,2.861858606338501,-2.861858606338501,-2.825455904006958,2.249391555786133,2.861858606338501,-2.861858606338501,0.0,nan,870,8709,,,,,,,,,,,
-2.825455904006958,2.6102066040039062,2.8661551475524902,-2.8661551475524902,-2.825455904006958,2.685328483581543,2.8661551475524902,-2.8661551475524902,,,871,8719,7.553957462310791,0.8765237927436829,8.761882781982422e-05,nan,nan,7.553957462310791,0.8765237927436829,8.761882781982422e-05,nan,nan,
-2.825455904006958,1.7704010009765625,2.864895820617676,-2.864895820617676,-2.825455904006958,2.2495172023773193,2.864895820617676,-2.864895820617676,,,872,8729,,,,,,,,,,,
-2.825455904006958,1.6176224946975708,2.863124132156372,-2.863124132156372,-2.825455904006958,2.120917558670044,2.863124132156372,-2.863124132156372,,,873,8739,,,,,,,,,,,
,,3.445582866668701,-3.445582866668701,,,,,,,874,8749,,,,,,,,,,,1.8208307027816772
-2.825455904006958,1.6680240631103516,2.863060235977173,-2.863060235977173,-2.825455904006958,2.143972873687744,2.863060235977173,-2.863060235977173,,,874,8749,,,,,,,,,,,
-2.825455904006958,1.6346454620361328,2.8637659549713135,-2.8637659549713135,-2.825455904006958,2.148160934448242,2.8637659549713135,-2.8637659549713135,0.0,nan,875,8759,,,,,,,,,,,
-2.825455904006958,1.7563819885253906,2.8659582138061523,-2.8659582138061523,-2.825455904006958,2.1927638053894043,2.8659584522247314,-2.8659584522247314,,,876,8769,,,,,,,,,,,
-2.825455904006958,1.7778396606445312,2.8657660484313965,-2.8657660484313965,-2.825455904006958,2.2217891216278076,2.8657660484313965,-2.8657660484313965,,,877,8779,,,,,,,,,,,
-2.825455904006958,1.7870426177978516,2.866189479827881,-2.866189479827881,-2.825455904006958,2.2761168479919434,2.86618971824646,-2.86618971824646,,,878,8789,,,,,,,,,,,
,,3.451918840408325,-3.451918840408325,,,,,,,879,8799,,,,,,,,,,,1.5577034950256348
-2.825455904006958,1.7306804656982422,2.864692449569702,-2.864692449569702,-2.825455904006958,2.199068546295166,2.864692449569702,-2.864692449569702,,,879,8799,,,,,,,,,,,
-2.825455904006958,1.9365787506103516,2.866173028945923,-2.866173028945923,-2.825455904006958,2.3069605827331543,2.866173267364502,-2.866173267364502,0.0,nan,880,8809,,,,,,,,,,,
-2.825455904006958,1.8588542938232422,2.867842674255371,-2.867842674255371,-2.825455904006958,2.2932283878326416,2.86784291267395,-2.86784291267395,,,881,8819,5.426525592803955,0.8765237927436829,2.586841583251953e-05,nan,nan,5.426525592803955,0.8765237927436829,2.586841583251953e-05,nan,nan,
-2.825455904006958,1.7985820770263672,2.8685781955718994,-2.8685781955718994,-2.825455904006958,2.346360206604004,2.8685781955718994,-2.8685781955718994,,,882,8829,,,,,,,,,,,
-2.825455904006958,1.8303394317626953,2.8647539615631104,-2.8647539615631104,-2.825455904006958,2.205019235610962,2.8647539615631104,-2.8647539615631104,,,883,8839,,,,,,,,,,,
,,3.484126091003418,-3.484126091003418,,,,,,,884,8849,,,,,,,,,,,1.6565377712249756
-2.825455904006958,1.9490242004394531,2.861219882965088,-2.861219882965088,-2.825455904006958,2.5274856090545654,2.861219882965088,-2.861219882965088,,,884,8849,,,,,,,,,,,
-2.825455904006958,1.6743659973144531,2.8664512634277344,-2.8664512634277344,-2.825455904006958,2.209399700164795,2.8664512634277344,-2.8664512634277344,0.0,nan,885,8859,,,,,,,,,,,
-2.825455904006958,1.714563250541687,2.8765368461608887,-2.8765368461608887,-2.825455904006958,2.1852235794067383,2.8765366077423096,-2.8765366077423096,,,886,8869,,,,,,,,,,,
-2.825455904006958,1.6893863677978516,2.8643035888671875,-2.8643035888671875,-2.825455904006958,2.1207351684570312,2.8643035888671875,-2.8643035888671875,,,887,8879,,,,,,,,,,,
-2.825455904006958,1.6317843198776245,2.8907995223999023,-2.8907995223999023,-2.825455904006958,2.1386046409606934,2.8907997608184814,-2.8907997608184814,,,888,8889,,,,,,,,,,,
,,3.4785635471343994,-3.4785635471343994,,,,,,,889,8899,,,,,,,,,,,1.7308155298233032
-2.825455904006958,1.740026593208313,2.864217519760132,-2.864217519760132,-2.825455904006958,2.1991209983825684,2.86421799659729,-2.86421799659729,,,889,8899,,,,,,,,,,,
-2.825455904006958,1.6969679594039917,2.8655354976654053,-2.8655354976654053,-2.825455904006958,2.1633858680725098,2.8655359745025635,-2.8655359745025635,0.0,nan,890,8909,,,,,,,,,,,
-2.825455904006958,1.6864298582077026,2.863837718963623,-2.863837718963623,-2.825455904006958,2.1198558807373047,2.863837718963623,-2.863837718963623,,,891,8919,4.93094539642334,0.8765237927436829,4.2319297790527344e-05,nan,nan,4.93094539642334,0.8765237927436829,4.2319297790527344e-05,nan,nan,
-2.825455904006958,1.674032211303711,2.8638226985931396,-2.8638226985931396,-2.825455904006958,2.1364386081695557,2.8638229370117188,-2.8638229370117188,,,892,8929,,,,,,,,,,,
-2.825455904006958,1.7063617706298828,2.866253614425659,-2.866253614425659,-2.825455904006958,2.144455909729004,2.866253614425659,-2.866253614425659,,,893,8939,,,,,,,,,,,
,,3.485180377960205,-3.485180377960205,,,,,,,894,8949,,,,,,,,,,,1.6437653303146362
-2.825455904006958,1.7091749906539917,2.8669016361236572,-2.8669016361236572,-2.825455904006958,2.121509313583374,2.8669016361236572,-2.8669016361236572,,,894,8949,,,,,,,,,,,
-2.825455904006958,1.6927719116210938,2.8627593517303467,-2.8627593517303467,-2.825455904006958,2.204705238342285,2.8627593517303467,-2.8627593517303467,0.0,nan,895,8959,,,,,,,,,,,
