log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.806020736694336,2.9605977535247803,-2.9605977535247803,-2.825455904006958,2.374330997467041,2.9605977535247803,-2.9605977535247803,,,743,7439,,,,,,,,,,,
,,3.5788798332214355,-3.5788798332214355,,,,,,,744,7449,,,,,,,,,,,1.8115555047988892
-2.825455904006958,1.6962050199508667,2.9617183208465576,-2.9617183208465576,-2.825455904006958,2.152951955795288,2.9617183208465576,-2.9617183208465576,,,744,7449,,,,,,,,,,,
-2.825455904006958,1.8425941467285156,2.9653563499450684,-2.9653563499450684,-2.825455904006958,2.3155720233917236,2.9653563499450684,-2.9653563499450684,0.0,0.0,745,7459,,,,,,,,,,,
-2.825455904006958,1.8752098083496094,2.9638164043426514,-2.9638164043426514,-2.825455904006958,2.287693500518799,2.9638164043426514,-2.9638164043426514,,,746,7469,,,,,,,,,,,
-2.825455904006958,1.8620492219924927,2.960622549057007,-2.960622549057007,-2.825455904006958,2.470597743988037,2.960622549057007,-2.960622549057007,,,747,7479,,,,,,,,,,,
-2.825455904006958,1.9710063934326172,2.9640274047851562,-2.9640274047851562,-2.825455904006958,2.4762632846832275,2.964026927947998,-2.964026927947998,,,748,7489,,,,,,,,,,,
,,3.5822315216064453,-3.5822315216064453,,,,,,,749,7499,,,,,,,,,,,1.5797511339187622
-2.825455904006958,1.9202232360839844,2.961246967315674,-2.961246967315674,-2.825455904006958,2.4637653827667236,2.961246967315674,-2.961246967315674,,,749,7499,,,,,,,,,,,
-2.825455904006958,1.7302037477493286,2.9598195552825928,-2.9598195552825928,-2.825455904006958,2.191378593444824,2.9598195552825928,-2.9598195552825928,0.0,0.0,750,7509,,,,,,,,,,,
-2.825455904006958,1.873016357421875,2.96154522895813,-2.96154522895813,-2.825455904006958,2.3906610012054443,2.96154522895813,-2.96154522895813,,,751,7519,5.310983180999756,0.8765237927436829,0.00018513202667236328,nan,nan,5.310983180999756,0.8765237927436829,0.00018513202667236328,nan,nan,
-2.825455904006958,1.9840240478515625,2.968982696533203,-2.968982696533203,-2.825455904006958,2.7829461097717285,2.9689831733703613,-2.9689831733703613,,,752,7529,,,,,,,,,,,
-2.825455904006958,1.8544197082519531,2.9719386100769043,-2.9719386100769043,-2.825455904006958,2.383626699447632,2.971938371658325,-2.971938371658325,,,753,7539,,,,,,,,,,,
,,3.577274799346924,-3.577274799346924,,,,,,,754,7549,,,,,,,,,,,1.7241251468658447
-2.825455904006958,2.014017105102539,2.9619550704956055,-2.9619550704956055,-2.825455904006958,2.4831953048706055,2.9619553089141846,-2.9619553089141846,,,754,7549,,,,,,,,,,,
-2.825455904006958,1.8460273742675781,2.959038496017456,-2.959038496017456,-2.825455904006958,2.482296943664551,2.959038496017456,-2.959038496017456,0.0,0.0,755,7559,,,,,,,,,,,
-2.825455904006958,2.110147476196289,2.9594290256500244,-2.9594290256500244,-2.825455904006958,2.6830673217773438,2.9594290256500244,-2.9594290256500244,,,756,7569,,,,,,,,,,,
-2.825455904006958,1.8712042570114136,2.95971941947937,-2.95971941947937,-2.825455904006958,2.562713861465454,2.95971941947937,-2.95971941947937,,,757,7579,,,,,,,,,,,
-2.825455904006958,2.047586441040039,2.9600722789764404,-2.9600722789764404,-2.825455904006958,2.745798349380493,2.9600722789764404,-2.9600722789764404,,,758,7589,,,,,,,,,,,
,,3.541886568069458,-3.541886568069458,,,,,,,759,7599,,,,,,,,,,,1.6811703443527222
-2.825455904006958,2.0633697509765625,2.962376117706299,-2.962376117706299,-2.825455904006958,2.567474842071533,2.962376117706299,-2.962376117706299,,,759,7599,,,,,,,,,,,
-2.825455904006958,1.7374038696289062,2.959202289581299,-2.959202289581299,-2.825455904006958,2.3444740772247314,2.959202527999878,-2.959202527999878,0.0,0.0,760,7609,,,,,,,,,,,
-2.825455904006958,1.9060134887695312,2.9595987796783447,-2.9595987796783447,-2.825455904006958,2.271451711654663,2.9595987796783447,-2.9595987796783447,,,761,7619,5.4648261070251465,0.8765237927436829,7.56978988647461e-05,nan,nan,5.4648261070251465,0.8765237927436829,7.56978988647461e-05,nan,nan,
-2.825455904006958,1.6722679138183594,2.962052822113037,-2.962052822113037,-2.825455904006958,2.19876766204834,2.962052822113037,-2.962052822113037,,,762,7629,,,,,,,,,,,
-2.825455904006958,2.0032405853271484,2.961897134780884,-2.961897134780884,-2.825455904006958,2.689957618713379,2.961897373199463,-2.961897373199463,,,763,7639,,,,,,,,,,,
,,3.552793025970459,-3.552793025970459,,,,,,,764,7649,,,,,,,,,,,1.7047384977340698
-2.825455904006958,1.997757077217102,2.9601168632507324,-2.9601168632507324,-2.825455904006958,2.6524927616119385,2.9601166248321533,-2.9601166248321533,,,764,7649,,,,,,,,,,,
-2.825455904006958,1.8360614776611328,2.959115505218506,-2.959115505218506,-2.825455904006958,2.3733465671539307,2.959115505218506,-2.959115505218506,0.0,0.0,765,7659,,,,,,,,,,,
-2.825455904006958,1.8802642822265625,2.9623348712921143,-2.9623348712921143,-2.825455904006958,2.5700933933258057,2.9623351097106934,-2.9623351097106934,,,766,7669,,,,,,,,,,,
-2.825455904006958,1.862430453300476,2.960761785507202,-2.960761785507202,-2.825455904006958,2.340627670288086,2.960761547088623,-2.960761547088623,,,767,7679,,,,,,,,,,,
-2.825455904006958,1.862192153930664,2.96077561378479,-2.96077561378479,-2.825455904006958,2.500281572341919,2.960775375366211,-2.960775375366211,,,768,7689,,,,,,,,,,,
,,3.5776174068450928,-3.5776174068450928,,,,,,,769,7699,,,,,,,,,,,1.7101362943649292
-2.825455904006958,1.8197537660598755,2.958974599838257,-2.958974599838257,-2.825455904006958,2.5347020626068115,2.958974599838257,-2.958974599838257,,,769,7699,,,,,,,,,,,
-2.825455904006958,1.7942429780960083,2.959135055541992,-2.959135055541992,-2.825455904006958,2.4718596935272217,2.959135055541992,-2.959135055541992,0.0,0.0,770,7709,,,,,,,,,,,
-2.825455904006958,1.8996238708496094,2.965013265609741,-2.965013265609741,-2.825455904006958,2.4491372108459473,2.9650135040283203,-2.9650135040283203,,,771,7719,5.4975972175598145,0.8765237927436829,0.00018346309661865234,nan,nan,5.4975972175598145,0.8765237927436829,0.00018346309661865234,nan,nan,
-2.825455904006958,1.6885757446289062,2.9699113368988037,-2.9699113368988037,-2.825455904006958,2.153947353363037,2.9699113368988037,-2.9699113368988037,,,772,7729,,,,,,,,,,,
-2.825455904006958,1.8543720245361328,2.960416316986084,-2.960416316986084,-2.825455904006958,2.4456675052642822,2.960416555404663,-2.960416555404663,,,773,7739,,,,,,,,,,,
,,3.55372953414917,-3.55372953414917,,,,,,,774,7749,,,,,,,,,,,1.6898373365402222
-2.825455904006958,1.8655776977539062,2.960054397583008,-2.960054397583008,-2.825455904006958,2.36916446685791,2.960054397583008,-2.960054397583008,,,774,7749,,,,,,,,,,,
-2.825455904006958,1.957845687866211,2.9626898765563965,-2.9626898765563965,-2.825455904006958,2.4329824447631836,2.9626898765563965,-2.9626898765563965,0.0,0.0,775,7759,,,,,,,,,,,
-2.825455904006958,1.8494129180908203,2.960374116897583,-2.960374116897583,-2.825455904006958,2.548180103302002,2.960374116897583,-2.960374116897583,,,776,7769,,,,,,,,,,,
-2.825455904006958,1.8747806549072266,2.9602160453796387,-2.9602160453796387,-2.825455904006958,2.4373655319213867,2.9602158069610596,-2.9602158069610596,,,777,7779,,,,,,,,,,,
-2.825455904006958,1.9910335540771484,2.9608004093170166,-2.9608004093170166,-2.825455904006958,2.632049560546875,2.9608004093170166,-2.9608004093170166,,,778,7789,,,,,,,,,,,
,,3.5505330562591553,-3.5505330562591553,,,,,,,779,7799,,,,,,,,,,,1.8377084732055664
-2.825455904006958,1.930999755859375,2.9620814323425293,-2.9620814323425293,-2.825455904006958,2.416494131088257,2.9620814323425293,-2.9620814323425293,,,779,7799,,,,,,,,,,,
-2.825455904006958,1.9544601440429688,2.960970163345337,-2.960970163345337,-2.825455904006958,2.2433700561523438,2.960970163345337,-2.960970163345337,0.0,0.0,780,7809,,,,,,,,,,,
-2.825455904006958,1.997232437133789,2.9618232250213623,-2.9618232250213623,-2.825455904006958,2.5935964584350586,2.9618232250213623,-2.9618232250213623,,,781,7819,5.517795085906982,0.8765237927436829,6.0558319091796875e-05,nan,nan,5.517795085906982,0.8765237927436829,6.0558319091796875e-05,nan,nan,
-2.825455904006958,1.838779330253601,2.961803674697876,-2.961803674697876,-2.825455904006958,2.2671022415161133,2.961803674697876,-2.961803674697876,,,782,7829,,,,,,,,,,,
-2.825455904006958,1.9731998443603516,2.964721918106079,-2.964721918106079,-2.825455904006958,2.5961928367614746,2.964722156524658,-2.964722156524658,,,783,7839,,,,,,,,,,,
,,3.575767993927002,-3.575767993927002,,,,,,,784,7849,,,,,,,,,,,1.8545103073120117
-2.825455904006958,1.816940188407898,2.96116042137146,-2.96116042137146,-2.825455904006958,2.2912819385528564,2.961160659790039,-2.961160659790039,,,784,7849,,,,,,,,,,,
-2.825455904006958,1.8363476991653442,2.9593918323516846,-2.9593918323516846,-2.825455904006958,2.178473472595215,2.9593915939331055,-2.9593915939331055,0.0,0.0,785,7859,,,,,,,,,,,
-2.825455904006958,1.8782615661621094,2.960700273513794,-2.960700273513794,-2.825455904006958,2.4185259342193604,2.960700273513794,-2.960700273513794,,,786,7869,,,,,,,,,,,
-2.825455904006958,1.929855465888977,2.9606165885925293,-2.9606165885925293,-2.825455904006958,2.3607137203216553,2.96061635017395,-2.96061635017395,,,787,7879,,,,,,,,,,,
-2.825455904006958,1.991415023803711,2.9688169956207275,-2.9688169956207275,-2.825455904006958,2.7826273441314697,2.9688169956207275,-2.9688169956207275,,,788,7889,,,,,,,,,,,
,,3.6170880794525146,-3.6170880794525146,,,,,,,789,7899,,,,,,,,,,,1.7621383666992188
-2.825455904006958,1.9286155700683594,2.9762444496154785,-2.9762444496154785,-2.825455904006958,2.5167760848999023,2.9762446880340576,-2.9762446880340576,,,789,7899,,,,,,,,,,,
-2.825455904006958,1.7943859100341797,2.96183443069458,-2.96183443069458,-2.825455904006958,2.197256565093994,2.96183443069458,-2.96183443069458,0.0,0.0,790,7909,,,,,,,,,,,
-2.825455904006958,1.9988536834716797,2.9621033668518066,-2.9621033668518066,-2.825455904006958,2.628601312637329,2.9621036052703857,-2.9621036052703857,,,791,7919,5.917448997497559,0.8765237927436829,8.58306884765625e-05,nan,nan,5.917448997497559,0.8765237927436829,8.58306884765625e-05,nan,nan,
-2.825455904006958,1.8904685974121094,2.963841676712036,-2.963841676712036,-2.825455904006958,2.6741538047790527,2.9638419151306152,-2.9638419151306152,,,792,7929,,,,,,,,,,,
-2.825455904006958,2.1886348724365234,2.962465286254883,-2.962465286254883,-2.825455904006958,2.81986403465271,2.962465286254883,-2.962465286254883,,,793,7939,,,,,,,,,,,
,,3.5840847492218018,-3.5840847492218018,,,,,,,794,7949,,,,,,,,,,,1.5573993921279907
-2.825455904006958,1.8899441957473755,2.9597487449645996,-2.9597487449645996,-2.825455904006958,2.3964712619781494,2.9597487449645996,-2.9597487449645996,,,794,7949,,,,,,,,,,,
-2.825455904006958,1.8888472318649292,2.965956211090088,-2.965956211090088,-2.825455904006958,2.2942700386047363,2.965955972671509,-2.965955972671509,0.0,0.0,795,7959,,,,,,,,,,,
-2.825455904006958,1.8891810178756714,2.970581531524658,-2.970581531524658,-2.825455904006958,2.4233410358428955,2.970581531524658,-2.970581531524658,,,796,7969,,,,,,,,,,,
-2.825455904006958,1.8417836427688599,2.9615769386291504,-2.9615769386291504,-2.825455904006958,2.4809398651123047,2.9615769386291504,-2.9615769386291504,,,797,7979,,,,,,,,,,,
-2.825455904006958,1.787567138671875,2.9595727920532227,-2.9595727920532227,-2.825455904006958,2.249615430831909,2.9595730304718018,-2.9595730304718018,,,798,7989,,,,,,,,,,,
,,3.5883922576904297,-3.5883922576904297,,,,,,,799,7999,,,,,,,,,,,1.7825133800506592
-2.825455904006958,2.1239757537841797,2.9614291191101074,-2.9614291191101074,-2.825455904006958,2.9635260105133057,2.9614293575286865,-2.9614293575286865,,,799,7999,,,,,,,,,,,
-2.825455904006958,1.7544269561767578,2.9623758792877197,-2.9623758792877197,-2.825455904006958,2.154883623123169,2.962376117706299,-2.962376117706299,0.0,0.0,800,8009,,,,,,,,,,,
-2.825455904006958,1.8580435514450073,2.9615819454193115,-2.9615819454193115,-2.825455904006958,2.512958526611328,2.9615821838378906,-2.9615821838378906,,,801,8019,5.468493461608887,0.8765237927436829,0.00010800361633300781,nan,nan,5.468493461608887,0.8765237927436829,0.00010800361633300781,nan,nan,
-2.825455904006958,2.124786376953125,2.965949535369873,-2.965949535369873,-2.825455904006958,2.805454730987549,2.965949535369873,-2.965949535369873,,,802,8029,,,,,,,,,,,
-2.825455904006958,1.9577504396438599,2.9592034816741943,-2.9592034816741943,-2.825455904006958,2.5633325576782227,2.9592039585113525,-2.9592039585113525,,,803,8039,,,,,,,,,,,
,,3.6087281703948975,-3.6087281703948975,,,,,,,804,8049,,,,,,,,,,,1.510491132736206
-2.825455904006958,1.7399789094924927,2.9595367908477783,-2.9595367908477783,-2.825455904006958,2.4417197704315186,2.9595367908477783,-2.9595367908477783,,,804,8049,,,,,,,,,,,
-2.825455904006958,1.7076492309570312,2.9645018577575684,-2.9645018577575684,-2.825455904006958,2.092317581176758,2.96450138092041,-2.96450138092041,0.0,0.0,805,8059,,,,,,,,,,,
-2.825455904006958,1.8121718168258667,2.9617841243743896,-2.9617841243743896,-2.825455904006958,2.4417996406555176,2.9617841243743896,-2.9617841243743896,,,806,8069,,,,,,,,,,,
-2.825455904006958,1.966190218925476,2.959590435028076,-2.959590435028076,-2.825455904006958,2.433656692504883,2.959590435028076,-2.959590435028076,,,807,8079,,,,,,,,,,,
-2.825455904006958,1.8807889223098755,2.9639735221862793,-2.9639735221862793,-2.825455904006958,2.505260467529297,2.9639737606048584,-2.9639737606048584,,,808,8089,,,,,,,,,,,
,,3.581437349319458,-3.581437349319458,,,,,,,809,8099,,,,,,,,,,,1.7397105693817139
-2.825455904006958,1.8495558500289917,2.9615979194641113,-2.9615979194641113,-2.825455904006958,2.2245583534240723,2.9615976810455322,-2.9615976810455322,,,809,8099,,,,,,,,,,,
-2.825455904006958,1.9639015197753906,2.9601798057556152,-2.9601798057556152,-2.825455904006958,2.418797492980957,2.9601798057556152,-2.9601798057556152,0.0,0.0,810,8109,,,,,,,,,,,
-2.825455904006958,1.8958568572998047,2.9590842723846436,-2.9590842723846436,-2.825455904006958,2.567586898803711,2.9590842723846436,-2.9590842723846436,,,811,8119,5.95487642288208,0.8765237927436829,4.7087669372558594e-05,nan,nan,5.95487642288208,0.8765237927436829,4.7087669372558594e-05,nan,nan,
-2.825455904006958,1.8523693084716797,2.9611754417419434,-2.9611754417419434,-2.825455904006958,2.3925490379333496,2.9611754417419434,-2.9611754417419434,,,812,8129,,,,,,,,,,,
-2.825455904006958,1.7503738403320312,2.9666945934295654,-2.9666945934295654,-2.825455904006958,2.1614532470703125,2.9666945934295654,-2.9666945934295654,,,813,8139,,,,,,,,,,,
,,3.5608930587768555,-3.5608930587768555,,,,,,,814,8149,,,,,,,,,,,1.7353770732879639
-2.825455904006958,1.7642021179199219,2.960434675216675,-2.960434675216675,-2.825455904006958,2.3064677715301514,2.960434913635254,-2.960434913635254,,,814,8149,,,,,,,,,,,
-2.825455904006958,1.689815640449524,2.960426092147827,-2.960426092147827,-2.825455904006958,2.1520323753356934,2.960426092147827,-2.960426092147827,0.0,0.0,815,8159,,,,,,,,,,,
-2.825455904006958,1.9371986389160156,2.958217144012451,-2.958217144012451,-2.825455904006958,2.517801523208618,2.9582173824310303,-2.9582173824310303,,,816,8169,,,,,,,,,,,
-2.825455904006958,1.874399185180664,2.9591786861419678,-2.9591786861419678,-2.825455904006958,2.3241939544677734,2.959178924560547,-2.959178924560547,,,817,8179,,,,,,,,,,,
-2.825455904006958,1.8697738647460938,2.9597809314727783,-2.9597809314727783,-2.825455904006958,2.5041894912719727,2.9597809314727783,-2.9597809314727783,,,818,8189,,,,,,,,,,,
,,3.5982656478881836,-3.5982656478881836,,,,,,,819,8199,,,,,,,,,,,1.5318546295166016
-2.825455904006958,2.1597862243652344,2.9604179859161377,-2.9604179859161377,-2.825455904006958,3.0832152366638184,2.9604177474975586,-2.9604177474975586,,,819,8199,,,,,,,,,,,
-2.825455904006958,1.8684862852096558,2.96146821975708,-2.96146821975708,-2.825455904006958,2.3827579021453857,2.961468458175659,-2.961468458175659,0.0,0.0,820,8209,,,,,,,,,,,
-2.825455904006958,1.8428325653076172,2.959203004837036,-2.959203004837036,-2.825455904006958,2.332571029663086,2.959203004837036,-2.959203004837036,,,821,8219,5.189387798309326,0.8765237927436829,0.00017118453979492188,nan,nan,5.189387798309326,0.8765237927436829,0.00017118453979492188,nan,nan,
-2.825455904006958,1.8410207033157349,2.960479259490967,-2.960479259490967,-2.825455904006958,2.3978512287139893,2.960479497909546,-2.960479497909546,,,822,8229,,,,,,,,,,,
-2.825455904006958,1.9289970397949219,2.9603524208068848,-2.9603524208068848,-2.825455904006958,2.4225680828094482,2.9603521823883057,-2.9603521823883057,,,823,8239,,,,,,,,,,,
,,3.5588340759277344,-3.5588340759277344,,,,,,,824,8249,,,,,,,,,,,1.5659904479980469
-2.825455904006958,2.1300315856933594,2.9595584869384766,-2.9595584869384766,-2.825455904006958,2.629845142364502,2.9595584869384766,-2.9595584869384766,,,824,8249,,,,,,,,,,,
-2.825455904006958,1.9185543060302734,2.9597551822662354,-2.9597551822662354,-2.825455904006958,2.4114670753479004,2.9597549438476562,-2.9597549438476562,0.0,0.0,825,8259,,,,,,,,,,,
-2.825455904006958,2.1402359008789062,2.958601474761963,-2.958601474761963,-2.825455904006958,2.698965549468994,2.958601236343384,-2.958601236343384,,,826,8269,,,,,,,,,,,
-2.825455904006958,1.973343014717102,2.9609131813049316,-2.9609131813049316,-2.825455904006958,2.7043886184692383,2.96091365814209,-2.96091365814209,,,827,8279,,,,,,,,,,,
-2.825455904006958,1.98974609375,2.9673967361450195,-2.9673967361450195,-2.825455904006958,2.4691007137298584,2.9673969745635986,-2.9673969745635986,,,828,8289,,,,,,,,,,,
,,3.5770015716552734,-3.5770015716552734,,,,,,,829,8299,,,,,,,,,,,1.7314996719360352
-2.825455904006958,1.8864156007766724,2.9691991806030273,-2.9691991806030273,-2.825455904006958,2.4074714183807373,2.9691989421844482,-2.9691989421844482,,,829,8299,,,,,,,,,,,
-2.825455904006958,1.9544124603271484,2.960484266281128,-2.960484266281128,-2.825455904006958,2.667348861694336,2.960484266281128,-2.960484266281128,0.0,0.0,830,8309,,,,,,,,,,,
-2.825455904006958,1.9866943359375,2.963164806365967,-2.963164806365967,-2.825455904006958,2.5990853309631348,2.963164806365967,-2.963164806365967,,,831,8319,5.670881271362305,0.8765237927436829,7.534027099609375e-05,nan,nan,5.670881271362305,0.8765237927436829,7.534027099609375e-05,nan,nan,
-2.825455904006958,1.9981861114501953,2.9627904891967773,-2.9627904891967773,-2.825455904006958,2.561396598815918,2.9627904891967773,-2.9627904891967773,,,832,8329,,,,,,,,,,,
-2.825455904006958,1.906823992729187,2.963193416595459,-2.963193416595459,-2.825455904006958,2.353027820587158,2.963193416595459,-2.963193416595459,,,833,8339,,,,,,,,,,,
,,3.547907829284668,-3.547907829284668,,,,,,,834,8349,,,,,,,,,,,1.6396598815917969
-2.825455904006958,1.9140244722366333,2.961010456085205,-2.961010456085205,-2.825455904006958,2.5850467681884766,2.961010456085205,-2.961010456085205,,,834,8349,,,,,,,,,,,
-2.825455904006958,2.068614959716797,2.963510751724243,-2.963510751724243,-2.825455904006958,2.4711997509002686,2.9635109901428223,-2.9635109901428223,0.0,0.0,835,8359,,,,,,,,,,,
-2.825455904006958,2.1361827850341797,2.958097219467163,-2.958097219467163,-2.825455904006958,2.5610477924346924,2.958097457885742,-2.958097457885742,,,836,8369,,,,,,,,,,,
-2.825455904006958,2.1398067474365234,2.961660623550415,-2.961660623550415,-2.825455904006958,2.5568881034851074,2.961660623550415,-2.961660623550415,,,837,8379,,,,,,,,,,,
-2.825455904006958,2.0826339721679688,2.958195209503174,-2.958195209503174,-2.825455904006958,2.603074073791504,2.958195686340332,-2.958195686340332,,,838,8389,,,,,,,,,,,
,,3.538970947265625,-3.538970947265625,,,,,,,839,8399,,,,,,,,,,,1.6234662532806396
-2.825455904006958,1.8127918243408203,2.9598824977874756,-2.9598824977874756,-2.825455904006958,2.375380754470825,2.9598824977874756,-2.9598824977874756,,,839,8399,,,,,,,,,,,
-2.825455904006958,1.9197940826416016,2.960206985473633,-2.960206985473633,-2.825455904006958,2.5143721103668213,2.9602067470550537,-2.9602067470550537,0.0,0.0,840,8409,,,,,,,,,,,
-2.825455904006958,1.9317626953125,2.9640860557556152,-2.9640860557556152,-2.825455904006958,2.611699104309082,2.9640862941741943,-2.9640862941741943,,,841,8419,5.776120662689209,0.8765237927436829,0.00016009807586669922,nan,nan,5.776120662689209,0.8765237927436829,0.00016009807586669922,nan,nan,
-2.825455904006958,1.860427737236023,2.9587483406066895,-2.9587483406066895,-2.825455904006958,2.3157694339752197,2.9587478637695312,-2.9587478637695312,,,842,8429,,,,,,,,,,,
-2.825455904006958,1.7902851104736328,2.9606144428253174,-2.9606144428253174,-2.825455904006958,2.3268065452575684,2.9606144428253174,-2.9606144428253174,,,843,8439,,,,,,,,,,,
,,3.572469711303711,-3.572469711303711,,,,,,,844,8449,,,,,,,,,,,1.6464262008666992
-2.825455904006958,1.8148422241210938,2.9598007202148438,-2.9598007202148438,-2.825455904006958,2.341794967651367,2.959800958633423,-2.959800958633423,,,844,8449,,,,,,,,,,,
-2.825455904006958,1.7239093780517578,2.964622735977173,-2.964622735977173,-2.825455904006958,2.1120047569274902,2.964622974395752,-2.964622974395752,0.0,0.0,845,8459,,,,,,,,,,,
-2.825455904006958,1.8125057220458984,2.9599809646606445,-2.9599809646606445,-2.825455904006958,2.399458646774292,2.9599809646606445,-2.9599809646606445,,,846,8469,,,,,,,,,,,
-2.825455904006958,1.8704414367675781,2.960707664489746,-2.960707664489746,-2.825455904006958,2.375730037689209,2.960707426071167,-2.960707426071167,,,847,8479,,,,,,,,,,,
-2.825455904006958,1.8581390380859375,2.960139036178589,-2.960139036178589,-2.825455904006958,2.504281997680664,2.960139036178589,-2.960139036178589,,,848,8489,,,,,,,,,,,
,,3.5628340244293213,-3.5628340244293213,,,,,,,849,8499,,,,,,,,,,,1.844702959060669
-2.825455904006958,1.9938468933105469,2.9601902961730957,-2.9601902961730957,-2.825455904006958,2.433375120162964,2.960190534591675,-2.960190534591675,,,849,8499,,,,,,,,,,,
-2.825455904006958,1.9508363008499146,2.964926242828369,-2.964926242828369,-2.825455904006958,2.418735980987549,2.964926242828369,-2.964926242828369,0.0,0.0,850,8509,,,,,,,,,,,
-2.825455904006958,1.8665790557861328,2.9625937938690186,-2.9625937938690186,-2.825455904006958,2.451371192932129,2.9625937938690186,-2.9625937938690186,,,851,8519,5.551206588745117,0.8765237927436829,3.790855407714844e-05,nan,nan,5.551206588745117,0.8765237927436829,3.790855407714844e-05,nan,nan,
-2.825455904006958,2.394390106201172,2.962941884994507,-2.962941884994507,-2.825455904006958,3.06270170211792,2.962941884994507,-2.962941884994507,,,852,8529,,,,,,,,,,,
-2.825455904006958,1.9288063049316406,2.9590957164764404,-2.9590957164764404,-2.825455904006958,2.568686008453369,2.9590957164764404,-2.9590957164764404,,,853,8539,,,,,,,,,,,
,,3.602761745452881,-3.602761745452881,,,,,,,854,8549,,,,,,,,,,,1.763354778289795
-2.825455904006958,1.9343374967575073,2.9604053497314453,-2.9604053497314453,-2.825455904006958,2.4999210834503174,2.9604053497314453,-2.9604053497314453,,,854,8549,,,,,,,,,,,
-2.825455904006958,1.6917705535888672,2.9618008136749268,-2.9618008136749268,-2.825455904006958,2.1174633502960205,2.9618005752563477,-2.9618005752563477,0.0,0.0,855,8559,,,,,,,,,,,
-2.825455904006958,1.7909526824951172,2.9596707820892334,-2.9596707820892334,-2.825455904006958,2.3511581420898438,2.9596707820892334,-2.9596707820892334,,,856,8569,,,,,,,,,,,
-2.825455904006958,1.8598556518554688,2.9589900970458984,-2.9589900970458984,-2.825455904006958,2.258488416671753,2.9589898586273193,-2.9589898586273193,,,857,8579,,,,,,,,,,,
-2.825455904006958,2.112436294555664,2.958635091781616,-2.958635091781616,-2.825455904006958,2.8613226413726807,2.958635091781616,-2.958635091781616,,,858,8589,,,,,,,,,,,
,,3.5743424892425537,-3.5743424892425537,,,,,,,859,8599,,,,,,,,,,,1.633273720741272
-2.825455904006958,1.9072532653808594,2.965195655822754,-2.965195655822754,-2.825455904006958,2.398198127746582,2.965195417404175,-2.965195417404175,,,859,8599,,,,,,,,,,,
-2.825455904006958,1.8313884735107422,2.959733009338379,-2.959733009338379,-2.825455904006958,2.432358741760254,2.9597327709198,-2.9597327709198,0.0,0.0,860,8609,,,,,,,,,,,
-2.825455904006958,1.9174100160598755,2.9606637954711914,-2.9606637954711914,-2.825455904006958,2.5198020935058594,2.9606635570526123,-2.9606635570526123,,,861,8619,5.405978202819824,0.8765237927436829,9.751319885253906e-05,nan,nan,5.405978202819824,0.8765237927436829,9.751319885253906e-05,nan,nan,
-2.825455904006958,1.854324221611023,2.9609715938568115,-2.9609715938568115,-2.825455904006958,2.288613796234131,2.9609711170196533,-2.9609711170196533,,,862,8629,,,,,,,,,,,
-2.825455904006958,1.8563746213912964,2.975233554840088,-2.975233554840088,-2.825455904006958,2.4407238960266113,2.975233316421509,-2.975233316421509,,,863,8639,,,,,,,,,,,
,,3.566288471221924,-3.566288471221924,,,,,,,864,8649,,,,,,,,,,,1.6212615966796875
-2.825455904006958,1.7184257507324219,2.9619576930999756,-2.9619576930999756,-2.825455904006958,2.1450366973876953,2.9619579315185547,-2.9619579315185547,,,864,8649,,,,,,,,,,,
-2.825455904006958,1.913976788520813,2.9620931148529053,-2.9620931148529053,-2.825455904006958,2.407337188720703,2.9620938301086426,-2.9620938301086426,0.0,0.0,865,8659,,,,,,,,,,,
-2.825455904006958,2.024984359741211,2.959251642227173,-2.959251642227173,-2.825455904006958,2.4229891300201416,2.9592514038085938,-2.9592514038085938,,,866,8669,,,,,,,,,,,
-2.825455904006958,1.8831729888916016,2.958043336868286,-2.958043336868286,-2.825455904006958,2.353698968887329,2.958043336868286,-2.958043336868286,,,867,8679,,,,,,,,,,,
-2.825455904006958,1.8218994140625,2.9581167697906494,-2.9581167697906494,-2.825455904006958,2.3976902961730957,2.9581167697906494,-2.9581167697906494,,,868,8689,,,,,,,,,,,
,,3.5467114448547363,-3.5467114448547363,,,,,,,869,8699,,,,,,,,,,,1.4502782821655273
-2.825455904006958,1.8461705446243286,2.9614808559417725,-2.9614808559417725,-2.825455904006958,2.254246234893799,2.9614808559417725,-2.9614808559417725,,,869,8699,,,,,,,,,,,
-2.825455904006958,1.9043922424316406,2.9586024284362793,-2.9586024284362793,-2.825455904006958,2.296461820602417,2.9586024284362793,-2.9586024284362793,0.0,0.0,870,8709,,,,,,,,,,,
-2.825455904006958,1.9077777862548828,2.9592456817626953,-2.9592456817626953,-2.825455904006958,2.485971212387085,2.9592456817626953,-2.9592456817626953,,,871,8719,6.087939262390137,0.8765237927436829,0.00012063980102539062,nan,nan,6.087939262390137,0.8765237927436829,0.00012063980102539062,nan,nan,
-2.825455904006958,1.8229961395263672,2.9609663486480713,-2.9609663486480713,-2.825455904006958,2.5320568084716797,2.9609668254852295,-2.9609668254852295,,,872,8729,,,,,,,,,,,
