log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.5770912170410156,2.8578577041625977,-2.8578577041625977,-2.8247296810150146,1.6562385559082031,2.8578579425811768,-2.8578579425811768,,,784,15699,,,,,,,,,,,
-2.8247296810150146,1.4935494661331177,2.862163782119751,-2.862163782119751,-2.8247296810150146,1.6055378913879395,2.862163782119751,-2.862163782119751,0.0,nan,785,15719,,,,,,,,,,,
-2.8247296810150146,1.5596866607666016,2.8649637699127197,-2.8649637699127197,-2.8247296810150146,1.7077802419662476,2.8649635314941406,-2.8649635314941406,,,786,15739,,,,,,,,,,,
,,3.5110464096069336,-3.5110464096069336,,,,,,,787,15749,,,,,,,,,,,1.3962271213531494
-2.8247296810150146,1.5956878662109375,2.85660982131958,-2.85660982131958,-2.8247296810150146,1.7181228399276733,2.856609344482422,-2.856609344482422,,,787,15759,,,,,,,,,,,
-2.8247296810150146,2.501178026199341,2.855687141418457,-2.855687141418457,-2.8247296810150146,2.483543634414673,2.855686902999878,-2.855686902999878,,,788,15779,,,,,,,,,,,
,,3.5139153003692627,-3.5139153003692627,,,,,,,789,15799,,,,,,,,,,,1.9917155504226685
-2.8247296810150146,1.5639305114746094,2.8563921451568604,-2.8563921451568604,-2.8247296810150146,1.6537784337997437,2.8563921451568604,-2.8563921451568604,,,789,15799,,,,,,,,,,,
-2.8247296810150146,1.675200343132019,2.857508420944214,-2.857508420944214,-2.8247296810150146,1.8039709329605103,2.8575081825256348,-2.8575081825256348,0.0,nan,790,15819,,,,,,,,,,,
-2.8247296810150146,1.614975929260254,2.8581807613372803,-2.8581807613372803,-2.8247296810150146,1.7500003576278687,2.8581807613372803,-2.8581807613372803,,,791,15839,4.956207752227783,0.8734215497970581,4.1484832763671875e-05,nan,nan,4.956207752227783,0.8734215497970581,4.1484832763671875e-05,nan,nan,
,,3.494978427886963,-3.494978427886963,,,,,,,792,15849,,,,,,,,,,,1.3470999002456665
-2.8247296810150146,1.5855072736740112,2.8621227741241455,-2.8621227741241455,-2.8247296810150146,1.6846212148666382,2.8621227741241455,-2.8621227741241455,,,792,15859,,,,,,,,,,,
-2.8247296810150146,1.5563488006591797,2.856980800628662,-2.856980800628662,-2.8247296810150146,1.6821308135986328,2.856980562210083,-2.856980562210083,,,793,15879,,,,,,,,,,,
,,3.5270040035247803,-3.5270040035247803,,,,,,,794,15899,,,,,,,,,,,2.0506627559661865
-2.8247296810150146,1.4913082122802734,2.857400894165039,-2.857400894165039,-2.8247296810150146,1.6172429323196411,2.857400417327881,-2.857400417327881,,,794,15899,,,,,,,,,,,
-2.8247296810150146,1.6758917570114136,2.8563249111175537,-2.8563249111175537,-2.8247296810150146,1.78091299533844,2.8563246726989746,-2.8563246726989746,0.0,nan,795,15919,,,,,,,,,,,
-2.8247296810150146,1.5036344528198242,2.8668413162231445,-2.8668413162231445,-2.8247296810150146,1.630466103553772,2.8668413162231445,-2.8668413162231445,,,796,15939,,,,,,,,,,,
,,3.465104818344116,-3.465104818344116,,,,,,,797,15949,,,,,,,,,,,1.5510594844818115
-2.8247296810150146,4.481005668640137,2.857022285461426,-2.857022285461426,-2.8247296810150146,3.994945526123047,2.857022285461426,-2.857022285461426,,,797,15959,,,,,,,,,,,
-2.8247296810150146,5.233191967010498,2.8588733673095703,-2.8588733673095703,-2.8247296810150146,5.710764408111572,2.858873128890991,-2.858873128890991,,,798,15979,,,,,,,,,,,
,,3.493199110031128,-3.493199110031128,,,,,,,799,15999,,,,,,,,,,,1.9154566526412964
-2.8247296810150146,1.6128064393997192,2.859795331954956,-2.859795331954956,-2.8247296810150146,1.7387570142745972,2.859795331954956,-2.859795331954956,,,799,15999,,,,,,,,,,,
-2.8247296810150146,1.5282154083251953,2.8596389293670654,-2.8596389293670654,-2.8247296810150146,1.6090726852416992,2.8596391677856445,-2.8596391677856445,0.0,nan,800,16019,,,,,,,,,,,
-2.8247296810150146,1.5540838241577148,2.8546643257141113,-2.8546643257141113,-2.8247296810150146,1.6763343811035156,2.8546640872955322,-2.8546640872955322,,,801,16039,5.093053817749023,0.8734215497970581,3.910064697265625e-05,nan,nan,5.093053817749023,0.8734215497970581,3.910064697265625e-05,nan,nan,
,,3.472376823425293,-3.472376823425293,,,,,,,802,16049,,,,,,,,,,,1.510488748550415
-2.8247296810150146,2.2005081176757812,2.858809232711792,-2.858809232711792,-2.8247296810150146,2.2727668285369873,2.858809471130371,-2.858809471130371,,,802,16059,,,,,,,,,,,
-2.8247296810150146,1.6010046005249023,2.8578073978424072,-2.8578073978424072,-2.8247296810150146,1.6928132772445679,2.8578073978424072,-2.8578073978424072,,,803,16079,,,,,,,,,,,
,,3.4713921546936035,-3.4713921546936035,,,,,,,804,16099,,,,,,,,,,,1.9264132976531982
-2.8247296810150146,1.557159423828125,2.8562307357788086,-2.8562307357788086,-2.8247296810150146,1.6274465322494507,2.8562307357788086,-2.8562307357788086,,,804,16099,,,,,,,,,,,
-2.8247296810150146,1.5670298337936401,2.8586418628692627,-2.8586418628692627,-2.8247296810150146,1.679381012916565,2.858642101287842,-2.858642101287842,0.0,nan,805,16119,,,,,,,,,,,
-2.8247296810150146,1.5626190900802612,2.8569860458374023,-2.8569860458374023,-2.8247296810150146,1.7144883871078491,2.8569860458374023,-2.8569860458374023,,,806,16139,,,,,,,,,,,
,,3.5088422298431396,-3.5088422298431396,,,,,,,807,16149,,,,,,,,,,,1.5129334926605225
-2.8247296810150146,1.5552997589111328,2.8611717224121094,-2.8611717224121094,-2.8247296810150146,1.6917616128921509,2.8611717224121094,-2.8611717224121094,,,807,16159,,,,,,,,,,,
-2.8247296810150146,1.5587091445922852,2.8562803268432617,-2.8562803268432617,-2.8247296810150146,1.6209241151809692,2.856280565261841,-2.856280565261841,,,808,16179,,,,,,,,,,,
,,3.472386598587036,-3.472386598587036,,,,,,,809,16199,,,,,,,,,,,2.2466788291931152
-2.8247296810150146,1.7104387283325195,2.856356620788574,-2.856356620788574,-2.8247296810150146,1.8363555669784546,2.856356620788574,-2.856356620788574,,,809,16199,,,,,,,,,,,
-2.8247296810150146,1.5669108629226685,2.857330560684204,-2.857330560684204,-2.8247296810150146,1.6887620687484741,2.857330560684204,-2.857330560684204,0.0,nan,810,16219,,,,,,,,,,,
-2.8247296810150146,1.5259981155395508,2.8580667972564697,-2.8580667972564697,-2.8247296810150146,1.6350383758544922,2.8580665588378906,-2.8580665588378906,,,811,16239,5.143985748291016,0.8734215497970581,3.8743019104003906e-05,nan,nan,5.143985748291016,0.8734215497970581,3.8743019104003906e-05,nan,nan,
,,3.448505401611328,-3.448505401611328,,,,,,,812,16249,,,,,,,,,,,1.3529788255691528
-2.8247296810150146,2.6256799697875977,2.866795301437378,-2.866795301437378,-2.8247296810150146,2.648728132247925,2.866795301437378,-2.866795301437378,,,812,16259,,,,,,,,,,,
-2.8247296810150146,1.496720314025879,2.8598134517669678,-2.8598134517669678,-2.8247296810150146,1.5564574003219604,2.8598134517669678,-2.8598134517669678,,,813,16279,,,,,,,,,,,
,,3.4949638843536377,-3.4949638843536377,,,,,,,814,16299,,,,,,,,,,,1.9419718980789185
-2.8247296810150146,1.465773582458496,2.855577230453491,-2.855577230453491,-2.8247296810150146,1.5637083053588867,2.855576753616333,-2.855576753616333,,,814,16299,,,,,,,,,,,
-2.8247296810150146,1.5514849424362183,2.8601491451263428,-2.8601491451263428,-2.8247296810150146,1.6854652166366577,2.8601491451263428,-2.8601491451263428,0.0,nan,815,16319,,,,,,,,,,,
-2.8247296810150146,1.5821218490600586,2.8583269119262695,-2.8583269119262695,-2.8247296810150146,1.6737388372421265,2.8583266735076904,-2.8583266735076904,,,816,16339,,,,,,,,,,,
,,3.461491584777832,-3.461491584777832,,,,,,,817,16349,,,,,,,,,,,1.4675315618515015
-2.8247296810150146,1.5874146223068237,2.862196207046509,-2.862196207046509,-2.8247296810150146,1.692139983177185,2.862196207046509,-2.862196207046509,,,817,16359,,,,,,,,,,,
-2.8247296810150146,1.611495018005371,2.8565640449523926,-2.8565640449523926,-2.8247296810150146,1.7375916242599487,2.8565642833709717,-2.8565642833709717,,,818,16379,,,,,,,,,,,
,,3.500314712524414,-3.500314712524414,,,,,,,819,16399,,,,,,,,,,,1.9507373571395874
-2.8247296810150146,1.6699790954589844,2.853976249694824,-2.853976249694824,-2.8247296810150146,1.795056700706482,2.8539764881134033,-2.8539764881134033,,,819,16399,,,,,,,,,,,
-2.8247296810150146,1.540207862854004,2.8588266372680664,-2.8588266372680664,-2.8247296810150146,1.6489839553833008,2.8588263988494873,-2.8588263988494873,0.0,nan,820,16419,,,,,,,,,,,
-2.8247296810150146,1.6278029680252075,2.860018253326416,-2.860018253326416,-2.8247296810150146,1.7640482187271118,2.860018491744995,-2.860018491744995,,,821,16439,4.897010326385498,0.8734215497970581,7.128715515136719e-05,nan,nan,4.897010326385498,0.8734215497970581,7.128715515136719e-05,nan,nan,
,,3.4630236625671387,-3.4630236625671387,,,,,,,822,16449,,,,,,,,,,,1.4125252962112427
-2.8247296810150146,1.5838862657546997,2.857410430908203,-2.857410430908203,-2.8247296810150146,1.6690853834152222,2.857410430908203,-2.857410430908203,,,822,16459,,,,,,,,,,,
-2.8247296810150146,1.4899730682373047,2.8576810359954834,-2.8576810359954834,-2.8247296810150146,1.5597076416015625,2.857680559158325,-2.857680559158325,,,823,16479,,,,,,,,,,,
,,3.40927791595459,-3.40927791595459,,,,,,,824,16499,,,,,,,,,,,2.061619520187378
-2.8247296810150146,1.4939308166503906,2.8631510734558105,-2.8631510734558105,-2.8247296810150146,1.606511116027832,2.8631515502929688,-2.8631515502929688,,,824,16499,,,,,,,,,,,
-2.8247296810150146,1.680922508239746,2.860196113586426,-2.860196113586426,-2.8247296810150146,1.72612726688385,2.860196113586426,-2.860196113586426,0.0,nan,825,16519,,,,,,,,,,,
-2.8247296810150146,1.508021354675293,2.8591344356536865,-2.8591344356536865,-2.8247296810150146,1.565433144569397,2.8591341972351074,-2.8591341972351074,,,826,16539,,,,,,,,,,,
,,3.464367389678955,-3.464367389678955,,,,,,,827,16549,,,,,,,,,,,1.4509423971176147
-2.8247296810150146,1.5445947647094727,2.8599886894226074,-2.8599886894226074,-2.8247296810150146,1.6562618017196655,2.8599886894226074,-2.8599886894226074,,,827,16559,,,,,,,,,,,
-2.8247296810150146,1.614212989807129,2.858771562576294,-2.858771562576294,-2.8247296810150146,1.7158145904541016,2.858771562576294,-2.858771562576294,,,828,16579,,,,,,,,,,,
,,3.4680140018463135,-3.4680140018463135,,,,,,,829,16599,,,,,,,,,,,2.292696952819824
-2.8247296810150146,1.9046306610107422,2.858201265335083,-2.858201265335083,-2.8247296810150146,1.9657350778579712,2.858201503753662,-2.858201503753662,,,829,16599,,,,,,,,,,,
-2.8247296810150146,1.5167236328125,2.8592967987060547,-2.8592967987060547,-2.8247296810150146,1.6503995656967163,2.8592965602874756,-2.8592965602874756,0.0,nan,830,16619,,,,,,,,,,,
-2.8247296810150146,1.7171144485473633,2.865849494934082,-2.865849494934082,-2.8247296810150146,1.8307636976242065,2.865849494934082,-2.865849494934082,,,831,16639,4.706846237182617,0.8734215497970581,1.6927719116210938e-05,nan,nan,4.706846237182617,0.8734215497970581,1.6927719116210938e-05,nan,nan,
,,3.4973299503326416,-3.4973299503326416,,,,,,,832,16649,,,,,,,,,,,1.481443166732788
-2.8247296810150146,1.7393349409103394,2.8629953861236572,-2.8629953861236572,-2.8247296810150146,1.8900970220565796,2.8629953861236572,-2.8629953861236572,,,832,16659,,,,,,,,,,,
-2.8247296810150146,1.6290189027786255,2.8550608158111572,-2.8550608158111572,-2.8247296810150146,1.6967540979385376,2.8550608158111572,-2.8550608158111572,,,833,16679,,,,,,,,,,,
,,3.4828176498413086,-3.4828176498413086,,,,,,,834,16699,,,,,,,,,,,1.9094303846359253
-2.8247296810150146,1.7047165632247925,2.854794502258301,-2.854794502258301,-2.8247296810150146,1.8179734945297241,2.854794502258301,-2.854794502258301,,,834,16699,,,,,,,,,,,
-2.8247296810150146,1.6331911087036133,2.855994701385498,-2.855994701385498,-2.8247296810150146,1.7296875715255737,2.855994701385498,-2.855994701385498,0.0,nan,835,16719,,,,,,,,,,,
-2.8247296810150146,1.6700267791748047,2.8559556007385254,-2.8559556007385254,-2.8247296810150146,1.7790617942810059,2.8559558391571045,-2.8559558391571045,,,836,16739,,,,,,,,,,,
,,3.4930994510650635,-3.4930994510650635,,,,,,,837,16749,,,,,,,,,,,1.3970420360565186
-2.8247296810150146,1.667928695678711,2.855039119720459,-2.855039119720459,-2.8247296810150146,1.7596021890640259,2.85503888130188,-2.85503888130188,,,837,16759,,,,,,,,,,,
-2.8247296810150146,1.7978906631469727,2.853646993637085,-2.853646993637085,-2.8247296810150146,1.9433479309082031,2.853646993637085,-2.853646993637085,,,838,16779,,,,,,,,,,,
,,3.516521692276001,-3.516521692276001,,,,,,,839,16799,,,,,,,,,,,1.9498608112335205
-2.8247296810150146,1.5197992324829102,2.854731559753418,-2.854731559753418,-2.8247296810150146,1.6354690790176392,2.854731559753418,-2.854731559753418,,,839,16799,,,,,,,,,,,
-2.8247296810150146,1.6850231885910034,2.8558309078216553,-2.8558309078216553,-2.8247296810150146,1.7962995767593384,2.8558311462402344,-2.8558311462402344,0.0,nan,840,16819,,,,,,,,,,,
-2.8247296810150146,1.6037225723266602,2.8605446815490723,-2.8605446815490723,-2.8247296810150146,1.6604043245315552,2.8605449199676514,-2.8605449199676514,,,841,16839,5.528098106384277,0.8734215497970581,6.54458999633789e-05,nan,nan,5.528098106384277,0.8734215497970581,6.54458999633789e-05,nan,nan,
,,3.4984641075134277,-3.4984641075134277,,,,,,,842,16849,,,,,,,,,,,1.2973322868347168
-2.8247296810150146,1.5109777450561523,2.855649948120117,-2.855649948120117,-2.8247296810150146,1.612330436706543,2.855649709701538,-2.855649709701538,,,842,16859,,,,,,,,,,,
-2.8247296810150146,1.5597820281982422,2.864912748336792,-2.864912748336792,-2.8247296810150146,1.6363821029663086,2.864912748336792,-2.864912748336792,,,843,16879,,,,,,,,,,,
,,3.4716715812683105,-3.4716715812683105,,,,,,,844,16899,,,,,,,,,,,2.0983245372772217
-2.8247296810150146,1.5461921691894531,2.861253023147583,-2.861253023147583,-2.8247296810150146,1.668389916419983,2.861253261566162,-2.861253261566162,,,844,16899,,,,,,,,,,,
-2.8247296810150146,1.6257047653198242,2.8561747074127197,-2.8561747074127197,-2.8247296810150146,1.766858696937561,2.8561742305755615,-2.8561742305755615,0.0,nan,845,16919,,,,,,,,,,,
-2.8247296810150146,1.5536069869995117,2.8573763370513916,-2.8573763370513916,-2.8247296810150146,1.6570154428482056,2.8573763370513916,-2.8573763370513916,,,846,16939,,,,,,,,,,,
,,3.462613344192505,-3.462613344192505,,,,,,,847,16949,,,,,,,,,,,1.3542011976242065
-2.8247296810150146,1.5130996704101562,2.85754132270813,-2.85754132270813,-2.8247296810150146,1.5894298553466797,2.85754132270813,-2.85754132270813,,,847,16959,,,,,,,,,,,
-2.8247296810150146,1.6443969011306763,2.859834909439087,-2.859834909439087,-2.8247296810150146,1.6837328672409058,2.859834671020508,-2.859834671020508,,,848,16979,,,,,,,,,,,
,,3.5338966846466064,-3.5338966846466064,,,,,,,849,16999,,,,,,,,,,,2.196716070175171
-2.8247296810150146,1.6924856901168823,2.8570022583007812,-2.8570022583007812,-2.8247296810150146,1.760754108428955,2.8570022583007812,-2.8570022583007812,,,849,16999,,,,,,,,,,,
-2.8247296810150146,1.6196012496948242,2.854248046875,-2.854248046875,-2.8247296810150146,1.7212061882019043,2.854248046875,-2.854248046875,0.0,nan,850,17019,,,,,,,,,,,
-2.8247296810150146,1.614999771118164,2.8561325073242188,-2.8561325073242188,-2.8247296810150146,1.7201379537582397,2.856132745742798,-2.856132745742798,,,851,17039,4.749046802520752,0.8734215497970581,6.330013275146484e-05,nan,nan,4.749046802520752,0.8734215497970581,6.330013275146484e-05,nan,nan,
,,3.4542062282562256,-3.4542062282562256,,,,,,,852,17049,,,,,,,,,,,1.341279149055481
-2.8247296810150146,1.689553141593933,2.8549654483795166,-2.8549654483795166,-2.8247296810150146,1.807474970817566,2.8549652099609375,-2.8549652099609375,,,852,17059,,,,,,,,,,,
-2.8247296810150146,1.5130282640457153,2.869581937789917,-2.869581937789917,-2.8247296810150146,1.643880844116211,2.869581699371338,-2.869581699371338,,,853,17079,,,,,,,,,,,
,,3.4881515502929688,-3.4881515502929688,,,,,,,854,17099,,,,,,,,,,,1.932877779006958
-2.8247296810150146,1.4724969863891602,2.8550102710723877,-2.8550102710723877,-2.8247296810150146,1.556706428527832,2.8550100326538086,-2.8550100326538086,,,854,17099,,,,,,,,,,,
-2.8247296810150146,1.537322998046875,2.861738443374634,-2.861738443374634,-2.8247296810150146,1.6446967124938965,2.861738443374634,-2.861738443374634,0.0,nan,855,17119,,,,,,,,,,,
-2.8247296810150146,1.618790626525879,2.8557050228118896,-2.8557050228118896,-2.8247296810150146,1.6720529794692993,2.8557047843933105,-2.8557047843933105,,,856,17139,,,,,,,,,,,
,,3.515892744064331,-3.515892744064331,,,,,,,857,17149,,,,,,,,,,,1.4130492210388184
-2.8247296810150146,1.532578468322754,2.8567583560943604,-2.8567583560943604,-2.8247296810150146,1.6080564260482788,2.8567583560943604,-2.8567583560943604,,,857,17159,,,,,,,,,,,
-2.8247296810150146,1.5954017639160156,2.8597958087921143,-2.8597958087921143,-2.8247296810150146,1.6647558212280273,2.8597958087921143,-2.8597958087921143,,,858,17179,,,,,,,,,,,
,,3.4546902179718018,-3.4546902179718018,,,,,,,859,17199,,,,,,,,,,,1.8106006383895874
-2.8247296810150146,2.6262283325195312,2.864790201187134,-2.864790201187134,-2.8247296810150146,2.496990442276001,2.864790201187134,-2.864790201187134,,,859,17199,,,,,,,,,,,
-2.8247296810150146,1.5109061002731323,2.8574328422546387,-2.8574328422546387,-2.8247296810150146,1.591156005859375,2.8574328422546387,-2.8574328422546387,0.0,nan,860,17219,,,,,,,,,,,
-2.8247296810150146,1.5054941177368164,2.8569865226745605,-2.8569865226745605,-2.8247296810150146,1.5910977125167847,2.8569867610931396,-2.8569867610931396,,,861,17239,4.8251824378967285,0.8734215497970581,1.9669532775878906e-05,nan,nan,4.8251824378967285,0.8734215497970581,1.9669532775878906e-05,nan,nan,
,,3.5016510486602783,-3.5016510486602783,,,,,,,862,17249,,,,,,,,,,,1.4047837257385254
-2.8247296810150146,1.4567136764526367,2.8599178791046143,-2.8599178791046143,-2.8247296810150146,1.5506879091262817,2.8599178791046143,-2.8599178791046143,,,862,17259,,,,,,,,,,,
-2.8247296810150146,1.5257835388183594,2.859846830368042,-2.859846830368042,-2.8247296810150146,1.6479507684707642,2.859847068786621,-2.859847068786621,,,863,17279,,,,,,,,,,,
,,3.4823806285858154,-3.4823806285858154,,,,,,,864,17299,,,,,,,,,,,1.9880998134613037
-2.8247296810150146,1.5000104904174805,2.86271595954895,-2.86271595954895,-2.8247296810150146,1.5910547971725464,2.86271595954895,-2.86271595954895,,,864,17299,,,,,,,,,,,
-2.8247296810150146,1.5390396118164062,2.8593204021453857,-2.8593204021453857,-2.8247296810150146,1.6232341527938843,2.8593204021453857,-2.8593204021453857,0.0,nan,865,17319,,,,,,,,,,,
-2.8247296810150146,1.4760017395019531,2.8581907749176025,-2.8581907749176025,-2.8247296810150146,1.586248517036438,2.8581910133361816,-2.8581910133361816,,,866,17339,,,,,,,,,,,
,,3.4863812923431396,-3.4863812923431396,,,,,,,867,17349,,,,,,,,,,,1.8642168045043945
-2.8247296810150146,5.943680286407471,2.858860492706299,-2.858860492706299,-2.8247296810150146,5.21542501449585,2.858860731124878,-2.858860731124878,,,867,17359,,,,,,,,,,,
-2.8247296810150146,1.5290974378585815,2.856382131576538,-2.856382131576538,-2.8247296810150146,1.6195383071899414,2.856382131576538,-2.856382131576538,,,868,17379,,,,,,,,,,,
,,3.4894471168518066,-3.4894471168518066,,,,,,,869,17399,,,,,,,,,,,1.9356169700622559
-2.8247296810150146,1.5221118927001953,2.8550422191619873,-2.8550422191619873,-2.8247296810150146,1.5838242769241333,2.8550424575805664,-2.8550424575805664,,,869,17399,,,,,,,,,,,
-2.8247296810150146,1.5984058380126953,2.8559627532958984,-2.8559627532958984,-2.8247296810150146,1.6726759672164917,2.8559627532958984,-2.8559627532958984,0.0,nan,870,17419,,,,,,,,,,,
-2.8247296810150146,1.5874147415161133,2.8593225479125977,-2.8593225479125977,-2.8247296810150146,1.662503719329834,2.8593225479125977,-2.8593225479125977,,,871,17439,5.054927825927734,0.8734215497970581,6.794929504394531e-06,nan,nan,5.054927825927734,0.8734215497970581,6.794929504394531e-06,nan,nan,
,,3.4714486598968506,-3.4714486598968506,,,,,,,872,17449,,,,,,,,,,,1.4431425333023071
-2.8247296810150146,1.7086982727050781,2.86928391456604,-2.86928391456604,-2.8247296810150146,1.968682885169983,2.86928391456604,-2.86928391456604,,,872,17459,,,,,,,,,,,
-2.8247296810150146,1.518917202949524,2.857912063598633,-2.857912063598633,-2.8247296810150146,1.606833815574646,2.857912063598633,-2.857912063598633,,,873,17479,,,,,,,,,,,
,,3.4976487159729004,-3.4976487159729004,,,,,,,874,17499,,,,,,,,,,,2.066221237182617
-2.8247296810150146,1.5502214431762695,2.8615410327911377,-2.8615410327911377,-2.8247296810150146,1.610603928565979,2.8615410327911377,-2.8615410327911377,,,874,17499,,,,,,,,,,,
-2.8247296810150146,1.5968799591064453,2.856144905090332,-2.856144905090332,-2.8247296810150146,1.6426819562911987,2.856144666671753,-2.856144666671753,0.0,nan,875,17519,,,,,,,,,,,
-2.8247296810150146,1.5959978103637695,2.8578011989593506,-2.8578011989593506,-2.8247296810150146,1.6892298460006714,2.8578011989593506,-2.8578011989593506,,,876,17539,,,,,,,,,,,
,,3.478482246398926,-3.478482246398926,,,,,,,877,17549,,,,,,,,,,,1.41141939163208
-2.8247296810150146,1.5586137771606445,2.8549392223358154,-2.8549392223358154,-2.8247296810150146,1.6610900163650513,2.8549389839172363,-2.8549389839172363,,,877,17559,,,,,,,,,,,
-2.8247296810150146,1.5420912504196167,2.856724500656128,-2.856724500656128,-2.8247296810150146,1.6636039018630981,2.856724500656128,-2.856724500656128,,,878,17579,,,,,,,,,,,
,,3.472891092300415,-3.472891092300415,,,,,,,879,17599,,,,,,,,,,,2.0914218425750732
-2.8247296810150146,1.609969139099121,2.8590006828308105,-2.8590006828308105,-2.8247296810150146,1.7011398077011108,2.8590006828308105,-2.8590006828308105,,,879,17599,,,,,,,,,,,
-2.8247296810150146,1.6115903854370117,2.854011058807373,-2.854011058807373,-2.8247296810150146,1.6772180795669556,2.854011297225952,-2.854011297225952,0.0,nan,880,17619,,,,,,,,,,,
-2.8247296810150146,1.5807151794433594,2.8579416275024414,-2.8579416275024414,-2.8247296810150146,1.680009365081787,2.8579416275024414,-2.8579416275024414,,,881,17639,5.2436370849609375,0.8734215497970581,7.843971252441406e-05,nan,nan,5.2436370849609375,0.8734215497970581,7.843971252441406e-05,nan,nan,
,,3.462742805480957,-3.462742805480957,,,,,,,882,17649,,,,,,,,,,,4.196248531341553
-2.8247296810150146,1.5450955629348755,2.8555469512939453,-2.8555469512939453,-2.8247296810150146,1.6124972105026245,2.8555469512939453,-2.8555469512939453,,,882,17659,,,,,,,,,,,
-2.8247296810150146,1.55029296875,2.856938362121582,-2.856938362121582,-2.8247296810150146,1.6191822290420532,2.856938362121582,-2.856938362121582,,,883,17679,,,,,,,,,,,
,,3.4664828777313232,-3.4664828777313232,,,,,,,884,17699,,,,,,,,,,,2.426478862762451
-2.8247296810150146,1.6176223754882812,2.8548927307128906,-2.8548927307128906,-2.8247296810150146,1.7129172086715698,2.8548929691314697,-2.8548929691314697,,,884,17699,,,,,,,,,,,
-2.8247296810150146,1.4993906021118164,2.8567285537719727,-2.8567285537719727,-2.8247296810150146,1.5687956809997559,2.8567285537719727,-2.8567285537719727,0.0,nan,885,17719,,,,,,,,,,,
-2.8247296810150146,1.626753807067871,2.8583450317382812,-2.8583450317382812,-2.8247296810150146,1.7403351068496704,2.8583450317382812,-2.8583450317382812,,,886,17739,,,,,,,,,,,
,,3.446836471557617,-3.446836471557617,,,,,,,887,17749,,,,,,,,,,,1.3606040477752686
-2.8247296810150146,1.5082359313964844,2.8566176891326904,-2.8566176891326904,-2.8247296810150146,1.586404800415039,2.8566176891326904,-2.8566176891326904,,,887,17759,,,,,,,,,,,
-2.8247296810150146,1.5354870557785034,2.8540515899658203,-2.8540515899658203,-2.8247296810150146,1.6396669149398804,2.8540515899658203,-2.8540515899658203,,,888,17779,,,,,,,,,,,
,,3.49761700630188,-3.49761700630188,,,,,,,889,17799,,,,,,,,,,,2.2224643230438232
-2.8247296810150146,1.5334845781326294,2.8549559116363525,-2.8549559116363525,-2.8247296810150146,1.629909873008728,2.8549559116363525,-2.8549559116363525,,,889,17799,,,,,,,,,,,
-2.8247296810150146,1.6438484191894531,2.856431484222412,-2.856431484222412,-2.8247296810150146,1.7736930847167969,2.856431484222412,-2.856431484222412,0.0,nan,890,17819,,,,,,,,,,,
-2.8247296810150146,1.6736268997192383,2.8681180477142334,-2.8681180477142334,-2.8247296810150146,1.7415271997451782,2.8681182861328125,-2.8681182861328125,,,891,17839,4.922098159790039,0.8734215497970581,5.614757537841797e-05,nan,nan,4.922098159790039,0.8734215497970581,5.614757537841797e-05,nan,nan,
,,3.4586105346679688,-3.4586105346679688,,,,,,,892,17849,,,,,,,,,,,1.4821999073028564
-2.8247296810150146,1.7909765243530273,2.8640291690826416,-2.8640291690826416,-2.8247296810150146,1.9345293045043945,2.8640294075012207,-2.8640294075012207,,,892,17859,,,,,,,,,,,
-2.8247296810150146,1.5866756439208984,2.8541007041931152,-2.8541007041931152,-2.8247296810150146,1.6949268579483032,2.8541007041931152,-2.8541007041931152,,,893,17879,,,,,,,,,,,
,,3.513040065765381,-3.513040065765381,,,,,,,894,17899,,,,,,,,,,,1.94076669216156
-2.8247296810150146,1.546311378479004,2.8602395057678223,-2.8602395057678223,-2.8247296810150146,1.6136831045150757,2.860239267349243,-2.860239267349243,,,894,17899,,,,,,,,,,,
-2.8247296810150146,1.5909910202026367,2.8632397651672363,-2.8632397651672363,-2.8247296810150146,1.6847623586654663,2.8632395267486572,-2.8632395267486572,0.0,nan,895,17919,,,,,,,,,,,
-2.8247296810150146,1.545024037361145,2.8675103187561035,-2.8675103187561035,-2.8247296810150146,1.6909370422363281,2.8675105571746826,-2.8675105571746826,,,896,17939,,,,,,,,,,,
,,3.4527900218963623,-3.4527900218963623,,,,,,,897,17949,,,,,,,,,,,1.2588571310043335
-2.8247296810150146,1.5909193754196167,2.8818061351776123,-2.8818061351776123,-2.8247296810150146,1.719521164894104,2.881805658340454,-2.881805658340454,,,897,17959,,,,,,,,,,,
-2.8247296810150146,1.6326427459716797,2.8598105907440186,-2.8598105907440186,-2.8247296810150146,1.7617257833480835,2.8598108291625977,-2.8598108291625977,,,898,17979,,,,,,,,,,,
,,3.4835684299468994,-3.4835684299468994,,,,,,,899,17999,,,,,,,,,,,2.130537271499634
-2.8247296810150146,1.5543699264526367,2.854414939880371,-2.854414939880371,-2.8247296810150146,1.6832704544067383,2.85441517829895,-2.85441517829895,,,899,17999,,,,,,,,,,,
-2.8247296810150146,1.5841960906982422,2.8572309017181396,-2.8572309017181396,-2.8247296810150146,1.6752058267593384,2.8572309017181396,-2.8572309017181396,0.0,nan,900,18019,,,,,,,,,,,
